# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG028', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Oct_06_1655', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94711465752226}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG028,B3,23,1,23,16.5003751001,stimulus,
AG,AG028,B3,23,1,23,17.2345668001,tap,rctrl
AG,AG028,B3,24,1,24,17.2503879000,stimulus,
AG,AG028,B3,24,1,24,17.9544426000,tap,rctrl
AG,AG028,B3,25,1,25,18.0004036000,stimulus,
AG,AG028,B3,25,1,25,18.7065697000,tap,lctrl
AG,AG028,B3,26,1,26,18.7504167000,stimulus,
AG,AG028,B3,26,1,26,19.4746477001,tap,lctrl
AG,AG028,B3,27,1,27,19.5004370001,stimulus,
AG,AG028,B3,27,1,27,20.1625696000,tap,rctrl
AG,AG028,B3,28,1,28,20.2504442000,stimulus,
AG,AG028,B3,28,1,28,20.9624596001,tap,lctrl
AG,AG028,B3,29,1,29,21.0004588000,stimulus,
AG,AG028,B3,29,1,29,21.6984805000,tap,lctrl
AG,AG028,B3,30,1,30,21.7504641000,stimulus,
AG,AG028,B3,30,1,30,22.4184853000,tap,lctrl
AG,AG028,B3,31,1,31,22.5004886000,stimulus,
AG,AG028,B3,31,1,31,23.1865843000,tap,rctrl
AG,AG028,B3,32,1,32,23.2505040000,stimulus,
AG,AG028,B3,32,1,32,23.9385314001,tap,lctrl
AG,AG028,B3,33,1,33,24.0005251000,stimulus,
AG,AG028,B3,34,1,34,24.7505290001,stimulus,
AG,AG028,B3,34,1,34,24.7545326001,tap,lctrl
AG,AG028,B3,34,1,34,25.4425488000,tap,lctrl
AG,AG028,B3,35,1,35,25.5005424001,stimulus,
AG,AG028,B3,35,1,35,26.1785921000,tap,rctrl
AG,AG028,B3,36,1,36,26.2505793000,stimulus,
AG,AG028,B3,36,1,36,26.9304530000,tap,rctrl
AG,AG028,B3,37,1,37,27.0005675000,stimulus,
AG,AG028,B3,37,1,37,27.6665065001,tap,rctrl
AG,AG028,B3,38,1,38,27.7505889001,stimulus,
AG,AG028,B3,38,1,38,28.4345158001,tap,lctrl
AG,AG028,B3,39,1,39,28.5005965000,stimulus,
AG,AG028,B3,39,1,39,29.1865739000,tap,rctrl
AG,AG028,B3,40,1,40,29.2506277000,stimulus,
AG,AG028,B3,40,1,40,29.8904672001,tap,rctrl
AG,AG028,B3,41,1,41,30.0006322000,stimulus,
AG,AG028,B3,41,1,41,30.6745098000,tap,rctrl
AG,AG028,B3,42,1,42,30.7506329000,stimulus,
AG,AG028,B3,42,1,42,31.4904272001,tap,rctrl
AG,AG028,B3,43,1,43,31.5006469000,stimulus,
AG,AG028,B3,43,1,43,32.2105449000,tap,rctrl
AG,AG028,B3,44,1,44,32.2506691001,stimulus,
AG,AG028,B3,44,1,44,32.9786101000,tap,lctrl
AG,AG028,B3,45,1,45,33.0006893000,stimulus,
AG,AG028,B3,45,1,45,33.6664900001,tap,lctrl
AG,AG028,B3,46,1,46,33.7506935000,stimulus,
AG,AG028,B3,46,1,46,34.4345206000,tap,rctrl
AG,AG028,B3,47,1,47,34.5007035000,stimulus,
AG,AG028,B3,47,1,47,35.1865002001,tap,rctrl
AG,AG028,B3,48,1,48,35.2507182000,stimulus,
AG,AG028,B3,48,1,48,35.9705832000,tap,rctrl
AG,AG028,B3,49,1,49,36.0007267001,stimulus,
AG,AG028,B3,50,1,50,36.7507385000,stimulus,
AG,AG028,B3,50,1,50,36.7704305000,tap,lctrl
AG,AG028,B3,50,1,50,37.4104646001,tap,rctrl
AG,AG028,B3,51,1,51,37.5007512000,stimulus,
AG,AG028,B3,51,1,51,38.1624876000,tap,rctrl
AG,AG028,B3,52,1,52,38.2507758001,stimulus,
AG,AG028,B3,52,1,52,38.9305231001,tap,rctrl
AG,AG028,B3,53,1,53,39.0007890001,stimulus,
AG,AG028,B3,53,1,53,39.7145446000,tap,rctrl
AG,AG028,B3,54,1,54,39.7508011000,stimulus,
AG,AG028,B3,54,1,54,40.3865435000,tap,rctrl
AG,AG028,B3,55,1,55,40.5008167000,stimulus,
AG,AG028,B3,55,1,55,41.2025687001,tap,rctrl
AG,AG028,B3,56,1,56,41.2508262000,stimulus,
AG,AG028,B3,56,1,56,41.9225597001,tap,rctrl
AG,AG028,B3,57,1,57,42.0008444000,stimulus,
AG,AG028,B3,57,1,57,42.6586501000,tap,lctrl
AG,AG028,B3,58,1,58,42.7508673001,stimulus,
AG,AG028,B3,58,1,58,43.4584371001,tap,lctrl
AG,AG028,B3,59,1,59,43.5008791001,stimulus,
AG,AG028,B3,59,1,59,44.1785334001,tap,lctrl
AG,AG028,B3,60,1,60,44.2509008000,stimulus,
AG,AG028,B3,60,1,60,44.9305755000,tap,rctrl
AG,AG028,B3,61,1,61,45.0009121001,stimulus,
AG,AG028,B3,61,1,61,45.6824995000,tap,lctrl
AG,AG028,B3,62,1,62,45.7509209000,stimulus,
AG,AG028,B3,62,1,62,46.4665693000,tap,lctrl
AG,AG028,B3,63,1,63,46.5009388000,stimulus,
AG,AG028,B3,63,1,63,47.2344901001,tap,lctrl
AG,AG028,B3,64,1,64,47.2509509000,stimulus,
AG,AG028,B3,64,1,64,47.9384919000,tap,lctrl
AG,AG028,B3,65,1,65,48.0009660000,stimulus,
AG,AG028,B3,65,1,65,48.6745794000,tap,lctrl
AG,AG028,B3,66,1,66,48.7509784000,stimulus,
AG,AG028,B3,66,1,66,49.4265163001,tap,rctrl
AG,AG028,B3,67,1,67,49.5010047001,stimulus,
AG,AG028,B3,67,1,67,50.2424375000,tap,rctrl
AG,AG028,B3,68,1,68,50.2510137000,stimulus,
AG,AG028,B3,68,1,68,50.9785184000,tap,lctrl
AG,AG028,B3,69,1,68,59.0300673001,probe1,0
AG,AG028,B3,69,1,68,63.8833977000,probe2,3
AG,AG028,B3,69,1,68,67.6372249001,probe3,2
AG,AG028,B3,70,2,1,68.4047791001,stimulus,
AG,AG028,B3,70,2,1,68.4057921000,tap,rctrl
AG,AG028,B3,70,2,1,69.1225399000,tap,rctrl
AG,AG028,B3,71,2,2,69.1545918001,stimulus,
AG,AG028,B3,71,2,2,69.8905425001,tap,rctrl
AG,AG028,B3,72,2,3,69.9045951001,stimulus,
AG,AG028,B3,72,2,3,70.6263939000,tap,lctrl
AG,AG028,B3,73,2,4,70.6546062001,stimulus,
AG,AG028,B3,73,2,4,71.3784567000,tap,lctrl
AG,AG028,B3,74,2,5,71.4046228001,stimulus,
AG,AG028,B3,74,2,5,72.1464489000,tap,lctrl
AG,AG028,B3,75,2,6,72.1546396001,stimulus,
AG,AG028,B3,75,2,6,72.8984109000,tap,lctrl
AG,AG028,B3,76,2,7,72.9046514001,stimulus,
AG,AG028,B3,76,2,7,73.6344481000,tap,rctrl
AG,AG028,B3,77,2,8,73.6546733001,stimulus,
AG,AG028,B3,77,2,8,74.3864576000,tap,lctrl
AG,AG028,B3,78,2,9,74.4046913000,stimulus,
AG,AG028,B3,78,2,9,75.1385074001,tap,lctrl
AG,AG028,B3,79,2,10,75.1546980001,stimulus,
AG,AG028,B3,79,2,10,75.8105769000,tap,lctrl
AG,AG028,B3,80,2,11,75.9047100000,stimulus,
AG,AG028,B3,80,2,11,76.6265758000,tap,rctrl
AG,AG028,B3,81,2,12,76.6547305001,stimulus,
AG,AG028,B3,81,2,12,77.3785320000,tap,rctrl
AG,AG028,B3,82,2,13,77.4047408000,stimulus,
AG,AG028,B3,82,2,13,78.1144391000,tap,rctrl
AG,AG028,B3,83,2,14,78.1547462001,stimulus,
AG,AG028,B3,83,2,14,78.8823992000,tap,lctrl
AG,AG028,B3,84,2,15,78.9047554000,stimulus,
AG,AG028,B3,84,2,15,79.6344649000,tap,rctrl
AG,AG028,B3,85,2,16,79.6547831000,stimulus,
AG,AG028,B3,85,2,16,80.3384646000,tap,lctrl
AG,AG028,B3,86,2,17,80.4047924001,stimulus,
AG,AG028,B3,86,2,17,81.0424666001,tap,lctrl
AG,AG028,B3,87,2,18,81.1548066001,stimulus,
AG,AG028,B3,87,2,18,81.8905679000,tap,lctrl
AG,AG028,B3,88,2,19,81.9048199001,stimulus,
AG,AG028,B3,88,2,19,82.6265652000,tap,lctrl
AG,AG028,B3,89,2,20,82.6548344000,stimulus,
AG,AG028,B3,89,2,20,83.3623935001,tap,rctrl
AG,AG028,B3,90,2,21,83.4048526001,stimulus,
AG,AG028,B3,90,2,21,84.0985066000,tap,lctrl
AG,AG028,B3,91,2,22,84.1548729000,stimulus,
AG,AG028,B3,91,2,22,84.8344411000,tap,lctrl
AG,AG028,B3,92,2,23,84.9048846001,stimulus,
AG,AG028,B3,92,2,23,85.6025217001,tap,lctrl
AG,AG028,B3,93,2,24,85.6548974001,stimulus,
AG,AG028,B3,93,2,24,86.3545753000,tap,lctrl
AG,AG028,B3,94,2,25,86.4049248000,stimulus,
AG,AG028,B3,94,2,25,87.0904774000,tap,rctrl
AG,AG028,B3,95,2,26,87.1549268001,stimulus,
AG,AG028,B3,95,2,26,87.8424381000,tap,rctrl
AG,AG028,B3,96,2,27,87.9049316001,stimulus,
AG,AG028,B3,96,2,27,88.6264484001,tap,rctrl
AG,AG028,B3,97,2,28,88.6549491000,stimulus,
AG,AG028,B3,98,2,29,89.4049950000,stimulus,
AG,AG028,B3,98,2,29,89.4264873001,tap,lctrl
AG,AG028,B3,98,2,29,90.1145510001,tap,lctrl
AG,AG028,B3,99,2,30,90.1549898001,stimulus,
AG,AG028,B3,99,2,30,90.8983823000,tap,rctrl
AG,AG028,B3,100,2,31,90.9049907001,stimulus,
AG,AG028,B3,100,2,31,91.6183822000,tap,lctrl
AG,AG028,B3,101,2,32,91.6550056001,stimulus,
AG,AG028,B3,101,2,32,92.4024447000,tap,rctrl
AG,AG028,B3,102,2,33,92.4050256000,stimulus,
AG,AG028,B3,103,2,34,93.1550436000,stimulus,
AG,AG028,B3,103,2,34,93.1705110001,tap,lctrl
AG,AG028,B3,104,2,35,93.9050557000,stimulus,
AG,AG028,B3,104,2,35,93.9225163000,tap,lctrl
AG,AG028,B3,104,2,35,94.6424216001,tap,lctrl
AG,AG028,B3,105,2,36,94.6550751000,stimulus,
AG,AG028,B3,105,2,36,95.3784267000,tap,lctrl
AG,AG028,B3,106,2,37,95.4050842001,stimulus,
AG,AG028,B3,106,2,37,96.0824275000,tap,rctrl
AG,AG028,B3,107,2,38,96.1551001001,stimulus,
AG,AG028,B3,107,2,38,96.8664022001,tap,rctrl
AG,AG028,B3,108,2,39,96.9051132001,stimulus,
AG,AG028,B3,108,2,39,97.6184407000,tap,lctrl
AG,AG028,B3,109,2,40,97.6551253001,stimulus,
AG,AG028,B3,110,2,41,98.4051374000,stimulus,
AG,AG028,B3,110,2,41,98.4503879000,tap,rctrl
AG,AG028,B3,110,2,41,99.1544617000,tap,rctrl
AG,AG028,B3,111,2,42,99.1551619001,stimulus,
AG,AG028,B3,112,2,43,99.9051830000,stimulus,
AG,AG028,B3,112,2,43,99.9864822001,tap,lctrl
AG,AG028,B3,112,2,43,100.6423769001,tap,rctrl
AG,AG028,B3,113,2,44,100.6551894001,stimulus,
AG,AG028,B3,113,2,44,101.3623651001,tap,rctrl
AG,AG028,B3,114,2,45,101.4052038001,stimulus,
AG,AG028,B3,114,2,45,102.0984440000,tap,lctrl
AG,AG028,B3,115,2,46,102.1552092000,stimulus,
AG,AG028,B3,115,2,46,102.8504706001,tap,lctrl
AG,AG028,B3,116,2,47,102.9052277000,stimulus,
AG,AG028,B3,117,2,48,103.6552362001,stimulus,
AG,AG028,B3,117,2,48,103.6824817001,tap,lctrl
AG,AG028,B3,117,2,48,104.3704354001,tap,rctrl
AG,AG028,B3,118,2,49,104.4052564000,stimulus,
AG,AG028,B3,118,2,49,105.1064114000,tap,rctrl
AG,AG028,B3,119,2,50,105.1552680001,stimulus,
AG,AG028,B3,119,2,50,105.8264515001,tap,lctrl
AG,AG028,B3,120,2,51,105.9052827001,stimulus,
AG,AG028,B3,120,2,51,106.6425190000,tap,lctrl
AG,AG028,B3,121,2,52,106.6552919000,stimulus,
AG,AG028,B3,121,2,52,107.3303789000,tap,rctrl
AG,AG028,B3,122,2,53,107.4053091001,stimulus,
AG,AG028,B3,123,2,54,108.1553197000,stimulus,
AG,AG028,B3,123,2,54,108.1784590001,tap,rctrl
AG,AG028,B3,124,2,55,108.9053378000,stimulus,
AG,AG028,B3,124,2,55,108.9144501000,tap,rctrl
AG,AG028,B3,124,2,55,109.6343895000,tap,rctrl
AG,AG028,B3,125,2,56,109.6553532000,stimulus,
AG,AG028,B3,125,2,56,110.3543750000,tap,rctrl
AG,AG028,B3,126,2,57,110.4053614000,stimulus,
AG,AG028,B3,126,2,57,111.1064097000,tap,rctrl
AG,AG028,B3,127,2,58,111.1553769000,stimulus,
AG,AG028,B3,128,2,59,111.9053850000,stimulus,
AG,AG028,B3,128,2,59,111.9063616000,tap,lctrl
AG,AG028,B3,128,2,59,112.6424474000,tap,lctrl
AG,AG028,B3,129,2,60,112.6554076000,stimulus,
AG,AG028,B3,129,2,60,113.3624265001,tap,lctrl
AG,AG028,B3,130,2,61,113.4054198001,stimulus,
AG,AG028,B3,130,2,61,114.0663999000,tap,rctrl
AG,AG028,B3,131,2,62,114.1554359001,stimulus,
AG,AG028,B3,131,2,62,114.8663835000,tap,lctrl
AG,AG028,B3,132,2,63,114.9054532000,stimulus,
AG,AG028,B3,132,2,63,115.6343785000,tap,lctrl
AG,AG028,B3,133,2,64,115.6554579000,stimulus,
AG,AG028,B3,133,2,64,116.3224721000,tap,lctrl
AG,AG028,B3,134,2,65,116.4054787001,stimulus,
AG,AG028,B3,134,2,65,117.1224831000,tap,lctrl
AG,AG028,B3,135,2,66,117.1554901000,stimulus,
AG,AG028,B3,135,2,66,117.8424271001,tap,lctrl
AG,AG028,B3,136,2,67,117.9054993000,stimulus,
AG,AG028,B3,137,2,68,118.6555134001,stimulus,
AG,AG028,B3,137,2,68,118.6584502000,tap,lctrl
AG,AG028,B3,137,2,68,119.3784615000,tap,lctrl
AG,AG028,B3,138,2,69,119.4055335000,stimulus,
AG,AG028,B3,138,2,69,120.1144850000,tap,rctrl
AG,AG028,B3,139,2,70,120.1555493000,stimulus,
AG,AG028,B3,139,2,70,120.8663960000,tap,lctrl
AG,AG028,B3,140,2,71,120.9055546001,stimulus,
AG,AG028,B3,140,2,71,121.6504095000,tap,rctrl
AG,AG028,B3,141,2,72,121.6555694001,stimulus,
AG,AG028,B3,141,2,72,122.4024167000,tap,rctrl
AG,AG028,B3,142,2,73,122.4055813000,stimulus,
AG,AG028,B3,142,2,73,123.0904070000,tap,lctrl
AG,AG028,B3,143,2,74,123.1555937000,stimulus,
AG,AG028,B3,143,2,74,123.8584100000,tap,lctrl
AG,AG028,B3,144,2,75,123.9055997001,stimulus,
AG,AG028,B3,144,2,75,124.6264790001,tap,lctrl
AG,AG028,B3,145,2,76,124.6556294000,stimulus,
AG,AG028,B3,145,2,76,125.3783810000,tap,rctrl
AG,AG028,B3,146,2,77,125.4056353001,stimulus,
AG,AG028,B3,146,2,77,126.1143613000,tap,rctrl
AG,AG028,B3,147,2,78,126.1556495001,stimulus,
AG,AG028,B3,147,2,78,126.8664272000,tap,lctrl
AG,AG028,B3,148,2,79,126.9056673000,stimulus,
AG,AG028,B3,148,2,79,127.5864576000,tap,rctrl
AG,AG028,B3,149,2,80,127.6556811001,stimulus,
AG,AG028,B3,149,2,80,128.3543672001,tap,rctrl
AG,AG028,B3,150,2,81,128.4056954001,stimulus,
AG,AG028,B3,151,2,82,129.1557120001,stimulus,
AG,AG028,B3,151,2,82,129.1704168001,tap,rctrl
AG,AG028,B3,151,2,82,129.8584037001,tap,lctrl
AG,AG028,B3,152,2,83,129.9057295000,stimulus,
AG,AG028,B3,152,2,83,130.6263730001,tap,rctrl
AG,AG028,B3,153,2,84,130.6557371001,stimulus,
AG,AG028,B3,153,2,84,131.3463638000,tap,lctrl
AG,AG028,B3,154,2,85,131.4057515000,stimulus,
AG,AG028,B3,154,2,85,132.0663552000,tap,lctrl
AG,AG028,B3,155,2,86,132.1557629000,stimulus,
AG,AG028,B3,155,2,86,132.8023810000,tap,lctrl
AG,AG028,B3,156,2,87,132.9057713001,stimulus,
AG,AG028,B3,156,2,87,133.6504534001,tap,lctrl
AG,AG028,B3,157,2,88,133.6557948000,stimulus,
AG,AG028,B3,157,2,88,134.3224887000,tap,lctrl
AG,AG028,B3,158,2,89,134.4058027001,stimulus,
AG,AG028,B3,158,2,89,135.0744260000,tap,lctrl
AG,AG028,B3,159,2,90,135.1558234000,stimulus,
AG,AG028,B3,159,2,90,135.8264234001,tap,lctrl
AG,AG028,B3,160,2,90,141.0139294000,probe1,2
AG,AG028,B3,160,2,90,145.6508298001,probe2,2
AG,AG028,B3,160,2,90,149.1198604001,probe3,1
AG,AG028,B3,161,3,1,149.8883147000,stimulus,
AG,AG028,B3,161,3,1,149.9705123000,tap,rctrl
AG,AG028,B3,162,3,2,150.6381271001,stimulus,
AG,AG028,B3,162,3,2,150.6423895000,tap,rctrl
AG,AG028,B3,162,3,2,151.3304910001,tap,lctrl
AG,AG028,B3,163,3,3,151.3881436001,stimulus,
AG,AG028,B3,163,3,3,152.0983496001,tap,rctrl
AG,AG028,B3,164,3,4,152.1381569001,stimulus,
AG,AG028,B3,164,3,4,152.8824013000,tap,lctrl
AG,AG028,B3,165,3,5,152.8881682000,stimulus,
AG,AG028,B3,165,3,5,153.6184031001,tap,lctrl
AG,AG028,B3,166,3,6,153.6381822000,stimulus,
AG,AG028,B3,166,3,6,154.3544609001,tap,lctrl
AG,AG028,B3,167,3,7,154.3881971000,stimulus,
AG,AG028,B3,167,3,7,155.1063431001,tap,lctrl
AG,AG028,B3,168,3,8,155.1382068001,stimulus,
AG,AG028,B3,168,3,8,155.8423938000,tap,rctrl
AG,AG028,B3,169,3,9,155.8882254000,stimulus,
AG,AG028,B3,169,3,9,156.5464913000,tap,lctrl
AG,AG028,B3,170,3,10,156.6382498001,stimulus,
AG,AG028,B3,170,3,10,157.3145873001,tap,lctrl
AG,AG028,B3,171,3,11,157.3882774001,stimulus,
AG,AG028,B3,172,3,12,158.1382691000,stimulus,
AG,AG028,B3,172,3,12,158.1783792000,tap,lctrl
AG,AG028,B3,172,3,12,158.8663966000,tap,lctrl
AG,AG028,B3,173,3,13,158.8882848000,stimulus,
AG,AG028,B3,173,3,13,159.6184157000,tap,lctrl
AG,AG028,B3,174,3,14,159.6383025000,stimulus,
AG,AG028,B3,175,3,15,160.3883163000,stimulus,
AG,AG028,B3,175,3,15,160.4504383000,tap,rctrl
AG,AG028,B3,175,3,15,161.1384164001,tap,lctrl
AG,AG028,B3,176,3,16,161.1385762000,stimulus,
AG,AG028,B3,176,3,16,161.8744783000,tap,lctrl
AG,AG028,B3,177,3,17,161.8885474000,stimulus,
AG,AG028,B3,177,3,17,162.5943836001,tap,lctrl
AG,AG028,B3,178,3,18,162.6385641000,stimulus,
AG,AG028,B3,179,3,19,163.3885711001,stimulus,
AG,AG028,B3,179,3,19,163.3944307000,tap,rctrl
AG,AG028,B3,179,3,19,164.1143811001,tap,rctrl
AG,AG028,B3,180,3,20,164.1385880001,stimulus,
AG,AG028,B3,180,3,20,164.8344639001,tap,lctrl
AG,AG028,B3,181,3,21,164.8886065000,stimulus,
AG,AG028,B3,181,3,21,165.6344567001,tap,lctrl
AG,AG028,B3,182,3,22,165.6386264000,stimulus,
AG,AG028,B3,182,3,22,166.3864501000,tap,rctrl
AG,AG028,B3,183,3,23,166.3886436000,stimulus,
AG,AG028,B3,183,3,23,167.0423780001,tap,lctrl
AG,AG028,B3,184,3,24,167.1386500001,stimulus,
AG,AG028,B3,184,3,24,167.7943432000,tap,lctrl
AG,AG028,B3,185,3,25,167.8886636001,stimulus,
AG,AG028,B3,185,3,25,168.5464045000,tap,lctrl
AG,AG028,B3,186,3,26,168.6386808001,stimulus,
AG,AG028,B3,186,3,26,169.2983802001,tap,lctrl
AG,AG028,B3,187,3,27,169.3887009000,stimulus,
AG,AG028,B3,187,3,27,170.1145188001,tap,rctrl
AG,AG028,B3,188,3,28,170.1387331000,stimulus,
AG,AG028,B3,188,3,28,170.8824907000,tap,rctrl
AG,AG028,B3,189,3,29,170.8887449000,stimulus,
AG,AG028,B3,189,3,29,171.6343518001,tap,rctrl
AG,AG028,B3,190,3,30,171.6387523001,stimulus,
AG,AG028,B3,190,3,30,172.3384763000,tap,lctrl
AG,AG028,B3,191,3,31,172.3887664001,stimulus,
AG,AG028,B3,191,3,31,173.1223368001,tap,rctrl
AG,AG028,B3,192,3,32,173.1387672001,stimulus,
AG,AG028,B3,192,3,32,173.8743669001,tap,rctrl
AG,AG028,B3,193,3,33,173.8887929000,stimulus,
AG,AG028,B3,194,3,34,174.6388101000,stimulus,
AG,AG028,B3,194,3,34,174.6424608000,tap,rctrl
AG,AG028,B3,194,3,34,175.3623362001,tap,rctrl
AG,AG028,B3,195,3,35,175.3888218000,stimulus,
AG,AG028,B3,195,3,35,176.1303897001,tap,rctrl
AG,AG028,B3,196,3,36,176.1388405000,stimulus,
AG,AG028,B3,196,3,36,176.8663740001,tap,rctrl
AG,AG028,B3,197,3,37,176.8888577000,stimulus,
AG,AG028,B3,197,3,37,177.6023537001,tap,lctrl
AG,AG028,B3,198,3,38,177.6388746001,stimulus,
AG,AG028,B3,198,3,38,178.3383754001,tap,lctrl
AG,AG028,B3,199,3,39,178.3888854000,stimulus,
AG,AG028,B3,199,3,39,179.1063694000,tap,lctrl
AG,AG028,B3,200,3,40,179.1389034000,stimulus,
AG,AG028,B3,200,3,40,179.8103913000,tap,rctrl
AG,AG028,B3,201,3,41,179.8889234001,stimulus,
AG,AG028,B3,201,3,41,180.6104095001,tap,rctrl
AG,AG028,B3,202,3,42,180.6389511001,stimulus,
AG,AG028,B3,203,3,43,181.3889704001,stimulus,
AG,AG028,B3,203,3,43,181.3944652000,tap,rctrl
AG,AG028,B3,203,3,43,182.0663195001,tap,rctrl
AG,AG028,B3,204,3,44,182.1389674001,stimulus,
AG,AG028,B3,204,3,44,182.8663691001,tap,rctrl
AG,AG028,B3,205,3,45,182.8889760000,stimulus,
AG,AG028,B3,205,3,45,183.6185505000,tap,rctrl
AG,AG028,B3,206,3,46,183.6390025000,stimulus,
AG,AG028,B3,206,3,46,184.3864137001,tap,lctrl
AG,AG028,B3,207,3,47,184.3890126001,stimulus,
AG,AG028,B3,207,3,47,185.0903324001,tap,lctrl
AG,AG028,B3,208,3,48,185.1390237000,stimulus,
AG,AG028,B3,208,3,48,185.8743183000,tap,lctrl
AG,AG028,B3,209,3,49,185.8890399000,stimulus,
AG,AG028,B3,210,3,50,186.6390693000,stimulus,
AG,AG028,B3,210,3,50,186.6423577000,tap,lctrl
AG,AG028,B3,210,3,50,187.3463349000,tap,lctrl
AG,AG028,B3,211,3,51,187.3890755001,stimulus,
AG,AG028,B3,211,3,51,188.1143560001,tap,lctrl
AG,AG028,B3,212,3,52,188.1390855000,stimulus,
AG,AG028,B3,212,3,52,188.8503915000,tap,rctrl
AG,AG028,B3,213,3,53,188.8891027000,stimulus,
AG,AG028,B3,213,3,53,189.6183283001,tap,rctrl
AG,AG028,B3,214,3,54,189.6391194001,stimulus,
AG,AG028,B3,214,3,54,190.3545117000,tap,rctrl
AG,AG028,B3,215,3,55,190.3891403000,stimulus,
AG,AG028,B3,215,3,55,191.0903427000,tap,lctrl
AG,AG028,B3,216,3,56,191.1391574000,stimulus,
AG,AG028,B3,217,3,57,191.8891638000,stimulus,
AG,AG028,B3,217,3,57,191.9223207000,tap,lctrl
AG,AG028,B3,218,3,58,192.6391778000,stimulus,
AG,AG028,B3,218,3,58,192.6423297001,tap,lctrl
AG,AG028,B3,218,3,58,193.3783745001,tap,lctrl
AG,AG028,B3,219,3,59,193.3891900000,stimulus,
AG,AG028,B3,220,3,60,194.1392023000,stimulus,
AG,AG028,B3,220,3,60,194.1783105000,tap,lctrl
AG,AG028,B3,220,3,60,194.8343158000,tap,lctrl
AG,AG028,B3,221,3,61,194.8892180000,stimulus,
AG,AG028,B3,222,3,62,195.6392295001,stimulus,
AG,AG028,B3,222,3,62,195.7144022001,tap,rctrl
AG,AG028,B3,222,3,62,196.3544277000,tap,lctrl
AG,AG028,B3,223,3,63,196.3892519000,stimulus,
AG,AG028,B3,223,3,63,197.1063774000,tap,rctrl
AG,AG028,B3,224,3,64,197.1392523000,stimulus,
AG,AG028,B3,224,3,64,197.8743635000,tap,rctrl
AG,AG028,B3,225,3,65,197.8892654000,stimulus,
AG,AG028,B3,226,3,66,198.6392834000,stimulus,
AG,AG028,B3,226,3,66,198.6423593001,tap,rctrl
AG,AG028,B3,226,3,66,199.3623643001,tap,rctrl
