# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG021', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Sep_16_1706', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94312597561844}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG021,B2,18,1,18,12.7503003003,stimulus,
AG,AG021,B2,18,1,18,13.3138471004,tap,rctrl
AG,AG021,B2,19,1,19,13.5003308002,stimulus,
AG,AG021,B2,19,1,19,13.9858441008,tap,rctrl
AG,AG021,B2,20,1,20,14.2503474001,stimulus,
AG,AG021,B2,20,1,20,14.7537897006,tap,lctrl
AG,AG021,B2,21,1,21,15.0003489004,stimulus,
AG,AG021,B2,21,1,21,15.5057840999,tap,lctrl
AG,AG021,B2,22,1,22,15.7503574006,stimulus,
AG,AG021,B2,22,1,22,16.2578552002,tap,rctrl
AG,AG021,B2,23,1,23,16.5003774008,stimulus,
AG,AG021,B2,23,1,23,16.9779345002,tap,lctrl
AG,AG021,B2,24,1,24,17.2504006000,stimulus,
AG,AG021,B2,24,1,24,17.7457603002,tap,rctrl
AG,AG021,B2,25,1,25,18.0004021004,stimulus,
AG,AG021,B2,25,1,25,18.5137618007,tap,lctrl
AG,AG021,B2,26,1,26,18.7504205005,stimulus,
AG,AG021,B2,26,1,26,19.2498408007,tap,lctrl
AG,AG021,B2,27,1,27,19.5004371004,stimulus,
AG,AG021,B2,27,1,27,20.0658195000,tap,rctrl
AG,AG021,B2,28,1,28,20.2504486004,stimulus,
AG,AG021,B2,28,1,28,20.8499108003,tap,lctrl
AG,AG021,B2,29,1,29,21.0004629008,stimulus,
AG,AG021,B2,29,1,29,21.5858239001,tap,rctrl
AG,AG021,B2,30,1,30,21.7504702006,stimulus,
AG,AG021,B2,30,1,30,22.4499410000,tap,lctrl
AG,AG021,B2,31,1,31,22.5005041007,stimulus,
AG,AG021,B2,31,1,31,23.1219532005,tap,rctrl
AG,AG021,B2,32,1,32,23.2505210005,stimulus,
AG,AG021,B2,32,1,32,23.8578203004,tap,lctrl
AG,AG021,B2,33,1,33,24.0005258005,stimulus,
AG,AG021,B2,33,1,33,24.6097904006,tap,rctrl
AG,AG021,B2,34,1,34,24.7505346006,stimulus,
AG,AG021,B2,34,1,34,25.3778321007,tap,lctrl
AG,AG021,B2,35,1,35,25.5005350001,stimulus,
AG,AG021,B2,35,1,35,26.1618058002,tap,rctrl
AG,AG021,B2,36,1,36,26.2505561002,stimulus,
AG,AG021,B2,36,1,36,26.8819026006,tap,lctrl
AG,AG021,B2,37,1,37,27.0005647000,stimulus,
AG,AG021,B2,37,1,37,27.6658176007,tap,rctrl
AG,AG021,B2,38,1,38,27.7505760007,stimulus,
AG,AG021,B2,38,1,38,28.3698606007,tap,lctrl
AG,AG021,B2,39,1,39,28.5006031999,stimulus,
AG,AG021,B2,39,1,39,29.1219271002,tap,lctrl
AG,AG021,B2,40,1,40,29.2506325003,stimulus,
AG,AG021,B2,40,1,40,29.8418217003,tap,rctrl
AG,AG021,B2,41,1,41,30.0006601000,stimulus,
AG,AG021,B2,41,1,41,30.5619268008,tap,rctrl
AG,AG021,B2,42,1,42,30.7506567007,stimulus,
AG,AG021,B2,42,1,42,31.3618969005,tap,lctrl
AG,AG021,B2,43,1,43,31.5006661005,stimulus,
AG,AG021,B2,43,1,43,32.0818145005,tap,rctrl
AG,AG021,B2,44,1,44,32.2506643003,stimulus,
AG,AG021,B2,44,1,44,32.7378363004,tap,lctrl
AG,AG021,B2,45,1,45,33.0006828001,stimulus,
AG,AG021,B2,45,1,45,33.4898676006,tap,lctrl
AG,AG021,B2,46,1,46,33.7507049004,stimulus,
AG,AG021,B2,46,1,46,34.2738847006,tap,lctrl
AG,AG021,B2,47,1,47,34.5007171007,stimulus,
AG,AG021,B2,47,1,47,35.0258225007,tap,rctrl
AG,AG021,B2,48,1,48,35.2507300004,stimulus,
AG,AG021,B2,48,1,48,35.7778296005,tap,rctrl
AG,AG021,B2,49,1,49,36.0007442003,stimulus,
AG,AG021,B2,49,1,49,36.4178007999,tap,rctrl
AG,AG021,B2,50,1,50,36.7507524006,stimulus,
AG,AG021,B2,50,1,50,37.0897986004,tap,rctrl
AG,AG021,B2,51,1,51,37.5007605003,stimulus,
AG,AG021,B2,51,1,51,38.0658297008,tap,rctrl
AG,AG021,B2,52,1,52,38.2507784003,stimulus,
AG,AG021,B2,52,1,52,38.8979311008,tap,rctrl
AG,AG021,B2,53,1,52,43.9836386004,probe1,3
AG,AG021,B2,53,1,52,46.1697929008,probe2,0
AG,AG021,B2,53,1,52,48.7389380001,probe3,3
AG,AG021,B2,54,2,1,49.5069433004,stimulus,
AG,AG021,B2,54,2,1,49.5072330004,tap,rctrl
AG,AG021,B2,54,2,1,50.0658059008,tap,lctrl
AG,AG021,B2,55,2,2,50.2569305999,stimulus,
AG,AG021,B2,55,2,2,50.8658596007,tap,rctrl
AG,AG021,B2,56,2,3,51.0069445008,stimulus,
AG,AG021,B2,56,2,3,51.5537946001,tap,lctrl
AG,AG021,B2,57,2,4,51.7569499006,stimulus,
AG,AG021,B2,57,2,4,52.3858480006,tap,rctrl
AG,AG021,B2,58,2,5,52.5069707008,stimulus,
AG,AG021,B2,58,2,5,53.0898395004,tap,lctrl
AG,AG021,B2,59,2,6,53.2569884006,stimulus,
AG,AG021,B2,59,2,6,53.8258064007,tap,lctrl
AG,AG021,B2,60,2,7,54.0070061004,stimulus,
AG,AG021,B2,60,2,7,54.5618581008,tap,rctrl
AG,AG021,B2,61,2,8,54.7570294002,stimulus,
AG,AG021,B2,61,2,8,55.2658420000,tap,lctrl
AG,AG021,B2,62,2,9,55.5070358003,stimulus,
AG,AG021,B2,62,2,9,55.9858734002,tap,rctrl
AG,AG021,B2,63,2,10,56.2570643006,stimulus,
AG,AG021,B2,63,2,10,56.7218352007,tap,lctrl
AG,AG021,B2,64,2,11,57.0070700003,stimulus,
AG,AG021,B2,64,2,11,57.4898404004,tap,rctrl
AG,AG021,B2,65,2,12,57.7570797000,stimulus,
AG,AG021,B2,65,2,12,58.2258690000,tap,lctrl
AG,AG021,B2,66,2,13,58.5070994003,stimulus,
AG,AG021,B2,66,2,13,58.9777910002,tap,rctrl
AG,AG021,B2,67,2,14,59.2571115000,stimulus,
AG,AG021,B2,67,2,14,59.7618703004,tap,lctrl
AG,AG021,B2,68,2,15,60.0071372008,stimulus,
AG,AG021,B2,68,2,15,60.4978260007,tap,rctrl
AG,AG021,B2,69,2,16,60.7571455007,stimulus,
AG,AG021,B2,69,2,16,61.1859141001,tap,lctrl
AG,AG021,B2,70,2,17,61.5071597006,stimulus,
AG,AG021,B2,70,2,17,61.9218427008,tap,lctrl
AG,AG021,B2,71,2,18,62.2571669007,stimulus,
AG,AG021,B2,71,2,18,62.7538579004,tap,lctrl
AG,AG021,B2,72,2,19,63.0071860002,stimulus,
AG,AG021,B2,72,2,19,63.4417742006,tap,lctrl
AG,AG021,B2,73,2,20,63.7571932003,stimulus,
AG,AG021,B2,73,2,20,64.3058052007,tap,lctrl
AG,AG021,B2,74,2,21,64.5072174007,stimulus,
AG,AG021,B2,74,2,21,65.0099307001,tap,lctrl
AG,AG021,B2,75,2,22,65.2572206007,stimulus,
AG,AG021,B2,75,2,22,65.7457943000,tap,rctrl
AG,AG021,B2,76,2,23,66.0072420007,stimulus,
AG,AG021,B2,76,2,23,66.4979173001,tap,rctrl
AG,AG021,B2,77,2,24,66.7572504003,stimulus,
AG,AG021,B2,77,2,24,67.1857722001,tap,rctrl
AG,AG021,B2,78,2,25,67.5072629005,stimulus,
AG,AG021,B2,78,2,25,67.9218180003,tap,rctrl
AG,AG021,B2,79,2,26,68.2572781006,stimulus,
AG,AG021,B2,79,2,26,68.7218866004,tap,rctrl
AG,AG021,B2,80,2,27,69.0073269000,stimulus,
AG,AG021,B2,80,2,27,69.4898816003,tap,rctrl
AG,AG021,B2,81,2,28,69.7573247002,stimulus,
AG,AG021,B2,81,2,28,70.2258057008,tap,rctrl
AG,AG021,B2,82,2,29,70.5073242001,stimulus,
AG,AG021,B2,82,2,29,70.9938565008,tap,rctrl
AG,AG021,B2,83,2,30,71.2573347008,stimulus,
AG,AG021,B2,83,2,30,71.7298266003,tap,rctrl
AG,AG021,B2,84,2,31,72.0073506003,stimulus,
AG,AG021,B2,84,2,31,72.4338214006,tap,rctrl
AG,AG021,B2,85,2,32,72.7573644007,stimulus,
AG,AG021,B2,85,2,32,73.1698184004,tap,lctrl
AG,AG021,B2,86,2,33,73.5073807007,stimulus,
AG,AG021,B2,86,2,33,73.9858597005,tap,rctrl
AG,AG021,B2,87,2,34,74.2573912004,stimulus,
AG,AG021,B2,87,2,34,74.7859214004,tap,lctrl
AG,AG021,B2,88,2,35,75.0074162008,stimulus,
AG,AG021,B2,88,2,35,75.5219387002,tap,rctrl
AG,AG021,B2,89,2,36,75.7574196002,stimulus,
AG,AG021,B2,89,2,36,76.2417887002,tap,lctrl
AG,AG021,B2,90,2,37,76.5074361004,stimulus,
AG,AG021,B2,90,2,37,77.0258287005,tap,lctrl
AG,AG021,B2,91,2,38,77.2574514002,stimulus,
AG,AG021,B2,91,2,38,77.7457674006,tap,rctrl
AG,AG021,B2,92,2,39,78.0074635008,stimulus,
AG,AG021,B2,92,2,39,78.5457899002,tap,lctrl
AG,AG021,B2,93,2,40,78.7574759005,stimulus,
AG,AG021,B2,93,2,40,79.2018690007,tap,rctrl
AG,AG021,B2,94,2,41,79.5075024003,stimulus,
AG,AG021,B2,94,2,41,80.0018234001,tap,rctrl
AG,AG021,B2,95,2,42,80.2575082006,stimulus,
AG,AG021,B2,95,2,42,80.7699528001,tap,lctrl
AG,AG021,B2,96,2,43,81.0075209001,stimulus,
AG,AG021,B2,96,2,43,81.5378459003,tap,lctrl
AG,AG021,B2,97,2,44,81.7575321002,stimulus,
AG,AG021,B2,97,2,44,82.2898272006,tap,rctrl
AG,AG021,B2,98,2,45,82.5075510005,stimulus,
AG,AG021,B2,98,2,45,83.0418060999,tap,lctrl
AG,AG021,B2,99,2,46,83.2575578000,stimulus,
AG,AG021,B2,99,2,46,83.8257923005,tap,lctrl
AG,AG021,B2,100,2,47,84.0075872000,stimulus,
AG,AG021,B2,100,2,47,84.5618303008,tap,rctrl
AG,AG021,B2,101,2,48,84.7575934008,stimulus,
AG,AG021,B2,101,2,48,85.3139204001,tap,rctrl
AG,AG021,B2,102,2,49,85.5076410007,stimulus,
AG,AG021,B2,102,2,49,86.1619453002,tap,lctrl
AG,AG021,B2,103,2,50,86.2576579005,stimulus,
AG,AG021,B2,103,2,50,86.8658016007,tap,rctrl
AG,AG021,B2,104,2,51,87.0076584006,stimulus,
AG,AG021,B2,104,2,51,87.6018509008,tap,lctrl
AG,AG021,B2,105,2,52,87.7576633003,stimulus,
AG,AG021,B2,105,2,52,88.3058525007,tap,rctrl
AG,AG021,B2,106,2,53,88.5077391006,stimulus,
AG,AG021,B2,106,2,53,89.1059872005,tap,lctrl
AG,AG021,B2,107,2,54,89.2577277999,stimulus,
AG,AG021,B2,107,2,54,89.8898716001,tap,lctrl
AG,AG021,B2,108,2,55,90.0077437004,stimulus,
AG,AG021,B2,108,2,55,90.5778135005,tap,rctrl
AG,AG021,B2,109,2,56,90.7577397004,stimulus,
AG,AG021,B2,109,2,56,91.3459042003,tap,rctrl
AG,AG021,B2,110,2,57,91.5077587003,stimulus,
AG,AG021,B2,110,2,57,92.0179240005,tap,lctrl
AG,AG021,B2,111,2,58,92.2577917008,stimulus,
AG,AG021,B2,111,2,58,92.7378326003,tap,rctrl
AG,AG021,B2,112,2,59,93.0077916002,stimulus,
AG,AG021,B2,112,2,59,93.5379079999,tap,rctrl
AG,AG021,B2,113,2,60,93.7578014005,stimulus,
AG,AG021,B2,113,2,60,94.3059469005,tap,lctrl
AG,AG021,B2,114,2,61,94.5078297006,stimulus,
AG,AG021,B2,114,2,61,95.0738416007,tap,rctrl
AG,AG021,B2,115,2,62,95.2578288000,stimulus,
AG,AG021,B2,115,2,62,95.8258275008,tap,rctrl
AG,AG021,B2,116,2,63,96.0078343004,stimulus,
AG,AG021,B2,116,2,63,96.5298792999,tap,lctrl
AG,AG021,B2,117,2,64,96.7578544002,stimulus,
AG,AG021,B2,117,2,64,97.2658489002,tap,lctrl
AG,AG021,B2,118,2,65,97.5078668008,stimulus,
AG,AG021,B2,118,2,65,98.0658774003,tap,rctrl
AG,AG021,B2,119,2,66,98.2578901006,stimulus,
AG,AG021,B2,119,2,66,98.8498106999,tap,rctrl
AG,AG021,B2,120,2,67,99.0079103000,stimulus,
AG,AG021,B2,120,2,67,99.6018268000,tap,rctrl
AG,AG021,B2,121,2,68,99.7579117008,stimulus,
AG,AG021,B2,121,2,68,100.3378351005,tap,lctrl
AG,AG021,B2,122,2,69,100.5079284003,stimulus,
AG,AG021,B2,122,2,69,101.0418164004,tap,lctrl
AG,AG021,B2,123,2,70,101.2579542007,stimulus,
AG,AG021,B2,123,2,70,101.7618205007,tap,rctrl
AG,AG021,B2,124,2,71,102.0079595000,stimulus,
AG,AG021,B2,124,2,71,102.5298291007,tap,rctrl
AG,AG021,B2,125,2,72,102.7579688001,stimulus,
AG,AG021,B2,125,2,72,103.2498412002,tap,lctrl
AG,AG021,B2,126,2,73,103.5079866005,stimulus,
AG,AG021,B2,126,2,73,104.0178856002,tap,rctrl
AG,AG021,B2,127,2,74,104.2580069005,stimulus,
AG,AG021,B2,127,2,74,104.7538528005,tap,lctrl
AG,AG021,B2,128,2,75,105.0080201002,stimulus,
AG,AG021,B2,128,2,75,105.5698982002,tap,rctrl
AG,AG021,B2,129,2,76,105.7580281002,stimulus,
AG,AG021,B2,129,2,76,106.3379307007,tap,lctrl
AG,AG021,B2,130,2,77,106.5080391001,stimulus,
AG,AG021,B2,130,2,77,107.0737958001,tap,rctrl
AG,AG021,B2,131,2,78,107.2580608008,stimulus,
AG,AG021,B2,131,2,78,107.8258355008,tap,lctrl
AG,AG021,B2,132,2,79,108.0080735004,stimulus,
AG,AG021,B2,132,2,79,108.5138847008,tap,lctrl
AG,AG021,B2,133,2,80,108.7580797002,stimulus,
AG,AG021,B2,133,2,80,109.2018730007,tap,rctrl
AG,AG021,B2,134,2,81,109.5081013003,stimulus,
AG,AG021,B2,134,2,81,110.0018366007,tap,lctrl
AG,AG021,B2,135,2,82,110.2581156008,stimulus,
AG,AG021,B2,135,2,82,110.7860697005,tap,rctrl
AG,AG021,B2,136,2,83,111.0081310002,stimulus,
AG,AG021,B2,136,2,83,111.6019009007,tap,lctrl
AG,AG021,B2,137,2,84,111.7581402007,stimulus,
AG,AG021,B2,138,2,85,112.5081823003,stimulus,
AG,AG021,B2,138,2,85,113.0899073007,tap,rctrl
AG,AG021,B2,139,2,86,113.2581724003,stimulus,
AG,AG021,B2,139,2,86,113.8418491008,tap,lctrl
AG,AG021,B2,140,2,87,114.0081991004,stimulus,
AG,AG021,B2,140,2,87,114.5938520003,tap,lctrl
AG,AG021,B2,141,2,88,114.7582007004,stimulus,
AG,AG021,B2,141,2,88,115.3618666008,tap,rctrl
AG,AG021,B2,142,2,88,118.3454936007,probe1,3
AG,AG021,B2,142,2,88,120.2803201005,probe2,0
AG,AG021,B2,142,2,88,122.2481206004,probe3,3
AG,AG021,B2,143,3,1,123.0161374006,stimulus,
AG,AG021,B2,143,3,1,123.0163866002,tap,rctrl
AG,AG021,B2,143,3,1,123.5698454008,tap,lctrl
AG,AG021,B2,144,3,2,123.7661155006,stimulus,
AG,AG021,B2,144,3,2,124.4018298006,tap,lctrl
AG,AG021,B2,145,3,3,124.5161351999,stimulus,
AG,AG021,B2,145,3,3,125.0578707000,tap,lctrl
AG,AG021,B2,146,3,4,125.2661491008,stimulus,
AG,AG021,B2,146,3,4,125.8418300999,tap,rctrl
AG,AG021,B2,147,3,5,126.0161609007,stimulus,
AG,AG021,B2,147,3,5,126.5618558004,tap,lctrl
AG,AG021,B2,148,3,6,126.7661815006,stimulus,
AG,AG021,B2,148,3,6,127.2979059005,tap,rctrl
AG,AG021,B2,149,3,7,127.5161931003,stimulus,
AG,AG021,B2,149,3,7,128.0339425001,tap,rctrl
AG,AG021,B2,150,3,8,128.2662100000,stimulus,
AG,AG021,B2,150,3,8,128.8338627005,tap,rctrl
AG,AG021,B2,151,3,9,129.0162476003,stimulus,
AG,AG021,B2,151,3,9,129.5378907006,tap,lctrl
AG,AG021,B2,152,3,10,129.7662430005,stimulus,
AG,AG021,B2,152,3,10,130.2898692004,tap,rctrl
AG,AG021,B2,153,3,11,130.5162528008,stimulus,
AG,AG021,B2,153,3,11,131.0258661006,tap,lctrl
AG,AG021,B2,154,3,12,131.2662714003,stimulus,
AG,AG021,B2,154,3,12,131.7618553005,tap,rctrl
AG,AG021,B2,155,3,13,132.0162789002,stimulus,
AG,AG021,B2,155,3,13,132.4818334002,tap,rctrl
AG,AG021,B2,156,3,14,132.7662846008,stimulus,
AG,AG021,B2,156,3,14,133.3138820007,tap,lctrl
AG,AG021,B2,157,3,15,133.5163089000,stimulus,
AG,AG021,B2,158,3,16,134.2663150001,stimulus,
AG,AG021,B2,158,3,16,134.8819205007,tap,lctrl
AG,AG021,B2,159,3,17,135.0163345002,stimulus,
AG,AG021,B2,159,3,17,135.6658612005,tap,rctrl
AG,AG021,B2,160,3,18,135.7663448006,stimulus,
AG,AG021,B2,160,3,18,136.3858422004,tap,lctrl
AG,AG021,B2,161,3,19,136.5163728008,stimulus,
AG,AG021,B2,161,3,19,137.1380090006,tap,rctrl
AG,AG021,B2,162,3,20,137.2663954003,stimulus,
AG,AG021,B2,162,3,20,137.9218955999,tap,lctrl
AG,AG021,B2,163,3,21,138.0164010003,stimulus,
AG,AG021,B2,164,3,22,138.7663975004,stimulus,
AG,AG021,B2,164,3,22,138.7700380003,tap,rctrl
AG,AG021,B2,164,3,22,139.4738687007,tap,lctrl
AG,AG021,B2,165,3,23,139.5164239006,stimulus,
AG,AG021,B2,165,3,23,140.2418408003,tap,rctrl
AG,AG021,B2,166,3,24,140.2664379003,stimulus,
AG,AG021,B2,166,3,24,140.9618931003,tap,lctrl
AG,AG021,B2,167,3,25,141.0164540000,stimulus,
AG,AG021,B2,167,3,25,141.6978546008,tap,lctrl
AG,AG021,B2,168,3,26,141.7664749008,stimulus,
AG,AG021,B2,168,3,26,142.4338633008,tap,rctrl
AG,AG021,B2,169,3,27,142.5164892999,stimulus,
AG,AG021,B2,169,3,27,143.1538356002,tap,lctrl
AG,AG021,B2,170,3,28,143.2665035008,stimulus,
AG,AG021,B2,170,3,28,143.8898483003,tap,rctrl
AG,AG021,B2,171,3,29,144.0165194003,stimulus,
AG,AG021,B2,171,3,29,144.6258318005,tap,rctrl
AG,AG021,B2,172,3,30,144.7665273007,stimulus,
AG,AG021,B2,172,3,30,145.3938311003,tap,rctrl
AG,AG021,B2,173,3,31,145.5165353008,stimulus,
AG,AG021,B2,173,3,31,146.1299503008,tap,lctrl
AG,AG021,B2,174,3,32,146.2665455006,stimulus,
AG,AG021,B2,174,3,32,146.8498546006,tap,rctrl
AG,AG021,B2,175,3,33,147.0165643999,stimulus,
AG,AG021,B2,175,3,33,147.5058408007,tap,lctrl
AG,AG021,B2,176,3,34,147.7665682007,stimulus,
AG,AG021,B2,177,3,35,148.5165837007,stimulus,
AG,AG021,B2,177,3,35,149.0739859007,tap,rctrl
AG,AG021,B2,178,3,36,149.2666160008,stimulus,
AG,AG021,B2,178,3,36,149.8739804002,tap,lctrl
AG,AG021,B2,179,3,37,150.0166280000,stimulus,
AG,AG021,B2,179,3,37,150.5619177008,tap,rctrl
AG,AG021,B2,180,3,38,150.7666214006,stimulus,
AG,AG021,B2,180,3,38,151.3298082007,tap,rctrl
AG,AG021,B2,181,3,39,151.5166404005,stimulus,
AG,AG021,B2,181,3,39,152.1138665006,tap,lctrl
AG,AG021,B2,182,3,40,152.2666444005,stimulus,
AG,AG021,B2,183,3,41,153.0166562004,stimulus,
AG,AG021,B2,183,3,41,153.5378554007,tap,rctrl
AG,AG021,B2,184,3,42,153.7666776003,stimulus,
AG,AG021,B2,184,3,42,154.3378157001,tap,rctrl
AG,AG021,B2,185,3,43,154.5166814001,stimulus,
AG,AG021,B2,185,3,43,155.1218801001,tap,lctrl
AG,AG021,B2,186,3,44,155.2667019004,stimulus,
AG,AG021,B2,186,3,44,155.8418203006,tap,rctrl
AG,AG021,B2,187,3,45,156.0167116001,stimulus,
AG,AG021,B2,187,3,45,156.6098359004,tap,rctrl
AG,AG021,B2,188,3,46,156.7667281004,stimulus,
AG,AG021,B2,188,3,46,157.3938782001,tap,lctrl
AG,AG021,B2,189,3,47,157.5167375002,stimulus,
AG,AG021,B2,189,3,47,158.0978636006,tap,lctrl
AG,AG021,B2,190,3,48,158.2667539008,stimulus,
AG,AG021,B2,190,3,48,158.8498044005,tap,rctrl
AG,AG021,B2,191,3,49,159.0167645002,stimulus,
AG,AG021,B2,192,3,50,159.7667736001,stimulus,
AG,AG021,B2,192,3,50,160.3218424004,tap,lctrl
AG,AG021,B2,193,3,51,160.5167981004,stimulus,
AG,AG021,B2,194,3,52,161.2668142002,stimulus,
AG,AG021,B2,194,3,52,161.9219000004,tap,lctrl
AG,AG021,B2,195,3,53,162.0168355005,stimulus,
AG,AG021,B2,195,3,53,162.6418695003,tap,rctrl
AG,AG021,B2,196,3,54,162.7668437008,stimulus,
AG,AG021,B2,196,3,54,163.4100565007,tap,lctrl
AG,AG021,B2,197,3,55,163.5168637000,stimulus,
AG,AG021,B2,197,3,55,164.1779978005,tap,rctrl
AG,AG021,B2,198,3,56,164.2668731008,stimulus,
AG,AG021,B2,198,3,56,164.8979412001,tap,lctrl
AG,AG021,B2,199,3,57,165.0168864001,stimulus,
AG,AG021,B2,199,3,57,165.6978058005,tap,rctrl
AG,AG021,B2,200,3,58,165.7668879004,stimulus,
AG,AG021,B2,200,3,58,166.4178235000,tap,lctrl
AG,AG021,B2,201,3,59,166.5169160003,stimulus,
AG,AG021,B2,201,3,59,167.2338730004,tap,rctrl
AG,AG021,B2,202,3,60,167.2669288004,stimulus,
AG,AG021,B2,202,3,60,167.9379161000,tap,lctrl
AG,AG021,B2,203,3,61,168.0169419004,stimulus,
AG,AG021,B2,203,3,61,168.5938677005,tap,rctrl
AG,AG021,B2,204,3,62,168.7669526003,stimulus,
AG,AG021,B2,204,3,62,169.4098809008,tap,lctrl
AG,AG021,B2,205,3,63,169.5169641003,stimulus,
AG,AG021,B2,205,3,63,170.1618551007,tap,rctrl
AG,AG021,B2,206,3,64,170.2669792008,stimulus,
AG,AG021,B2,206,3,64,170.9299240001,tap,lctrl
AG,AG021,B2,207,3,65,171.0169886006,stimulus,
AG,AG021,B2,207,3,65,171.6658637002,tap,rctrl
AG,AG021,B2,208,3,66,171.7670004005,stimulus,
AG,AG021,B2,209,3,67,172.5170237003,stimulus,
AG,AG021,B2,209,3,67,172.6099016005,tap,rctrl
AG,AG021,B2,209,3,67,173.2018527007,tap,lctrl
AG,AG021,B2,210,3,68,173.2670419002,stimulus,
AG,AG021,B2,210,3,68,173.6978338007,tap,rctrl
AG,AG021,B2,211,3,69,174.0170549005,stimulus,
AG,AG021,B2,211,3,69,174.5618229005,tap,lctrl
AG,AG021,B2,212,3,70,174.7670635004,stimulus,
AG,AG021,B2,212,3,70,175.3618924003,tap,rctrl
AG,AG021,B2,213,3,71,175.5170808006,stimulus,
AG,AG021,B2,214,3,72,176.2671030005,stimulus,
AG,AG021,B2,214,3,72,176.8818966001,tap,rctrl
AG,AG021,B2,215,3,73,177.0171171008,stimulus,
AG,AG021,B2,215,3,73,177.6338029001,tap,lctrl
AG,AG021,B2,216,3,74,177.7671186002,stimulus,
AG,AG021,B2,216,3,74,178.4817849007,tap,rctrl
AG,AG021,B2,217,3,75,178.5171327004,stimulus,
AG,AG021,B2,217,3,75,179.2498453008,tap,lctrl
AG,AG021,B2,218,3,76,179.2671518000,stimulus,
AG,AG021,B2,218,3,76,179.9538513999,tap,lctrl
AG,AG021,B2,219,3,77,180.0171649000,stimulus,
AG,AG021,B2,219,3,77,180.7058457006,tap,rctrl
AG,AG021,B2,220,3,78,180.7671751007,stimulus,
AG,AG021,B2,221,3,79,181.5171943000,stimulus,
AG,AG021,B2,221,3,79,181.5218535000,tap,rctrl
AG,AG021,B2,221,3,79,182.1457704008,tap,rctrl
AG,AG021,B2,222,3,80,182.2672080006,stimulus,
AG,AG021,B2,222,3,80,182.8977892008,tap,lctrl
AG,AG021,B2,223,3,81,183.0172224008,stimulus,
AG,AG021,B2,223,3,81,183.6338891005,tap,lctrl
AG,AG021,B2,224,3,82,183.7672354002,stimulus,
AG,AG021,B2,224,3,82,184.2898844006,tap,rctrl
AG,AG021,B2,225,3,83,184.5172552001,stimulus,
AG,AG021,B2,225,3,83,185.1217927001,tap,lctrl
AG,AG021,B2,226,3,84,185.2672639005,stimulus,
AG,AG021,B2,226,3,84,185.8738293005,tap,rctrl
AG,AG021,B2,227,3,85,186.0172704002,stimulus,
AG,AG021,B2,227,3,85,186.6258342005,tap,lctrl
AG,AG021,B2,228,3,85,189.4205588000,probe1,3
AG,AG021,B2,228,3,85,191.7393560000,probe2,1
AG,AG021,B2,228,3,85,194.4419733007,probe3,3
AG,AG021,B2,229,4,1,195.2090069000,stimulus,
AG,AG021,B2,229,4,1,195.2092967005,tap,rctrl
