# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG036', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Oct_31_1828', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.895446493426945}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG036,B3,37,1,37,27.5549939000,tap,lctrl
AG,AG036,B3,38,1,38,27.7506391001,stimulus,
AG,AG036,B3,38,1,38,28.3229915001,tap,rctrl
AG,AG036,B3,39,1,39,28.5006646998,stimulus,
AG,AG036,B3,39,1,39,29.0909511000,tap,lctrl
AG,AG036,B3,40,1,40,29.2506689001,stimulus,
AG,AG036,B3,40,1,40,29.8429697999,tap,rctrl
AG,AG036,B3,41,1,41,30.0006832001,stimulus,
AG,AG036,B3,41,1,41,30.6909794002,tap,lctrl
AG,AG036,B3,42,1,42,30.7507039998,stimulus,
AG,AG036,B3,42,1,42,31.3789236001,tap,rctrl
AG,AG036,B3,43,1,43,31.5007138001,stimulus,
AG,AG036,B3,43,1,43,32.0989374998,tap,lctrl
AG,AG036,B3,44,1,44,32.2507361001,stimulus,
AG,AG036,B3,44,1,44,32.8349553999,tap,rctrl
AG,AG036,B3,45,1,45,33.0007394999,stimulus,
AG,AG036,B3,45,1,45,33.5869502998,tap,rctrl
AG,AG036,B3,46,1,46,33.7507632002,stimulus,
AG,AG036,B3,46,1,46,34.3389925999,tap,lctrl
AG,AG036,B3,47,1,47,34.5007810998,stimulus,
AG,AG036,B3,47,1,47,35.0909853000,tap,lctrl
AG,AG036,B3,48,1,48,35.2507938999,stimulus,
AG,AG036,B3,48,1,48,35.8109665001,tap,rctrl
AG,AG036,B3,49,1,49,36.0008077999,stimulus,
AG,AG036,B3,49,1,49,36.6109282998,tap,lctrl
AG,AG036,B3,50,1,50,36.7508291001,stimulus,
AG,AG036,B3,50,1,50,37.3149508000,tap,rctrl
AG,AG036,B3,51,1,51,37.5008401000,stimulus,
AG,AG036,B3,51,1,51,38.1309556998,tap,rctrl
AG,AG036,B3,52,1,52,38.2508542002,stimulus,
AG,AG036,B3,52,1,52,38.8669330999,tap,rctrl
AG,AG036,B3,53,1,52,42.2492756001,probe1,2
AG,AG036,B3,53,1,52,44.5681926999,probe2,1
AG,AG036,B3,53,1,52,47.0035923002,probe3,2
AG,AG036,B3,54,2,1,47.7720694002,stimulus,
AG,AG036,B3,54,2,1,47.7733872002,tap,lctrl
AG,AG036,B3,54,2,1,48.3549402002,tap,rctrl
AG,AG036,B3,55,2,2,48.5219057999,stimulus,
AG,AG036,B3,55,2,2,49.1709695999,tap,rctrl
AG,AG036,B3,56,2,3,49.2719196999,stimulus,
AG,AG036,B3,56,2,3,49.9069861001,tap,lctrl
AG,AG036,B3,57,2,4,50.0219342001,stimulus,
AG,AG036,B3,57,2,4,50.6909526000,tap,rctrl
AG,AG036,B3,58,2,5,50.7719446998,stimulus,
AG,AG036,B3,58,2,5,51.3310296000,tap,lctrl
AG,AG036,B3,59,2,6,51.5219626999,stimulus,
AG,AG036,B3,59,2,6,52.0989870001,tap,rctrl
AG,AG036,B3,60,2,7,52.2719767001,stimulus,
AG,AG036,B3,60,2,7,52.8189758998,tap,rctrl
AG,AG036,B3,61,2,8,53.0219923998,stimulus,
AG,AG036,B3,61,2,8,53.6189704998,tap,rctrl
AG,AG036,B3,62,2,9,53.7720140000,stimulus,
AG,AG036,B3,62,2,9,54.4189642998,tap,rctrl
AG,AG036,B3,63,2,10,54.5220217998,stimulus,
AG,AG036,B3,63,2,10,55.1069888999,tap,lctrl
AG,AG036,B3,64,2,11,55.2720410000,stimulus,
AG,AG036,B3,64,2,11,55.8589516999,tap,rctrl
AG,AG036,B3,65,2,12,56.0220536999,stimulus,
AG,AG036,B3,65,2,12,56.6429756000,tap,lctrl
AG,AG036,B3,66,2,13,56.7720694002,stimulus,
AG,AG036,B3,66,2,13,57.4110228000,tap,lctrl
AG,AG036,B3,67,2,14,57.5220879000,stimulus,
AG,AG036,B3,67,2,14,58.0989784002,tap,lctrl
AG,AG036,B3,68,2,15,58.2721036002,stimulus,
AG,AG036,B3,68,2,15,58.9469460999,tap,rctrl
AG,AG036,B3,69,2,16,59.0221146001,stimulus,
AG,AG036,B3,69,2,16,59.6988851000,tap,rctrl
AG,AG036,B3,70,2,17,59.7721263999,stimulus,
AG,AG036,B3,70,2,17,60.4029311002,tap,rctrl
AG,AG036,B3,71,2,18,60.5221398999,stimulus,
AG,AG036,B3,71,2,18,61.1871520001,tap,lctrl
AG,AG036,B3,72,2,19,61.2721619001,stimulus,
AG,AG036,B3,72,2,19,61.9389775000,tap,lctrl
AG,AG036,B3,73,2,20,62.0221791002,stimulus,
AG,AG036,B3,73,2,20,62.6748994999,tap,lctrl
AG,AG036,B3,74,2,21,62.7721982002,stimulus,
AG,AG036,B3,74,2,21,63.4109243001,tap,lctrl
AG,AG036,B3,75,2,22,63.5222093998,stimulus,
AG,AG036,B3,75,2,22,64.1948898998,tap,rctrl
AG,AG036,B3,76,2,23,64.2722314000,stimulus,
AG,AG036,B3,76,2,23,64.9949733000,tap,lctrl
AG,AG036,B3,77,2,24,65.0222331998,stimulus,
AG,AG036,B3,77,2,24,65.6669065999,tap,rctrl
AG,AG036,B3,78,2,25,65.7722562999,stimulus,
AG,AG036,B3,78,2,25,66.3709123000,tap,rctrl
AG,AG036,B3,79,2,26,66.5222707000,stimulus,
AG,AG036,B3,79,2,26,67.2029521000,tap,rctrl
AG,AG036,B3,80,2,27,67.2722844998,stimulus,
AG,AG036,B3,80,2,27,67.9548992999,tap,rctrl
AG,AG036,B3,81,2,28,68.0222975998,stimulus,
AG,AG036,B3,81,2,28,68.6589231002,tap,lctrl
AG,AG036,B3,82,2,29,68.7723165001,stimulus,
AG,AG036,B3,82,2,29,69.3948855000,tap,rctrl
AG,AG036,B3,83,2,30,69.5223266999,stimulus,
AG,AG036,B3,83,2,30,70.1629122002,tap,lctrl
AG,AG036,B3,84,2,31,70.2723456998,stimulus,
AG,AG036,B3,84,2,31,70.9148836001,tap,lctrl
AG,AG036,B3,85,2,32,71.0223647999,stimulus,
AG,AG036,B3,85,2,32,71.6829447998,tap,lctrl
AG,AG036,B3,86,2,33,71.7723832000,stimulus,
AG,AG036,B3,86,2,33,72.4668784002,tap,lctrl
AG,AG036,B3,87,2,34,72.5223972001,stimulus,
AG,AG036,B3,87,2,34,73.2030369998,tap,rctrl
AG,AG036,B3,88,2,35,73.2724082000,stimulus,
AG,AG036,B3,88,2,35,73.9069411000,tap,lctrl
AG,AG036,B3,89,2,36,74.0224190000,stimulus,
AG,AG036,B3,89,2,36,74.6428959998,tap,rctrl
AG,AG036,B3,90,2,37,74.7724404000,stimulus,
AG,AG036,B3,90,2,37,75.3950100001,tap,rctrl
AG,AG036,B3,91,2,38,75.5224461998,stimulus,
AG,AG036,B3,91,2,38,76.1149740000,tap,rctrl
AG,AG036,B3,92,2,39,76.2724639000,stimulus,
AG,AG036,B3,92,2,39,76.8668912002,tap,rctrl
AG,AG036,B3,93,2,40,77.0224786000,stimulus,
AG,AG036,B3,93,2,40,77.6509449999,tap,rctrl
AG,AG036,B3,94,2,41,77.7724937000,stimulus,
AG,AG036,B3,94,2,41,78.3868602002,tap,lctrl
AG,AG036,B3,95,2,42,78.5225073001,stimulus,
AG,AG036,B3,95,2,42,79.0908983001,tap,rctrl
AG,AG036,B3,96,2,43,79.2725302000,stimulus,
AG,AG036,B3,96,2,43,79.8268833002,tap,lctrl
AG,AG036,B3,97,2,44,80.0225402000,stimulus,
AG,AG036,B3,97,2,44,80.5469034002,tap,lctrl
AG,AG036,B3,98,2,45,80.7725549000,stimulus,
AG,AG036,B3,98,2,45,81.3149474999,tap,rctrl
AG,AG036,B3,99,2,46,81.5225689001,stimulus,
AG,AG036,B3,99,2,46,82.1469383002,tap,lctrl
AG,AG036,B3,100,2,47,82.2725777002,stimulus,
AG,AG036,B3,100,2,47,82.9148774999,tap,lctrl
AG,AG036,B3,101,2,48,83.0226012999,stimulus,
AG,AG036,B3,101,2,48,83.7308856999,tap,lctrl
AG,AG036,B3,102,2,49,83.7726111002,stimulus,
AG,AG036,B3,102,2,49,84.3870282001,tap,rctrl
AG,AG036,B3,103,2,50,84.5226246999,stimulus,
AG,AG036,B3,103,2,50,85.1869747001,tap,lctrl
AG,AG036,B3,104,2,51,85.2726322999,stimulus,
AG,AG036,B3,104,2,51,85.9390097000,tap,rctrl
AG,AG036,B3,105,2,52,86.0226690001,stimulus,
AG,AG036,B3,105,2,52,86.6748791002,tap,lctrl
AG,AG036,B3,106,2,53,86.7726759999,stimulus,
AG,AG036,B3,106,2,53,87.3788778000,tap,rctrl
AG,AG036,B3,107,2,54,87.5226910999,stimulus,
AG,AG036,B3,107,2,54,88.1308827000,tap,rctrl
AG,AG036,B3,108,2,55,88.2727013999,stimulus,
AG,AG036,B3,108,2,55,88.8988935999,tap,lctrl
AG,AG036,B3,109,2,56,89.0227097999,stimulus,
AG,AG036,B3,109,2,56,89.6668928000,tap,lctrl
AG,AG036,B3,110,2,57,89.7727306001,stimulus,
AG,AG036,B3,110,2,57,90.4029748999,tap,rctrl
AG,AG036,B3,111,2,58,90.5227497998,stimulus,
AG,AG036,B3,111,2,58,91.1709082001,tap,lctrl
AG,AG036,B3,112,2,59,91.2727600001,stimulus,
AG,AG036,B3,112,2,59,91.9388926998,tap,rctrl
AG,AG036,B3,113,2,60,92.0227828999,stimulus,
AG,AG036,B3,113,2,60,92.6748549999,tap,rctrl
AG,AG036,B3,114,2,61,92.7727969000,stimulus,
AG,AG036,B3,114,2,61,93.4269313999,tap,lctrl
AG,AG036,B3,115,2,62,93.5228121998,stimulus,
AG,AG036,B3,115,2,62,94.1628847001,tap,rctrl
AG,AG036,B3,116,2,63,94.2728296998,stimulus,
AG,AG036,B3,116,2,63,94.8828806998,tap,lctrl
AG,AG036,B3,117,2,64,95.0228352998,stimulus,
AG,AG036,B3,117,2,64,95.6829704000,tap,lctrl
AG,AG036,B3,118,2,65,95.7728439001,stimulus,
AG,AG036,B3,118,2,65,96.4029152002,tap,lctrl
AG,AG036,B3,119,2,66,96.5228725001,stimulus,
AG,AG036,B3,119,2,66,97.1229522000,tap,rctrl
AG,AG036,B3,120,2,67,97.2728764000,stimulus,
AG,AG036,B3,120,2,67,97.8749401001,tap,lctrl
AG,AG036,B3,121,2,68,98.0228948002,stimulus,
AG,AG036,B3,121,2,68,98.5948808999,tap,rctrl
AG,AG036,B3,122,2,69,98.7729046000,stimulus,
AG,AG036,B3,122,2,69,99.3629140002,tap,rctrl
AG,AG036,B3,123,2,70,99.5229294002,stimulus,
AG,AG036,B3,123,2,70,100.1789135998,tap,rctrl
AG,AG036,B3,124,2,71,100.2729540002,stimulus,
AG,AG036,B3,124,2,71,100.9308769000,tap,lctrl
AG,AG036,B3,125,2,72,101.0229624999,stimulus,
AG,AG036,B3,125,2,72,101.6829170999,tap,lctrl
AG,AG036,B3,126,2,73,101.7729790001,stimulus,
AG,AG036,B3,126,2,73,102.5149093000,tap,rctrl
AG,AG036,B3,127,2,74,102.5229882998,stimulus,
AG,AG036,B3,127,2,74,103.2189420001,tap,lctrl
AG,AG036,B3,128,2,75,103.2730079000,stimulus,
AG,AG036,B3,128,2,75,103.8428647001,tap,rctrl
AG,AG036,B3,129,2,75,107.1022279002,probe1,2
AG,AG036,B3,129,2,75,109.3882036000,probe2,1
AG,AG036,B3,129,2,75,111.9225603999,probe3,2
AG,AG036,B3,130,3,1,112.6914820001,stimulus,
AG,AG036,B3,130,3,1,112.6919076000,tap,rctrl
AG,AG036,B3,130,3,1,113.3788906001,tap,lctrl
AG,AG036,B3,131,3,2,113.4414284001,stimulus,
AG,AG036,B3,131,3,2,114.0668563000,tap,rctrl
AG,AG036,B3,132,3,3,114.1914543002,stimulus,
AG,AG036,B3,132,3,3,114.8508565002,tap,rctrl
AG,AG036,B3,133,3,4,114.9414614001,stimulus,
AG,AG036,B3,133,3,4,115.5548672001,tap,lctrl
AG,AG036,B3,134,3,5,115.6914821002,stimulus,
AG,AG036,B3,134,3,5,116.3708609999,tap,rctrl
AG,AG036,B3,135,3,6,116.4414925999,stimulus,
AG,AG036,B3,135,3,6,117.1228753999,tap,lctrl
AG,AG036,B3,136,3,7,117.1915202001,stimulus,
AG,AG036,B3,136,3,7,117.8109304002,tap,rctrl
AG,AG036,B3,137,3,8,117.9415344000,stimulus,
AG,AG036,B3,137,3,8,118.5948725999,tap,rctrl
AG,AG036,B3,138,3,9,118.6915690000,stimulus,
AG,AG036,B3,138,3,9,119.3469145000,tap,lctrl
AG,AG036,B3,139,3,10,119.4415715002,stimulus,
AG,AG036,B3,139,3,10,120.0989212999,tap,lctrl
AG,AG036,B3,140,3,11,120.1915894002,stimulus,
AG,AG036,B3,140,3,11,120.8989217998,tap,lctrl
AG,AG036,B3,141,3,12,120.9415989998,stimulus,
AG,AG036,B3,141,3,12,121.5869029998,tap,rctrl
AG,AG036,B3,142,3,13,121.6916307001,stimulus,
AG,AG036,B3,142,3,13,122.3069357001,tap,lctrl
AG,AG036,B3,143,3,14,122.4416485000,stimulus,
AG,AG036,B3,143,3,14,122.9948638999,tap,rctrl
AG,AG036,B3,144,3,15,123.1916621001,stimulus,
AG,AG036,B3,144,3,15,123.8268382000,tap,rctrl
AG,AG036,B3,145,3,16,123.9416784002,stimulus,
AG,AG036,B3,145,3,16,124.5469189999,tap,lctrl
AG,AG036,B3,146,3,17,124.6916903998,stimulus,
AG,AG036,B3,146,3,17,125.2828577999,tap,lctrl
AG,AG036,B3,147,3,18,125.4417045000,stimulus,
AG,AG036,B3,147,3,18,126.0988769000,tap,lctrl
AG,AG036,B3,148,3,19,126.1917162002,stimulus,
AG,AG036,B3,148,3,19,126.7549389000,tap,rctrl
AG,AG036,B3,149,3,20,126.9417305002,stimulus,
AG,AG036,B3,149,3,20,127.5389065999,tap,lctrl
AG,AG036,B3,150,3,21,127.6917468002,stimulus,
AG,AG036,B3,150,3,21,128.2908945000,tap,rctrl
AG,AG036,B3,151,3,22,128.4417865002,stimulus,
AG,AG036,B3,151,3,22,129.0749078002,tap,rctrl
AG,AG036,B3,152,3,23,129.1917762002,stimulus,
AG,AG036,B3,152,3,23,129.7949142000,tap,rctrl
AG,AG036,B3,153,3,24,129.9417912001,stimulus,
AG,AG036,B3,153,3,24,130.5148486998,tap,lctrl
AG,AG036,B3,154,3,25,130.6918072999,stimulus,
AG,AG036,B3,154,3,25,131.3629446998,tap,lctrl
AG,AG036,B3,155,3,26,131.4418187002,stimulus,
AG,AG036,B3,155,3,26,132.1149444999,tap,rctrl
AG,AG036,B3,156,3,27,132.1918235002,stimulus,
AG,AG036,B3,156,3,27,132.8508891002,tap,lctrl
AG,AG036,B3,157,3,28,132.9418347999,stimulus,
AG,AG036,B3,157,3,28,133.5708841998,tap,rctrl
AG,AG036,B3,158,3,29,133.6918569002,stimulus,
AG,AG036,B3,158,3,29,134.3228588002,tap,lctrl
AG,AG036,B3,159,3,30,134.4418739998,stimulus,
AG,AG036,B3,159,3,30,135.0748740998,tap,rctrl
AG,AG036,B3,160,3,31,135.1918906998,stimulus,
AG,AG036,B3,160,3,31,135.8429165999,tap,rctrl
AG,AG036,B3,161,3,32,135.9419077002,stimulus,
AG,AG036,B3,161,3,32,136.5628292002,tap,rctrl
AG,AG036,B3,162,3,33,136.6919171000,stimulus,
AG,AG036,B3,162,3,33,137.3789122002,tap,lctrl
AG,AG036,B3,163,3,34,137.4419403002,stimulus,
AG,AG036,B3,163,3,34,138.0508626001,tap,lctrl
AG,AG036,B3,164,3,35,138.1919491999,stimulus,
AG,AG036,B3,164,3,35,138.7868712000,tap,lctrl
AG,AG036,B3,165,3,36,138.9419694999,stimulus,
AG,AG036,B3,165,3,36,139.6029198999,tap,rctrl
AG,AG036,B3,166,3,37,139.6919831000,stimulus,
AG,AG036,B3,166,3,37,140.3229451999,tap,lctrl
AG,AG036,B3,167,3,38,140.4420016999,stimulus,
AG,AG036,B3,167,3,38,141.0908515998,tap,rctrl
AG,AG036,B3,168,3,39,141.1920186002,stimulus,
AG,AG036,B3,168,3,39,141.8588843001,tap,rctrl
AG,AG036,B3,169,3,40,141.9420305998,stimulus,
AG,AG036,B3,169,3,40,142.5788651998,tap,rctrl
AG,AG036,B3,170,3,41,142.6920445999,stimulus,
AG,AG036,B3,170,3,41,143.3150311001,tap,lctrl
AG,AG036,B3,171,3,42,143.4420542000,stimulus,
AG,AG036,B3,171,3,42,144.0348673002,tap,rctrl
AG,AG036,B3,172,3,43,144.1920653000,stimulus,
AG,AG036,B3,172,3,43,144.7708820002,tap,lctrl
AG,AG036,B3,173,3,44,144.9420832000,stimulus,
AG,AG036,B3,173,3,44,145.6028688001,tap,lctrl
AG,AG036,B3,174,3,45,145.6920878999,stimulus,
AG,AG036,B3,174,3,45,146.3548276001,tap,lctrl
AG,AG036,B3,175,3,46,146.4421033999,stimulus,
AG,AG036,B3,175,3,46,147.0908903000,tap,rctrl
AG,AG036,B3,176,3,47,147.1921270001,stimulus,
AG,AG036,B3,176,3,47,147.8268563999,tap,lctrl
AG,AG036,B3,177,3,48,147.9421485998,stimulus,
AG,AG036,B3,177,3,48,148.5628531999,tap,rctrl
AG,AG036,B3,178,3,49,148.6921675000,stimulus,
AG,AG036,B3,178,3,49,149.3309073001,tap,lctrl
AG,AG036,B3,179,3,50,149.4421931002,stimulus,
AG,AG036,B3,179,3,50,150.0349094002,tap,lctrl
AG,AG036,B3,180,3,51,150.1921973000,stimulus,
AG,AG036,B3,180,3,51,150.8508726000,tap,lctrl
AG,AG036,B3,181,3,52,150.9422045001,stimulus,
AG,AG036,B3,181,3,52,151.6028327001,tap,rctrl
AG,AG036,B3,182,3,53,151.6922158999,stimulus,
AG,AG036,B3,182,3,53,152.3548257002,tap,lctrl
AG,AG036,B3,183,3,54,152.4422422000,stimulus,
AG,AG036,B3,183,3,54,153.0908714999,tap,rctrl
AG,AG036,B3,184,3,55,153.1922573000,stimulus,
AG,AG036,B3,184,3,55,153.8749060002,tap,rctrl
AG,AG036,B3,185,3,56,153.9422741001,stimulus,
AG,AG036,B3,185,3,56,154.6429305002,tap,rctrl
AG,AG036,B3,186,3,57,154.6922884001,stimulus,
AG,AG036,B3,186,3,57,155.3468553000,tap,lctrl
AG,AG036,B3,187,3,58,155.4423064999,stimulus,
AG,AG036,B3,187,3,58,156.0989938998,tap,lctrl
AG,AG036,B3,188,3,59,156.1923146001,stimulus,
AG,AG036,B3,188,3,59,156.8029005001,tap,rctrl
AG,AG036,B3,189,3,60,156.9423316000,stimulus,
AG,AG036,B3,189,3,60,157.6028334000,tap,lctrl
AG,AG036,B3,190,3,61,157.6923536998,stimulus,
AG,AG036,B3,190,3,61,158.3068602001,tap,rctrl
AG,AG036,B3,191,3,62,158.4423660999,stimulus,
AG,AG036,B3,191,3,62,159.1228083000,tap,lctrl
AG,AG036,B3,192,3,63,159.1923727002,stimulus,
AG,AG036,B3,192,3,63,159.8429280999,tap,rctrl
AG,AG036,B3,193,3,64,159.9423847999,stimulus,
AG,AG036,B3,193,3,64,160.6429797001,tap,rctrl
AG,AG036,B3,194,3,65,160.6924080001,stimulus,
AG,AG036,B3,194,3,65,161.3628606000,tap,lctrl
AG,AG036,B3,195,3,66,161.4424247998,stimulus,
AG,AG036,B3,195,3,66,162.1148301000,tap,lctrl
AG,AG036,B3,196,3,67,162.1924318001,stimulus,
AG,AG036,B3,196,3,67,162.8508557999,tap,rctrl
AG,AG036,B3,197,3,68,162.9424469001,stimulus,
AG,AG036,B3,197,3,68,163.6348183998,tap,rctrl
AG,AG036,B3,198,3,69,163.6924585002,stimulus,
AG,AG036,B3,198,3,69,164.4028467000,tap,lctrl
AG,AG036,B3,199,3,70,164.4424621998,stimulus,
AG,AG036,B3,199,3,70,165.0587911000,tap,rctrl
AG,AG036,B3,200,3,71,165.1924843001,stimulus,
AG,AG036,B3,200,3,71,165.8108373000,tap,lctrl
AG,AG036,B3,201,3,72,165.9424971999,stimulus,
AG,AG036,B3,201,3,72,166.5148419999,tap,lctrl
AG,AG036,B3,202,3,73,166.6925130002,stimulus,
AG,AG036,B3,202,3,73,167.2988541001,tap,lctrl
AG,AG036,B3,203,3,74,167.4425324998,stimulus,
AG,AG036,B3,203,3,74,167.9708397002,tap,rctrl
AG,AG036,B3,204,3,75,168.1925511002,stimulus,
AG,AG036,B3,204,3,75,168.7548737000,tap,lctrl
AG,AG036,B3,205,3,76,168.9425638001,stimulus,
AG,AG036,B3,205,3,76,169.4588954002,tap,rctrl
AG,AG036,B3,206,3,77,169.6925804000,stimulus,
AG,AG036,B3,206,3,77,170.2428929000,tap,rctrl
AG,AG036,B3,207,3,78,170.4425920001,stimulus,
AG,AG036,B3,207,3,78,171.0908472999,tap,rctrl
AG,AG036,B3,208,3,79,171.1926219999,stimulus,
AG,AG036,B3,209,3,80,171.9426324000,stimulus,
AG,AG036,B3,209,3,80,171.9548153998,tap,lctrl
AG,AG036,B3,209,3,80,172.5948779001,tap,rctrl
AG,AG036,B3,210,3,81,172.6926430999,stimulus,
AG,AG036,B3,210,3,81,173.2348122001,tap,lctrl
AG,AG036,B3,211,3,82,173.4426515000,stimulus,
AG,AG036,B3,211,3,82,174.0188292000,tap,lctrl
AG,AG036,B3,212,3,83,174.1926607001,stimulus,
AG,AG036,B3,212,3,83,174.7868263000,tap,rctrl
AG,AG036,B3,213,3,83,178.1449059998,probe1,2
AG,AG036,B3,213,3,83,180.7630472002,probe2,1
AG,AG036,B3,213,3,83,182.9816592000,probe3,0
AG,AG036,B3,214,4,1,183.7502017999,stimulus,
AG,AG036,B3,214,4,1,183.9708360001,tap,lctrl
AG,AG036,B3,215,4,2,184.5001440002,stimulus,
AG,AG036,B3,215,4,2,184.5148668000,tap,rctrl
AG,AG036,B3,215,4,2,185.1708873999,tap,lctrl
AG,AG036,B3,216,4,3,185.2501530000,stimulus,
AG,AG036,B3,216,4,3,185.8748436002,tap,rctrl
AG,AG036,B3,217,4,4,186.0001726998,stimulus,
AG,AG036,B3,217,4,4,186.6909090001,tap,rctrl
AG,AG036,B3,218,4,5,186.7501882999,stimulus,
AG,AG036,B3,218,4,5,187.4268653002,tap,lctrl
AG,AG036,B3,219,4,6,187.5002019000,stimulus,
AG,AG036,B3,219,4,6,188.1628691000,tap,rctrl
AG,AG036,B3,220,4,7,188.2502174000,stimulus,
AG,AG036,B3,220,4,7,188.9308026000,tap,lctrl
AG,AG036,B3,221,4,8,189.0002239002,stimulus,
AG,AG036,B3,221,4,8,189.6348492000,tap,rctrl
AG,AG036,B3,222,4,9,189.7502409001,stimulus,
AG,AG036,B3,222,4,9,190.3388240002,tap,lctrl
AG,AG036,B3,223,4,10,190.5002525002,stimulus,
AG,AG036,B3,223,4,10,191.0588655001,tap,rctrl
AG,AG036,B3,224,4,11,191.2502708999,stimulus,
AG,AG036,B3,224,4,11,191.8268589000,tap,rctrl
AG,AG036,B3,225,4,12,192.0002847998,stimulus,
AG,AG036,B3,225,4,12,192.5949244001,tap,lctrl
