# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG013', 'Session': 'S2', 'Block': 'B2', 'date': '2022_May_26_1048', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94294627404147}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG013,B2,36,1,36,26.9934363002,tap,lctrl
AG,AG013,B2,37,1,37,27.0005876999,stimulus,
AG,AG013,B2,38,1,38,27.7506061997,stimulus,
AG,AG013,B2,38,1,38,27.7774625001,tap,rctrl
AG,AG013,B2,38,1,38,28.4654107001,tap,lctrl
AG,AG013,B2,39,1,39,28.5006374996,stimulus,
AG,AG013,B2,39,1,39,29.1694535995,tap,lctrl
AG,AG013,B2,40,1,40,29.2506428994,stimulus,
AG,AG013,B2,40,1,40,29.9054363994,tap,lctrl
AG,AG013,B2,41,1,41,30.0006585997,stimulus,
AG,AG013,B2,41,1,41,30.7054049997,tap,rctrl
AG,AG013,B2,42,1,42,30.7506745001,stimulus,
AG,AG013,B2,42,1,42,31.4574614000,tap,rctrl
AG,AG013,B2,43,1,43,31.5006892001,stimulus,
AG,AG013,B2,43,1,43,32.1933841994,tap,rctrl
AG,AG013,B2,44,1,44,32.2506976994,stimulus,
AG,AG013,B2,45,1,45,33.0007483996,stimulus,
AG,AG013,B2,45,1,45,33.0094726998,tap,rctrl
AG,AG013,B2,46,1,46,33.7507465994,stimulus,
AG,AG013,B2,46,1,46,33.7614258993,tap,rctrl
AG,AG013,B2,46,1,46,34.4494621996,tap,lctrl
AG,AG013,B2,47,1,47,34.5007472998,stimulus,
AG,AG013,B2,47,1,47,35.2174851997,tap,rctrl
AG,AG013,B2,48,1,48,35.2507611001,stimulus,
AG,AG013,B2,48,1,48,35.9695397001,tap,rctrl
AG,AG013,B2,49,1,49,36.0007855995,stimulus,
AG,AG013,B2,49,1,49,36.6893974999,tap,rctrl
AG,AG013,B2,50,1,50,36.7507913997,stimulus,
AG,AG013,B2,50,1,50,37.4574568002,tap,rctrl
AG,AG013,B2,51,1,51,37.5007916000,stimulus,
AG,AG013,B2,51,1,51,38.1933941999,tap,lctrl
AG,AG013,B2,52,1,52,38.2508033002,stimulus,
AG,AG013,B2,52,1,52,38.9453850994,tap,lctrl
AG,AG013,B2,53,1,53,39.0008180998,stimulus,
AG,AG013,B2,53,1,53,39.6813800996,tap,rctrl
AG,AG013,B2,54,1,54,39.7508276999,stimulus,
AG,AG013,B2,54,1,54,40.4494024999,tap,lctrl
AG,AG013,B2,55,1,55,40.5008520996,stimulus,
AG,AG013,B2,55,1,55,41.2494291002,tap,lctrl
AG,AG013,B2,56,1,56,41.2508566994,stimulus,
AG,AG013,B2,56,1,56,41.9853734002,tap,rctrl
AG,AG013,B2,57,1,57,42.0008736998,stimulus,
AG,AG013,B2,57,1,57,42.7053749999,tap,rctrl
AG,AG013,B2,58,1,58,42.7508843997,stimulus,
AG,AG013,B2,58,1,58,43.4093990000,tap,lctrl
AG,AG013,B2,59,1,59,43.5009058993,stimulus,
AG,AG013,B2,59,1,59,44.2253636997,tap,lctrl
AG,AG013,B2,60,1,60,44.2509086002,stimulus,
AG,AG013,B2,60,1,60,44.9135011993,tap,rctrl
AG,AG013,B2,61,1,61,45.0009238999,stimulus,
AG,AG013,B2,61,1,61,45.6815360002,tap,lctrl
AG,AG013,B2,62,1,62,45.7509485995,stimulus,
AG,AG013,B2,62,1,62,46.4334664000,tap,lctrl
AG,AG013,B2,63,1,63,46.5009508999,stimulus,
AG,AG013,B2,63,1,63,47.2333811000,tap,lctrl
AG,AG013,B2,64,1,64,47.2509599002,stimulus,
AG,AG013,B2,64,1,64,47.9534668000,tap,lctrl
AG,AG013,B2,65,1,65,48.0009773001,stimulus,
AG,AG013,B2,66,1,66,48.7509925999,stimulus,
AG,AG013,B2,66,1,66,48.7533895001,tap,rctrl
AG,AG013,B2,67,1,67,49.5009995000,stimulus,
AG,AG013,B2,67,1,67,49.5053642998,tap,lctrl
AG,AG013,B2,67,1,67,50.2414108999,tap,rctrl
AG,AG013,B2,68,1,68,50.2510102997,stimulus,
AG,AG013,B2,68,1,68,50.9934454001,tap,rctrl
AG,AG013,B2,69,1,69,51.0010287995,stimulus,
AG,AG013,B2,70,1,70,51.7510366002,stimulus,
AG,AG013,B2,70,1,70,51.7933738995,tap,rctrl
AG,AG013,B2,71,1,71,52.5010537002,stimulus,
AG,AG013,B2,71,1,71,52.5775493998,tap,rctrl
AG,AG013,B2,72,1,72,53.2511000000,stimulus,
AG,AG013,B2,72,1,72,53.3295842996,tap,rctrl
AG,AG013,B2,73,1,72,57.4950478999,probe1,2
AG,AG013,B2,73,1,72,60.6802268000,probe2,3
AG,AG013,B2,73,1,72,64.9338793997,probe3,2
AG,AG013,B2,74,2,1,65.7023927998,stimulus,
AG,AG013,B2,74,2,1,65.7615965996,tap,lctrl
AG,AG013,B2,74,2,1,66.4335410995,tap,rctrl
AG,AG013,B2,75,2,2,66.4521915000,stimulus,
AG,AG013,B2,75,2,2,67.1373820994,tap,lctrl
AG,AG013,B2,76,2,3,67.2021987000,stimulus,
AG,AG013,B2,76,2,3,67.9054058995,tap,rctrl
AG,AG013,B2,77,2,4,67.9522111993,stimulus,
AG,AG013,B2,77,2,4,68.6094428999,tap,lctrl
AG,AG013,B2,78,2,5,68.7022310998,stimulus,
AG,AG013,B2,78,2,5,69.3933707997,tap,rctrl
AG,AG013,B2,79,2,6,69.4522420000,stimulus,
AG,AG013,B2,79,2,6,70.1613464002,tap,rctrl
AG,AG013,B2,80,2,7,70.2022519996,stimulus,
AG,AG013,B2,80,2,7,70.9294384001,tap,rctrl
AG,AG013,B2,81,2,8,70.9522803994,stimulus,
AG,AG013,B2,81,2,8,71.6653712001,tap,lctrl
AG,AG013,B2,82,2,9,71.7022866998,stimulus,
AG,AG013,B2,82,2,9,72.3853984000,tap,lctrl
AG,AG013,B2,83,2,10,72.4522938998,stimulus,
AG,AG013,B2,83,2,10,73.1693815999,tap,rctrl
AG,AG013,B2,84,2,11,73.2023145994,stimulus,
AG,AG013,B2,84,2,11,73.9054275993,tap,lctrl
AG,AG013,B2,85,2,12,73.9523393000,stimulus,
AG,AG013,B2,85,2,12,74.6254262999,tap,lctrl
AG,AG013,B2,86,2,13,74.7023411002,stimulus,
AG,AG013,B2,86,2,13,75.4254241996,tap,lctrl
AG,AG013,B2,87,2,14,75.4523550002,stimulus,
AG,AG013,B2,87,2,14,76.1614015996,tap,rctrl
AG,AG013,B2,88,2,15,76.2023713002,stimulus,
AG,AG013,B2,88,2,15,76.8653825996,tap,lctrl
AG,AG013,B2,89,2,16,76.9523775997,stimulus,
AG,AG013,B2,90,2,17,77.7023922000,stimulus,
AG,AG013,B2,90,2,17,77.7134539997,tap,rctrl
AG,AG013,B2,90,2,17,78.3693883000,tap,rctrl
AG,AG013,B2,91,2,18,78.4524186999,stimulus,
AG,AG013,B2,92,2,19,79.2024288001,stimulus,
AG,AG013,B2,92,2,19,79.2174049001,tap,rctrl
AG,AG013,B2,93,2,20,79.9524456002,stimulus,
AG,AG013,B2,93,2,20,79.9694184000,tap,rctrl
AG,AG013,B2,94,2,21,80.7024559993,stimulus,
AG,AG013,B2,94,2,21,80.7214965001,tap,rctrl
AG,AG013,B2,94,2,21,81.3934173994,tap,lctrl
AG,AG013,B2,95,2,22,81.4524734002,stimulus,
AG,AG013,B2,95,2,22,82.1295894003,tap,rctrl
AG,AG013,B2,96,2,23,82.2024798999,stimulus,
AG,AG013,B2,96,2,23,82.9135266002,tap,lctrl
AG,AG013,B2,97,2,24,82.9524937002,stimulus,
AG,AG013,B2,97,2,24,83.6974654002,tap,lctrl
AG,AG013,B2,98,2,25,83.7025125995,stimulus,
AG,AG013,B2,99,2,26,84.4525234001,stimulus,
AG,AG013,B2,99,2,26,84.4653901001,tap,lctrl
AG,AG013,B2,99,2,26,85.1533474997,tap,lctrl
AG,AG013,B2,100,2,27,85.2025351999,stimulus,
AG,AG013,B2,100,2,27,85.9055271000,tap,rctrl
AG,AG013,B2,101,2,28,85.9525517002,stimulus,
AG,AG013,B2,101,2,28,86.6735001002,tap,lctrl
AG,AG013,B2,102,2,29,86.7025702000,stimulus,
AG,AG013,B2,102,2,29,87.4413965996,tap,rctrl
AG,AG013,B2,103,2,30,87.4525809996,stimulus,
AG,AG013,B2,103,2,30,88.1613475997,tap,rctrl
AG,AG013,B2,104,2,31,88.2025943995,stimulus,
AG,AG013,B2,104,2,31,88.8973367997,tap,rctrl
AG,AG013,B2,105,2,32,88.9526090994,stimulus,
AG,AG013,B2,106,2,33,89.7026514001,stimulus,
AG,AG013,B2,106,2,33,89.7134603998,tap,rctrl
AG,AG013,B2,107,2,34,90.4526394997,stimulus,
AG,AG013,B2,107,2,34,90.4974075994,tap,rctrl
AG,AG013,B2,107,2,34,91.2014239999,tap,lctrl
AG,AG013,B2,108,2,35,91.2026562002,stimulus,
AG,AG013,B2,108,2,35,91.8893601000,tap,rctrl
AG,AG013,B2,109,2,36,91.9526592996,stimulus,
AG,AG013,B2,109,2,36,92.6414933996,tap,lctrl
AG,AG013,B2,110,2,37,92.7026859997,stimulus,
AG,AG013,B2,110,2,37,93.3774335003,tap,rctrl
AG,AG013,B2,111,2,38,93.4526968999,stimulus,
AG,AG013,B2,111,2,38,94.1613902999,tap,lctrl
AG,AG013,B2,112,2,39,94.2026963001,stimulus,
AG,AG013,B2,112,2,39,94.9454528997,tap,lctrl
AG,AG013,B2,113,2,40,94.9527115002,stimulus,
AG,AG013,B2,113,2,40,95.6813420001,tap,lctrl
AG,AG013,B2,114,2,41,95.7027220000,stimulus,
AG,AG013,B2,114,2,41,96.3694075998,tap,lctrl
AG,AG013,B2,115,2,42,96.4527433002,stimulus,
AG,AG013,B2,115,2,42,97.1533789001,tap,rctrl
AG,AG013,B2,116,2,43,97.2027500002,stimulus,
AG,AG013,B2,116,2,43,97.9373354996,tap,rctrl
AG,AG013,B2,117,2,44,97.9527624995,stimulus,
AG,AG013,B2,118,2,45,98.7027739994,stimulus,
AG,AG013,B2,118,2,45,98.7053961996,tap,rctrl
AG,AG013,B2,118,2,45,99.4255030993,tap,lctrl
AG,AG013,B2,119,2,46,99.4527933002,stimulus,
AG,AG013,B2,119,2,46,100.1614146996,tap,rctrl
AG,AG013,B2,120,2,47,100.2028051000,stimulus,
AG,AG013,B2,120,2,47,100.8974166997,tap,rctrl
AG,AG013,B2,121,2,48,100.9528270997,stimulus,
AG,AG013,B2,121,2,48,101.6494504996,tap,rctrl
AG,AG013,B2,122,2,49,101.7028351994,stimulus,
AG,AG013,B2,122,2,49,102.4493498001,tap,rctrl
AG,AG013,B2,123,2,50,102.4528468996,stimulus,
AG,AG013,B2,123,2,50,103.1693941997,tap,lctrl
AG,AG013,B2,124,2,51,103.2028612997,stimulus,
AG,AG013,B2,124,2,51,103.9053881001,tap,rctrl
AG,AG013,B2,125,2,52,103.9528708998,stimulus,
AG,AG013,B2,125,2,52,104.6574991001,tap,lctrl
AG,AG013,B2,126,2,53,104.7029008996,stimulus,
AG,AG013,B2,126,2,53,105.4254003000,tap,rctrl
AG,AG013,B2,127,2,54,105.4529128000,stimulus,
AG,AG013,B2,127,2,54,106.1294505997,tap,rctrl
AG,AG013,B2,128,2,55,106.2029194999,stimulus,
AG,AG013,B2,128,2,55,106.9293555999,tap,rctrl
AG,AG013,B2,129,2,56,106.9529235000,stimulus,
AG,AG013,B2,130,2,57,107.7029317999,stimulus,
AG,AG013,B2,130,2,57,107.7613320993,tap,rctrl
AG,AG013,B2,131,2,58,108.4529526001,stimulus,
AG,AG013,B2,131,2,58,108.4654434994,tap,rctrl
AG,AG013,B2,132,2,59,109.2029582001,stimulus,
AG,AG013,B2,132,2,59,109.2493992001,tap,rctrl
AG,AG013,B2,132,2,59,109.9373917999,tap,lctrl
AG,AG013,B2,133,2,60,109.9529694002,stimulus,
AG,AG013,B2,134,2,61,110.7029857999,stimulus,
AG,AG013,B2,134,2,61,110.7054110998,tap,lctrl
AG,AG013,B2,135,2,62,111.4530104995,stimulus,
AG,AG013,B2,135,2,62,111.4894098993,tap,lctrl
AG,AG013,B2,135,2,62,112.1613839995,tap,lctrl
AG,AG013,B2,136,2,63,112.2030160995,stimulus,
AG,AG013,B2,136,2,63,112.9453580994,tap,lctrl
AG,AG013,B2,137,2,64,112.9530394999,stimulus,
AG,AG013,B2,137,2,64,113.6813928001,tap,rctrl
AG,AG013,B2,138,2,65,113.7030580994,stimulus,
AG,AG013,B2,138,2,65,114.4333937000,tap,lctrl
AG,AG013,B2,139,2,66,114.4530686997,stimulus,
AG,AG013,B2,139,2,66,115.1853652997,tap,lctrl
AG,AG013,B2,140,2,67,115.2030766997,stimulus,
AG,AG013,B2,140,2,67,115.9054311998,tap,lctrl
AG,AG013,B2,141,2,68,115.9530953001,stimulus,
AG,AG013,B2,142,2,69,116.7031071996,stimulus,
AG,AG013,B2,142,2,69,116.7053525001,tap,rctrl
AG,AG013,B2,142,2,69,117.3933937000,tap,rctrl
AG,AG013,B2,143,2,70,117.4531130996,stimulus,
AG,AG013,B2,144,2,71,118.2031319002,stimulus,
AG,AG013,B2,144,2,71,118.2094035996,tap,lctrl
AG,AG013,B2,144,2,71,118.9133783001,tap,rctrl
AG,AG013,B2,145,2,72,118.9531423999,stimulus,
AG,AG013,B2,146,2,73,119.7031610999,stimulus,
AG,AG013,B2,146,2,73,119.7135220999,tap,rctrl
AG,AG013,B2,147,2,74,120.4531776002,stimulus,
AG,AG013,B2,147,2,74,120.4654024001,tap,rctrl
AG,AG013,B2,147,2,74,121.1534776995,tap,rctrl
AG,AG013,B2,148,2,75,121.2031967994,stimulus,
AG,AG013,B2,148,2,75,121.8574425001,tap,lctrl
AG,AG013,B2,149,2,75,125.3334895996,probe1,1
AG,AG013,B2,149,2,75,128.8699065996,probe2,2
AG,AG013,B2,149,2,75,131.3716024999,probe3,1
AG,AG013,B2,150,3,1,132.1401690999,stimulus,
AG,AG013,B2,150,3,1,132.1414206000,tap,rctrl
AG,AG013,B2,150,3,1,132.8654074995,tap,lctrl
AG,AG013,B2,151,3,2,132.8899590001,stimulus,
AG,AG013,B2,151,3,2,133.6013936000,tap,rctrl
AG,AG013,B2,152,3,3,133.6399724996,stimulus,
AG,AG013,B2,152,3,3,134.3053200999,tap,lctrl
AG,AG013,B2,153,3,4,134.3899746994,stimulus,
AG,AG013,B2,153,3,4,135.1054235995,tap,lctrl
AG,AG013,B2,154,3,5,135.1399838999,stimulus,
AG,AG013,B2,154,3,5,135.7934365002,tap,lctrl
AG,AG013,B2,155,3,6,135.8899989994,stimulus,
AG,AG013,B2,155,3,6,136.5614192002,tap,lctrl
AG,AG013,B2,156,3,7,136.6400231998,stimulus,
AG,AG013,B2,157,3,8,137.3900232995,stimulus,
AG,AG013,B2,157,3,8,137.4093987998,tap,rctrl
AG,AG013,B2,157,3,8,138.1294555999,tap,rctrl
AG,AG013,B2,158,3,9,138.1400413001,stimulus,
AG,AG013,B2,159,3,10,138.8900555996,stimulus,
AG,AG013,B2,159,3,10,138.8974104999,tap,lctrl
AG,AG013,B2,159,3,10,139.6173173999,tap,lctrl
AG,AG013,B2,160,3,11,139.6400632998,stimulus,
AG,AG013,B2,160,3,11,140.3853789996,tap,rctrl
AG,AG013,B2,161,3,12,140.3900784999,stimulus,
AG,AG013,B2,161,3,12,141.1054028999,tap,lctrl
AG,AG013,B2,162,3,13,141.1400921000,stimulus,
AG,AG013,B2,162,3,13,141.8573850999,tap,rctrl
AG,AG013,B2,163,3,14,141.8901033001,stimulus,
AG,AG013,B2,163,3,14,142.6093208995,tap,lctrl
AG,AG013,B2,164,3,15,142.6401140001,stimulus,
AG,AG013,B2,164,3,15,143.3135989001,tap,lctrl
AG,AG013,B2,165,3,16,143.3901423002,stimulus,
AG,AG013,B2,165,3,16,144.0974503998,tap,lctrl
AG,AG013,B2,166,3,17,144.1401407002,stimulus,
AG,AG013,B2,166,3,17,144.8174895998,tap,rctrl
AG,AG013,B2,167,3,18,144.8901455002,stimulus,
AG,AG013,B2,167,3,18,145.6173259001,tap,rctrl
AG,AG013,B2,168,3,19,145.6401605001,stimulus,
AG,AG013,B2,168,3,19,146.3534194995,tap,rctrl
AG,AG013,B2,169,3,20,146.3901825994,stimulus,
AG,AG013,B2,169,3,20,147.1373637002,tap,rctrl
AG,AG013,B2,170,3,21,147.1401928002,stimulus,
AG,AG013,B2,170,3,21,147.8894724995,tap,lctrl
AG,AG013,B2,171,3,22,147.8902099002,stimulus,
AG,AG013,B2,171,3,22,148.6254346995,tap,rctrl
AG,AG013,B2,172,3,23,148.6402151994,stimulus,
AG,AG013,B2,172,3,23,149.3293051999,tap,rctrl
AG,AG013,B2,173,3,24,149.3902292997,stimulus,
AG,AG013,B2,173,3,24,150.0813711993,tap,rctrl
AG,AG013,B2,174,3,25,150.1402356997,stimulus,
AG,AG013,B2,174,3,25,150.8013137002,tap,lctrl
AG,AG013,B2,175,3,26,150.8902463000,stimulus,
AG,AG013,B2,175,3,26,151.5853947997,tap,lctrl
AG,AG013,B2,176,3,27,151.6402703999,stimulus,
AG,AG013,B2,176,3,27,152.3372983998,tap,rctrl
AG,AG013,B2,177,3,28,152.3903013999,stimulus,
AG,AG013,B2,177,3,28,153.1214173995,tap,lctrl
AG,AG013,B2,178,3,29,153.1402993994,stimulus,
AG,AG013,B2,179,3,30,153.8903136998,stimulus,
AG,AG013,B2,179,3,30,153.9054128993,tap,lctrl
AG,AG013,B2,180,3,31,154.6403238997,stimulus,
AG,AG013,B2,180,3,31,154.6894162996,tap,lctrl
AG,AG013,B2,181,3,32,155.3903278997,stimulus,
AG,AG013,B2,181,3,32,155.4094749000,tap,lctrl
AG,AG013,B2,182,3,33,156.1403457997,stimulus,
AG,AG013,B2,182,3,33,156.1614536000,tap,lctrl
AG,AG013,B2,183,3,34,156.8903620001,stimulus,
AG,AG013,B2,183,3,34,156.9134821994,tap,rctrl
AG,AG013,B2,183,3,34,157.5694415998,tap,lctrl
AG,AG013,B2,184,3,35,157.6403748998,stimulus,
AG,AG013,B2,185,3,36,158.3903882001,stimulus,
AG,AG013,B2,185,3,36,158.4014027994,tap,rctrl
AG,AG013,B2,185,3,36,159.1372958999,tap,rctrl
AG,AG013,B2,186,3,37,159.1404037997,stimulus,
AG,AG013,B2,186,3,37,159.8573957002,tap,lctrl
AG,AG013,B2,187,3,38,159.8904179996,stimulus,
AG,AG013,B2,187,3,38,160.5132970000,tap,rctrl
AG,AG013,B2,188,3,39,160.6404348994,stimulus,
AG,AG013,B2,188,3,39,161.3294537002,tap,lctrl
AG,AG013,B2,189,3,40,161.3904475002,stimulus,
AG,AG013,B2,189,3,40,162.0653104996,tap,lctrl
AG,AG013,B2,190,3,41,162.1404633997,stimulus,
AG,AG013,B2,190,3,41,162.8173835995,tap,lctrl
AG,AG013,B2,191,3,42,162.8904817998,stimulus,
AG,AG013,B2,191,3,42,163.5853459993,tap,rctrl
AG,AG013,B2,192,3,43,163.6405039998,stimulus,
AG,AG013,B2,192,3,43,164.3854264002,tap,rctrl
AG,AG013,B2,193,3,44,164.3905283995,stimulus,
AG,AG013,B2,194,3,45,165.1405282002,stimulus,
AG,AG013,B2,194,3,45,165.1533565000,tap,lctrl
AG,AG013,B2,194,3,45,165.8733398998,tap,rctrl
AG,AG013,B2,195,3,46,165.8905408997,stimulus,
AG,AG013,B2,196,3,47,166.6405664999,stimulus,
AG,AG013,B2,196,3,47,166.6414286001,tap,lctrl
AG,AG013,B2,196,3,47,167.3772895997,tap,rctrl
AG,AG013,B2,197,3,48,167.3905627998,stimulus,
AG,AG013,B2,197,3,48,168.1293546995,tap,rctrl
AG,AG013,B2,198,3,49,168.1405726997,stimulus,
AG,AG013,B2,198,3,49,168.8653680002,tap,rctrl
AG,AG013,B2,199,3,50,168.8905914994,stimulus,
AG,AG013,B2,199,3,50,169.6013757996,tap,rctrl
AG,AG013,B2,200,3,51,169.6406052997,stimulus,
AG,AG013,B2,200,3,51,170.3374758996,tap,lctrl
AG,AG013,B2,201,3,52,170.3906383002,stimulus,
AG,AG013,B2,201,3,52,171.0413835002,tap,rctrl
AG,AG013,B2,202,3,53,171.1406381000,stimulus,
AG,AG013,B2,202,3,53,171.8733997000,tap,lctrl
AG,AG013,B2,203,3,53,175.3744318997,probe1,2
AG,AG013,B2,203,3,53,181.6964553995,probe2,1
AG,AG013,B2,203,3,53,197.8432535995,probe3,1
AG,AG013,B2,204,4,1,198.6106851995,stimulus,
AG,AG013,B2,204,4,1,198.6120461999,tap,rctrl
AG,AG013,B2,204,4,1,199.2653880995,tap,lctrl
AG,AG013,B2,205,4,2,199.3604931002,stimulus,
AG,AG013,B2,205,4,2,200.0012892997,tap,lctrl
AG,AG013,B2,206,4,3,200.1105007995,stimulus,
AG,AG013,B2,206,4,3,200.7534135999,tap,lctrl
AG,AG013,B2,207,4,4,200.8605175996,stimulus,
AG,AG013,B2,207,4,4,201.5533492994,tap,lctrl
AG,AG013,B2,208,4,5,201.6105314996,stimulus,
AG,AG013,B2,208,4,5,202.3373504002,tap,rctrl
AG,AG013,B2,209,4,6,202.3605392994,stimulus,
AG,AG013,B2,209,4,6,203.0894484995,tap,rctrl
AG,AG013,B2,210,4,7,203.1105784997,stimulus,
AG,AG013,B2,210,4,7,203.8573642001,tap,lctrl
AG,AG013,B2,211,4,8,203.8605853999,stimulus,
AG,AG013,B2,211,4,8,204.5934211994,tap,rctrl
AG,AG013,B2,212,4,9,204.6105964994,stimulus,
AG,AG013,B2,212,4,9,205.3453444000,tap,rctrl
AG,AG013,B2,213,4,10,205.3606030000,stimulus,
AG,AG013,B2,213,4,10,206.0653535994,tap,lctrl
AG,AG013,B2,214,4,11,206.1106196996,stimulus,
AG,AG013,B2,214,4,11,206.8333585002,tap,lctrl
AG,AG013,B2,215,4,12,206.8606326999,stimulus,
AG,AG013,B2,215,4,12,207.5693462994,tap,rctrl
AG,AG013,B2,216,4,13,207.6106465003,stimulus,
AG,AG013,B2,216,4,13,208.3533130996,tap,lctrl
AG,AG013,B2,217,4,14,208.3606613996,stimulus,
AG,AG013,B2,217,4,14,209.0733456993,tap,lctrl
AG,AG013,B2,218,4,15,209.1106762001,stimulus,
AG,AG013,B2,218,4,15,209.8093734002,tap,lctrl
AG,AG013,B2,219,4,16,209.8606922999,stimulus,
AG,AG013,B2,219,4,16,210.5773128998,tap,rctrl
AG,AG013,B2,220,4,17,210.6107080998,stimulus,
AG,AG013,B2,220,4,17,211.3132632999,tap,rctrl
AG,AG013,B2,221,4,18,211.3607152998,stimulus,
AG,AG013,B2,221,4,18,212.0493222000,tap,rctrl
AG,AG013,B2,222,4,19,212.1107286997,stimulus,
AG,AG013,B2,222,4,19,212.8334448999,tap,rctrl
AG,AG013,B2,223,4,20,212.8607586995,stimulus,
AG,AG013,B2,224,4,21,213.6107762996,stimulus,
AG,AG013,B2,224,4,21,213.6174900001,tap,rctrl
AG,AG013,B2,224,4,21,214.3052859996,tap,lctrl
AG,AG013,B2,225,4,22,214.3607743001,stimulus,
AG,AG013,B2,225,4,22,215.0092797996,tap,lctrl
AG,AG013,B2,226,4,23,215.1107839001,stimulus,
