# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG011', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Apr_05_1134', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93788043800888}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG011,B2,68,2,16,62.4776804000,tap,rctrl
AG,AG011,B2,69,2,17,63.1749386000,stimulus,
AG,AG011,B2,69,2,17,63.2616059000,tap,rctrl
AG,AG011,B2,69,2,17,63.9176509001,tap,lctrl
AG,AG011,B2,70,2,18,63.9249481000,stimulus,
AG,AG011,B2,70,2,18,64.6536514000,tap,rctrl
AG,AG011,B2,71,2,19,64.6749577001,stimulus,
AG,AG011,B2,71,2,19,65.3896005000,tap,lctrl
AG,AG011,B2,72,2,20,65.4249700001,stimulus,
AG,AG011,B2,72,2,20,66.1255973000,tap,lctrl
AG,AG011,B2,73,2,21,66.1749819000,stimulus,
AG,AG011,B2,73,2,21,66.8297871002,tap,lctrl
AG,AG011,B2,74,2,22,66.9250077000,stimulus,
AG,AG011,B2,74,2,22,67.5976903001,tap,rctrl
AG,AG011,B2,75,2,23,67.6750326001,stimulus,
AG,AG011,B2,75,2,23,68.3816035001,tap,lctrl
AG,AG011,B2,76,2,24,68.4250232000,stimulus,
AG,AG011,B2,76,2,24,69.1496031000,tap,rctrl
AG,AG011,B2,77,2,25,69.1750369000,stimulus,
AG,AG011,B2,77,2,25,69.7737277001,tap,lctrl
AG,AG011,B2,78,2,26,69.9250500002,stimulus,
AG,AG011,B2,78,2,26,70.5576824001,tap,lctrl
AG,AG011,B2,79,2,27,70.6750611002,stimulus,
AG,AG011,B2,79,2,27,71.2776072002,tap,lctrl
AG,AG011,B2,80,2,28,71.4250682001,stimulus,
AG,AG011,B2,80,2,28,72.1256428000,tap,lctrl
AG,AG011,B2,81,2,29,72.1750973002,stimulus,
AG,AG011,B2,81,2,29,72.8776227001,tap,rctrl
AG,AG011,B2,82,2,30,72.9251107001,stimulus,
AG,AG011,B2,82,2,30,73.6296745001,tap,rctrl
AG,AG011,B2,83,2,31,73.6751165001,stimulus,
AG,AG011,B2,83,2,31,74.3338183002,tap,lctrl
AG,AG011,B2,84,2,32,74.4251586001,stimulus,
AG,AG011,B2,84,2,32,75.1176449000,tap,lctrl
AG,AG011,B2,85,2,33,75.1751510000,stimulus,
AG,AG011,B2,85,2,33,75.8696917000,tap,rctrl
AG,AG011,B2,86,2,34,75.9251668002,stimulus,
AG,AG011,B2,86,2,34,76.6057862001,tap,lctrl
AG,AG011,B2,87,2,35,76.6751870001,stimulus,
AG,AG011,B2,87,2,35,77.3897409001,tap,rctrl
AG,AG011,B2,88,2,36,77.4251914001,stimulus,
AG,AG011,B2,88,2,36,78.1416377001,tap,rctrl
AG,AG011,B2,89,2,37,78.1752038002,stimulus,
AG,AG011,B2,90,2,38,78.9252116000,stimulus,
AG,AG011,B2,90,2,38,79.0378339002,tap,rctrl
AG,AG011,B2,90,2,38,79.6456388000,tap,rctrl
AG,AG011,B2,91,2,39,79.6752224001,stimulus,
AG,AG011,B2,91,2,39,80.4135834002,tap,rctrl
AG,AG011,B2,92,2,40,80.4252349001,stimulus,
AG,AG011,B2,92,2,40,81.1337002001,tap,rctrl
AG,AG011,B2,93,2,41,81.1752465002,stimulus,
AG,AG011,B2,93,2,41,81.8536207001,tap,lctrl
AG,AG011,B2,94,2,42,81.9252710000,stimulus,
AG,AG011,B2,94,2,42,82.5897071001,tap,rctrl
AG,AG011,B2,95,2,43,82.6752943001,stimulus,
AG,AG011,B2,95,2,43,83.3256481001,tap,rctrl
AG,AG011,B2,96,2,44,83.4253013001,stimulus,
AG,AG011,B2,96,2,44,84.1096327000,tap,rctrl
AG,AG011,B2,97,2,45,84.1753115002,stimulus,
AG,AG011,B2,97,2,45,84.8456164000,tap,rctrl
AG,AG011,B2,98,2,46,84.9253491000,stimulus,
AG,AG011,B2,98,2,46,85.6137637000,tap,rctrl
AG,AG011,B2,99,2,47,85.6753765000,stimulus,
AG,AG011,B2,99,2,47,86.3496722002,tap,rctrl
AG,AG011,B2,100,2,48,86.4253683002,stimulus,
AG,AG011,B2,100,2,48,87.1657718001,tap,rctrl
AG,AG011,B2,101,2,49,87.1753942000,stimulus,
AG,AG011,B2,101,2,49,87.9016763000,tap,rctrl
AG,AG011,B2,102,2,50,87.9253950000,stimulus,
AG,AG011,B2,102,2,50,88.6695732002,tap,rctrl
AG,AG011,B2,103,2,51,88.6754024001,stimulus,
AG,AG011,B2,103,2,51,89.4217705000,tap,lctrl
AG,AG011,B2,104,2,52,89.4254378001,stimulus,
AG,AG011,B2,105,2,53,90.1754397000,stimulus,
AG,AG011,B2,105,2,53,90.1896772000,tap,rctrl
AG,AG011,B2,105,2,53,90.9096954002,tap,rctrl
AG,AG011,B2,106,2,54,90.9254553001,stimulus,
AG,AG011,B2,106,2,54,91.6456851000,tap,rctrl
AG,AG011,B2,107,2,55,91.6754714001,stimulus,
AG,AG011,B2,108,2,56,92.4254942001,stimulus,
AG,AG011,B2,108,2,56,92.5576654002,tap,lctrl
AG,AG011,B2,109,2,57,93.1755016001,stimulus,
AG,AG011,B2,109,2,57,93.2136682002,tap,lctrl
AG,AG011,B2,109,2,57,93.9176758002,tap,lctrl
AG,AG011,B2,110,2,58,93.9255114000,stimulus,
AG,AG011,B2,110,2,58,94.6695942001,tap,lctrl
AG,AG011,B2,111,2,59,94.6755193002,stimulus,
AG,AG011,B2,111,2,59,95.3896438000,tap,lctrl
AG,AG011,B2,112,2,60,95.4255288001,stimulus,
AG,AG011,B2,112,2,60,96.1257025001,tap,lctrl
AG,AG011,B2,113,2,61,96.1755449001,stimulus,
AG,AG011,B2,114,2,62,96.9255657000,stimulus,
AG,AG011,B2,114,2,62,96.9416473000,tap,lctrl
AG,AG011,B2,114,2,62,97.6455787001,tap,lctrl
AG,AG011,B2,115,2,63,97.6755836001,stimulus,
AG,AG011,B2,115,2,63,98.3975765002,tap,lctrl
AG,AG011,B2,116,2,64,98.4255897000,stimulus,
AG,AG011,B2,116,2,64,99.1336019002,tap,rctrl
AG,AG011,B2,117,2,65,99.1756023001,stimulus,
AG,AG011,B2,117,2,65,99.8857473000,tap,lctrl
AG,AG011,B2,118,2,66,99.9256149002,stimulus,
AG,AG011,B2,119,2,67,100.6756325001,stimulus,
AG,AG011,B2,119,2,67,100.6856998000,tap,rctrl
AG,AG011,B2,119,2,67,101.3896633000,tap,rctrl
AG,AG011,B2,120,2,68,101.4256397001,stimulus,
AG,AG011,B2,120,2,68,102.1576574000,tap,rctrl
AG,AG011,B2,121,2,69,102.1756656000,stimulus,
AG,AG011,B2,121,2,69,102.8776852002,tap,rctrl
AG,AG011,B2,122,2,70,102.9256751002,stimulus,
AG,AG011,B2,122,2,70,103.6295655002,tap,rctrl
AG,AG011,B2,123,2,71,103.6756806001,stimulus,
AG,AG011,B2,123,2,71,104.3815845002,tap,rctrl
AG,AG011,B2,124,2,72,104.4256927001,stimulus,
AG,AG011,B2,124,2,72,105.1176852002,tap,rctrl
AG,AG011,B2,125,2,73,105.1757075002,stimulus,
AG,AG011,B2,125,2,73,105.9015896001,tap,rctrl
AG,AG011,B2,126,2,74,105.9257161000,stimulus,
AG,AG011,B2,126,2,74,106.6056678002,tap,rctrl
AG,AG011,B2,127,2,75,106.6757489000,stimulus,
AG,AG011,B2,127,2,75,107.3896580001,tap,lctrl
AG,AG011,B2,128,2,76,107.4257537001,stimulus,
AG,AG011,B2,129,2,77,108.1757689002,stimulus,
AG,AG011,B2,129,2,77,108.1896902001,tap,rctrl
AG,AG011,B2,129,2,77,108.8616674000,tap,lctrl
AG,AG011,B2,130,2,78,108.9257720001,stimulus,
AG,AG011,B2,130,2,78,109.6616930000,tap,rctrl
AG,AG011,B2,131,2,79,109.6757762001,stimulus,
AG,AG011,B2,131,2,79,110.3657383001,tap,rctrl
AG,AG011,B2,132,2,80,110.4257898000,stimulus,
AG,AG011,B2,132,2,80,111.1016229000,tap,lctrl
AG,AG011,B2,133,2,81,111.1757994001,stimulus,
AG,AG011,B2,133,2,81,111.7897868000,tap,rctrl
AG,AG011,B2,134,2,82,111.9258363000,stimulus,
AG,AG011,B2,134,2,82,112.5576437002,tap,lctrl
AG,AG011,B2,135,2,83,112.6758433001,stimulus,
AG,AG011,B2,135,2,83,113.2936656000,tap,rctrl
AG,AG011,B2,136,2,84,113.4258550000,stimulus,
AG,AG011,B2,136,2,84,114.0455770001,tap,rctrl
AG,AG011,B2,137,2,85,114.1758718002,stimulus,
AG,AG011,B2,137,2,85,114.7175831001,tap,lctrl
AG,AG011,B2,138,2,86,114.9258892001,stimulus,
AG,AG011,B2,138,2,86,115.4695893000,tap,rctrl
AG,AG011,B2,139,2,87,115.6759015000,stimulus,
AG,AG011,B2,139,2,87,116.1896535000,tap,lctrl
AG,AG011,B2,140,2,88,116.4259128000,stimulus,
AG,AG011,B2,140,2,88,117.0376328002,tap,rctrl
AG,AG011,B2,141,2,88,120.6134371001,probe1,1
AG,AG011,B2,141,2,88,124.7004698000,probe2,2
AG,AG011,B2,141,2,88,127.8031049001,probe3,1
AG,AG011,B2,142,3,1,128.5706700000,stimulus,
AG,AG011,B2,142,3,1,128.5721369002,tap,rctrl
AG,AG011,B2,142,3,1,129.1497145002,tap,rctrl
AG,AG011,B2,143,3,2,129.3204587002,stimulus,
AG,AG011,B2,143,3,2,129.9176466002,tap,rctrl
AG,AG011,B2,144,3,3,130.0704723001,stimulus,
AG,AG011,B2,144,3,3,130.6855707001,tap,rctrl
AG,AG011,B2,145,3,4,130.8204846000,stimulus,
AG,AG011,B2,145,3,4,131.4376089000,tap,rctrl
AG,AG011,B2,146,3,5,131.5704954001,stimulus,
AG,AG011,B2,146,3,5,132.3016297000,tap,lctrl
AG,AG011,B2,147,3,6,132.3205204001,stimulus,
AG,AG011,B2,147,3,6,133.0216418002,tap,lctrl
AG,AG011,B2,148,3,7,133.0705352002,stimulus,
AG,AG011,B2,148,3,7,133.7897923002,tap,lctrl
AG,AG011,B2,149,3,8,133.8205620002,stimulus,
AG,AG011,B2,149,3,8,134.5416462000,tap,rctrl
AG,AG011,B2,150,3,9,134.5705578001,stimulus,
AG,AG011,B2,150,3,9,135.3095939001,tap,lctrl
AG,AG011,B2,151,3,10,135.3205638002,stimulus,
AG,AG011,B2,151,3,10,135.9815819000,tap,lctrl
AG,AG011,B2,152,3,11,136.0705780000,stimulus,
AG,AG011,B2,152,3,11,136.7815621002,tap,lctrl
AG,AG011,B2,153,3,12,136.8205881000,stimulus,
AG,AG011,B2,153,3,12,137.5337252000,tap,lctrl
AG,AG011,B2,154,3,13,137.5706189000,stimulus,
AG,AG011,B2,154,3,13,138.2376640001,tap,lctrl
AG,AG011,B2,155,3,14,138.3206126001,stimulus,
AG,AG011,B2,155,3,14,139.0536225000,tap,rctrl
AG,AG011,B2,156,3,15,139.0706235000,stimulus,
AG,AG011,B2,157,3,16,139.8206328000,stimulus,
AG,AG011,B2,157,3,16,139.8376687001,tap,rctrl
AG,AG011,B2,157,3,16,140.5096458001,tap,lctrl
AG,AG011,B2,158,3,17,140.5706503000,stimulus,
AG,AG011,B2,158,3,17,141.2776071001,tap,lctrl
AG,AG011,B2,159,3,18,141.3206630000,stimulus,
AG,AG011,B2,159,3,18,142.0135492000,tap,rctrl
AG,AG011,B2,160,3,19,142.0706776001,stimulus,
AG,AG011,B2,160,3,19,142.7016745000,tap,lctrl
AG,AG011,B2,161,3,20,142.8206947001,stimulus,
AG,AG011,B2,161,3,20,143.5016214000,tap,rctrl
AG,AG011,B2,162,3,21,143.5707009002,stimulus,
AG,AG011,B2,162,3,21,144.2696679002,tap,rctrl
AG,AG011,B2,163,3,22,144.3207178002,stimulus,
AG,AG011,B2,163,3,22,144.9896541000,tap,lctrl
AG,AG011,B2,164,3,23,145.0707287001,stimulus,
AG,AG011,B2,164,3,23,145.7256102001,tap,lctrl
AG,AG011,B2,165,3,24,145.8207375000,stimulus,
AG,AG011,B2,165,3,24,146.4935924001,tap,rctrl
AG,AG011,B2,166,3,25,146.5707498002,stimulus,
AG,AG011,B2,166,3,25,147.2296402000,tap,rctrl
AG,AG011,B2,167,3,26,147.3207645002,stimulus,
AG,AG011,B2,167,3,26,147.9336741001,tap,rctrl
AG,AG011,B2,168,3,27,148.0707754001,stimulus,
AG,AG011,B2,168,3,27,148.6856642000,tap,rctrl
AG,AG011,B2,169,3,28,148.8207942001,stimulus,
AG,AG011,B2,169,3,28,149.4056833000,tap,rctrl
AG,AG011,B2,170,3,29,149.5708229002,stimulus,
AG,AG011,B2,170,3,29,150.1576094001,tap,rctrl
AG,AG011,B2,171,3,30,150.3208177001,stimulus,
AG,AG011,B2,171,3,30,150.9095978001,tap,rctrl
AG,AG011,B2,172,3,31,151.0708338001,stimulus,
AG,AG011,B2,172,3,31,151.6615552001,tap,rctrl
AG,AG011,B2,173,3,32,151.8208470000,stimulus,
AG,AG011,B2,173,3,32,152.4136291002,tap,rctrl
AG,AG011,B2,174,3,33,152.5708604001,stimulus,
AG,AG011,B2,174,3,33,153.2776975001,tap,rctrl
AG,AG011,B2,175,3,34,153.3208814000,stimulus,
AG,AG011,B2,175,3,34,154.0616042002,tap,lctrl
AG,AG011,B2,176,3,35,154.0708909000,stimulus,
AG,AG011,B2,176,3,35,154.7335833001,tap,rctrl
AG,AG011,B2,177,3,36,154.8209016002,stimulus,
AG,AG011,B2,177,3,36,155.5176093001,tap,rctrl
AG,AG011,B2,178,3,37,155.5709091001,stimulus,
AG,AG011,B2,179,3,38,156.3209211000,stimulus,
AG,AG011,B2,179,3,38,156.3336927001,tap,rctrl
AG,AG011,B2,179,3,38,157.0056568000,tap,rctrl
AG,AG011,B2,180,3,39,157.0709374000,stimulus,
AG,AG011,B2,180,3,39,157.8057091001,tap,rctrl
AG,AG011,B2,181,3,40,157.8209694000,stimulus,
AG,AG011,B2,181,3,40,158.5255324000,tap,rctrl
AG,AG011,B2,182,3,41,158.5709716000,stimulus,
AG,AG011,B2,182,3,41,158.9416353002,tap,lctrl
AG,AG011,B2,183,3,42,159.3209888001,stimulus,
AG,AG011,B2,183,3,42,159.8215545001,tap,lctrl
AG,AG011,B2,184,3,43,160.0710022000,stimulus,
AG,AG011,B2,184,3,43,160.7335470000,tap,lctrl
AG,AG011,B2,185,3,44,160.8210137000,stimulus,
AG,AG011,B2,185,3,44,161.4535420001,tap,rctrl
AG,AG011,B2,186,3,45,161.5710195000,stimulus,
AG,AG011,B2,186,3,45,162.1895314001,tap,lctrl
AG,AG011,B2,187,3,46,162.3210369002,stimulus,
AG,AG011,B2,187,3,46,162.9576515001,tap,rctrl
AG,AG011,B2,188,3,47,163.0710470001,stimulus,
AG,AG011,B2,188,3,47,163.6135932000,tap,lctrl
AG,AG011,B2,189,3,48,163.8210581001,stimulus,
AG,AG011,B2,189,3,48,164.4776750002,tap,rctrl
AG,AG011,B2,190,3,49,164.5710748001,stimulus,
AG,AG011,B2,190,3,49,165.2456171000,tap,rctrl
AG,AG011,B2,191,3,50,165.3210860002,stimulus,
AG,AG011,B2,191,3,50,165.9335536000,tap,lctrl
AG,AG011,B2,192,3,51,166.0711018001,stimulus,
AG,AG011,B2,192,3,51,166.7817692000,tap,rctrl
AG,AG011,B2,193,3,51,170.2711298000,probe1,3
AG,AG011,B2,193,3,51,172.1564760001,probe2,2
AG,AG011,B2,193,3,51,174.5580424001,probe3,0
AG,AG011,B2,194,4,1,175.3263374001,stimulus,
AG,AG011,B2,194,4,1,175.5497273002,tap,lctrl
AG,AG011,B2,195,4,2,176.0761197000,stimulus,
AG,AG011,B2,195,4,2,176.1415510001,tap,rctrl
AG,AG011,B2,196,4,3,176.8261299001,stimulus,
AG,AG011,B2,196,4,3,176.8295208002,tap,rctrl
AG,AG011,B2,196,4,3,177.5335428000,tap,rctrl
AG,AG011,B2,197,4,4,177.5761553000,stimulus,
AG,AG011,B2,197,4,4,178.2855410001,tap,rctrl
AG,AG011,B2,198,4,5,178.3261647001,stimulus,
AG,AG011,B2,199,4,6,179.0761797002,stimulus,
AG,AG011,B2,199,4,6,179.1176091002,tap,rctrl
AG,AG011,B2,199,4,6,179.8057146000,tap,lctrl
AG,AG011,B2,200,4,7,179.8262029001,stimulus,
AG,AG011,B2,201,4,8,180.5762131000,stimulus,
AG,AG011,B2,201,4,8,180.5896011002,tap,lctrl
AG,AG011,B2,201,4,8,181.2776174000,tap,lctrl
AG,AG011,B2,202,4,9,181.3262203000,stimulus,
AG,AG011,B2,202,4,9,181.7895600002,tap,lctrl
AG,AG011,B2,203,4,10,182.0762300000,stimulus,
AG,AG011,B2,203,4,10,182.6856151002,tap,rctrl
AG,AG011,B2,204,4,11,182.8262441000,stimulus,
AG,AG011,B2,204,4,11,183.5336194001,tap,rctrl
AG,AG011,B2,205,4,12,183.5762673002,stimulus,
AG,AG011,B2,205,4,12,184.3016501002,tap,lctrl
AG,AG011,B2,206,4,13,184.3262769000,stimulus,
AG,AG011,B2,206,4,13,185.0696330001,tap,rctrl
AG,AG011,B2,207,4,14,185.0762938000,stimulus,
AG,AG011,B2,207,4,14,185.8056180000,tap,rctrl
AG,AG011,B2,208,4,15,185.8263114002,stimulus,
AG,AG011,B2,208,4,15,186.5736783000,tap,lctrl
AG,AG011,B2,209,4,16,186.5763247001,stimulus,
AG,AG011,B2,209,4,16,187.2936709002,tap,rctrl
AG,AG011,B2,210,4,17,187.3263386001,stimulus,
AG,AG011,B2,210,4,17,188.0615890000,tap,rctrl
AG,AG011,B2,211,4,18,188.0763565002,stimulus,
AG,AG011,B2,211,4,18,188.7815775000,tap,lctrl
AG,AG011,B2,212,4,19,188.8263657000,stimulus,
AG,AG011,B2,212,4,19,189.5335734000,tap,lctrl
AG,AG011,B2,213,4,20,189.5763779001,stimulus,
AG,AG011,B2,213,4,20,190.2695655001,tap,rctrl
AG,AG011,B2,214,4,21,190.3263879002,stimulus,
AG,AG011,B2,214,4,21,190.9575679002,tap,lctrl
AG,AG011,B2,214,4,21,191.0695221000,tap,rctrl
AG,AG011,B2,215,4,22,191.0764160000,stimulus,
AG,AG011,B2,216,4,23,191.8264197002,stimulus,
AG,AG011,B2,216,4,23,191.8536035002,tap,rctrl
AG,AG011,B2,217,4,24,192.5764454000,stimulus,
AG,AG011,B2,217,4,24,192.5895499000,tap,lctrl
AG,AG011,B2,218,4,25,193.3264813002,stimulus,
AG,AG011,B2,218,4,25,193.3577094001,tap,lctrl
AG,AG011,B2,218,4,25,194.0615342001,tap,rctrl
AG,AG011,B2,219,4,26,194.0764696002,stimulus,
AG,AG011,B2,219,4,26,194.6695318001,tap,lctrl
AG,AG011,B2,220,4,27,194.8264730000,stimulus,
AG,AG011,B2,220,4,27,195.4536247002,tap,rctrl
AG,AG011,B2,221,4,28,195.5765002002,stimulus,
AG,AG011,B2,221,4,28,196.2216262000,tap,lctrl
AG,AG011,B2,222,4,29,196.3265182001,stimulus,
AG,AG011,B2,222,4,29,197.0376430000,tap,rctrl
AG,AG011,B2,223,4,30,197.0765392000,stimulus,
AG,AG011,B2,223,4,30,197.7577217000,tap,lctrl
AG,AG011,B2,224,4,31,197.8265466001,stimulus,
AG,AG011,B2,224,4,31,198.5096193000,tap,lctrl
AG,AG011,B2,225,4,32,198.5765405002,stimulus,
AG,AG011,B2,226,4,33,199.3265537000,stimulus,
