# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG025', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Sep_23_1543', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94862395909623}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG025,B0,51,1,51,37.5007649995,stimulus,
AG,AG025,B0,51,1,51,37.5293940995,tap,lctrl
AG,AG025,B0,52,1,52,38.2507801000,stimulus,
AG,AG025,B0,52,1,52,38.3774021994,tap,rctrl
AG,AG025,B0,53,1,53,39.0008275993,stimulus,
AG,AG025,B0,53,1,53,39.0655373996,tap,rctrl
AG,AG025,B0,54,1,54,39.7508163992,stimulus,
AG,AG025,B0,54,1,54,39.8494218998,tap,rctrl
AG,AG025,B0,55,1,55,40.5008234000,stimulus,
AG,AG025,B0,55,1,55,40.5693991994,tap,rctrl
AG,AG025,B0,56,1,56,41.2508416995,stimulus,
AG,AG025,B0,56,1,56,41.3054414000,tap,lctrl
AG,AG025,B0,57,1,57,42.0008600997,stimulus,
AG,AG025,B0,57,1,57,42.0413843999,tap,lctrl
AG,AG025,B0,58,1,58,42.7508708993,stimulus,
AG,AG025,B0,58,1,58,42.8734463993,tap,lctrl
AG,AG025,B0,59,1,59,43.5008873995,stimulus,
AG,AG025,B0,59,1,59,43.5454773000,tap,lctrl
AG,AG025,B0,60,1,60,44.2509049000,stimulus,
AG,AG025,B0,60,1,60,44.3454422997,tap,rctrl
AG,AG025,B0,61,1,61,45.0009148000,stimulus,
AG,AG025,B0,61,1,61,45.0173990997,tap,lctrl
AG,AG025,B0,62,1,62,45.7509282995,stimulus,
AG,AG025,B0,62,1,62,45.8493823996,tap,rctrl
AG,AG025,B0,63,1,63,46.5009447001,stimulus,
AG,AG025,B0,63,1,63,46.6654260000,tap,lctrl
AG,AG025,B0,64,1,64,47.2509613000,stimulus,
AG,AG025,B0,64,1,64,47.4173756000,tap,lctrl
AG,AG025,B0,65,1,65,48.0009712996,stimulus,
AG,AG025,B0,65,1,65,48.0254229000,tap,lctrl
AG,AG025,B0,66,1,66,48.7509958996,stimulus,
AG,AG025,B0,66,1,66,48.8094352996,tap,lctrl
AG,AG025,B0,67,1,67,49.5010135993,stimulus,
AG,AG025,B0,67,1,67,49.5293931998,tap,rctrl
AG,AG025,B0,67,1,67,50.2014266998,tap,rctrl
AG,AG025,B0,68,1,68,50.2510169996,stimulus,
AG,AG025,B0,69,1,69,51.0010267999,stimulus,
AG,AG025,B0,69,1,69,51.0653845994,tap,rctrl
AG,AG025,B0,70,1,70,51.7510393001,stimulus,
AG,AG025,B0,70,1,70,51.8014937993,tap,rctrl
AG,AG025,B0,71,1,71,52.5010639997,stimulus,
AG,AG025,B0,71,1,71,52.5374972001,tap,rctrl
AG,AG025,B0,71,1,71,53.1775105996,tap,rctrl
AG,AG025,B0,72,1,72,53.2510688994,stimulus,
AG,AG025,B0,72,1,72,53.8974503996,tap,rctrl
AG,AG025,B0,73,1,73,54.0010901000,stimulus,
AG,AG025,B0,73,1,73,54.6813612999,tap,rctrl
AG,AG025,B0,74,1,74,54.7510919999,stimulus,
AG,AG025,B0,74,1,74,55.3853904000,tap,rctrl
AG,AG025,B0,75,1,75,55.5011096001,stimulus,
AG,AG025,B0,76,1,76,56.2511572996,stimulus,
AG,AG025,B0,76,1,76,56.4415548993,tap,rctrl
AG,AG025,B0,77,1,77,57.0011465000,stimulus,
AG,AG025,B0,77,1,77,57.0173956994,tap,rctrl
AG,AG025,B0,78,1,78,57.7511609001,stimulus,
AG,AG025,B0,78,1,78,57.8653940000,tap,rctrl
AG,AG025,B0,79,1,79,58.5011868998,stimulus,
AG,AG025,B0,79,1,79,58.5374118993,tap,rctrl
AG,AG025,B0,80,1,80,59.2512010997,stimulus,
AG,AG025,B0,80,1,80,59.3534074994,tap,lctrl
AG,AG025,B0,81,1,81,60.0012062993,stimulus,
AG,AG025,B0,81,1,81,60.3614289993,tap,lctrl
AG,AG025,B0,82,1,81,68.2050735997,probe1,3
AG,AG025,B0,82,1,81,79.2305990001,probe2,2
AG,AG025,B0,82,1,81,83.7337063001,probe3,2
AG,AG025,B0,83,2,1,84.5027043000,stimulus,
AG,AG025,B0,83,2,1,84.6815558998,tap,lctrl
AG,AG025,B0,84,2,2,85.2526819995,stimulus,
AG,AG025,B0,84,2,2,85.3854276994,tap,lctrl
AG,AG025,B0,85,2,3,86.0026851995,stimulus,
AG,AG025,B0,85,2,3,86.0734249000,tap,lctrl
AG,AG025,B0,86,2,4,86.7526978999,stimulus,
AG,AG025,B0,86,2,4,86.8093722994,tap,rctrl
AG,AG025,B0,87,2,5,87.5027158000,stimulus,
AG,AG025,B0,87,2,5,87.5133828996,tap,rctrl
AG,AG025,B0,87,2,5,88.2014608998,tap,rctrl
AG,AG025,B0,88,2,6,88.2527257996,stimulus,
AG,AG025,B0,88,2,6,88.9373741001,tap,lctrl
AG,AG025,B0,89,2,7,89.0027449997,stimulus,
AG,AG025,B0,89,2,7,89.7374975998,tap,lctrl
AG,AG025,B0,90,2,8,89.7527676998,stimulus,
AG,AG025,B0,90,2,8,90.4734209999,tap,lctrl
AG,AG025,B0,91,2,9,90.5027747992,stimulus,
AG,AG025,B0,91,2,9,91.1774322996,tap,lctrl
AG,AG025,B0,92,2,10,91.2527952995,stimulus,
AG,AG025,B0,92,2,10,91.9293872993,tap,rctrl
AG,AG025,B0,93,2,11,92.0028002998,stimulus,
AG,AG025,B0,93,2,11,92.6813662993,tap,rctrl
AG,AG025,B0,94,2,12,92.7528195996,stimulus,
AG,AG025,B0,94,2,12,93.4973876998,tap,rctrl
AG,AG025,B0,95,2,13,93.5028269999,stimulus,
AG,AG025,B0,96,2,14,94.2528435001,stimulus,
AG,AG025,B0,96,2,14,94.3294094000,tap,rctrl
AG,AG025,B0,96,2,14,94.9374682000,tap,rctrl
AG,AG025,B0,97,2,15,95.0028590998,stimulus,
AG,AG025,B0,98,2,16,95.7528636996,stimulus,
AG,AG025,B0,98,2,16,95.7853651000,tap,lctrl
AG,AG025,B0,99,2,17,96.5028801998,stimulus,
AG,AG025,B0,99,2,17,96.5054992000,tap,lctrl
AG,AG025,B0,100,2,18,97.2528935997,stimulus,
AG,AG025,B0,100,2,18,97.2573636994,tap,lctrl
AG,AG025,B0,101,2,19,98.0029039998,stimulus,
AG,AG025,B0,101,2,19,98.0413894998,tap,lctrl
AG,AG025,B0,102,2,20,98.7529130001,stimulus,
AG,AG025,B0,102,2,20,98.7774019996,tap,rctrl
AG,AG025,B0,103,2,21,99.5029352000,stimulus,
AG,AG025,B0,103,2,21,99.5775036002,tap,rctrl
AG,AG025,B0,104,2,22,100.2529616999,stimulus,
AG,AG025,B0,104,2,22,100.4093761994,tap,rctrl
AG,AG025,B0,105,2,23,101.0029667001,stimulus,
AG,AG025,B0,105,2,23,101.0813707002,tap,lctrl
AG,AG025,B0,106,2,24,101.7529788995,stimulus,
AG,AG025,B0,106,2,24,101.9774928000,tap,lctrl
AG,AG025,B0,107,2,25,102.5029874993,stimulus,
AG,AG025,B0,107,2,25,102.5053745992,tap,lctrl
AG,AG025,B0,108,2,26,103.2530044997,stimulus,
AG,AG025,B0,108,2,26,103.3534126999,tap,rctrl
AG,AG025,B0,109,2,27,104.0030103996,stimulus,
AG,AG025,B0,109,2,27,104.1213787999,tap,rctrl
AG,AG025,B0,110,2,28,104.7530322000,stimulus,
AG,AG025,B0,110,2,28,104.9693773994,tap,rctrl
AG,AG025,B0,111,2,29,105.5030545993,stimulus,
AG,AG025,B0,111,2,29,105.5934116999,tap,rctrl
AG,AG025,B0,112,2,30,106.2530656997,stimulus,
AG,AG025,B0,112,2,30,106.3133670995,tap,rctrl
AG,AG025,B0,113,2,31,107.0030720001,stimulus,
AG,AG025,B0,113,2,31,107.1613571001,tap,lctrl
AG,AG025,B0,114,2,32,107.7530860994,stimulus,
AG,AG025,B0,114,2,32,107.8653398994,tap,lctrl
AG,AG025,B0,115,2,33,108.5031073997,stimulus,
AG,AG025,B0,115,2,33,108.8253959995,tap,lctrl
AG,AG025,B0,115,2,33,109.2094037998,tap,lctrl
AG,AG025,B0,116,2,34,109.2531309994,stimulus,
AG,AG025,B0,116,2,34,109.7054549996,tap,lctrl
AG,AG025,B0,117,2,35,110.0031499993,stimulus,
AG,AG025,B0,117,2,35,110.1854467001,tap,lctrl
AG,AG025,B0,118,2,36,110.7531576995,stimulus,
AG,AG025,B0,118,2,36,110.9053951995,tap,lctrl
AG,AG025,B0,119,2,37,111.5031736000,stimulus,
AG,AG025,B0,119,2,37,111.7054837001,tap,rctrl
AG,AG025,B0,120,2,38,112.2531843996,stimulus,
AG,AG025,B0,120,2,38,112.4733894998,tap,rctrl
AG,AG025,B0,121,2,39,113.0032092994,stimulus,
AG,AG025,B0,121,2,39,113.0493609998,tap,rctrl
AG,AG025,B0,121,2,39,113.7213421995,tap,rctrl
AG,AG025,B0,122,2,40,113.7532134000,stimulus,
AG,AG025,B0,123,2,41,114.5032339999,stimulus,
AG,AG025,B0,123,2,41,114.5374195995,tap,rctrl
AG,AG025,B0,123,2,41,115.2254321994,tap,rctrl
AG,AG025,B0,124,2,42,115.2532580998,stimulus,
AG,AG025,B0,124,2,42,115.9934630999,tap,rctrl
AG,AG025,B0,125,2,43,116.0032778997,stimulus,
AG,AG025,B0,125,2,43,116.6333683999,tap,lctrl
AG,AG025,B0,126,2,44,116.7532783998,stimulus,
AG,AG025,B0,126,2,44,117.4334744997,tap,lctrl
AG,AG025,B0,127,2,45,117.5032879999,stimulus,
AG,AG025,B0,127,2,45,118.0253887000,tap,rctrl
AG,AG025,B0,128,2,46,118.2533013001,stimulus,
AG,AG025,B0,129,2,47,119.0033139996,stimulus,
AG,AG025,B0,129,2,47,119.0494478997,tap,lctrl
AG,AG025,B0,130,2,48,119.7533344999,stimulus,
AG,AG025,B0,130,2,48,119.7693940001,tap,rctrl
AG,AG025,B0,130,2,48,120.4254223993,tap,lctrl
AG,AG025,B0,131,2,49,120.5033474993,stimulus,
AG,AG025,B0,132,2,50,121.2533578994,stimulus,
AG,AG025,B0,132,2,50,121.2733934000,tap,rctrl
AG,AG025,B0,133,2,51,122.0033653993,stimulus,
AG,AG025,B0,133,2,51,122.0254269997,tap,lctrl
AG,AG025,B0,133,2,51,122.6974019995,tap,rctrl
AG,AG025,B0,134,2,52,122.7533885995,stimulus,
AG,AG025,B0,135,2,53,123.5033959998,stimulus,
AG,AG025,B0,135,2,53,123.6574021000,tap,lctrl
AG,AG025,B0,136,2,54,124.2534109000,stimulus,
AG,AG025,B0,136,2,54,124.2654430997,tap,rctrl
AG,AG025,B0,137,2,55,125.0034336997,stimulus,
AG,AG025,B0,137,2,55,125.0334043996,tap,rctrl
AG,AG025,B0,137,2,55,125.5934130000,tap,rctrl
AG,AG025,B0,138,2,56,125.7534429999,stimulus,
AG,AG025,B0,138,2,56,126.4733528001,tap,rctrl
AG,AG025,B0,139,2,57,126.5034519993,stimulus,
AG,AG025,B0,139,2,57,127.1933595994,tap,lctrl
AG,AG025,B0,140,2,58,127.2534641996,stimulus,
AG,AG025,B0,140,2,58,127.8973538997,tap,rctrl
AG,AG025,B0,141,2,59,128.0034713997,stimulus,
AG,AG025,B0,142,2,60,128.7534889001,stimulus,
AG,AG025,B0,142,2,60,128.9533414999,tap,lctrl
AG,AG025,B0,142,2,60,129.4334020000,tap,rctrl
AG,AG025,B0,143,2,61,129.5035036001,stimulus,
AG,AG025,B0,143,2,61,129.7693611998,tap,rctrl
AG,AG025,B0,143,2,61,130.0893584993,tap,rctrl
AG,AG025,B0,144,2,62,130.2535293000,stimulus,
AG,AG025,B0,145,2,63,131.0035335999,stimulus,
AG,AG025,B0,145,2,63,131.0494839000,tap,rctrl
AG,AG025,B0,145,2,63,131.7053903993,tap,rctrl
AG,AG025,B0,146,2,64,131.7535505993,stimulus,
AG,AG025,B0,146,2,64,132.4734114995,tap,rctrl
AG,AG025,B0,147,2,65,132.5035691001,stimulus,
AG,AG025,B0,147,2,65,133.1774033997,tap,rctrl
AG,AG025,B0,148,2,65,140.9476991994,probe1,2
AG,AG025,B0,148,2,65,145.1343342997,probe2,1
AG,AG025,B0,148,2,65,148.5372257000,probe3,2
AG,AG025,B0,149,3,1,149.3051805999,stimulus,
AG,AG025,B0,149,3,1,149.9135053996,tap,rctrl
AG,AG025,B0,150,3,2,150.0551785994,stimulus,
AG,AG025,B0,150,3,2,150.7934511993,tap,rctrl
AG,AG025,B0,151,3,3,150.8051945996,stimulus,
AG,AG025,B0,152,3,4,151.5552086001,stimulus,
AG,AG025,B0,152,3,4,151.5934963999,tap,rctrl
AG,AG025,B0,153,3,5,152.3052263996,stimulus,
AG,AG025,B0,153,3,5,152.4894345999,tap,rctrl
AG,AG025,B0,153,3,5,152.9855082994,tap,lctrl
AG,AG025,B0,154,3,6,153.0552431997,stimulus,
AG,AG025,B0,154,3,6,153.7534797993,tap,lctrl
AG,AG025,B0,155,3,7,153.8052562997,stimulus,
AG,AG025,B0,156,3,8,154.5552693997,stimulus,
AG,AG025,B0,156,3,8,154.5854227999,tap,lctrl
AG,AG025,B0,157,3,9,155.3052972993,stimulus,
AG,AG025,B0,157,3,9,155.3215418998,tap,rctrl
AG,AG025,B0,158,3,10,156.0553053999,stimulus,
AG,AG025,B0,158,3,10,156.2334367996,tap,rctrl
AG,AG025,B0,159,3,11,156.8053160999,stimulus,
AG,AG025,B0,159,3,11,157.0014100000,tap,rctrl
AG,AG025,B0,160,3,12,157.5553283999,stimulus,
AG,AG025,B0,160,3,12,157.6734165000,tap,lctrl
AG,AG025,B0,161,3,13,158.3053409997,stimulus,
AG,AG025,B0,161,3,13,159.0333970999,tap,lctrl
AG,AG025,B0,162,3,14,159.0553537998,stimulus,
AG,AG025,B0,162,3,14,159.5294185998,tap,lctrl
AG,AG025,B0,163,3,15,159.8053866001,stimulus,
AG,AG025,B0,163,3,15,160.2815374993,tap,lctrl
AG,AG025,B0,164,3,16,160.5554005997,stimulus,
AG,AG025,B0,164,3,16,161.0334524000,tap,rctrl
AG,AG025,B0,165,3,17,161.3054106999,stimulus,
AG,AG025,B0,165,3,17,161.7056345996,tap,rctrl
AG,AG025,B0,166,3,18,162.0554407993,stimulus,
AG,AG025,B0,166,3,18,162.3774435995,tap,rctrl
AG,AG025,B0,167,3,19,162.8054457000,stimulus,
AG,AG025,B0,167,3,19,163.0334649999,tap,rctrl
AG,AG025,B0,168,3,20,163.5554551994,stimulus,
AG,AG025,B0,168,3,20,163.8015053999,tap,rctrl
AG,AG025,B0,169,3,21,164.3054695996,stimulus,
AG,AG025,B0,169,3,21,164.4734328995,tap,rctrl
AG,AG025,B0,170,3,22,165.0554837994,stimulus,
AG,AG025,B0,171,3,23,165.8055122998,stimulus,
AG,AG025,B0,171,3,23,166.0735317999,tap,rctrl
AG,AG025,B0,172,3,24,166.5555096995,stimulus,
AG,AG025,B0,172,3,24,166.9373984998,tap,rctrl
AG,AG025,B0,173,3,25,167.3055433994,stimulus,
AG,AG025,B0,173,3,25,167.6255120998,tap,rctrl
AG,AG025,B0,174,3,26,168.0555432998,stimulus,
AG,AG025,B0,175,3,27,168.8056050995,stimulus,
AG,AG025,B0,175,3,27,169.1935335994,tap,rctrl
AG,AG025,B0,176,3,28,169.5555892000,stimulus,
AG,AG025,B0,176,3,28,169.8334257994,tap,rctrl
AG,AG025,B0,176,3,28,170.2815370997,tap,lctrl
AG,AG025,B0,177,3,29,170.3055921001,stimulus,
AG,AG025,B0,177,3,29,170.8734414000,tap,lctrl
AG,AG025,B0,178,3,30,171.0555972997,stimulus,
AG,AG025,B0,178,3,30,171.4494092995,tap,lctrl
AG,AG025,B0,179,3,31,171.8056151001,stimulus,
AG,AG025,B0,179,3,31,172.0094536999,tap,lctrl
AG,AG025,B0,180,3,32,172.5556236999,stimulus,
AG,AG025,B0,180,3,32,172.9534252994,tap,lctrl
AG,AG025,B0,181,3,33,173.3056434998,stimulus,
AG,AG025,B0,181,3,33,173.7693985999,tap,lctrl
AG,AG025,B0,182,3,34,174.0556488996,stimulus,
AG,AG025,B0,182,3,34,174.5055010999,tap,lctrl
AG,AG025,B0,183,3,35,174.8056678995,stimulus,
AG,AG025,B0,183,3,35,175.2414724994,tap,lctrl
AG,AG025,B0,184,3,36,175.5556926001,stimulus,
AG,AG025,B0,184,3,36,176.1856031995,tap,lctrl
AG,AG025,B0,185,3,37,176.3057079995,stimulus,
AG,AG025,B0,185,3,37,176.9374227999,tap,rctrl
AG,AG025,B0,186,3,38,177.0557014002,stimulus,
AG,AG025,B0,187,3,39,177.8057095995,stimulus,
AG,AG025,B0,187,3,39,177.9774247995,tap,rctrl
AG,AG025,B0,188,3,40,178.5557256993,stimulus,
AG,AG025,B0,189,3,41,179.3057322996,stimulus,
AG,AG025,B0,189,3,41,179.7054562997,tap,lctrl
AG,AG025,B0,190,3,42,180.0557530001,stimulus,
AG,AG025,B0,190,3,42,180.4254454998,tap,rctrl
AG,AG025,B0,191,3,43,180.8057736000,stimulus,
AG,AG025,B0,191,3,43,181.1935402993,tap,rctrl
AG,AG025,B0,192,3,44,181.5557779996,stimulus,
AG,AG025,B0,192,3,44,181.9934856994,tap,rctrl
AG,AG025,B0,193,3,45,182.3057963001,stimulus,
AG,AG025,B0,193,3,45,182.8735118993,tap,rctrl
AG,AG025,B0,194,3,46,183.0558051998,stimulus,
AG,AG025,B0,194,3,46,183.6894044001,tap,rctrl
AG,AG025,B0,195,3,47,183.8058166001,stimulus,
AG,AG025,B0,195,3,47,184.3934180001,tap,rctrl
AG,AG025,B0,196,3,48,184.5558284000,stimulus,
AG,AG025,B0,196,3,48,185.0494078994,tap,rctrl
AG,AG025,B0,197,3,49,185.3058543000,stimulus,
AG,AG025,B0,197,3,49,185.7695044996,tap,rctrl
AG,AG025,B0,198,3,50,186.0558553999,stimulus,
AG,AG025,B0,198,3,50,186.5694447998,tap,lctrl
AG,AG025,B0,199,3,51,186.8058699993,stimulus,
AG,AG025,B0,200,3,52,187.5559012992,stimulus,
AG,AG025,B0,200,3,52,187.5614483999,tap,lctrl
AG,AG025,B0,201,3,53,188.3059057994,stimulus,
AG,AG025,B0,201,3,53,188.4094193000,tap,lctrl
AG,AG025,B0,201,3,53,188.9054846000,tap,lctrl
AG,AG025,B0,202,3,54,189.0559160998,stimulus,
AG,AG025,B0,203,3,55,189.8059347998,stimulus,
AG,AG025,B0,203,3,55,189.9614305999,tap,rctrl
AG,AG025,B0,204,3,56,190.5559649998,stimulus,
AG,AG025,B0,204,3,56,190.6174371997,tap,rctrl
AG,AG025,B0,205,3,56,198.0114286998,probe1,1
AG,AG025,B0,205,3,56,203.5995129999,probe2,1
AG,AG025,B0,205,3,56,206.5516128000,probe3,1
AG,AG025,B0,206,4,1,207.3196109999,stimulus,
AG,AG025,B0,206,4,1,207.8014738997,tap,rctrl
AG,AG025,B0,207,4,2,208.0696175992,stimulus,
AG,AG025,B0,207,4,2,208.4574510995,tap,lctrl
AG,AG025,B0,208,4,3,208.8196140993,stimulus,
AG,AG025,B0,208,4,3,209.2733939001,tap,lctrl
AG,AG025,B0,209,4,4,209.5696300995,stimulus,
AG,AG025,B0,209,4,4,209.8655234994,tap,lctrl
AG,AG025,B0,210,4,5,210.3196443999,stimulus,
AG,AG025,B0,210,4,5,210.8254915001,tap,rctrl
AG,AG025,B0,211,4,6,211.0696631996,stimulus,
AG,AG025,B0,211,4,6,211.7054682998,tap,rctrl
AG,AG025,B0,212,4,7,211.8196704993,stimulus,
AG,AG025,B0,212,4,7,212.3454383994,tap,rctrl
AG,AG025,B0,213,4,8,212.5696954997,stimulus,
AG,AG025,B0,214,4,9,213.3197074998,stimulus,
AG,AG025,B0,214,4,9,213.5295607997,tap,rctrl
AG,AG025,B0,215,4,10,214.0697161993,stimulus,
AG,AG025,B0,215,4,10,214.0734330993,tap,rctrl
AG,AG025,B0,216,4,11,214.8197243996,stimulus,
AG,AG025,B0,217,4,12,215.5697443997,stimulus,
AG,AG025,B0,217,4,12,215.8974621994,tap,lctrl
AG,AG025,B0,218,4,13,216.3197551994,stimulus,
AG,AG025,B0,218,4,13,216.3454378992,tap,lctrl
AG,AG025,B0,219,4,14,217.0697772997,stimulus,
AG,AG025,B0,220,4,15,217.8197807996,stimulus,
AG,AG025,B0,220,4,15,217.9614514001,tap,rctrl
AG,AG025,B0,221,4,16,218.5698019993,stimulus,
AG,AG025,B0,221,4,16,218.6014431994,tap,rctrl
AG,AG025,B0,221,4,16,219.2574252998,tap,rctrl
AG,AG025,B0,222,4,17,219.3198130997,stimulus,
AG,AG025,B0,223,4,18,220.0698299995,stimulus,
AG,AG025,B0,223,4,18,220.0895395000,tap,rctrl
AG,AG025,B0,224,4,19,220.8198432997,stimulus,
AG,AG025,B0,224,4,19,220.8254156997,tap,lctrl
AG,AG025,B0,225,4,20,221.5698584002,stimulus,
AG,AG025,B0,225,4,20,221.5774182994,tap,lctrl
AG,AG025,B0,226,4,21,222.3198752999,stimulus,
AG,AG025,B0,226,4,21,222.3775240993,tap,lctrl
AG,AG025,B0,227,4,22,223.0698790997,stimulus,
AG,AG025,B0,227,4,22,223.3214390995,tap,rctrl
AG,AG025,B0,228,4,23,223.8198926998,stimulus,
AG,AG025,B0,228,4,23,223.8334863000,tap,rctrl
AG,AG025,B0,229,4,24,224.5699061994,stimulus,
AG,AG025,B0,229,4,24,224.8254151996,tap,lctrl
AG,AG025,B0,230,4,25,225.3199266000,stimulus,
AG,AG025,B0,230,4,25,225.3373996997,tap,lctrl
AG,AG025,B0,231,4,26,226.0699346997,stimulus,
