# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG015', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Jun_03_1101', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93245584516999}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG015,B3,58,1,58,43.0894198995,tap,rctrl
AG,AG015,B3,59,1,59,43.5008935994,stimulus,
AG,AG015,B3,59,1,59,43.8254265999,tap,rctrl
AG,AG015,B3,60,1,60,44.2508982997,stimulus,
AG,AG015,B3,60,1,60,44.4973604996,tap,rctrl
AG,AG015,B3,61,1,61,45.0009408994,stimulus,
AG,AG015,B3,61,1,61,45.0734473998,tap,rctrl
AG,AG015,B3,61,1,61,45.2654542001,tap,lctrl
AG,AG015,B3,62,1,62,45.7509363992,stimulus,
AG,AG015,B3,62,1,62,45.7774006994,tap,lctrl
AG,AG015,B3,62,1,62,46.2895209994,tap,rctrl
AG,AG015,B3,63,1,63,46.5009509996,stimulus,
AG,AG015,B3,63,1,63,47.1534057995,tap,lctrl
AG,AG015,B3,64,1,64,47.2509482000,stimulus,
AG,AG015,B3,64,1,64,47.8734146999,tap,lctrl
AG,AG015,B3,65,1,65,48.0009688996,stimulus,
AG,AG015,B3,65,1,65,48.6094265999,tap,lctrl
AG,AG015,B3,66,1,66,48.7509859996,stimulus,
AG,AG015,B3,66,1,66,49.3454923993,tap,rctrl
AG,AG015,B3,67,1,67,49.5009936998,stimulus,
AG,AG015,B3,67,1,67,50.0814092997,tap,lctrl
AG,AG015,B3,68,1,68,50.2510070000,stimulus,
AG,AG015,B3,68,1,68,50.7534646001,tap,lctrl
AG,AG015,B3,69,1,69,51.0010116994,stimulus,
AG,AG015,B3,69,1,69,51.5213593999,tap,lctrl
AG,AG015,B3,70,1,70,51.7510294998,stimulus,
AG,AG015,B3,70,1,70,52.3054118995,tap,lctrl
AG,AG015,B3,71,1,71,52.5010359995,stimulus,
AG,AG015,B3,71,1,71,53.0413581999,tap,rctrl
AG,AG015,B3,72,1,71,57.9291607998,probe1,0
AG,AG015,B3,72,1,71,63.9838669999,probe2,2
AG,AG015,B3,72,1,71,68.7714743996,probe3,3
AG,AG015,B3,73,2,1,69.5389583996,stimulus,
AG,AG015,B3,73,2,1,70.0975146992,tap,lctrl
AG,AG015,B3,74,2,2,70.2887742994,stimulus,
AG,AG015,B3,74,2,2,70.7693924000,tap,rctrl
AG,AG015,B3,75,2,3,71.0387778999,stimulus,
AG,AG015,B3,75,2,3,71.5693850992,tap,rctrl
AG,AG015,B3,76,2,4,71.7887899997,stimulus,
AG,AG015,B3,76,2,4,72.3053727001,tap,rctrl
AG,AG015,B3,77,2,5,72.5387990000,stimulus,
AG,AG015,B3,77,2,5,72.9933639998,tap,rctrl
AG,AG015,B3,78,2,6,73.2888191994,stimulus,
AG,AG015,B3,78,2,6,73.8093467997,tap,rctrl
AG,AG015,B3,79,2,7,74.0388297001,stimulus,
AG,AG015,B3,79,2,7,74.6254115999,tap,lctrl
AG,AG015,B3,80,2,8,74.7888513999,stimulus,
AG,AG015,B3,80,2,8,75.4094476998,tap,lctrl
AG,AG015,B3,81,2,9,75.5388607001,stimulus,
AG,AG015,B3,81,2,9,76.0494140992,tap,lctrl
AG,AG015,B3,82,2,10,76.2888808995,stimulus,
AG,AG015,B3,82,2,10,76.8333513001,tap,lctrl
AG,AG015,B3,83,2,11,77.0388886994,stimulus,
AG,AG015,B3,83,2,11,77.6813581996,tap,rctrl
AG,AG015,B3,84,2,12,77.7889176998,stimulus,
AG,AG015,B3,85,2,13,78.5389203997,stimulus,
AG,AG015,B3,85,2,13,78.5454366999,tap,rctrl
AG,AG015,B3,86,2,14,79.2889334997,stimulus,
AG,AG015,B3,86,2,14,79.2974213995,tap,lctrl
AG,AG015,B3,86,2,14,79.9853585996,tap,lctrl
AG,AG015,B3,87,2,15,80.0389490994,stimulus,
AG,AG015,B3,88,2,16,80.7889759997,stimulus,
AG,AG015,B3,88,2,16,80.8014573995,tap,rctrl
AG,AG015,B3,88,2,16,81.5054064998,tap,rctrl
AG,AG015,B3,89,2,17,81.5389679000,stimulus,
AG,AG015,B3,89,2,17,82.2413871000,tap,rctrl
AG,AG015,B3,90,2,18,82.2889799997,stimulus,
AG,AG015,B3,90,2,18,82.9293319993,tap,lctrl
AG,AG015,B3,91,2,19,83.0389934992,stimulus,
AG,AG015,B3,91,2,19,83.7293940000,tap,lctrl
AG,AG015,B3,92,2,20,83.7890142994,stimulus,
AG,AG015,B3,93,2,21,84.5390251996,stimulus,
AG,AG015,B3,93,2,21,84.6253845999,tap,lctrl
AG,AG015,B3,94,2,22,85.2890558001,stimulus,
AG,AG015,B3,94,2,22,85.2974416995,tap,lctrl
AG,AG015,B3,94,2,22,85.9373351997,tap,rctrl
AG,AG015,B3,95,2,23,86.0390511993,stimulus,
AG,AG015,B3,95,2,23,86.7214540998,tap,rctrl
AG,AG015,B3,96,2,24,86.7890583994,stimulus,
AG,AG015,B3,96,2,24,87.4574785996,tap,rctrl
AG,AG015,B3,97,2,25,87.5390769001,stimulus,
AG,AG015,B3,97,2,25,88.2414178001,tap,rctrl
AG,AG015,B3,98,2,26,88.2890920993,stimulus,
AG,AG015,B3,98,2,26,88.9293817999,tap,lctrl
AG,AG015,B3,99,2,27,89.0391028998,stimulus,
AG,AG015,B3,99,2,27,89.7293219995,tap,lctrl
AG,AG015,B3,100,2,28,89.7891267994,stimulus,
AG,AG015,B3,100,2,28,90.4814337995,tap,lctrl
AG,AG015,B3,101,2,29,90.5391412992,stimulus,
AG,AG015,B3,101,2,29,91.2333396999,tap,lctrl
AG,AG015,B3,102,2,30,91.2891454995,stimulus,
AG,AG015,B3,102,2,30,91.9853268992,tap,lctrl
AG,AG015,B3,103,2,31,92.0391568998,stimulus,
AG,AG015,B3,103,2,31,92.7373286998,tap,lctrl
AG,AG015,B3,104,2,32,92.7891734997,stimulus,
AG,AG015,B3,104,2,32,93.5213421993,tap,lctrl
AG,AG015,B3,105,2,33,93.5391913997,stimulus,
AG,AG015,B3,105,2,33,94.1933653001,tap,lctrl
AG,AG015,B3,106,2,34,94.2892053993,stimulus,
AG,AG015,B3,106,2,34,94.9774169996,tap,rctrl
AG,AG015,B3,107,2,35,95.0392242000,stimulus,
AG,AG015,B3,107,2,35,95.7294111000,tap,rctrl
AG,AG015,B3,108,2,36,95.7892331993,stimulus,
AG,AG015,B3,108,2,36,96.4973179996,tap,rctrl
AG,AG015,B3,109,2,37,96.5392461000,stimulus,
AG,AG015,B3,109,2,37,97.2173509998,tap,rctrl
AG,AG015,B3,110,2,38,97.2892678995,stimulus,
AG,AG015,B3,110,2,38,97.9373253994,tap,rctrl
AG,AG015,B3,111,2,39,98.0392812993,stimulus,
AG,AG015,B3,111,2,39,98.6893801000,tap,lctrl
AG,AG015,B3,112,2,40,98.7892942000,stimulus,
AG,AG015,B3,113,2,41,99.5393113997,stimulus,
AG,AG015,B3,113,2,41,99.5534052998,tap,lctrl
AG,AG015,B3,113,2,41,100.2253965996,tap,lctrl
AG,AG015,B3,114,2,42,100.2893325994,stimulus,
AG,AG015,B3,114,2,42,100.9613961997,tap,lctrl
AG,AG015,B3,115,2,43,101.0393317994,stimulus,
AG,AG015,B3,115,2,43,101.6173812998,tap,rctrl
AG,AG015,B3,116,2,44,101.7893459992,stimulus,
AG,AG015,B3,116,2,44,102.4654163001,tap,rctrl
AG,AG015,B3,117,2,45,102.5393631998,stimulus,
AG,AG015,B3,117,2,45,103.2174328994,tap,rctrl
AG,AG015,B3,118,2,46,103.2893790994,stimulus,
AG,AG015,B3,118,2,46,103.9533816995,tap,rctrl
AG,AG015,B3,119,2,47,104.0393923996,stimulus,
AG,AG015,B3,119,2,47,104.6733751995,tap,lctrl
AG,AG015,B3,120,2,48,104.7894099001,stimulus,
AG,AG015,B3,120,2,48,105.4254304999,tap,rctrl
AG,AG015,B3,121,2,49,105.5394429993,stimulus,
AG,AG015,B3,121,2,49,106.2254245998,tap,lctrl
AG,AG015,B3,122,2,50,106.2894466994,stimulus,
AG,AG015,B3,123,2,51,107.0394492997,stimulus,
AG,AG015,B3,123,2,51,107.1213691998,tap,rctrl
AG,AG015,B3,124,2,52,107.7894663997,stimulus,
AG,AG015,B3,124,2,52,107.8573644999,tap,rctrl
AG,AG015,B3,124,2,52,108.5293715997,tap,lctrl
AG,AG015,B3,125,2,53,108.5394861996,stimulus,
AG,AG015,B3,125,2,53,109.2653417001,tap,lctrl
AG,AG015,B3,126,2,53,113.0573648997,probe1,3
AG,AG015,B3,126,2,53,119.4952525999,probe2,0
AG,AG015,B3,126,2,53,121.4812916992,probe3,0
AG,AG015,B3,127,3,1,122.2500410993,stimulus,
AG,AG015,B3,127,3,1,122.2894790992,tap,rctrl
AG,AG015,B3,128,3,2,122.9998582993,stimulus,
AG,AG015,B3,128,3,2,123.3454032997,tap,rctrl
AG,AG015,B3,129,3,3,123.7498487998,stimulus,
AG,AG015,B3,129,3,3,123.9213153999,tap,lctrl
AG,AG015,B3,130,3,4,124.4998634998,stimulus,
AG,AG015,B3,130,3,4,124.6093146000,tap,lctrl
AG,AG015,B3,130,3,4,125.2173681995,tap,lctrl
AG,AG015,B3,131,3,5,125.2498811996,stimulus,
AG,AG015,B3,131,3,5,125.9534420995,tap,lctrl
AG,AG015,B3,132,3,6,125.9998859996,stimulus,
AG,AG015,B3,132,3,6,126.6093329992,tap,rctrl
AG,AG015,B3,133,3,7,126.7499078000,stimulus,
AG,AG015,B3,133,3,7,127.3613655996,tap,rctrl
AG,AG015,B3,134,3,8,127.4999127993,stimulus,
AG,AG015,B3,135,3,9,128.2499265000,stimulus,
AG,AG015,B3,135,3,9,128.3373790998,tap,rctrl
AG,AG015,B3,135,3,9,128.9933056999,tap,rctrl
AG,AG015,B3,136,3,10,128.9999357993,stimulus,
AG,AG015,B3,137,3,11,129.7499476001,stimulus,
AG,AG015,B3,137,3,11,129.7773103993,tap,rctrl
AG,AG015,B3,137,3,11,130.4493952999,tap,lctrl
AG,AG015,B3,138,3,12,130.4999620998,stimulus,
AG,AG015,B3,139,3,13,131.2499727998,stimulus,
AG,AG015,B3,139,3,13,131.3134654993,tap,lctrl
AG,AG015,B3,140,3,14,131.9999919999,stimulus,
AG,AG015,B3,140,3,14,132.0813126992,tap,lctrl
AG,AG015,B3,141,3,15,132.7499933001,stimulus,
AG,AG015,B3,141,3,15,133.0412952993,tap,rctrl
AG,AG015,B3,142,3,16,133.5000121994,stimulus,
AG,AG015,B3,142,3,16,133.6494402997,tap,rctrl
AG,AG015,B3,143,3,17,134.2500235997,stimulus,
AG,AG015,B3,143,3,17,134.3533013994,tap,lctrl
AG,AG015,B3,144,3,18,135.0000314992,stimulus,
AG,AG015,B3,144,3,18,135.0414380999,tap,rctrl
AG,AG015,B3,145,3,19,135.7500471994,stimulus,
AG,AG015,B3,145,3,19,135.8093221998,tap,lctrl
AG,AG015,B3,145,3,19,136.4653656995,tap,lctrl
AG,AG015,B3,146,3,20,136.5000582999,stimulus,
AG,AG015,B3,146,3,20,137.2014529994,tap,rctrl
AG,AG015,B3,147,3,21,137.2500703000,stimulus,
AG,AG015,B3,147,3,21,137.9373697992,tap,lctrl
AG,AG015,B3,148,3,22,138.0000771992,stimulus,
AG,AG015,B3,148,3,22,138.6413775999,tap,lctrl
AG,AG015,B3,149,3,23,138.7500895998,stimulus,
AG,AG015,B3,149,3,23,139.4094485994,tap,rctrl
AG,AG015,B3,150,3,24,139.5001039999,stimulus,
AG,AG015,B3,150,3,24,140.0813929997,tap,rctrl
AG,AG015,B3,151,3,25,140.2501243996,stimulus,
AG,AG015,B3,151,3,25,140.7853414994,tap,rctrl
AG,AG015,B3,152,3,26,141.0001260992,stimulus,
AG,AG015,B3,152,3,26,141.6494217999,tap,lctrl
AG,AG015,B3,153,3,27,141.7501486000,stimulus,
AG,AG015,B3,153,3,27,142.4013119992,tap,rctrl
AG,AG015,B3,154,3,28,142.5001585996,stimulus,
AG,AG015,B3,154,3,28,143.0254314998,tap,rctrl
AG,AG015,B3,155,3,29,143.2501727995,stimulus,
AG,AG015,B3,155,3,29,143.7293865001,tap,rctrl
AG,AG015,B3,156,3,30,144.0001820000,stimulus,
AG,AG015,B3,156,3,30,144.4334299993,tap,lctrl
AG,AG015,B3,157,3,31,144.7501954995,stimulus,
AG,AG015,B3,157,3,31,145.0892971996,tap,rctrl
AG,AG015,B3,158,3,32,145.5002174992,stimulus,
AG,AG015,B3,158,3,32,145.7453712998,tap,rctrl
AG,AG015,B3,159,3,33,146.2502194000,stimulus,
AG,AG015,B3,159,3,33,146.5294221994,tap,rctrl
AG,AG015,B3,160,3,34,147.0002370998,stimulus,
AG,AG015,B3,160,3,34,147.3613732997,tap,lctrl
AG,AG015,B3,161,3,35,147.7502442999,stimulus,
AG,AG015,B3,161,3,35,148.1614095001,tap,rctrl
AG,AG015,B3,162,3,36,148.5002661999,stimulus,
AG,AG015,B3,162,3,36,148.8334494000,tap,rctrl
AG,AG015,B3,163,3,37,149.2503072992,stimulus,
AG,AG015,B3,163,3,37,149.5373756997,tap,rctrl
AG,AG015,B3,164,3,38,150.0003090994,stimulus,
AG,AG015,B3,164,3,38,150.3533441992,tap,lctrl
AG,AG015,B3,165,3,39,150.7503231997,stimulus,
AG,AG015,B3,165,3,39,151.0572862001,tap,rctrl
AG,AG015,B3,166,3,40,151.5003343998,stimulus,
AG,AG015,B3,166,3,40,151.7134833997,tap,lctrl
AG,AG015,B3,167,3,41,152.2503533997,stimulus,
AG,AG015,B3,167,3,41,152.3533878000,tap,rctrl
AG,AG015,B3,168,3,42,153.0003627995,stimulus,
AG,AG015,B3,168,3,42,153.0413042996,tap,lctrl
AG,AG015,B3,168,3,42,153.7293676995,tap,lctrl
AG,AG015,B3,169,3,43,153.7503824998,stimulus,
AG,AG015,B3,169,3,43,154.4012878994,tap,rctrl
AG,AG015,B3,170,3,44,154.5003911993,stimulus,
AG,AG015,B3,170,3,44,155.1052730996,tap,rctrl
AG,AG015,B3,171,3,45,155.2504111994,stimulus,
AG,AG015,B3,171,3,45,155.8573670993,tap,rctrl
AG,AG015,B3,172,3,46,156.0004159994,stimulus,
AG,AG015,B3,172,3,46,156.6733777998,tap,lctrl
AG,AG015,B3,173,3,47,156.7504340000,stimulus,
AG,AG015,B3,173,3,47,157.2814503992,tap,rctrl
AG,AG015,B3,174,3,48,157.5004516998,stimulus,
AG,AG015,B3,174,3,48,158.0174458995,tap,rctrl
AG,AG015,B3,175,3,49,158.2504752995,stimulus,
AG,AG015,B3,175,3,49,158.7533014994,tap,rctrl
AG,AG015,B3,176,3,50,159.0004730001,stimulus,
AG,AG015,B3,176,3,50,159.3932920992,tap,rctrl
AG,AG015,B3,177,3,51,159.7504901998,stimulus,
AG,AG015,B3,177,3,51,160.1934198998,tap,lctrl
AG,AG015,B3,178,3,52,160.5005088998,stimulus,
AG,AG015,B3,178,3,52,160.7693301998,tap,lctrl
AG,AG015,B3,179,3,53,161.2505208999,stimulus,
AG,AG015,B3,179,3,53,161.4413382998,tap,rctrl
AG,AG015,B3,180,3,54,162.0005363999,stimulus,
AG,AG015,B3,180,3,54,162.1133009996,tap,lctrl
AG,AG015,B3,181,3,55,162.7505476996,stimulus,
AG,AG015,B3,181,3,55,162.8332925998,tap,rctrl
AG,AG015,B3,182,3,56,163.5005570995,stimulus,
AG,AG015,B3,182,3,56,163.6173346993,tap,rctrl
AG,AG015,B3,182,3,56,164.2093953993,tap,lctrl
AG,AG015,B3,183,3,57,164.2505756998,stimulus,
AG,AG015,B3,183,3,57,164.9135535993,tap,lctrl
AG,AG015,B3,184,3,58,165.0006118994,stimulus,
AG,AG015,B3,184,3,58,165.6173752993,tap,lctrl
AG,AG015,B3,185,3,59,165.7506128000,stimulus,
AG,AG015,B3,185,3,59,166.3053645995,tap,rctrl
AG,AG015,B3,186,3,60,166.5006222995,stimulus,
AG,AG015,B3,186,3,60,166.9132944997,tap,lctrl
AG,AG015,B3,187,3,61,167.2506460994,stimulus,
AG,AG015,B3,187,3,61,167.4572880995,tap,lctrl
AG,AG015,B3,188,3,62,168.0006595999,stimulus,
AG,AG015,B3,188,3,62,168.0492861997,tap,lctrl
AG,AG015,B3,188,3,62,168.6253252998,tap,rctrl
AG,AG015,B3,189,3,63,168.7506740997,stimulus,
AG,AG015,B3,189,3,63,169.2493280992,tap,rctrl
AG,AG015,B3,190,3,64,169.5006856993,stimulus,
AG,AG015,B3,190,3,64,169.9693463994,tap,rctrl
AG,AG015,B3,191,3,64,176.4087870000,probe1,2
AG,AG015,B3,191,3,64,183.1982406992,probe2,1
AG,AG015,B3,191,3,64,185.8505238993,probe3,0
AG,AG015,B3,192,4,1,186.6184569998,stimulus,
AG,AG015,B3,192,4,1,186.7535230992,tap,rctrl
AG,AG015,B3,193,4,2,187.3682510993,stimulus,
AG,AG015,B3,193,4,2,187.4092814000,tap,lctrl
AG,AG015,B3,193,4,2,188.0493377997,tap,lctrl
AG,AG015,B3,194,4,3,188.1182592995,stimulus,
AG,AG015,B3,194,4,3,188.7213083999,tap,rctrl
AG,AG015,B3,195,4,4,188.8682813998,stimulus,
AG,AG015,B3,195,4,4,189.4252812993,tap,rctrl
AG,AG015,B3,196,4,5,189.6182848997,stimulus,
AG,AG015,B3,196,4,5,190.2892709998,tap,rctrl
AG,AG015,B3,197,4,6,190.3682903992,stimulus,
AG,AG015,B3,197,4,6,190.9453200996,tap,lctrl
AG,AG015,B3,198,4,7,191.1183080999,stimulus,
AG,AG015,B3,198,4,7,191.7453485001,tap,lctrl
AG,AG015,B3,199,4,8,191.8683247995,stimulus,
AG,AG015,B3,199,4,8,192.4493143000,tap,rctrl
AG,AG015,B3,200,4,9,192.6183349993,stimulus,
AG,AG015,B3,200,4,9,193.1534051998,tap,rctrl
AG,AG015,B3,201,4,10,193.3683624994,stimulus,
AG,AG015,B3,201,4,10,193.9533372996,tap,rctrl
AG,AG015,B3,202,4,11,194.1183642996,stimulus,
AG,AG015,B3,202,4,11,194.7054165993,tap,lctrl
AG,AG015,B3,203,4,12,194.8683766993,stimulus,
AG,AG015,B3,203,4,12,195.3612896996,tap,lctrl
AG,AG015,B3,204,4,13,195.6183968000,stimulus,
AG,AG015,B3,204,4,13,196.1294110995,tap,lctrl
AG,AG015,B3,205,4,14,196.3684088001,stimulus,
AG,AG015,B3,205,4,14,196.7372753993,tap,rctrl
AG,AG015,B3,206,4,15,197.1184141999,stimulus,
AG,AG015,B3,206,4,15,197.4572856994,tap,lctrl
AG,AG015,B3,207,4,16,197.8684335994,stimulus,
AG,AG015,B3,207,4,16,198.1293107001,tap,lctrl
AG,AG015,B3,208,4,17,198.6184576992,stimulus,
AG,AG015,B3,208,4,17,198.6893369993,tap,lctrl
AG,AG015,B3,208,4,17,199.3612693995,tap,lctrl
AG,AG015,B3,209,4,18,199.3684607996,stimulus,
AG,AG015,B3,209,4,18,200.0173926996,tap,rctrl
AG,AG015,B3,210,4,19,200.1184899993,stimulus,
AG,AG015,B3,210,4,19,200.7693767995,tap,lctrl
AG,AG015,B3,211,4,20,200.8684950992,stimulus,
AG,AG015,B3,211,4,20,201.4093255000,tap,lctrl
AG,AG015,B3,212,4,21,201.6185018998,stimulus,
AG,AG015,B3,212,4,21,202.1452652998,tap,lctrl
AG,AG015,B3,213,4,22,202.3685189998,stimulus,
AG,AG015,B3,213,4,22,202.8173348997,tap,rctrl
AG,AG015,B3,214,4,23,203.1185227996,stimulus,
AG,AG015,B3,214,4,23,203.5373761998,tap,lctrl
AG,AG015,B3,215,4,24,203.8685484994,stimulus,
AG,AG015,B3,215,4,24,204.1452583997,tap,lctrl
AG,AG015,B3,216,4,25,204.6185558997,stimulus,
AG,AG015,B3,216,4,25,204.8013428999,tap,lctrl
AG,AG015,B3,217,4,26,205.3685753001,stimulus,
AG,AG015,B3,217,4,26,205.9053563997,tap,lctrl
AG,AG015,B3,218,4,27,206.1185911000,stimulus,
AG,AG015,B3,218,4,27,206.6893098000,tap,lctrl
AG,AG015,B3,219,4,28,206.8686012998,stimulus,
AG,AG015,B3,219,4,28,207.3293528995,tap,rctrl
AG,AG015,B3,220,4,29,207.6186245000,stimulus,
AG,AG015,B3,220,4,29,207.9052610993,tap,rctrl
AG,AG015,B3,221,4,30,208.3686371995,stimulus,
AG,AG015,B3,221,4,30,208.6573717995,tap,lctrl
AG,AG015,B3,222,4,31,209.1186601995,stimulus,
