# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG035', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Oct_30_1635', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.946827164187454}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG035,B1,108,2,47,90.9403349999,tap,rctrl
AG,AG035,B1,109,2,48,91.0953508997,stimulus,
AG,AG035,B1,109,2,48,91.6923408997,tap,lctrl
AG,AG035,B1,110,2,49,91.8453615997,stimulus,
AG,AG035,B1,110,2,49,92.3963452997,tap,rctrl
AG,AG035,B1,111,2,50,92.5953813996,stimulus,
AG,AG035,B1,111,2,50,93.2123451000,tap,lctrl
AG,AG035,B1,112,2,51,93.3453867999,stimulus,
AG,AG035,B1,112,2,51,93.9323907997,tap,rctrl
AG,AG035,B1,113,2,52,94.0954033998,stimulus,
AG,AG035,B1,113,2,52,94.7163320999,tap,lctrl
AG,AG035,B1,114,2,53,94.8454237999,stimulus,
AG,AG035,B1,114,2,53,95.4843648998,tap,lctrl
AG,AG035,B1,115,2,54,95.5954343998,stimulus,
AG,AG035,B1,115,2,54,96.1563170999,tap,rctrl
AG,AG035,B1,116,2,55,96.3454469997,stimulus,
AG,AG035,B1,116,2,55,96.9403923000,tap,lctrl
AG,AG035,B1,117,2,56,97.0954612996,stimulus,
AG,AG035,B1,117,2,56,97.6763466997,tap,rctrl
AG,AG035,B1,118,2,57,97.8454789999,stimulus,
AG,AG035,B1,118,2,57,98.4923904999,tap,lctrl
AG,AG035,B1,119,2,58,98.5954930997,stimulus,
AG,AG035,B1,119,2,58,99.1803058996,tap,rctrl
AG,AG035,B1,120,2,59,99.3455302999,stimulus,
AG,AG035,B1,120,2,59,99.9803515999,tap,lctrl
AG,AG035,B1,121,2,60,100.0955173997,stimulus,
AG,AG035,B1,121,2,60,100.7003305997,tap,rctrl
AG,AG035,B1,122,2,61,100.8455314999,stimulus,
AG,AG035,B1,122,2,61,101.4682944999,tap,lctrl
AG,AG035,B1,123,2,62,101.5955475997,stimulus,
AG,AG035,B1,123,2,62,102.1723388997,tap,rctrl
AG,AG035,B1,124,2,63,102.3455602997,stimulus,
AG,AG035,B1,124,2,63,102.9083288000,tap,lctrl
AG,AG035,B1,125,2,64,103.0955717000,stimulus,
AG,AG035,B1,125,2,64,103.6284286999,tap,rctrl
AG,AG035,B1,126,2,65,103.8455933998,stimulus,
AG,AG035,B1,126,2,65,104.3963969997,tap,lctrl
AG,AG035,B1,127,2,66,104.5956104998,stimulus,
AG,AG035,B1,127,2,66,105.1164195999,tap,rctrl
AG,AG035,B1,128,2,67,105.3456162997,stimulus,
AG,AG035,B1,128,2,67,105.9323334997,tap,lctrl
AG,AG035,B1,129,2,68,106.0956325997,stimulus,
AG,AG035,B1,129,2,68,106.6523175999,tap,rctrl
AG,AG035,B1,130,2,69,106.8456518999,stimulus,
AG,AG035,B1,130,2,69,107.4843692998,tap,lctrl
AG,AG035,B1,131,2,70,107.5956653999,stimulus,
AG,AG035,B1,131,2,70,108.1563300998,tap,rctrl
AG,AG035,B1,132,2,71,108.3456861000,stimulus,
AG,AG035,B1,132,2,71,108.9403603999,tap,rctrl
AG,AG035,B1,133,2,72,109.0957040000,stimulus,
AG,AG035,B1,133,2,72,109.6763403998,tap,rctrl
AG,AG035,B1,134,2,73,109.8457135996,stimulus,
AG,AG035,B1,134,2,73,110.4282903997,tap,lctrl
AG,AG035,B1,135,2,74,110.5957189999,stimulus,
AG,AG035,B1,135,2,74,111.1483870000,tap,rctrl
AG,AG035,B1,136,2,74,115.0753301000,probe1,2
AG,AG035,B1,136,2,74,119.6622913997,probe2,1
AG,AG035,B1,136,2,74,125.7351102997,probe3,3
AG,AG035,B1,137,3,1,126.5025444999,stimulus,
AG,AG035,B1,137,3,1,126.7322847000,tap,rctrl
AG,AG035,B1,138,3,2,127.2524991999,stimulus,
AG,AG035,B1,138,3,2,127.3083485998,tap,lctrl
AG,AG035,B1,139,3,3,128.0025135996,stimulus,
AG,AG035,B1,139,3,3,128.0123001998,tap,rctrl
AG,AG035,B1,139,3,3,128.6683223997,tap,lctrl
AG,AG035,B1,140,3,4,128.7525227000,stimulus,
AG,AG035,B1,140,3,4,129.3403238999,tap,rctrl
AG,AG035,B1,141,3,5,129.5025437996,stimulus,
AG,AG035,B1,141,3,5,130.0923058996,tap,rctrl
AG,AG035,B1,142,3,6,130.2525541997,stimulus,
AG,AG035,B1,142,3,6,130.7643562998,tap,rctrl
AG,AG035,B1,143,3,7,131.0025749998,stimulus,
AG,AG035,B1,143,3,7,131.5482796999,tap,lctrl
AG,AG035,B1,144,3,8,131.7525837999,stimulus,
AG,AG035,B1,144,3,8,132.2523641996,tap,rctrl
AG,AG035,B1,145,3,9,132.5026006000,stimulus,
AG,AG035,B1,145,3,9,133.0364249996,tap,lctrl
AG,AG035,B1,146,3,10,133.2526141000,stimulus,
AG,AG035,B1,146,3,10,133.7723176000,tap,rctrl
AG,AG035,B1,147,3,11,134.0026345998,stimulus,
AG,AG035,B1,147,3,11,134.5403282000,tap,lctrl
AG,AG035,B1,148,3,12,134.7526506996,stimulus,
AG,AG035,B1,148,3,12,135.2442783997,tap,rctrl
AG,AG035,B1,149,3,13,135.5026717000,stimulus,
AG,AG035,B1,149,3,13,136.0443344000,tap,rctrl
AG,AG035,B1,150,3,14,136.2527011000,stimulus,
AG,AG035,B1,150,3,14,136.7802733998,tap,rctrl
AG,AG035,B1,151,3,15,137.0027009998,stimulus,
AG,AG035,B1,151,3,15,137.5003403998,tap,lctrl
AG,AG035,B1,152,3,16,137.7527198996,stimulus,
AG,AG035,B1,152,3,16,138.2043244997,tap,lctrl
AG,AG035,B1,153,3,17,138.5027349000,stimulus,
AG,AG035,B1,153,3,17,138.9723566999,tap,rctrl
AG,AG035,B1,154,3,18,139.2527468996,stimulus,
AG,AG035,B1,154,3,18,139.7083147997,tap,lctrl
AG,AG035,B1,155,3,19,140.0027668998,stimulus,
AG,AG035,B1,155,3,19,140.4923107997,tap,rctrl
AG,AG035,B1,156,3,20,140.7527881996,stimulus,
AG,AG035,B1,156,3,20,141.3242923999,tap,lctrl
AG,AG035,B1,157,3,21,141.5027951999,stimulus,
AG,AG035,B1,157,3,21,142.0923488997,tap,rctrl
AG,AG035,B1,158,3,22,142.2528065997,stimulus,
AG,AG035,B1,158,3,22,142.8123444999,tap,lctrl
AG,AG035,B1,159,3,23,143.0028239996,stimulus,
AG,AG035,B1,159,3,23,143.5804349999,tap,rctrl
AG,AG035,B1,160,3,24,143.7528365999,stimulus,
AG,AG035,B1,160,3,24,144.3002982000,tap,rctrl
AG,AG035,B1,161,3,25,144.5028577996,stimulus,
AG,AG035,B1,161,3,25,145.0523351999,tap,rctrl
AG,AG035,B1,162,3,26,145.2528700996,stimulus,
AG,AG035,B1,162,3,26,145.7723478000,tap,rctrl
AG,AG035,B1,163,3,27,146.0028852997,stimulus,
AG,AG035,B1,163,3,27,146.5083671999,tap,lctrl
AG,AG035,B1,164,3,28,146.7529265997,stimulus,
AG,AG035,B1,164,3,28,147.2122851000,tap,rctrl
AG,AG035,B1,165,3,29,147.5029206998,stimulus,
AG,AG035,B1,165,3,29,148.0123214996,tap,lctrl
AG,AG035,B1,166,3,30,148.2529306998,stimulus,
AG,AG035,B1,166,3,30,148.7003636998,tap,rctrl
AG,AG035,B1,167,3,31,149.0029448997,stimulus,
AG,AG035,B1,167,3,31,149.4202633998,tap,lctrl
AG,AG035,B1,168,3,32,149.7529595997,stimulus,
AG,AG035,B1,168,3,32,150.1883132998,tap,rctrl
AG,AG035,B1,169,3,33,150.5029698997,stimulus,
AG,AG035,B1,169,3,33,150.9563479000,tap,lctrl
AG,AG035,B1,170,3,34,151.2529838998,stimulus,
AG,AG035,B1,170,3,34,151.6922851996,tap,rctrl
AG,AG035,B1,171,3,35,152.0030136998,stimulus,
AG,AG035,B1,171,3,35,152.5563450996,tap,lctrl
AG,AG035,B1,172,3,36,152.7530147997,stimulus,
AG,AG035,B1,172,3,36,153.2282884996,tap,rctrl
AG,AG035,B1,173,3,37,153.5030262000,stimulus,
AG,AG035,B1,173,3,37,154.0122781000,tap,rctrl
AG,AG035,B1,174,3,38,154.2530415999,stimulus,
AG,AG035,B1,174,3,38,154.7803217000,tap,rctrl
AG,AG035,B1,175,3,39,155.0030616997,stimulus,
AG,AG035,B1,175,3,39,155.5163555997,tap,rctrl
AG,AG035,B1,176,3,40,155.7530748998,stimulus,
AG,AG035,B1,176,3,40,156.2843984999,tap,lctrl
AG,AG035,B1,177,3,41,156.5030822000,stimulus,
AG,AG035,B1,177,3,41,157.0523724998,tap,rctrl
AG,AG035,B1,178,3,42,157.2531027999,stimulus,
AG,AG035,B1,178,3,42,157.8523144997,tap,lctrl
AG,AG035,B1,179,3,43,158.0031124996,stimulus,
AG,AG035,B1,179,3,43,158.5402817996,tap,rctrl
AG,AG035,B1,180,3,44,158.7531360998,stimulus,
AG,AG035,B1,180,3,44,159.4042806998,tap,rctrl
AG,AG035,B1,181,3,45,159.5031498000,stimulus,
AG,AG035,B1,181,3,45,160.1723046997,tap,lctrl
AG,AG035,B1,182,3,46,160.2531520999,stimulus,
AG,AG035,B1,182,3,46,160.8922862997,tap,rctrl
AG,AG035,B1,183,3,47,161.0031753997,stimulus,
AG,AG035,B1,183,3,47,161.6442335998,tap,lctrl
AG,AG035,B1,184,3,48,161.7531931996,stimulus,
AG,AG035,B1,184,3,48,162.3003060999,tap,rctrl
AG,AG035,B1,185,3,49,162.5031992998,stimulus,
AG,AG035,B1,185,3,49,163.0362314996,tap,lctrl
AG,AG035,B1,186,3,50,163.2532182997,stimulus,
AG,AG035,B1,186,3,50,163.7563296999,tap,rctrl
AG,AG035,B1,187,3,51,164.0032400000,stimulus,
AG,AG035,B1,187,3,51,164.6202823999,tap,lctrl
AG,AG035,B1,188,3,52,164.7532401998,stimulus,
AG,AG035,B1,188,3,52,165.3402928999,tap,rctrl
AG,AG035,B1,189,3,53,165.5032634996,stimulus,
AG,AG035,B1,189,3,53,166.1082816999,tap,lctrl
AG,AG035,B1,190,3,54,166.2532799998,stimulus,
AG,AG035,B1,190,3,54,166.8123234999,tap,rctrl
AG,AG035,B1,191,3,55,167.0032966998,stimulus,
AG,AG035,B1,191,3,55,167.5483295997,tap,lctrl
AG,AG035,B1,192,3,56,167.7533199000,stimulus,
AG,AG035,B1,192,3,56,168.2682745000,tap,rctrl
AG,AG035,B1,193,3,57,168.5033338000,stimulus,
AG,AG035,B1,193,3,57,169.0203316999,tap,rctrl
AG,AG035,B1,194,3,58,169.2533435998,stimulus,
AG,AG035,B1,194,3,58,169.7722556000,tap,rctrl
AG,AG035,B1,195,3,59,170.0033588996,stimulus,
AG,AG035,B1,195,3,59,170.4922984997,tap,rctrl
AG,AG035,B1,196,3,60,170.7533760997,stimulus,
AG,AG035,B1,196,3,60,171.2442784999,tap,rctrl
AG,AG035,B1,197,3,61,171.5033886996,stimulus,
AG,AG035,B1,197,3,61,171.9962887000,tap,rctrl
AG,AG035,B1,198,3,62,172.2534089996,stimulus,
AG,AG035,B1,198,3,62,172.7162607997,tap,rctrl
AG,AG035,B1,199,3,63,173.0034260000,stimulus,
AG,AG035,B1,199,3,63,173.5163497999,tap,rctrl
AG,AG035,B1,200,3,64,173.7534326999,stimulus,
AG,AG035,B1,200,3,64,174.2042907998,tap,lctrl
AG,AG035,B1,201,3,65,174.5034485999,stimulus,
AG,AG035,B1,201,3,65,175.0203352999,tap,rctrl
AG,AG035,B1,202,3,66,175.2534570000,stimulus,
AG,AG035,B1,202,3,66,175.8203281998,tap,rctrl
AG,AG035,B1,203,3,67,176.0034816000,stimulus,
AG,AG035,B1,203,3,67,176.5723155998,tap,lctrl
AG,AG035,B1,204,3,68,176.7534874999,stimulus,
AG,AG035,B1,204,3,68,177.3563599996,tap,rctrl
AG,AG035,B1,205,3,69,177.5034967000,stimulus,
AG,AG035,B1,205,3,69,178.1243463000,tap,lctrl
AG,AG035,B1,206,3,70,178.2535098996,stimulus,
AG,AG035,B1,206,3,70,178.8602981996,tap,rctrl
AG,AG035,B1,207,3,71,179.0035217996,stimulus,
AG,AG035,B1,207,3,71,179.6282479996,tap,lctrl
AG,AG035,B1,208,3,72,179.7535346998,stimulus,
AG,AG035,B1,208,3,72,180.3162669996,tap,rctrl
AG,AG035,B1,209,3,73,180.5035489998,stimulus,
AG,AG035,B1,209,3,73,180.9882127000,tap,lctrl
AG,AG035,B1,210,3,74,181.2535698996,stimulus,
AG,AG035,B1,210,3,74,181.6602766998,tap,lctrl
AG,AG035,B1,211,3,75,182.0035840999,stimulus,
AG,AG035,B1,211,3,75,182.4763122997,tap,lctrl
AG,AG035,B1,212,3,76,182.7535961997,stimulus,
AG,AG035,B1,212,3,76,183.2442456996,tap,lctrl
AG,AG035,B1,213,3,77,183.5036140997,stimulus,
AG,AG035,B1,213,3,77,184.1082305000,tap,lctrl
AG,AG035,B1,214,3,78,184.2536253999,stimulus,
AG,AG035,B1,214,3,78,184.7322669998,tap,rctrl
AG,AG035,B1,215,3,79,185.0036486997,stimulus,
AG,AG035,B1,215,3,79,185.4842969999,tap,lctrl
AG,AG035,B1,216,3,80,185.7536583999,stimulus,
AG,AG035,B1,216,3,80,186.2362544998,tap,rctrl
AG,AG035,B1,217,3,81,186.5036705998,stimulus,
AG,AG035,B1,217,3,81,187.0042654998,tap,rctrl
AG,AG035,B1,218,3,82,187.2536853999,stimulus,
AG,AG035,B1,218,3,82,187.7722837999,tap,lctrl
AG,AG035,B1,219,3,83,188.0036974000,stimulus,
AG,AG035,B1,219,3,83,188.5723456000,tap,rctrl
AG,AG035,B1,220,3,84,188.7537276996,stimulus,
AG,AG035,B1,220,3,84,189.3563905996,tap,rctrl
AG,AG035,B1,221,3,85,189.5037273997,stimulus,
AG,AG035,B1,221,3,85,190.0762576996,tap,rctrl
AG,AG035,B1,222,3,86,190.2537355996,stimulus,
AG,AG035,B1,222,3,86,190.8282514997,tap,lctrl
AG,AG035,B1,223,3,86,195.3913854999,probe1,3
AG,AG035,B1,223,3,86,202.8973094998,probe2,0
AG,AG035,B1,223,3,86,207.1839345000,probe3,3
AG,AG035,B1,224,4,1,207.9523073998,stimulus,
AG,AG035,B1,224,4,1,208.1722204997,tap,rctrl
AG,AG035,B1,225,4,2,208.7022596998,stimulus,
AG,AG035,B1,225,4,2,208.8443078999,tap,lctrl
AG,AG035,B1,226,4,3,209.4522842998,stimulus,
