# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG013', 'Session': 'S2', 'Block': 'B1', 'date': '2022_May_26_1031', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93917345899203}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG013,B1,34,1,34,25.3780865995,tap,lctrl
AG,AG013,B1,35,1,35,25.5005620001,stimulus,
AG,AG013,B1,35,1,35,26.1620364003,tap,rctrl
AG,AG013,B1,36,1,36,26.2505760994,stimulus,
AG,AG013,B1,36,1,36,26.8820714001,tap,lctrl
AG,AG013,B1,37,1,37,27.0006029001,stimulus,
AG,AG013,B1,37,1,37,27.6500838995,tap,lctrl
AG,AG013,B1,38,1,38,27.7506176000,stimulus,
AG,AG013,B1,38,1,38,28.3541585002,tap,lctrl
AG,AG013,B1,39,1,39,28.5006384002,stimulus,
AG,AG013,B1,39,1,39,29.1541213999,tap,rctrl
AG,AG013,B1,40,1,40,29.2506444994,stimulus,
AG,AG013,B1,40,1,40,29.9220942995,tap,rctrl
AG,AG013,B1,41,1,41,30.0006558001,stimulus,
AG,AG013,B1,41,1,41,30.6740407003,tap,lctrl
AG,AG013,B1,42,1,42,30.7506750003,stimulus,
AG,AG013,B1,42,1,42,31.3620734997,tap,rctrl
AG,AG013,B1,43,1,43,31.5006908001,stimulus,
AG,AG013,B1,43,1,43,32.1621423000,tap,rctrl
AG,AG013,B1,44,1,44,32.2506996999,stimulus,
AG,AG013,B1,44,1,44,32.8981202999,tap,rctrl
AG,AG013,B1,45,1,45,33.0007322002,stimulus,
AG,AG013,B1,45,1,45,33.6341565000,tap,rctrl
AG,AG013,B1,46,1,46,33.7507616999,stimulus,
AG,AG013,B1,46,1,46,34.3381378995,tap,lctrl
AG,AG013,B1,47,1,47,34.5007675998,stimulus,
AG,AG013,B1,47,1,47,35.1381257996,tap,lctrl
AG,AG013,B1,48,1,48,35.2507601995,stimulus,
AG,AG013,B1,48,1,48,35.8900680998,tap,rctrl
AG,AG013,B1,49,1,49,36.0007704999,stimulus,
AG,AG013,B1,49,1,49,36.6420433996,tap,lctrl
AG,AG013,B1,50,1,50,36.7507891003,stimulus,
AG,AG013,B1,50,1,50,37.4260308994,tap,rctrl
AG,AG013,B1,51,1,51,37.5008050995,stimulus,
AG,AG013,B1,51,1,51,38.1460986994,tap,rctrl
AG,AG013,B1,52,1,52,38.2508276999,stimulus,
AG,AG013,B1,52,1,52,38.8980687000,tap,rctrl
AG,AG013,B1,53,1,53,39.0008354997,stimulus,
AG,AG013,B1,53,1,53,39.6661922000,tap,rctrl
AG,AG013,B1,54,1,54,39.7508447003,stimulus,
AG,AG013,B1,54,1,54,40.4180739997,tap,rctrl
AG,AG013,B1,55,1,55,40.5008530002,stimulus,
AG,AG013,B1,55,1,55,41.2340976996,tap,rctrl
AG,AG013,B1,56,1,56,41.2508785995,stimulus,
AG,AG013,B1,56,1,56,41.9540607994,tap,lctrl
AG,AG013,B1,57,1,57,42.0008840002,stimulus,
AG,AG013,B1,57,1,57,42.7061331002,tap,lctrl
AG,AG013,B1,58,1,58,42.7509038998,stimulus,
AG,AG013,B1,58,1,58,43.4261485003,tap,lctrl
AG,AG013,B1,59,1,59,43.5009207996,stimulus,
AG,AG013,B1,59,1,59,44.1623639995,tap,lctrl
AG,AG013,B1,60,1,60,44.2509295000,stimulus,
AG,AG013,B1,60,1,60,44.9620677000,tap,rctrl
AG,AG013,B1,61,1,61,45.0009439997,stimulus,
AG,AG013,B1,61,1,61,45.7141987002,tap,lctrl
AG,AG013,B1,62,1,62,45.7509687003,stimulus,
AG,AG013,B1,62,1,62,46.4181226995,tap,rctrl
AG,AG013,B1,63,1,63,46.5009977994,stimulus,
AG,AG013,B1,63,1,63,47.1540861996,tap,rctrl
AG,AG013,B1,64,1,64,47.2509984998,stimulus,
AG,AG013,B1,64,1,64,47.9060808001,tap,rctrl
AG,AG013,B1,65,1,64,65.6523140995,probe1,2
AG,AG013,B1,65,1,64,69.8221050994,probe2,3
AG,AG013,B1,65,1,64,77.6953290002,probe3,3
AG,AG013,B1,66,2,1,78.4638160998,stimulus,
AG,AG013,B1,66,2,1,78.4651705995,tap,rctrl
AG,AG013,B1,66,2,1,79.1381484000,tap,rctrl
AG,AG013,B1,67,2,2,79.2136212001,stimulus,
AG,AG013,B1,67,2,2,79.8900731998,tap,rctrl
AG,AG013,B1,68,2,3,79.9636354996,stimulus,
AG,AG013,B1,68,2,3,80.6581520997,tap,rctrl
AG,AG013,B1,69,2,4,80.7136599999,stimulus,
AG,AG013,B1,69,2,4,81.3620787999,tap,lctrl
AG,AG013,B1,70,2,5,81.4636667995,stimulus,
AG,AG013,B1,70,2,5,82.0820715996,tap,lctrl
AG,AG013,B1,71,2,6,82.2136733998,stimulus,
AG,AG013,B1,71,2,6,82.8340111999,tap,rctrl
AG,AG013,B1,72,2,7,82.9636909999,stimulus,
AG,AG013,B1,72,2,7,83.5699979998,tap,lctrl
AG,AG013,B1,73,2,8,83.7137056999,stimulus,
AG,AG013,B1,73,2,8,84.3380070999,tap,lctrl
AG,AG013,B1,74,2,9,84.4637225997,stimulus,
AG,AG013,B1,74,2,9,85.0900368998,tap,lctrl
AG,AG013,B1,75,2,10,85.2137477994,stimulus,
AG,AG013,B1,75,2,10,85.8580184001,tap,lctrl
AG,AG013,B1,76,2,11,85.9637594996,stimulus,
AG,AG013,B1,76,2,11,86.6420470001,tap,rctrl
AG,AG013,B1,77,2,12,86.7137914002,stimulus,
AG,AG013,B1,77,2,12,87.3619961003,tap,lctrl
AG,AG013,B1,78,2,13,87.4637899995,stimulus,
AG,AG013,B1,78,2,13,88.1460475996,tap,rctrl
AG,AG013,B1,79,2,14,88.2138024997,stimulus,
AG,AG013,B1,79,2,14,88.8820016999,tap,rctrl
AG,AG013,B1,80,2,15,88.9638149999,stimulus,
AG,AG013,B1,80,2,15,89.6499843001,tap,rctrl
AG,AG013,B1,81,2,16,89.7138244994,stimulus,
AG,AG013,B1,81,2,16,90.4021512000,tap,lctrl
AG,AG013,B1,82,2,17,90.4638499003,stimulus,
AG,AG013,B1,82,2,17,91.1700646998,tap,rctrl
AG,AG013,B1,83,2,18,91.2138628000,stimulus,
AG,AG013,B1,83,2,18,91.8900360996,tap,lctrl
AG,AG013,B1,84,2,19,91.9638679000,stimulus,
AG,AG013,B1,84,2,19,92.6741073998,tap,lctrl
AG,AG013,B1,85,2,20,92.7138908003,stimulus,
AG,AG013,B1,86,2,21,93.4639005000,stimulus,
AG,AG013,B1,86,2,21,93.4900254998,tap,lctrl
AG,AG013,B1,87,2,22,94.2139171995,stimulus,
AG,AG013,B1,87,2,22,94.2580057001,tap,rctrl
AG,AG013,B1,88,2,23,94.9639355000,stimulus,
AG,AG013,B1,88,2,23,94.9940678002,tap,rctrl
AG,AG013,B1,89,2,24,95.7139379000,stimulus,
AG,AG013,B1,89,2,24,95.7459848002,tap,lctrl
AG,AG013,B1,90,2,25,96.4639531001,stimulus,
AG,AG013,B1,90,2,25,96.4660684001,tap,rctrl
AG,AG013,B1,90,2,25,97.2021167995,tap,rctrl
AG,AG013,B1,91,2,26,97.2139748000,stimulus,
AG,AG013,B1,91,2,26,97.9540718999,tap,rctrl
AG,AG013,B1,92,2,27,97.9639876997,stimulus,
AG,AG013,B1,92,2,27,98.6739903996,tap,rctrl
AG,AG013,B1,93,2,28,98.7140026996,stimulus,
AG,AG013,B1,93,2,28,99.4100017995,tap,lctrl
AG,AG013,B1,94,2,29,99.4640186997,stimulus,
AG,AG013,B1,94,2,29,100.1460953001,tap,rctrl
AG,AG013,B1,95,2,30,100.2140419995,stimulus,
AG,AG013,B1,95,2,30,100.8820698000,tap,lctrl
AG,AG013,B1,96,2,31,100.9640490003,stimulus,
AG,AG013,B1,96,2,31,101.6500396002,tap,lctrl
AG,AG013,B1,97,2,32,101.7140603000,stimulus,
AG,AG013,B1,97,2,32,102.3860583995,tap,lctrl
AG,AG013,B1,98,2,33,102.4640772995,stimulus,
AG,AG013,B1,98,2,33,103.1381984996,tap,lctrl
AG,AG013,B1,99,2,34,103.2141074995,stimulus,
AG,AG013,B1,99,2,34,103.8900653003,tap,lctrl
AG,AG013,B1,100,2,35,103.9641076000,stimulus,
AG,AG013,B1,100,2,35,104.6739991000,tap,lctrl
AG,AG013,B1,101,2,36,104.7141188998,stimulus,
AG,AG013,B1,101,2,36,105.4101280002,tap,rctrl
AG,AG013,B1,102,2,37,105.4641453996,stimulus,
AG,AG013,B1,102,2,37,106.0980134998,tap,rctrl
AG,AG013,B1,103,2,38,106.2141888002,stimulus,
AG,AG013,B1,103,2,38,106.8821297996,tap,rctrl
AG,AG013,B1,104,2,39,106.9641822996,stimulus,
AG,AG013,B1,104,2,39,107.6500086999,tap,rctrl
AG,AG013,B1,105,2,40,107.7141870996,stimulus,
AG,AG013,B1,105,2,40,108.3860379998,tap,lctrl
AG,AG013,B1,106,2,41,108.4642030001,stimulus,
AG,AG013,B1,106,2,41,109.1381124994,tap,rctrl
AG,AG013,B1,107,2,42,109.2142129000,stimulus,
AG,AG013,B1,107,2,42,109.9220439997,tap,lctrl
AG,AG013,B1,108,2,43,109.9642281001,stimulus,
AG,AG013,B1,108,2,43,110.6739817997,tap,lctrl
AG,AG013,B1,109,2,44,110.7142356997,stimulus,
AG,AG013,B1,109,2,44,111.3940372001,tap,lctrl
AG,AG013,B1,110,2,45,111.4642489003,stimulus,
AG,AG013,B1,110,2,45,112.1460942002,tap,rctrl
AG,AG013,B1,111,2,46,112.2142637996,stimulus,
AG,AG013,B1,111,2,46,112.8979893997,tap,lctrl
AG,AG013,B1,112,2,47,112.9642760996,stimulus,
AG,AG013,B1,112,2,47,113.6979829995,tap,rctrl
AG,AG013,B1,113,2,48,113.7142872000,stimulus,
AG,AG013,B1,113,2,48,114.4500158997,tap,rctrl
AG,AG013,B1,114,2,49,114.4642995000,stimulus,
AG,AG013,B1,114,2,49,115.1541050002,tap,lctrl
AG,AG013,B1,115,2,50,115.2143206000,stimulus,
AG,AG013,B1,115,2,50,115.9380526002,tap,rctrl
AG,AG013,B1,116,2,51,115.9643243002,stimulus,
AG,AG013,B1,116,2,51,116.6900348002,tap,rctrl
AG,AG013,B1,117,2,52,116.7143387999,stimulus,
AG,AG013,B1,118,2,53,117.4643529998,stimulus,
AG,AG013,B1,118,2,53,117.4740557997,tap,rctrl
AG,AG013,B1,119,2,54,118.2143665003,stimulus,
AG,AG013,B1,119,2,54,118.2260548994,tap,rctrl
AG,AG013,B1,119,2,54,118.9300857997,tap,lctrl
AG,AG013,B1,120,2,55,118.9643850001,stimulus,
AG,AG013,B1,121,2,56,119.7143866997,stimulus,
AG,AG013,B1,121,2,56,119.7300477996,tap,lctrl
AG,AG013,B1,121,2,56,120.4180240994,tap,rctrl
AG,AG013,B1,122,2,57,120.4644120000,stimulus,
AG,AG013,B1,122,2,57,121.1859961003,tap,lctrl
AG,AG013,B1,123,2,58,121.2144273994,stimulus,
AG,AG013,B1,123,2,58,121.9061123002,tap,lctrl
AG,AG013,B1,124,2,59,121.9644515999,stimulus,
AG,AG013,B1,124,2,59,122.6420943001,tap,lctrl
AG,AG013,B1,125,2,60,122.7144577997,stimulus,
AG,AG013,B1,125,2,60,123.3941375995,tap,rctrl
AG,AG013,B1,126,2,61,123.4644762995,stimulus,
AG,AG013,B1,126,2,61,124.1299668998,tap,rctrl
AG,AG013,B1,127,2,62,124.2144855997,stimulus,
AG,AG013,B1,127,2,62,124.9459961001,tap,rctrl
AG,AG013,B1,128,2,63,124.9644970000,stimulus,
AG,AG013,B1,128,2,63,125.6180702001,tap,lctrl
AG,AG013,B1,129,2,64,125.7145151999,stimulus,
AG,AG013,B1,129,2,64,126.3859738000,tap,rctrl
AG,AG013,B1,130,2,65,126.4645282999,stimulus,
AG,AG013,B1,130,2,65,127.1381679000,tap,rctrl
AG,AG013,B1,131,2,66,127.2145424997,stimulus,
AG,AG013,B1,131,2,66,127.9060477996,tap,rctrl
AG,AG013,B1,132,2,67,127.9645547997,stimulus,
AG,AG013,B1,132,2,67,128.6580280997,tap,lctrl
AG,AG013,B1,133,2,68,128.7145640999,stimulus,
AG,AG013,B1,133,2,68,129.4580838000,tap,rctrl
AG,AG013,B1,134,2,69,129.4645814998,stimulus,
AG,AG013,B1,135,2,70,130.2146001998,stimulus,
AG,AG013,B1,135,2,70,130.2260221997,tap,lctrl
AG,AG013,B1,135,2,70,130.9620087994,tap,lctrl
AG,AG013,B1,136,2,71,130.9646140998,stimulus,
AG,AG013,B1,136,2,71,131.7140069995,tap,lctrl
AG,AG013,B1,137,2,72,131.7146290001,stimulus,
AG,AG013,B1,137,2,72,132.4339902997,tap,lctrl
AG,AG013,B1,138,2,73,132.4646399999,stimulus,
AG,AG013,B1,138,2,73,133.1539632995,tap,lctrl
AG,AG013,B1,139,2,74,133.2146574995,stimulus,
AG,AG013,B1,139,2,74,133.8739919998,tap,rctrl
AG,AG013,B1,140,2,75,133.9646725003,stimulus,
AG,AG013,B1,140,2,75,134.6260348000,tap,rctrl
AG,AG013,B1,141,2,75,138.1779539995,probe1,2
AG,AG013,B1,141,2,75,140.9473663000,probe2,3
AG,AG013,B1,141,2,75,145.4008213002,probe3,2
AG,AG013,B1,142,3,1,146.1693032002,stimulus,
AG,AG013,B1,142,3,1,146.2260727994,tap,lctrl
AG,AG013,B1,142,3,1,146.8979893997,tap,rctrl
AG,AG013,B1,143,3,2,146.9191306001,stimulus,
AG,AG013,B1,143,3,2,147.6339604994,tap,lctrl
AG,AG013,B1,144,3,3,147.6691287002,stimulus,
AG,AG013,B1,144,3,3,148.4019561000,tap,rctrl
AG,AG013,B1,145,3,4,148.4191486994,stimulus,
AG,AG013,B1,145,3,4,149.1541062994,tap,lctrl
AG,AG013,B1,146,3,5,149.1692003999,stimulus,
AG,AG013,B1,146,3,5,149.8740991997,tap,lctrl
AG,AG013,B1,147,3,6,149.9191983994,stimulus,
AG,AG013,B1,147,3,6,150.6260054000,tap,lctrl
AG,AG013,B1,148,3,7,150.6692148000,stimulus,
AG,AG013,B1,148,3,7,151.3940057997,tap,lctrl
AG,AG013,B1,149,3,8,151.4192297999,stimulus,
AG,AG013,B1,149,3,8,152.1619980000,tap,rctrl
AG,AG013,B1,150,3,9,152.1692602001,stimulus,
AG,AG013,B1,150,3,9,152.8980046995,tap,rctrl
AG,AG013,B1,151,3,10,152.9192669997,stimulus,
AG,AG013,B1,151,3,10,153.6660370994,tap,rctrl
AG,AG013,B1,152,3,11,153.6692790994,stimulus,
AG,AG013,B1,152,3,11,154.3860056000,tap,lctrl
AG,AG013,B1,153,3,12,154.4192937994,stimulus,
AG,AG013,B1,153,3,12,155.1219627000,tap,lctrl
AG,AG013,B1,154,3,13,155.1693132995,stimulus,
AG,AG013,B1,154,3,13,155.8419926995,tap,lctrl
AG,AG013,B1,155,3,14,155.9193217000,stimulus,
AG,AG013,B1,155,3,14,156.6581515996,tap,lctrl
AG,AG013,B1,156,3,15,156.6693471000,stimulus,
AG,AG013,B1,156,3,15,157.4101257995,tap,lctrl
AG,AG013,B1,157,3,16,157.4193618000,stimulus,
AG,AG013,B1,157,3,16,158.0500505995,tap,rctrl
AG,AG013,B1,158,3,17,158.1693890998,stimulus,
AG,AG013,B1,158,3,17,158.8020246997,tap,lctrl
AG,AG013,B1,159,3,18,158.9193917001,stimulus,
AG,AG013,B1,159,3,18,159.5699672997,tap,lctrl
AG,AG013,B1,160,3,19,159.6693992000,stimulus,
AG,AG013,B1,160,3,19,160.3220048994,tap,rctrl
AG,AG013,B1,161,3,20,160.4194136001,stimulus,
AG,AG013,B1,161,3,20,161.1060629003,tap,rctrl
AG,AG013,B1,162,3,21,161.1694337996,stimulus,
AG,AG013,B1,162,3,21,161.8581373999,tap,rctrl
AG,AG013,B1,163,3,22,161.9194582002,stimulus,
AG,AG013,B1,163,3,22,162.6100273998,tap,rctrl
AG,AG013,B1,164,3,23,162.6694639996,stimulus,
AG,AG013,B1,164,3,23,163.3619993003,tap,lctrl
AG,AG013,B1,165,3,24,163.4194764001,stimulus,
AG,AG013,B1,165,3,24,164.0661148997,tap,rctrl
AG,AG013,B1,166,3,25,164.1694954000,stimulus,
AG,AG013,B1,166,3,25,164.8500049999,tap,lctrl
AG,AG013,B1,167,3,26,164.9195032995,stimulus,
AG,AG013,B1,167,3,26,165.6499486994,tap,rctrl
AG,AG013,B1,168,3,27,165.6695198994,stimulus,
AG,AG013,B1,168,3,27,166.3541778997,tap,rctrl
AG,AG013,B1,169,3,28,166.4195489995,stimulus,
AG,AG013,B1,169,3,28,167.0580040002,tap,rctrl
AG,AG013,B1,170,3,29,167.1695603002,stimulus,
AG,AG013,B1,170,3,29,167.8580110995,tap,rctrl
AG,AG013,B1,171,3,30,167.9195649000,stimulus,
AG,AG013,B1,171,3,30,168.6420198996,tap,rctrl
AG,AG013,B1,172,3,31,168.6695758998,stimulus,
AG,AG013,B1,172,3,31,169.3940313999,tap,lctrl
AG,AG013,B1,173,3,32,169.4195900001,stimulus,
AG,AG013,B1,173,3,32,170.1300964002,tap,rctrl
AG,AG013,B1,174,3,33,170.1696112994,stimulus,
AG,AG013,B1,174,3,33,170.8500127001,tap,lctrl
AG,AG013,B1,175,3,34,170.9196188003,stimulus,
AG,AG013,B1,175,3,34,171.6020612000,tap,rctrl
AG,AG013,B1,176,3,35,171.6696355995,stimulus,
AG,AG013,B1,176,3,35,172.2901240997,tap,rctrl
AG,AG013,B1,177,3,36,172.4196491996,stimulus,
AG,AG013,B1,177,3,36,173.1219605003,tap,rctrl
AG,AG013,B1,178,3,37,173.1696576001,stimulus,
AG,AG013,B1,178,3,37,173.8740184996,tap,lctrl
AG,AG013,B1,179,3,38,173.9196637003,stimulus,
AG,AG013,B1,179,3,38,174.6100495001,tap,rctrl
AG,AG013,B1,180,3,39,174.6696763998,stimulus,
AG,AG013,B1,180,3,39,175.3940385999,tap,rctrl
AG,AG013,B1,181,3,40,175.4196985997,stimulus,
AG,AG013,B1,181,3,40,176.1619766997,tap,lctrl
AG,AG013,B1,182,3,41,176.1697042994,stimulus,
AG,AG013,B1,182,3,41,176.8980671996,tap,lctrl
AG,AG013,B1,183,3,42,176.9197300998,stimulus,
AG,AG013,B1,183,3,42,177.6500706999,tap,rctrl
AG,AG013,B1,184,3,43,177.6697317995,stimulus,
AG,AG013,B1,184,3,43,178.4020619998,tap,lctrl
AG,AG013,B1,185,3,44,178.4197531994,stimulus,
AG,AG013,B1,186,3,45,179.1697587995,stimulus,
AG,AG013,B1,186,3,45,179.2179554999,tap,rctrl
AG,AG013,B1,187,3,46,179.9197761994,stimulus,
AG,AG013,B1,187,3,46,179.9379546996,tap,rctrl
AG,AG013,B1,187,3,46,180.6419484001,tap,lctrl
AG,AG013,B1,188,3,47,180.6697827000,stimulus,
AG,AG013,B1,188,3,47,181.3780258996,tap,rctrl
AG,AG013,B1,189,3,48,181.4197990000,stimulus,
AG,AG013,B1,189,3,48,182.0980382999,tap,lctrl
AG,AG013,B1,190,3,49,182.1698206998,stimulus,
AG,AG013,B1,190,3,49,182.8819455002,tap,lctrl
AG,AG013,B1,191,3,50,182.9198260996,stimulus,
AG,AG013,B1,191,3,50,183.6500100000,tap,lctrl
AG,AG013,B1,192,3,51,183.6698394995,stimulus,
AG,AG013,B1,192,3,51,184.4020095002,tap,rctrl
AG,AG013,B1,193,3,52,184.4198513003,stimulus,
AG,AG013,B1,193,3,52,185.1059716996,tap,lctrl
AG,AG013,B1,194,3,53,185.1698722001,stimulus,
AG,AG013,B1,194,3,53,185.8740135003,tap,rctrl
AG,AG013,B1,195,3,54,185.9198864000,stimulus,
AG,AG013,B1,195,3,54,186.6419650996,tap,rctrl
AG,AG013,B1,196,3,55,186.6699083997,stimulus,
AG,AG013,B1,196,3,55,187.3939795997,tap,rctrl
AG,AG013,B1,197,3,56,187.4199316995,stimulus,
AG,AG013,B1,197,3,56,188.1619624002,tap,rctrl
AG,AG013,B1,198,3,57,188.1699383995,stimulus,
AG,AG013,B1,199,3,58,188.9199486002,stimulus,
AG,AG013,B1,199,3,58,188.9299502000,tap,rctrl
AG,AG013,B1,199,3,58,189.6181250997,tap,lctrl
AG,AG013,B1,200,3,59,189.6699644001,stimulus,
AG,AG013,B1,200,3,59,190.3219297994,tap,rctrl
AG,AG013,B1,201,3,60,190.4199749995,stimulus,
AG,AG013,B1,201,3,60,191.0899821995,tap,lctrl
AG,AG013,B1,202,3,61,191.1699866997,stimulus,
AG,AG013,B1,202,3,61,191.8420075998,tap,lctrl
AG,AG013,B1,203,3,62,191.9200085001,stimulus,
AG,AG013,B1,203,3,62,192.6099659000,tap,lctrl
AG,AG013,B1,204,3,63,192.6700251000,stimulus,
AG,AG013,B1,204,3,63,193.3780367998,tap,lctrl
AG,AG013,B1,205,3,64,193.4200406000,stimulus,
AG,AG013,B1,205,3,64,194.1299385000,tap,lctrl
AG,AG013,B1,206,3,65,194.1700598001,stimulus,
AG,AG013,B1,206,3,65,194.9139904995,tap,lctrl
AG,AG013,B1,207,3,66,194.9200740997,stimulus,
AG,AG013,B1,207,3,66,195.6339517003,tap,lctrl
AG,AG013,B1,208,3,67,195.6700871000,stimulus,
AG,AG013,B1,208,3,67,196.3379558995,tap,lctrl
AG,AG013,B1,209,3,68,196.4201045996,stimulus,
AG,AG013,B1,209,3,68,197.0901450003,tap,rctrl
AG,AG013,B1,210,3,69,197.1701761996,stimulus,
AG,AG013,B1,210,3,69,197.8259626999,tap,lctrl
AG,AG013,B1,211,3,70,197.9201817997,stimulus,
AG,AG013,B1,211,3,70,198.6260479996,tap,rctrl
AG,AG013,B1,212,3,71,198.6701868000,stimulus,
AG,AG013,B1,212,3,71,199.3780113002,tap,rctrl
AG,AG013,B1,213,3,72,199.4201951995,stimulus,
AG,AG013,B1,213,3,72,200.0980604999,tap,rctrl
AG,AG013,B1,214,3,73,200.1702119000,stimulus,
AG,AG013,B1,214,3,73,200.8820156995,tap,rctrl
AG,AG013,B1,215,3,74,200.9202260002,stimulus,
AG,AG013,B1,215,3,74,201.6020820001,tap,rctrl
AG,AG013,B1,216,3,75,201.6702351999,stimulus,
AG,AG013,B1,216,3,75,202.3380159000,tap,rctrl
AG,AG013,B1,217,3,76,202.4202522002,stimulus,
AG,AG013,B1,217,3,76,203.0739708003,tap,lctrl
AG,AG013,B1,218,3,77,203.1702614995,stimulus,
AG,AG013,B1,218,3,77,203.9060052997,tap,lctrl
AG,AG013,B1,219,3,77,207.9355450002,probe1,2
AG,AG013,B1,219,3,77,209.9874519994,probe2,2
AG,AG013,B1,219,3,77,213.2231991999,probe3,1
AG,AG013,B1,220,4,1,213.9907392003,stimulus,
AG,AG013,B1,220,4,1,213.9918593997,tap,rctrl
AG,AG013,B1,220,4,1,214.6739595998,tap,lctrl
AG,AG013,B1,221,4,2,214.7405199995,stimulus,
AG,AG013,B1,221,4,2,215.4099570001,tap,rctrl
AG,AG013,B1,222,4,3,215.4905343000,stimulus,
AG,AG013,B1,222,4,3,216.1299334997,tap,lctrl
AG,AG013,B1,223,4,4,216.2405508002,stimulus,
AG,AG013,B1,223,4,4,216.8819773002,tap,lctrl
AG,AG013,B1,224,4,5,216.9905755995,stimulus,
AG,AG013,B1,224,4,5,217.6339235995,tap,lctrl
AG,AG013,B1,225,4,6,217.7405864997,stimulus,
AG,AG013,B1,225,4,6,218.4019580996,tap,rctrl
