# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG004', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Feb_25_1044', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94467105206889}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG004,B0,119,2,58,99.1794376997,stimulus,
AG,AG004,B0,120,2,59,99.9294480998,stimulus,
AG,AG004,B0,120,2,59,99.9779025000,tap,lctrl
AG,AG004,B0,121,2,60,100.6794600002,stimulus,
AG,AG004,B0,121,2,60,100.7298379000,tap,rctrl
AG,AG004,B0,122,2,61,101.4294730006,stimulus,
AG,AG004,B0,122,2,61,101.4979691003,tap,lctrl
AG,AG004,B0,123,2,62,102.1795086004,stimulus,
AG,AG004,B0,123,2,62,102.2338434998,tap,lctrl
AG,AG004,B0,124,2,63,102.9295246005,stimulus,
AG,AG004,B0,124,2,63,102.9378212001,tap,lctrl
AG,AG004,B0,125,2,64,103.6795351002,stimulus,
AG,AG004,B0,125,2,64,103.7218582006,tap,rctrl
AG,AG004,B0,126,2,65,104.4295514999,stimulus,
AG,AG004,B0,126,2,65,104.5058158999,tap,lctrl
AG,AG004,B0,127,2,66,105.1795826005,stimulus,
AG,AG004,B0,127,2,66,105.2261015000,tap,lctrl
AG,AG004,B0,127,2,66,105.9138147999,tap,rctrl
AG,AG004,B0,128,2,67,105.9296152005,stimulus,
AG,AG004,B0,129,2,68,106.6796102999,stimulus,
AG,AG004,B0,129,2,68,106.7138218004,tap,rctrl
AG,AG004,B0,130,2,68,111.6895085005,probe1,2
AG,AG004,B0,130,2,68,113.5574285006,probe2,0
AG,AG004,B0,130,2,68,115.3590219999,probe3,0
AG,AG004,B0,131,3,1,116.1283699004,stimulus,
AG,AG004,B0,131,3,1,116.1298889006,tap,rctrl
AG,AG004,B0,131,3,1,116.8420342999,tap,lctrl
AG,AG004,B0,132,3,2,116.8781639999,stimulus,
AG,AG004,B0,133,3,3,117.6281761006,stimulus,
AG,AG004,B0,133,3,3,117.6418519998,tap,lctrl
AG,AG004,B0,133,3,3,118.3618627004,tap,lctrl
AG,AG004,B0,134,3,4,118.3781951005,stimulus,
AG,AG004,B0,135,3,5,119.1282016002,stimulus,
AG,AG004,B0,135,3,5,119.2258071005,tap,rctrl
AG,AG004,B0,136,3,6,119.8782160999,stimulus,
AG,AG004,B0,136,3,6,119.9299276005,tap,lctrl
AG,AG004,B0,137,3,7,120.6282385001,stimulus,
AG,AG004,B0,137,3,7,120.6498758001,tap,rctrl
AG,AG004,B0,137,3,7,121.3380244002,tap,lctrl
AG,AG004,B0,138,3,8,121.3782483004,stimulus,
AG,AG004,B0,138,3,8,122.1219687006,tap,rctrl
AG,AG004,B0,139,3,9,122.1282823002,stimulus,
AG,AG004,B0,140,3,10,122.8782746000,stimulus,
AG,AG004,B0,140,3,10,122.9058146002,tap,rctrl
AG,AG004,B0,141,3,11,123.6282850998,stimulus,
AG,AG004,B0,141,3,11,123.6738819005,tap,rctrl
AG,AG004,B0,142,3,12,124.3782977005,stimulus,
AG,AG004,B0,142,3,12,124.3939739000,tap,lctrl
AG,AG004,B0,143,3,13,125.1283111004,stimulus,
AG,AG004,B0,143,3,13,125.1298166998,tap,rctrl
AG,AG004,B0,144,3,14,125.8783240002,stimulus,
AG,AG004,B0,144,3,14,125.8819412999,tap,lctrl
AG,AG004,B0,145,3,15,126.6283474006,stimulus,
AG,AG004,B0,145,3,15,126.6819019001,tap,lctrl
AG,AG004,B0,146,3,16,127.3783531003,stimulus,
AG,AG004,B0,146,3,16,127.4178844001,tap,rctrl
AG,AG004,B0,147,3,17,128.1283657001,stimulus,
AG,AG004,B0,147,3,17,128.1378163006,tap,rctrl
AG,AG004,B0,147,3,17,128.8580058999,tap,rctrl
AG,AG004,B0,148,3,18,128.8783785002,stimulus,
AG,AG004,B0,149,3,19,129.6283906000,stimulus,
AG,AG004,B0,149,3,19,129.6418243004,tap,lctrl
AG,AG004,B0,149,3,19,130.3458444001,tap,rctrl
AG,AG004,B0,150,3,20,130.3784095002,stimulus,
AG,AG004,B0,150,3,20,131.1138526006,tap,lctrl
AG,AG004,B0,151,3,21,131.1284181001,stimulus,
AG,AG004,B0,152,3,22,131.8784344997,stimulus,
AG,AG004,B0,152,3,22,131.8818311999,tap,rctrl
AG,AG004,B0,152,3,22,132.6179980002,tap,rctrl
AG,AG004,B0,153,3,23,132.6284511006,stimulus,
AG,AG004,B0,153,3,23,133.3698479999,tap,lctrl
AG,AG004,B0,154,3,24,133.3784614000,stimulus,
AG,AG004,B0,154,3,24,134.1058705999,tap,lctrl
AG,AG004,B0,155,3,25,134.1284763999,stimulus,
AG,AG004,B0,155,3,25,134.7938117003,tap,rctrl
AG,AG004,B0,156,3,26,134.8784870999,stimulus,
AG,AG004,B0,157,3,27,135.6285076998,stimulus,
AG,AG004,B0,157,3,27,135.6417982997,tap,rctrl
AG,AG004,B0,158,3,28,136.3785215002,stimulus,
AG,AG004,B0,158,3,28,136.4098960999,tap,lctrl
AG,AG004,B0,158,3,28,137.0819621999,tap,rctrl
AG,AG004,B0,159,3,29,137.1285322001,stimulus,
AG,AG004,B0,160,3,30,137.8785468005,stimulus,
AG,AG004,B0,160,3,30,137.8978080004,tap,lctrl
AG,AG004,B0,160,3,30,138.6179366000,tap,lctrl
AG,AG004,B0,161,3,31,138.6285616001,stimulus,
AG,AG004,B0,162,3,32,139.3785835002,stimulus,
AG,AG004,B0,162,3,32,139.4178383006,tap,rctrl
AG,AG004,B0,163,3,33,140.1285920003,stimulus,
AG,AG004,B0,163,3,33,140.1379519003,tap,lctrl
AG,AG004,B0,163,3,33,140.8579600006,tap,rctrl
AG,AG004,B0,164,3,34,140.8786044000,stimulus,
AG,AG004,B0,165,3,35,141.6286176005,stimulus,
AG,AG004,B0,165,3,35,141.6578051001,tap,rctrl
AG,AG004,B0,166,3,36,142.3786364999,stimulus,
AG,AG004,B0,166,3,36,142.4578012004,tap,lctrl
AG,AG004,B0,167,3,37,143.1286439998,stimulus,
AG,AG004,B0,167,3,37,143.1778766001,tap,lctrl
AG,AG004,B0,168,3,38,143.8786567999,stimulus,
AG,AG004,B0,168,3,38,143.9298168998,tap,lctrl
AG,AG004,B0,169,3,39,144.6286689006,stimulus,
AG,AG004,B0,169,3,39,144.6658399003,tap,rctrl
AG,AG004,B0,170,3,40,145.3786783004,stimulus,
AG,AG004,B0,170,3,40,145.4339233004,tap,rctrl
AG,AG004,B0,171,3,41,146.1286952002,stimulus,
AG,AG004,B0,171,3,41,146.1538495999,tap,lctrl
AG,AG004,B0,171,3,41,146.8739656005,tap,rctrl
AG,AG004,B0,172,3,42,146.8787131002,stimulus,
AG,AG004,B0,173,3,43,147.6287222998,stimulus,
AG,AG004,B0,173,3,43,147.6418466000,tap,lctrl
AG,AG004,B0,174,3,44,148.3787377998,stimulus,
AG,AG004,B0,174,3,44,148.3938741004,tap,rctrl
AG,AG004,B0,175,3,45,149.1287502004,stimulus,
AG,AG004,B0,175,3,45,149.1299640005,tap,lctrl
AG,AG004,B0,176,3,46,149.8787634000,stimulus,
AG,AG004,B0,176,3,46,149.9138398003,tap,rctrl
AG,AG004,B0,176,3,46,150.6178037999,tap,rctrl
AG,AG004,B0,177,3,47,150.6287817005,stimulus,
AG,AG004,B0,178,3,48,151.3787897006,stimulus,
AG,AG004,B0,178,3,48,151.4178130003,tap,rctrl
AG,AG004,B0,179,3,49,152.1288023004,stimulus,
AG,AG004,B0,179,3,49,152.1377929002,tap,lctrl
AG,AG004,B0,179,3,49,152.8578356998,tap,rctrl
AG,AG004,B0,180,3,50,152.8788131000,stimulus,
AG,AG004,B0,181,3,51,153.6288263006,stimulus,
AG,AG004,B0,181,3,51,153.6739357002,tap,lctrl
AG,AG004,B0,181,3,51,154.3459598003,tap,rctrl
AG,AG004,B0,182,3,52,154.3788409000,stimulus,
AG,AG004,B0,183,3,53,155.1288533006,stimulus,
AG,AG004,B0,183,3,53,155.1297911005,tap,lctrl
AG,AG004,B0,183,3,53,155.8499758998,tap,rctrl
AG,AG004,B0,184,3,54,155.8788761003,stimulus,
AG,AG004,B0,184,3,54,156.5859214999,tap,rctrl
AG,AG004,B0,185,3,55,156.6288906001,stimulus,
AG,AG004,B0,186,3,56,157.3788999002,stimulus,
AG,AG004,B0,186,3,56,157.4178076005,tap,rctrl
AG,AG004,B0,187,3,57,158.1289055999,stimulus,
AG,AG004,B0,187,3,57,158.1699170005,tap,lctrl
AG,AG004,B0,188,3,58,158.8789186003,stimulus,
AG,AG004,B0,188,3,58,158.8897794001,tap,rctrl
AG,AG004,B0,189,3,59,159.6289336002,stimulus,
AG,AG004,B0,189,3,59,159.6578577003,tap,lctrl
AG,AG004,B0,189,3,59,160.3459149003,tap,lctrl
AG,AG004,B0,190,3,60,160.3789514005,stimulus,
AG,AG004,B0,191,3,61,161.1289621005,stimulus,
AG,AG004,B0,191,3,61,161.1779698003,tap,rctrl
AG,AG004,B0,191,3,61,161.8657875005,tap,lctrl
AG,AG004,B0,192,3,62,161.8789812000,stimulus,
AG,AG004,B0,192,3,62,162.5858329004,tap,rctrl
AG,AG004,B0,193,3,63,162.6289876997,stimulus,
AG,AG004,B0,194,3,64,163.3789972002,stimulus,
AG,AG004,B0,194,3,64,163.4818389006,tap,lctrl
AG,AG004,B0,195,3,65,164.1290108003,stimulus,
AG,AG004,B0,195,3,65,164.2018694999,tap,lctrl
AG,AG004,B0,196,3,66,164.8790258998,stimulus,
AG,AG004,B0,196,3,66,164.8900132999,tap,rctrl
AG,AG004,B0,197,3,67,165.6290394003,stimulus,
AG,AG004,B0,197,3,67,165.6578326998,tap,lctrl
AG,AG004,B0,197,3,67,166.3617845001,tap,rctrl
AG,AG004,B0,198,3,68,166.3790528998,stimulus,
AG,AG004,B0,199,3,69,167.1290696003,stimulus,
AG,AG004,B0,199,3,69,167.1459210999,tap,rctrl
AG,AG004,B0,199,3,69,167.8659100998,tap,rctrl
AG,AG004,B0,200,3,70,167.8790851999,stimulus,
AG,AG004,B0,201,3,71,168.6291228998,stimulus,
AG,AG004,B0,201,3,71,168.6499966001,tap,lctrl
AG,AG004,B0,202,3,72,169.3791128006,stimulus,
AG,AG004,B0,202,3,72,169.4018555004,tap,lctrl
AG,AG004,B0,203,3,73,170.1291260999,stimulus,
AG,AG004,B0,203,3,73,170.1697981004,tap,rctrl
AG,AG004,B0,204,3,74,170.8791490998,stimulus,
AG,AG004,B0,204,3,74,170.8897921005,tap,lctrl
AG,AG004,B0,205,3,75,171.6291532004,stimulus,
AG,AG004,B0,205,3,75,171.6417834004,tap,rctrl
AG,AG004,B0,206,3,76,172.3791664001,stimulus,
AG,AG004,B0,206,3,76,172.4098191001,tap,rctrl
AG,AG004,B0,207,3,77,173.1291808002,stimulus,
AG,AG004,B0,207,3,77,173.1937853005,tap,lctrl
AG,AG004,B0,208,3,78,173.8792222003,stimulus,
AG,AG004,B0,208,3,78,173.9138489999,tap,rctrl
AG,AG004,B0,209,3,79,174.6292224005,stimulus,
AG,AG004,B0,209,3,79,174.6499087000,tap,lctrl
AG,AG004,B0,210,3,80,175.3792296005,stimulus,
AG,AG004,B0,210,3,80,175.3860704005,tap,lctrl
AG,AG004,B0,210,3,80,176.1217932999,tap,rctrl
AG,AG004,B0,211,3,81,176.1292466000,stimulus,
AG,AG004,B0,212,3,82,176.8792523006,stimulus,
AG,AG004,B0,212,3,82,176.8898983002,tap,rctrl
AG,AG004,B0,213,3,83,177.6292645000,stimulus,
AG,AG004,B0,213,3,83,177.6578401998,tap,rctrl
AG,AG004,B0,214,3,84,178.3792812005,stimulus,
AG,AG004,B0,214,3,84,178.3938194001,tap,lctrl
AG,AG004,B0,214,3,84,179.1139040999,tap,rctrl
AG,AG004,B0,215,3,85,179.1292899000,stimulus,
AG,AG004,B0,215,3,85,179.8657809002,tap,lctrl
AG,AG004,B0,216,3,86,179.8793055005,stimulus,
AG,AG004,B0,216,3,86,180.6179065006,tap,lctrl
AG,AG004,B0,217,3,87,180.6293210005,stimulus,
AG,AG004,B0,218,3,88,181.3793310001,stimulus,
AG,AG004,B0,218,3,88,181.3858091002,tap,rctrl
AG,AG004,B0,219,3,89,182.1293465002,stimulus,
AG,AG004,B0,219,3,89,182.1537998002,tap,rctrl
AG,AG004,B0,220,3,90,182.8793596998,stimulus,
AG,AG004,B0,220,3,90,182.9057793999,tap,lctrl
AG,AG004,B0,220,3,90,183.6258890005,tap,rctrl
AG,AG004,B0,221,3,90,187.3507053005,probe1,1
AG,AG004,B0,221,3,90,196.2418582998,probe2,1
AG,AG004,B0,221,3,90,199.2612046003,probe3,0
AG,AG004,B0,222,4,1,200.0293073999,stimulus,
AG,AG004,B0,222,4,1,200.0310669001,tap,rctrl
AG,AG004,B0,223,4,2,200.7790894005,stimulus,
AG,AG004,B0,223,4,2,200.8099362003,tap,lctrl
AG,AG004,B0,223,4,2,201.4818734005,tap,rctrl
AG,AG004,B0,224,4,3,201.5290885000,stimulus,
AG,AG004,B0,224,4,3,202.2658187002,tap,lctrl
AG,AG004,B0,225,4,4,202.2790986001,stimulus,
AG,AG004,B0,226,4,5,203.0291363997,stimulus,
AG,AG004,B0,226,4,5,203.0498561002,tap,rctrl
