# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG003', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Feb_16_0904', 'expName': 'FTRSGT_rTMS', 'frameRate': 60.0015361627835}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG003,B2,39,1,39,28.5005768007,stimulus,
AG,AG003,B2,39,1,39,28.7592313001,tap,rctrl
AG,AG003,B2,40,1,40,29.2505862005,stimulus,
AG,AG003,B2,40,1,40,29.5112464000,tap,lctrl
AG,AG003,B2,41,1,41,30.0005931007,stimulus,
AG,AG003,B2,41,1,41,30.2312757000,tap,rctrl
AG,AG003,B2,42,1,42,30.7506114002,stimulus,
AG,AG003,B2,42,1,42,31.0632660007,tap,lctrl
AG,AG003,B2,43,1,43,31.5006186999,stimulus,
AG,AG003,B2,43,1,43,31.8153700000,tap,lctrl
AG,AG003,B2,44,1,44,32.2506496003,stimulus,
AG,AG003,B2,44,1,44,32.4874372007,tap,rctrl
AG,AG003,B2,45,1,45,33.0006501004,stimulus,
AG,AG003,B2,45,1,45,33.5272571007,tap,lctrl
AG,AG003,B2,46,1,46,33.7506592004,stimulus,
AG,AG003,B2,46,1,46,34.1672196006,tap,rctrl
AG,AG003,B2,47,1,47,34.5006724000,stimulus,
AG,AG003,B2,47,1,47,34.7912431005,tap,lctrl
AG,AG003,B2,48,1,48,35.2506902004,stimulus,
AG,AG003,B2,48,1,48,35.4472194007,tap,rctrl
AG,AG003,B2,49,1,49,36.0007065004,stimulus,
AG,AG003,B2,49,1,49,36.2153748004,tap,rctrl
AG,AG003,B2,50,1,50,36.7507215003,stimulus,
AG,AG003,B2,50,1,50,37.0152310999,tap,rctrl
AG,AG003,B2,51,1,51,37.5007402003,stimulus,
AG,AG003,B2,51,1,51,37.7192768008,tap,rctrl
AG,AG003,B2,52,1,52,38.2507530004,stimulus,
AG,AG003,B2,52,1,52,38.5034004999,tap,lctrl
AG,AG003,B2,53,1,53,39.0007645003,stimulus,
AG,AG003,B2,53,1,53,39.2393648000,tap,rctrl
AG,AG003,B2,54,1,54,39.7507813005,stimulus,
AG,AG003,B2,54,1,54,39.9754063003,tap,lctrl
AG,AG003,B2,55,1,55,40.5007949006,stimulus,
AG,AG003,B2,55,1,55,40.7912747003,tap,rctrl
AG,AG003,B2,56,1,56,41.2508300003,stimulus,
AG,AG003,B2,56,1,56,41.5593083007,tap,lctrl
AG,AG003,B2,57,1,57,42.0008174004,stimulus,
AG,AG003,B2,57,1,57,42.2794043003,tap,lctrl
AG,AG003,B2,58,1,58,42.7508276002,stimulus,
AG,AG003,B2,58,1,58,43.0152304005,tap,lctrl
AG,AG003,B2,59,1,59,43.5008402001,stimulus,
AG,AG003,B2,59,1,59,43.7672594003,tap,lctrl
AG,AG003,B2,60,1,60,44.2508495003,stimulus,
AG,AG003,B2,60,1,60,44.5033249008,tap,rctrl
AG,AG003,B2,61,1,61,45.0008631004,stimulus,
AG,AG003,B2,61,1,61,45.2552334005,tap,rctrl
AG,AG003,B2,62,1,62,45.7508839006,stimulus,
AG,AG003,B2,62,1,62,46.0393457999,tap,lctrl
AG,AG003,B2,63,1,63,46.5008969000,stimulus,
AG,AG003,B2,63,1,63,46.7912232000,tap,rctrl
AG,AG003,B2,64,1,64,47.2509071007,stimulus,
AG,AG003,B2,64,1,64,47.4952611001,tap,lctrl
AG,AG003,B2,65,1,65,48.0009129001,stimulus,
AG,AG003,B2,65,1,65,48.3593514003,tap,rctrl
AG,AG003,B2,66,1,66,48.7509437008,stimulus,
AG,AG003,B2,66,1,66,49.0472394004,tap,rctrl
AG,AG003,B2,67,1,67,49.5009502005,stimulus,
AG,AG003,B2,67,1,67,49.6873428002,tap,rctrl
AG,AG003,B2,68,1,68,50.2509572003,stimulus,
AG,AG003,B2,68,1,68,50.4073950006,tap,rctrl
AG,AG003,B2,69,1,69,51.0009694006,stimulus,
AG,AG003,B2,69,1,69,51.2712674001,tap,rctrl
AG,AG003,B2,70,1,70,51.7509844005,stimulus,
AG,AG003,B2,70,1,70,52.0552671002,tap,lctrl
AG,AG003,B2,71,1,71,52.5009940006,stimulus,
AG,AG003,B2,71,1,71,52.6472184006,tap,rctrl
AG,AG003,B2,72,1,71,59.6323075006,probe1,0
AG,AG003,B2,72,1,71,62.8834044002,probe2,3
AG,AG003,B2,72,1,71,67.1181323007,probe3,0
AG,AG003,B2,73,2,1,67.8757588007,stimulus,
AG,AG003,B2,73,2,1,67.8772344003,tap,lctrl
AG,AG003,B2,73,2,1,68.2794115003,tap,rctrl
AG,AG003,B2,74,2,2,68.6255430002,stimulus,
AG,AG003,B2,74,2,2,68.8872019006,tap,lctrl
AG,AG003,B2,75,2,3,69.3755555004,stimulus,
AG,AG003,B2,75,2,3,69.7351993006,tap,rctrl
AG,AG003,B2,76,2,4,70.1255660001,stimulus,
AG,AG003,B2,76,2,4,70.4711896004,tap,rctrl
AG,AG003,B2,77,2,5,70.8755880008,stimulus,
AG,AG003,B2,77,2,5,71.4152559005,tap,rctrl
AG,AG003,B2,78,2,6,71.6255945005,stimulus,
AG,AG003,B2,78,2,6,71.9752443004,tap,rctrl
AG,AG003,B2,79,2,7,72.3756088000,stimulus,
AG,AG003,B2,79,2,7,72.7112444006,tap,rctrl
AG,AG003,B2,80,2,8,73.1256246008,stimulus,
AG,AG003,B2,80,2,8,73.4472201001,tap,rctrl
AG,AG003,B2,81,2,9,73.8756322004,stimulus,
AG,AG003,B2,81,2,9,74.1514328001,tap,lctrl
AG,AG003,B2,82,2,10,74.6256434005,stimulus,
AG,AG003,B2,82,2,10,74.8552112002,tap,rctrl
AG,AG003,B2,83,2,11,75.3756524008,stimulus,
AG,AG003,B2,83,2,11,75.6712490004,tap,lctrl
AG,AG003,B2,84,2,12,76.1256743008,stimulus,
AG,AG003,B2,84,2,12,76.4073284008,tap,rctrl
AG,AG003,B2,85,2,13,76.8756937003,stimulus,
AG,AG003,B2,85,2,13,77.1273967000,tap,lctrl
AG,AG003,B2,86,2,14,77.6256966004,stimulus,
AG,AG003,B2,86,2,14,77.8792002006,tap,lctrl
AG,AG003,B2,87,2,15,78.3757046005,stimulus,
AG,AG003,B2,87,2,15,78.6632901002,tap,lctrl
AG,AG003,B2,88,2,16,79.1257203007,stimulus,
AG,AG003,B2,88,2,16,79.4473288003,tap,lctrl
AG,AG003,B2,89,2,17,79.8757380005,stimulus,
AG,AG003,B2,89,2,17,80.2152573001,tap,rctrl
AG,AG003,B2,90,2,18,80.6257469002,stimulus,
AG,AG003,B2,90,2,18,80.9032520000,tap,lctrl
AG,AG003,B2,91,2,19,81.3757643001,stimulus,
AG,AG003,B2,91,2,19,81.7033832008,tap,lctrl
AG,AG003,B2,92,2,20,82.1257715002,stimulus,
AG,AG003,B2,92,2,20,82.4552376000,tap,lctrl
AG,AG003,B2,93,2,21,82.8757883999,stimulus,
AG,AG003,B2,93,2,21,83.2072353000,tap,rctrl
AG,AG003,B2,94,2,22,83.6258109007,stimulus,
AG,AG003,B2,94,2,22,83.9592448007,tap,rctrl
AG,AG003,B2,95,2,23,84.3758171005,stimulus,
AG,AG003,B2,95,2,23,84.6952808006,tap,rctrl
AG,AG003,B2,96,2,24,85.1258284999,stimulus,
AG,AG003,B2,96,2,24,85.4153110003,tap,rctrl
AG,AG003,B2,97,2,25,85.8758430006,stimulus,
AG,AG003,B2,97,2,25,86.0712386006,tap,lctrl
AG,AG003,B2,98,2,26,86.6258511003,stimulus,
AG,AG003,B2,98,2,26,86.8712591007,tap,rctrl
AG,AG003,B2,99,2,27,87.3758666003,stimulus,
AG,AG003,B2,99,2,27,87.6392646004,tap,lctrl
AG,AG003,B2,100,2,28,88.1258749003,stimulus,
AG,AG003,B2,100,2,28,88.4233563002,tap,lctrl
AG,AG003,B2,101,2,29,88.8758896003,stimulus,
AG,AG003,B2,101,2,29,89.1592693999,tap,lctrl
AG,AG003,B2,102,2,30,89.6259193001,stimulus,
AG,AG003,B2,102,2,30,89.9113045000,tap,lctrl
AG,AG003,B2,103,2,31,90.3759147003,stimulus,
AG,AG003,B2,103,2,31,90.6312895007,tap,rctrl
AG,AG003,B2,104,2,32,91.1259315005,stimulus,
AG,AG003,B2,104,2,32,91.3832766004,tap,lctrl
AG,AG003,B2,105,2,33,91.8759689005,stimulus,
AG,AG003,B2,105,2,33,92.1673721001,tap,rctrl
AG,AG003,B2,106,2,34,92.6259655003,stimulus,
AG,AG003,B2,106,2,34,92.9351941003,tap,lctrl
AG,AG003,B2,107,2,35,93.3759822007,stimulus,
AG,AG003,B2,107,2,35,93.7033937005,tap,rctrl
AG,AG003,B2,108,2,36,94.1259855004,stimulus,
AG,AG003,B2,108,2,36,94.4071925003,tap,rctrl
AG,AG003,B2,109,2,37,94.8759962004,stimulus,
AG,AG003,B2,109,2,37,95.1751870001,tap,rctrl
AG,AG003,B2,110,2,38,95.6260084007,stimulus,
AG,AG003,B2,110,2,38,95.9112731004,tap,rctrl
AG,AG003,B2,111,2,39,96.3760321001,stimulus,
AG,AG003,B2,111,2,39,96.5992417000,tap,lctrl
AG,AG003,B2,112,2,40,97.1260435004,stimulus,
AG,AG003,B2,112,2,40,97.3991938001,tap,rctrl
AG,AG003,B2,113,2,41,97.8760563005,stimulus,
AG,AG003,B2,113,2,41,98.1832239004,tap,lctrl
AG,AG003,B2,114,2,42,98.6260697003,stimulus,
AG,AG003,B2,114,2,42,98.9193126000,tap,rctrl
AG,AG003,B2,115,2,43,99.3760838006,stimulus,
AG,AG003,B2,115,2,43,99.6872249003,tap,lctrl
AG,AG003,B2,116,2,44,100.1261405004,stimulus,
AG,AG003,B2,116,2,44,100.3111824002,tap,lctrl
AG,AG003,B2,117,2,45,100.8761398001,stimulus,
AG,AG003,B2,117,2,45,101.3353892006,tap,lctrl
AG,AG003,B2,118,2,46,101.6261441000,stimulus,
AG,AG003,B2,118,2,46,102.2312425999,tap,lctrl
AG,AG003,B2,119,2,47,102.3761512004,stimulus,
AG,AG003,B2,119,2,47,102.9672862999,tap,lctrl
AG,AG003,B2,120,2,48,103.1261670003,stimulus,
AG,AG003,B2,120,2,48,103.5751984008,tap,lctrl
AG,AG003,B2,121,2,49,103.8761797007,stimulus,
AG,AG003,B2,121,2,49,104.1992048007,tap,rctrl
AG,AG003,B2,122,2,50,104.6261845008,stimulus,
AG,AG003,B2,122,2,50,104.9511883007,tap,lctrl
AG,AG003,B2,123,2,51,105.3761971006,stimulus,
AG,AG003,B2,123,2,51,105.6872613002,tap,rctrl
AG,AG003,B2,124,2,51,110.3827182008,probe1,2
AG,AG003,B2,124,2,51,113.7009810004,probe2,3
AG,AG003,B2,124,2,51,117.0355075002,probe3,3
AG,AG003,B2,125,3,1,117.7931174003,stimulus,
AG,AG003,B2,125,3,1,117.7945852000,tap,rctrl
AG,AG003,B2,125,3,1,118.2313424004,tap,rctrl
AG,AG003,B2,126,3,2,118.5429158006,stimulus,
AG,AG003,B2,126,3,2,118.8551708004,tap,rctrl
AG,AG003,B2,127,3,3,119.2929239003,stimulus,
AG,AG003,B2,127,3,3,119.5911830002,tap,rctrl
AG,AG003,B2,128,3,4,120.0429381002,stimulus,
AG,AG003,B2,128,3,4,120.3113925001,tap,lctrl
AG,AG003,B2,129,3,5,120.7929646000,stimulus,
AG,AG003,B2,129,3,5,121.0951822000,tap,rctrl
AG,AG003,B2,130,3,6,121.5429603001,stimulus,
AG,AG003,B2,130,3,6,121.8153812001,tap,lctrl
AG,AG003,B2,131,3,7,122.2929714005,stimulus,
AG,AG003,B2,131,3,7,122.5831782008,tap,lctrl
AG,AG003,B2,132,3,8,123.0429821005,stimulus,
AG,AG003,B2,132,3,8,123.3191753002,tap,lctrl
AG,AG003,B2,133,3,9,123.7929914007,stimulus,
AG,AG003,B2,133,3,9,124.0871649999,tap,lctrl
AG,AG003,B2,134,3,10,124.5430046003,stimulus,
AG,AG003,B2,134,3,10,124.8392350003,tap,rctrl
AG,AG003,B2,135,3,11,125.2930204002,stimulus,
AG,AG003,B2,135,3,11,125.5434036003,tap,lctrl
AG,AG003,B2,136,3,12,126.0430439003,stimulus,
AG,AG003,B2,136,3,12,126.3272115001,tap,lctrl
AG,AG003,B2,137,3,13,126.7930481005,stimulus,
AG,AG003,B2,137,3,13,127.0952531006,tap,lctrl
AG,AG003,B2,138,3,14,127.5430554003,stimulus,
AG,AG003,B2,138,3,14,127.8312601000,tap,rctrl
AG,AG003,B2,139,3,15,128.2930691000,stimulus,
AG,AG003,B2,139,3,15,128.5832437007,tap,rctrl
AG,AG003,B2,140,3,16,129.0430828007,stimulus,
AG,AG003,B2,140,3,16,129.3032338005,tap,rctrl
AG,AG003,B2,141,3,17,129.7930931002,stimulus,
AG,AG003,B2,141,3,17,130.0872173002,tap,rctrl
AG,AG003,B2,142,3,18,130.5431142002,stimulus,
AG,AG003,B2,142,3,18,130.7753665000,tap,lctrl
AG,AG003,B2,143,3,19,131.2931569004,stimulus,
AG,AG003,B2,143,3,19,131.5432537999,tap,rctrl
AG,AG003,B2,144,3,20,132.0431482000,stimulus,
AG,AG003,B2,144,3,20,132.2791663008,tap,lctrl
AG,AG003,B2,145,3,21,132.7931582006,stimulus,
AG,AG003,B2,145,3,21,133.0632674005,tap,rctrl
AG,AG003,B2,146,3,22,133.5431753006,stimulus,
AG,AG003,B2,146,3,22,133.8631691001,tap,rctrl
AG,AG003,B2,147,3,23,134.2931829002,stimulus,
AG,AG003,B2,147,3,23,134.5672154007,tap,rctrl
AG,AG003,B2,148,3,24,135.0432065008,stimulus,
AG,AG003,B2,148,3,24,135.3511635000,tap,rctrl
AG,AG003,B2,149,3,25,135.7932146005,stimulus,
AG,AG003,B2,149,3,25,136.1191764008,tap,rctrl
AG,AG003,B2,150,3,26,136.5432301005,stimulus,
AG,AG003,B2,150,3,26,136.8232795000,tap,lctrl
AG,AG003,B2,151,3,27,137.2932426007,stimulus,
AG,AG003,B2,151,3,27,137.6073473999,tap,rctrl
AG,AG003,B2,152,3,28,138.0432542004,stimulus,
AG,AG003,B2,152,3,28,138.3591967002,tap,lctrl
AG,AG003,B2,153,3,29,138.7932662005,stimulus,
AG,AG003,B2,153,3,29,139.1431479007,tap,rctrl
AG,AG003,B2,154,3,30,139.5432774005,stimulus,
AG,AG003,B2,154,3,30,139.9432017002,tap,lctrl
AG,AG003,B2,155,3,31,140.2932900004,stimulus,
AG,AG003,B2,155,3,31,140.6951518999,tap,rctrl
AG,AG003,B2,156,3,32,141.0433067000,stimulus,
AG,AG003,B2,156,3,32,141.4311950002,tap,rctrl
AG,AG003,B2,157,3,33,141.7933280002,stimulus,
AG,AG003,B2,157,3,33,142.2471713005,tap,rctrl
AG,AG003,B2,158,3,34,142.5433430001,stimulus,
AG,AG003,B2,158,3,34,143.0633473005,tap,rctrl
AG,AG003,B2,159,3,35,143.2933817999,stimulus,
AG,AG003,B2,159,3,35,143.7994103003,tap,rctrl
AG,AG003,B2,160,3,36,144.0433720006,stimulus,
AG,AG003,B2,160,3,36,144.4713534005,tap,lctrl
AG,AG003,B2,161,3,37,144.7933812002,stimulus,
AG,AG003,B2,161,3,37,145.1272034002,tap,rctrl
AG,AG003,B2,162,3,38,145.5434114002,stimulus,
AG,AG003,B2,162,3,38,145.9273516005,tap,lctrl
AG,AG003,B2,163,3,39,146.2934006006,stimulus,
AG,AG003,B2,163,3,39,146.7272314001,tap,rctrl
AG,AG003,B2,164,3,40,147.0434137005,stimulus,
AG,AG003,B2,164,3,40,147.3832457000,tap,lctrl
AG,AG003,B2,165,3,41,147.7934472002,stimulus,
AG,AG003,B2,165,3,41,148.2311864002,tap,lctrl
AG,AG003,B2,166,3,42,148.5434395000,stimulus,
AG,AG003,B2,166,3,42,148.9833504008,tap,lctrl
AG,AG003,B2,167,3,43,149.2934471006,stimulus,
AG,AG003,B2,167,3,43,149.6232697004,tap,lctrl
AG,AG003,B2,168,3,44,150.0434615007,stimulus,
AG,AG003,B2,168,3,44,150.4552135002,tap,lctrl
AG,AG003,B2,169,3,45,150.7934741005,stimulus,
AG,AG003,B2,169,3,45,151.1112248003,tap,rctrl
AG,AG003,B2,170,3,46,151.5434964001,stimulus,
AG,AG003,B2,170,3,46,151.8152992008,tap,lctrl
AG,AG003,B2,171,3,47,152.2935242001,stimulus,
AG,AG003,B2,171,3,47,152.6791882003,tap,rctrl
AG,AG003,B2,172,3,48,153.0435231002,stimulus,
AG,AG003,B2,172,3,48,153.4152057003,tap,lctrl
AG,AG003,B2,173,3,49,153.7935369005,stimulus,
AG,AG003,B2,173,3,49,154.1832355000,tap,rctrl
AG,AG003,B2,174,3,50,154.5435486007,stimulus,
AG,AG003,B2,174,3,50,154.9192095008,tap,rctrl
AG,AG003,B2,175,3,51,155.2935549002,stimulus,
AG,AG003,B2,175,3,51,155.6391631002,tap,rctrl
AG,AG003,B2,176,3,52,156.0435655005,stimulus,
AG,AG003,B2,176,3,52,156.3751771003,tap,rctrl
AG,AG003,B2,177,3,53,156.7935841000,stimulus,
AG,AG003,B2,177,3,53,157.0792011004,tap,lctrl
AG,AG003,B2,178,3,54,157.5435931999,stimulus,
AG,AG003,B2,178,3,54,157.8952477006,tap,rctrl
AG,AG003,B2,179,3,55,158.2936019003,stimulus,
AG,AG003,B2,179,3,55,158.5993247004,tap,lctrl
AG,AG003,B2,180,3,55,163.4181805002,probe1,3
AG,AG003,B2,180,3,55,167.2860638006,probe2,1
AG,AG003,B2,180,3,55,174.4885969004,probe3,0
AG,AG003,B2,181,4,1,175.2464171005,stimulus,
AG,AG003,B2,181,4,1,175.2478958005,tap,rctrl
AG,AG003,B2,181,4,1,175.4951892002,tap,lctrl
AG,AG003,B2,182,4,2,175.9962098002,stimulus,
AG,AG003,B2,182,4,2,176.1991489008,tap,rctrl
AG,AG003,B2,183,4,3,176.7462388007,stimulus,
AG,AG003,B2,183,4,3,176.9032326005,tap,lctrl
AG,AG003,B2,184,4,4,177.4962365003,stimulus,
AG,AG003,B2,184,4,4,177.6711882008,tap,lctrl
AG,AG003,B2,185,4,5,178.2462480003,stimulus,
AG,AG003,B2,185,4,5,178.4711335003,tap,lctrl
AG,AG003,B2,186,4,6,178.9962531002,stimulus,
AG,AG003,B2,186,4,6,179.2552287001,tap,lctrl
AG,AG003,B2,187,4,7,179.7462653005,stimulus,
AG,AG003,B2,187,4,7,179.8793162005,tap,lctrl
AG,AG003,B2,188,4,8,180.4962828001,stimulus,
AG,AG003,B2,188,4,8,180.7272228003,tap,rctrl
AG,AG003,B2,189,4,9,181.2462969003,stimulus,
AG,AG003,B2,189,4,9,181.5272878008,tap,lctrl
AG,AG003,B2,190,4,10,181.9963117000,stimulus,
AG,AG003,B2,190,4,10,182.2791589005,tap,rctrl
AG,AG003,B2,191,4,11,182.7463298002,stimulus,
AG,AG003,B2,191,4,11,182.9832518008,tap,lctrl
AG,AG003,B2,192,4,12,183.4963421002,stimulus,
AG,AG003,B2,192,4,12,183.7511925008,tap,rctrl
AG,AG003,B2,193,4,13,184.2463495005,stimulus,
AG,AG003,B2,193,4,13,184.5512252999,tap,rctrl
AG,AG003,B2,194,4,14,184.9963594005,stimulus,
AG,AG003,B2,194,4,14,185.2552375002,tap,rctrl
AG,AG003,B2,195,4,15,185.7463731002,stimulus,
AG,AG003,B2,195,4,15,186.0551731000,tap,rctrl
AG,AG003,B2,196,4,16,186.4963926002,stimulus,
AG,AG003,B2,196,4,16,186.7913366007,tap,lctrl
AG,AG003,B2,197,4,17,187.2463977002,stimulus,
AG,AG003,B2,197,4,17,187.5751463007,tap,rctrl
AG,AG003,B2,198,4,18,187.9964041002,stimulus,
AG,AG003,B2,198,4,18,188.2471883008,tap,lctrl
AG,AG003,B2,199,4,19,188.7464181008,stimulus,
AG,AG003,B2,199,4,19,189.0152026005,tap,rctrl
AG,AG003,B2,200,4,20,189.4964308003,stimulus,
AG,AG003,B2,200,4,20,189.7832104005,tap,lctrl
AG,AG003,B2,201,4,21,190.2464478007,stimulus,
AG,AG003,B2,201,4,21,190.5191772003,tap,rctrl
AG,AG003,B2,202,4,22,190.9964567004,stimulus,
AG,AG003,B2,202,4,22,191.3031350002,tap,rctrl
AG,AG003,B2,203,4,23,191.7464748006,stimulus,
AG,AG003,B2,203,4,23,192.4872303000,tap,rctrl
AG,AG003,B2,204,4,24,192.4964809008,stimulus,
AG,AG003,B2,204,4,24,193.2232297007,tap,rctrl
AG,AG003,B2,205,4,25,193.2465019999,stimulus,
AG,AG003,B2,205,4,25,193.9111935999,tap,rctrl
AG,AG003,B2,206,4,26,193.9965100000,stimulus,
AG,AG003,B2,206,4,26,194.5672188001,tap,lshift
AG,AG003,B2,207,4,27,194.7465204000,stimulus,
AG,AG003,B2,207,4,27,195.2872522008,tap,rctrl
AG,AG003,B2,208,4,28,195.4965337003,stimulus,
AG,AG003,B2,208,4,28,196.0232422007,tap,lctrl
AG,AG003,B2,209,4,29,196.2465582006,stimulus,
AG,AG003,B2,209,4,29,196.6632462004,tap,rctrl
AG,AG003,B2,210,4,30,196.9965647999,stimulus,
AG,AG003,B2,210,4,30,197.3191413004,tap,lctrl
AG,AG003,B2,211,4,31,197.7465748005,stimulus,
AG,AG003,B2,211,4,31,198.0232000006,tap,lctrl
AG,AG003,B2,212,4,32,198.4965916006,stimulus,
AG,AG003,B2,212,4,32,198.7751702005,tap,lctrl
AG,AG003,B2,213,4,33,199.2466065008,stimulus,
AG,AG003,B2,213,4,33,199.5113596004,tap,lctrl
AG,AG003,B2,214,4,34,199.9966425002,stimulus,
AG,AG003,B2,214,4,34,200.2311409004,tap,lctrl
AG,AG003,B2,215,4,35,200.7466382002,stimulus,
AG,AG003,B2,215,4,35,201.0951775005,tap,rctrl
AG,AG003,B2,216,4,36,201.4966536006,stimulus,
AG,AG003,B2,216,4,36,201.8631684007,tap,lctrl
AG,AG003,B2,217,4,37,202.2466664007,stimulus,
AG,AG003,B2,217,4,37,202.6314452002,tap,rctrl
AG,AG003,B2,218,4,38,202.9966767002,stimulus,
AG,AG003,B2,218,4,38,203.3032498006,tap,rctrl
AG,AG003,B2,219,4,39,203.7467055004,stimulus,
AG,AG003,B2,219,4,39,204.0711395005,tap,rctrl
AG,AG003,B2,220,4,40,204.4967030007,stimulus,
AG,AG003,B2,220,4,40,204.8071988001,tap,rctrl
AG,AG003,B2,221,4,41,205.2467123000,stimulus,
AG,AG003,B2,221,4,41,205.5912128007,tap,rctrl
AG,AG003,B2,222,4,42,205.9967221003,stimulus,
AG,AG003,B2,222,4,42,206.3112001000,tap,lctrl
AG,AG003,B2,223,4,43,206.7467462001,stimulus,
AG,AG003,B2,223,4,43,207.0951461000,tap,rctrl
AG,AG003,B2,224,4,44,207.4967628000,stimulus,
AG,AG003,B2,224,4,44,207.7992108008,tap,lctrl
AG,AG003,B2,225,4,45,208.2467878005,stimulus,
AG,AG003,B2,225,4,45,208.5992395002,tap,rctrl
