# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG029', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Oct_23_1623', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94521002372495}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG029,B3,22,1,22,16.4413671000,tap,lctrl
AG,AG029,B3,23,1,23,16.5004711002,stimulus,
AG,AG029,B3,23,1,23,17.1771535999,tap,lctrl
AG,AG029,B3,24,1,24,17.2504563001,stimulus,
AG,AG029,B3,24,1,24,17.9291314003,tap,rctrl
AG,AG029,B3,25,1,25,18.0004648999,stimulus,
AG,AG029,B3,25,1,25,18.6971545001,tap,rctrl
AG,AG029,B3,26,1,26,18.7504763999,stimulus,
AG,AG029,B3,26,1,26,19.4331220002,tap,lctrl
AG,AG029,B3,27,1,27,19.5004925001,stimulus,
AG,AG029,B3,27,1,27,20.1531505999,tap,lctrl
AG,AG029,B3,28,1,28,20.2505155001,stimulus,
AG,AG029,B3,28,1,28,20.9851524001,tap,rctrl
AG,AG029,B3,29,1,29,21.0005256003,stimulus,
AG,AG029,B3,29,1,29,21.6571810003,tap,lctrl
AG,AG029,B3,30,1,30,21.7505431003,stimulus,
AG,AG029,B3,30,1,30,22.4091799003,tap,lctrl
AG,AG029,B3,31,1,31,22.5005508000,stimulus,
AG,AG029,B3,31,1,31,23.1771157002,tap,lctrl
AG,AG029,B3,32,1,32,23.2505695000,stimulus,
AG,AG029,B3,32,1,32,23.9292433001,tap,lctrl
AG,AG029,B3,33,1,33,24.0005890001,stimulus,
AG,AG029,B3,33,1,33,24.6491669002,tap,rctrl
AG,AG029,B3,34,1,34,24.7506083003,stimulus,
AG,AG029,B3,34,1,34,25.4330878002,tap,lctrl
AG,AG029,B3,35,1,35,25.5006120000,stimulus,
AG,AG029,B3,35,1,35,26.1532109003,tap,lctrl
AG,AG029,B3,36,1,36,26.2506339001,stimulus,
AG,AG029,B3,36,1,36,26.9051624001,tap,rctrl
AG,AG029,B3,37,1,37,27.0006468999,stimulus,
AG,AG029,B3,37,1,37,27.6732524000,tap,lctrl
AG,AG029,B3,38,1,38,27.7506540003,stimulus,
AG,AG029,B3,38,1,38,28.4411955001,tap,lctrl
AG,AG029,B3,39,1,39,28.5006887000,stimulus,
AG,AG029,B3,39,1,39,29.2411323003,tap,lctrl
AG,AG029,B3,40,1,40,29.2506712000,stimulus,
AG,AG029,B3,40,1,40,29.9772017002,tap,rctrl
AG,AG029,B3,41,1,41,30.0007064003,stimulus,
AG,AG029,B3,41,1,41,30.7132575000,tap,lctrl
AG,AG029,B3,42,1,42,30.7506921999,stimulus,
AG,AG029,B3,42,1,42,31.4651411003,tap,lctrl
AG,AG029,B3,43,1,43,31.5007078000,stimulus,
AG,AG029,B3,43,1,43,32.1530818003,tap,rctrl
AG,AG029,B3,44,1,44,32.2507326002,stimulus,
AG,AG029,B3,44,1,44,32.9531322001,tap,lctrl
AG,AG029,B3,45,1,45,33.0007434003,stimulus,
AG,AG029,B3,45,1,45,33.6571106999,tap,lctrl
AG,AG029,B3,46,1,46,33.7507525003,stimulus,
AG,AG029,B3,46,1,46,34.4251783001,tap,rctrl
AG,AG029,B3,47,1,47,34.5007688003,stimulus,
AG,AG029,B3,47,1,47,35.1611530003,tap,lctrl
AG,AG029,B3,48,1,48,35.2507833000,stimulus,
AG,AG029,B3,48,1,48,35.9451331999,tap,rctrl
AG,AG029,B3,49,1,49,36.0007893001,stimulus,
AG,AG029,B3,50,1,50,36.7508116001,stimulus,
AG,AG029,B3,50,1,50,36.7611035001,tap,rctrl
AG,AG029,B3,50,1,50,37.4811619003,tap,lctrl
AG,AG029,B3,51,1,51,37.5008202000,stimulus,
AG,AG029,B3,51,1,51,38.2491113003,tap,lctrl
AG,AG029,B3,52,1,52,38.2508419999,stimulus,
AG,AG029,B3,52,1,52,38.9371929001,tap,rctrl
AG,AG029,B3,53,1,53,39.0008660001,stimulus,
AG,AG029,B3,53,1,53,39.6891032001,tap,lctrl
AG,AG029,B3,54,1,54,39.7508847001,stimulus,
AG,AG029,B3,54,1,54,40.4891421003,tap,lctrl
AG,AG029,B3,55,1,55,40.5009115003,stimulus,
AG,AG029,B3,55,1,55,41.2251162999,tap,lctrl
AG,AG029,B3,56,1,56,41.2509120000,stimulus,
AG,AG029,B3,56,1,56,41.9771866002,tap,rctrl
AG,AG029,B3,57,1,57,42.0009214003,stimulus,
AG,AG029,B3,57,1,57,42.7452067002,tap,lctrl
AG,AG029,B3,58,1,58,42.7509289002,stimulus,
AG,AG029,B3,59,1,59,43.5009556003,stimulus,
AG,AG029,B3,59,1,59,43.5131041002,tap,rctrl
AG,AG029,B3,60,1,60,44.2509683003,stimulus,
AG,AG029,B3,60,1,60,44.2810925003,tap,rctrl
AG,AG029,B3,60,1,60,44.9532286003,tap,lctrl
AG,AG029,B3,61,1,61,45.0009750002,stimulus,
AG,AG029,B3,61,1,61,45.7370830001,tap,rctrl
AG,AG029,B3,62,1,62,45.7509898003,stimulus,
AG,AG029,B3,63,1,63,46.5010115001,stimulus,
AG,AG029,B3,63,1,63,46.5210552001,tap,lctrl
AG,AG029,B3,63,1,63,47.2251027003,tap,lctrl
AG,AG029,B3,64,1,64,47.2510180003,stimulus,
AG,AG029,B3,64,1,64,47.9931022003,tap,rctrl
AG,AG029,B3,65,1,65,48.0010315003,stimulus,
AG,AG029,B3,65,1,65,48.7132272003,tap,lctrl
AG,AG029,B3,66,1,66,48.7510424000,stimulus,
AG,AG029,B3,66,1,66,49.4650963000,tap,lctrl
AG,AG029,B3,67,1,67,49.5010505002,stimulus,
AG,AG029,B3,67,1,67,50.1691264999,tap,lctrl
AG,AG029,B3,68,1,68,50.2510683001,stimulus,
AG,AG029,B3,68,1,68,50.9531147000,tap,rctrl
AG,AG029,B3,69,1,69,51.0010722000,stimulus,
AG,AG029,B3,69,1,69,51.7051247000,tap,rctrl
AG,AG029,B3,70,1,70,51.7510919003,stimulus,
AG,AG029,B3,70,1,70,52.4251417001,tap,lctrl
AG,AG029,B3,71,1,71,52.5011163000,stimulus,
AG,AG029,B3,71,1,71,53.1772016999,tap,rctrl
AG,AG029,B3,72,1,72,53.2511382001,stimulus,
AG,AG029,B3,72,1,72,53.9451957000,tap,rctrl
AG,AG029,B3,73,1,72,57.4947819002,probe1,3
AG,AG029,B3,73,1,72,59.2973047001,probe2,0
AG,AG029,B3,73,1,72,61.1650952003,probe3,3
AG,AG029,B3,74,2,1,61.9331923001,stimulus,
AG,AG029,B3,74,2,1,62.0571617000,tap,lctrl
AG,AG029,B3,74,2,1,62.6490731002,tap,lctrl
AG,AG029,B3,75,2,2,62.6831644000,stimulus,
AG,AG029,B3,75,2,2,63.3690999001,tap,lctrl
AG,AG029,B3,76,2,3,63.4331675000,stimulus,
AG,AG029,B3,76,2,3,64.0890989001,tap,lctrl
AG,AG029,B3,77,2,4,64.1831800002,stimulus,
AG,AG029,B3,78,2,5,64.9331985000,stimulus,
AG,AG029,B3,78,2,5,64.9370452999,tap,rctrl
AG,AG029,B3,78,2,5,65.5291448999,tap,lctrl
AG,AG029,B3,79,2,6,65.6832091003,stimulus,
AG,AG029,B3,79,2,6,66.3450426003,tap,lctrl
AG,AG029,B3,80,2,7,66.4332214999,stimulus,
AG,AG029,B3,80,2,7,67.0971279000,tap,lctrl
AG,AG029,B3,81,2,8,67.1832357002,stimulus,
AG,AG029,B3,81,2,8,67.8492088001,tap,rctrl
AG,AG029,B3,82,2,9,67.9332520002,stimulus,
AG,AG029,B3,82,2,9,68.5531528001,tap,lctrl
AG,AG029,B3,83,2,10,68.6832678001,stimulus,
AG,AG029,B3,83,2,10,69.3691259003,tap,lctrl
AG,AG029,B3,84,2,11,69.4332659002,stimulus,
AG,AG029,B3,84,2,11,70.0891346000,tap,rctrl
AG,AG029,B3,85,2,12,70.1832798002,stimulus,
AG,AG029,B3,85,2,12,70.8891155999,tap,rctrl
AG,AG029,B3,86,2,13,70.9332932001,stimulus,
AG,AG029,B3,86,2,13,71.5930921002,tap,lctrl
AG,AG029,B3,87,2,14,71.6833223002,stimulus,
AG,AG029,B3,87,2,14,72.3771058000,tap,rctrl
AG,AG029,B3,88,2,15,72.4333352000,stimulus,
AG,AG029,B3,88,2,15,73.0810722001,tap,lctrl
AG,AG029,B3,89,2,16,73.1833562003,stimulus,
AG,AG029,B3,89,2,16,73.8811043999,tap,lctrl
AG,AG029,B3,90,2,17,73.9333667001,stimulus,
AG,AG029,B3,90,2,17,74.6491419002,tap,rctrl
AG,AG029,B3,91,2,18,74.6833791002,stimulus,
AG,AG029,B3,91,2,18,75.3690956002,tap,lctrl
AG,AG029,B3,92,2,19,75.4333871002,stimulus,
AG,AG029,B3,92,2,19,76.1210666001,tap,lctrl
AG,AG029,B3,93,2,20,76.1833962002,stimulus,
AG,AG029,B3,93,2,20,76.8411373999,tap,rctrl
AG,AG029,B3,94,2,21,76.9334139000,stimulus,
AG,AG029,B3,94,2,21,77.6091249003,tap,rctrl
AG,AG029,B3,95,2,22,77.6834221003,stimulus,
AG,AG029,B3,95,2,22,78.2331090001,tap,lctrl
AG,AG029,B3,96,2,23,78.4334461000,stimulus,
AG,AG029,B3,96,2,23,78.9691083003,tap,lctrl
AG,AG029,B3,97,2,24,79.1834634002,stimulus,
AG,AG029,B3,97,2,24,79.8492079000,tap,lctrl
AG,AG029,B3,98,2,25,79.9334868002,stimulus,
AG,AG029,B3,98,2,25,80.5530854003,tap,rctrl
AG,AG029,B3,99,2,26,80.6834958000,stimulus,
AG,AG029,B3,99,2,26,81.3371168002,tap,lctrl
AG,AG029,B3,100,2,27,81.4335106001,stimulus,
AG,AG029,B3,100,2,27,82.0570629002,tap,lctrl
AG,AG029,B3,101,2,28,82.1835199003,stimulus,
AG,AG029,B3,101,2,28,82.9211136000,tap,rctrl
AG,AG029,B3,102,2,29,82.9335233001,stimulus,
AG,AG029,B3,102,2,29,83.5291357003,tap,lctrl
AG,AG029,B3,103,2,30,83.6835490000,stimulus,
AG,AG029,B3,103,2,30,84.2810720000,tap,lctrl
AG,AG029,B3,104,2,31,84.4335600999,stimulus,
AG,AG029,B3,104,2,31,85.0811024001,tap,lctrl
AG,AG029,B3,105,2,32,85.1835751999,stimulus,
AG,AG029,B3,105,2,32,85.8011353002,tap,rctrl
AG,AG029,B3,106,2,33,85.9335809001,stimulus,
AG,AG029,B3,106,2,33,86.5691145002,tap,rctrl
AG,AG029,B3,107,2,34,86.6835941002,stimulus,
AG,AG029,B3,107,2,34,87.2570902002,tap,lctrl
AG,AG029,B3,108,2,35,87.4336142000,stimulus,
AG,AG029,B3,108,2,35,88.0570535003,tap,rctrl
AG,AG029,B3,109,2,36,88.1836309000,stimulus,
AG,AG029,B3,109,2,36,88.7930956003,tap,lctrl
AG,AG029,B3,110,2,37,88.9336414002,stimulus,
AG,AG029,B3,110,2,37,89.5291329999,tap,lctrl
AG,AG029,B3,111,2,38,89.6836540001,stimulus,
AG,AG029,B3,111,2,38,90.3130807001,tap,rctrl
AG,AG029,B3,112,2,39,90.4336751001,stimulus,
AG,AG029,B3,112,2,39,91.0970687000,tap,lctrl
AG,AG029,B3,113,2,40,91.1836718000,stimulus,
AG,AG029,B3,113,2,40,91.8490811000,tap,lctrl
AG,AG029,B3,114,2,41,91.9336808003,stimulus,
AG,AG029,B3,114,2,41,92.6170974001,tap,lctrl
AG,AG029,B3,115,2,42,92.6837065001,stimulus,
AG,AG029,B3,115,2,42,93.4011075003,tap,lctrl
AG,AG029,B3,116,2,43,93.4337150003,stimulus,
AG,AG029,B3,116,2,43,94.1371485000,tap,rctrl
AG,AG029,B3,117,2,44,94.1837212001,stimulus,
AG,AG029,B3,117,2,44,94.8410932999,tap,lctrl
AG,AG029,B3,118,2,45,94.9337390000,stimulus,
AG,AG029,B3,118,2,45,95.5771017000,tap,lctrl
AG,AG029,B3,119,2,46,95.6837622002,stimulus,
AG,AG029,B3,119,2,46,96.3130896003,tap,rctrl
AG,AG029,B3,120,2,47,96.4337831000,stimulus,
AG,AG029,B3,120,2,47,97.0970689002,tap,rctrl
AG,AG029,B3,121,2,48,97.1837953003,stimulus,
AG,AG029,B3,121,2,48,97.8010831000,tap,lctrl
AG,AG029,B3,122,2,49,97.9338051002,stimulus,
AG,AG029,B3,122,2,49,98.5851166002,tap,lctrl
AG,AG029,B3,123,2,50,98.6838147002,stimulus,
AG,AG029,B3,123,2,50,99.3850672999,tap,rctrl
AG,AG029,B3,124,2,51,99.4338209000,stimulus,
AG,AG029,B3,124,2,51,100.1050762003,tap,rctrl
AG,AG029,B3,125,2,52,100.1838318002,stimulus,
AG,AG029,B3,125,2,52,100.7290781001,tap,lctrl
AG,AG029,B3,126,2,53,100.9338523000,stimulus,
AG,AG029,B3,126,2,53,101.6250759000,tap,rctrl
AG,AG029,B3,127,2,54,101.6838590000,stimulus,
AG,AG029,B3,128,2,55,102.4338930002,stimulus,
AG,AG029,B3,128,2,55,102.4410945000,tap,rctrl
AG,AG029,B3,128,2,55,103.1131469002,tap,lctrl
AG,AG029,B3,129,2,56,103.1838945001,stimulus,
AG,AG029,B3,129,2,56,103.8650442003,tap,rctrl
AG,AG029,B3,130,2,56,107.2201119000,probe1,3
AG,AG029,B3,130,2,56,109.0541743999,probe2,0
AG,AG029,B3,130,2,56,111.2887873999,probe3,3
AG,AG029,B3,131,3,1,112.0578027000,stimulus,
AG,AG029,B3,131,3,1,112.0731229000,tap,lctrl
AG,AG029,B3,131,3,1,112.7451524003,tap,lctrl
AG,AG029,B3,132,3,2,112.8076480003,stimulus,
AG,AG029,B3,132,3,2,113.4650798002,tap,rctrl
AG,AG029,B3,133,3,3,113.5576480003,stimulus,
AG,AG029,B3,133,3,3,114.2171005001,tap,lctrl
AG,AG029,B3,134,3,4,114.3076645001,stimulus,
AG,AG029,B3,134,3,4,114.9850532003,tap,lctrl
AG,AG029,B3,135,3,5,115.0576800001,stimulus,
AG,AG029,B3,135,3,5,115.7211034000,tap,rctrl
AG,AG029,B3,136,3,6,115.8077012999,stimulus,
AG,AG029,B3,136,3,6,116.4410510003,tap,lctrl
AG,AG029,B3,137,3,7,116.5577097000,stimulus,
AG,AG029,B3,137,3,7,117.2730186000,tap,rctrl
AG,AG029,B3,138,3,8,117.3077173000,stimulus,
AG,AG029,B3,138,3,8,118.0090731001,tap,rctrl
AG,AG029,B3,139,3,9,118.0577362003,stimulus,
AG,AG029,B3,140,3,10,118.8077578000,stimulus,
AG,AG029,B3,140,3,10,118.8250509002,tap,lctrl
AG,AG029,B3,140,3,10,119.5290308003,tap,lctrl
AG,AG029,B3,141,3,11,119.5577554000,stimulus,
AG,AG029,B3,141,3,11,120.2970647002,tap,rctrl
AG,AG029,B3,142,3,12,120.3077717000,stimulus,
AG,AG029,B3,142,3,12,121.0330189001,tap,lctrl
AG,AG029,B3,143,3,13,121.0577905001,stimulus,
AG,AG029,B3,143,3,13,121.7690989999,tap,lctrl
AG,AG029,B3,144,3,14,121.8078081999,stimulus,
AG,AG029,B3,144,3,14,122.5371519001,tap,rctrl
AG,AG029,B3,145,3,15,122.5578188002,stimulus,
AG,AG029,B3,145,3,15,123.2410797002,tap,rctrl
AG,AG029,B3,146,3,16,123.3078393000,stimulus,
AG,AG029,B3,146,3,16,123.9770467002,tap,lctrl
AG,AG029,B3,147,3,17,124.0578578003,stimulus,
AG,AG029,B3,148,3,18,124.8078679000,stimulus,
AG,AG029,B3,148,3,18,124.8250127002,tap,lctrl
AG,AG029,B3,148,3,18,125.5130737000,tap,rctrl
AG,AG029,B3,149,3,19,125.5578787001,stimulus,
AG,AG029,B3,149,3,19,126.2809958002,tap,lctrl
AG,AG029,B3,150,3,20,126.3078896003,stimulus,
AG,AG029,B3,150,3,20,126.9530259003,tap,lctrl
AG,AG029,B3,151,3,21,127.0579067999,stimulus,
AG,AG029,B3,151,3,21,127.7210977999,tap,rctrl
AG,AG029,B3,152,3,22,127.8079162003,stimulus,
AG,AG029,B3,152,3,22,128.4410257000,tap,rctrl
AG,AG029,B3,153,3,23,128.5579368002,stimulus,
AG,AG029,B3,153,3,23,129.1770621003,tap,lctrl
AG,AG029,B3,154,3,24,129.3079523002,stimulus,
AG,AG029,B3,154,3,24,129.9771103002,tap,lctrl
AG,AG029,B3,155,3,25,130.0579726002,stimulus,
AG,AG029,B3,155,3,25,130.7611517003,tap,lctrl
AG,AG029,B3,156,3,26,130.8079782003,stimulus,
AG,AG029,B3,156,3,26,131.4811191000,tap,rctrl
AG,AG029,B3,157,3,27,131.5579939000,stimulus,
AG,AG029,B3,157,3,27,132.2490579002,tap,rctrl
AG,AG029,B3,158,3,28,132.3080071001,stimulus,
AG,AG029,B3,158,3,28,133.0172076002,tap,lctrl
AG,AG029,B3,159,3,29,133.0580147002,stimulus,
AG,AG029,B3,159,3,29,133.8012210000,tap,lctrl
AG,AG029,B3,160,3,30,133.8080360000,stimulus,
AG,AG029,B3,161,3,31,134.5580565999,stimulus,
AG,AG029,B3,161,3,31,134.6010061000,tap,rctrl
AG,AG029,B3,162,3,32,135.3080707001,stimulus,
AG,AG029,B3,162,3,32,135.4810466999,tap,rctrl
AG,AG029,B3,163,3,33,136.0580830001,stimulus,
AG,AG029,B3,163,3,33,136.0890505002,tap,lctrl
AG,AG029,B3,163,3,33,136.7930953000,tap,rctrl
AG,AG029,B3,164,3,34,136.8080914002,stimulus,
AG,AG029,B3,164,3,34,137.4812520002,tap,rctrl
AG,AG029,B3,165,3,35,137.5581169999,stimulus,
AG,AG029,B3,166,3,36,138.3081324003,stimulus,
AG,AG029,B3,166,3,36,138.4090891001,tap,rctrl
AG,AG029,B3,166,3,36,139.0330074001,tap,lctrl
AG,AG029,B3,167,3,37,139.0581320999,stimulus,
AG,AG029,B3,167,3,37,139.7530426001,tap,lctrl
AG,AG029,B3,168,3,38,139.8081481000,stimulus,
AG,AG029,B3,168,3,38,140.4730527001,tap,rctrl
AG,AG029,B3,169,3,39,140.5581658003,stimulus,
AG,AG029,B3,169,3,39,141.2570962003,tap,lctrl
AG,AG029,B3,170,3,40,141.3081672001,stimulus,
AG,AG029,B3,170,3,40,142.0410309001,tap,rctrl
AG,AG029,B3,171,3,41,142.0581789999,stimulus,
AG,AG029,B3,172,3,42,142.8082035002,stimulus,
AG,AG029,B3,172,3,42,142.8091740999,tap,rctrl
AG,AG029,B3,172,3,42,143.5290848003,tap,lctrl
AG,AG029,B3,173,3,43,143.5582323000,stimulus,
AG,AG029,B3,173,3,43,144.2650227002,tap,rctrl
AG,AG029,B3,174,3,44,144.3082296001,stimulus,
AG,AG029,B3,174,3,44,145.0170301003,tap,lctrl
AG,AG029,B3,175,3,45,145.0582477003,stimulus,
AG,AG029,B3,176,3,46,145.8082751003,stimulus,
AG,AG029,B3,176,3,46,145.8490619003,tap,lctrl
AG,AG029,B3,176,3,46,146.5050704000,tap,rctrl
AG,AG029,B3,177,3,47,146.5582881002,stimulus,
AG,AG029,B3,177,3,47,147.2570912000,tap,rctrl
AG,AG029,B3,178,3,48,147.3082969999,stimulus,
AG,AG029,B3,178,3,48,148.0571353999,tap,lctrl
AG,AG029,B3,179,3,49,148.0583135001,stimulus,
AG,AG029,B3,180,3,50,148.8083362002,stimulus,
AG,AG029,B3,180,3,50,148.8250152003,tap,rctrl
AG,AG029,B3,180,3,50,149.5450737001,tap,lctrl
AG,AG029,B3,181,3,51,149.5583369001,stimulus,
AG,AG029,B3,181,3,51,150.2170816003,tap,rctrl
AG,AG029,B3,182,3,52,150.3083648002,stimulus,
AG,AG029,B3,182,3,52,150.9530858002,tap,lctrl
AG,AG029,B3,183,3,53,151.0583826001,stimulus,
AG,AG029,B3,183,3,53,151.6890237001,tap,lctrl
AG,AG029,B3,184,3,54,151.8083938002,stimulus,
AG,AG029,B3,184,3,54,152.5210614000,tap,rctrl
AG,AG029,B3,185,3,55,152.5584058999,stimulus,
AG,AG029,B3,185,3,55,153.2090504002,tap,lctrl
AG,AG029,B3,186,3,56,153.3084245003,stimulus,
AG,AG029,B3,186,3,56,153.9290764001,tap,lctrl
AG,AG029,B3,187,3,57,154.0584555999,stimulus,
AG,AG029,B3,187,3,57,154.7770350999,tap,rctrl
AG,AG029,B3,188,3,58,154.8084558002,stimulus,
AG,AG029,B3,188,3,58,155.5290635000,tap,rctrl
AG,AG029,B3,189,3,59,155.5584682003,stimulus,
AG,AG029,B3,189,3,59,156.2330613001,tap,lctrl
AG,AG029,B3,190,3,60,156.3084805999,stimulus,
AG,AG029,B3,190,3,60,157.0010185000,tap,lctrl
AG,AG029,B3,191,3,61,157.0584950000,stimulus,
AG,AG029,B3,191,3,61,157.7851332002,tap,rctrl
AG,AG029,B3,192,3,62,157.8085018001,stimulus,
AG,AG029,B3,192,3,62,158.4410222000,tap,rctrl
AG,AG029,B3,193,3,63,158.5585222002,stimulus,
AG,AG029,B3,193,3,63,159.1770490999,tap,lctrl
AG,AG029,B3,194,3,64,159.3085437999,stimulus,
AG,AG029,B3,194,3,64,159.9450403000,tap,rctrl
AG,AG029,B3,195,3,65,160.0585540002,stimulus,
AG,AG029,B3,195,3,65,160.6970458999,tap,rctrl
AG,AG029,B3,196,3,66,160.8085622001,stimulus,
AG,AG029,B3,196,3,66,161.5130015002,tap,lctrl
AG,AG029,B3,197,3,67,161.5585707002,stimulus,
AG,AG029,B3,197,3,67,162.2650428000,tap,rctrl
AG,AG029,B3,198,3,68,162.3085913002,stimulus,
AG,AG029,B3,198,3,68,162.9850264001,tap,rctrl
AG,AG029,B3,199,3,69,163.0586150000,stimulus,
AG,AG029,B3,199,3,69,163.7370559000,tap,rctrl
AG,AG029,B3,200,3,70,163.8086299002,stimulus,
AG,AG029,B3,201,3,71,164.5586415003,stimulus,
AG,AG029,B3,201,3,71,164.5690907002,tap,lctrl
AG,AG029,B3,202,3,72,165.3086532000,stimulus,
AG,AG029,B3,202,3,72,165.3210881003,tap,rctrl
AG,AG029,B3,202,3,72,166.0250937003,tap,rctrl
AG,AG029,B3,203,3,73,166.0586592001,stimulus,
AG,AG029,B3,203,3,73,166.6970247002,tap,lctrl
AG,AG029,B3,204,3,74,166.8086778000,stimulus,
AG,AG029,B3,204,3,74,167.4970203000,tap,lctrl
AG,AG029,B3,205,3,75,167.5586863002,stimulus,
AG,AG029,B3,205,3,75,168.2970513999,tap,lctrl
AG,AG029,B3,206,3,76,168.3086924003,stimulus,
AG,AG029,B3,206,3,76,169.0490621002,tap,rctrl
AG,AG029,B3,207,3,77,169.0587062002,stimulus,
AG,AG029,B3,207,3,77,169.7370004002,tap,lctrl
AG,AG029,B3,208,3,78,169.8087211000,stimulus,
AG,AG029,B3,208,3,78,170.5050210003,tap,lctrl
AG,AG029,B3,209,3,79,170.5587362000,stimulus,
AG,AG029,B3,209,3,79,171.2730302000,tap,rctrl
AG,AG029,B3,210,3,80,171.3087527002,stimulus,
AG,AG029,B3,210,3,80,172.0251394999,tap,lctrl
AG,AG029,B3,211,3,81,172.0587678002,stimulus,
AG,AG029,B3,211,3,81,172.7770563001,tap,rctrl
AG,AG029,B3,212,3,82,172.8087760000,stimulus,
AG,AG029,B3,212,3,82,173.5290529002,tap,rctrl
AG,AG029,B3,213,3,83,173.5587861999,stimulus,
AG,AG029,B3,213,3,83,174.2649969002,tap,lctrl
AG,AG029,B3,214,3,84,174.3087984002,stimulus,
AG,AG029,B3,214,3,84,175.0331244003,tap,lctrl
AG,AG029,B3,215,3,85,175.0588210002,stimulus,
AG,AG029,B3,216,3,86,175.8088452001,stimulus,
AG,AG029,B3,216,3,86,175.8330510003,tap,lctrl
AG,AG029,B3,217,3,87,176.5588594000,stimulus,
AG,AG029,B3,217,3,87,176.5850979001,tap,rctrl
AG,AG029,B3,218,3,88,177.3088688003,stimulus,
AG,AG029,B3,218,3,88,177.3370423000,tap,lctrl
AG,AG029,B3,219,3,89,178.0588854002,stimulus,
AG,AG029,B3,219,3,89,178.0730046001,tap,rctrl
AG,AG029,B3,219,3,89,178.8090614001,tap,lctrl
AG,AG029,B3,220,3,90,178.8092604000,stimulus,
AG,AG029,B3,220,3,90,179.5450185002,tap,rctrl
AG,AG029,B3,221,3,90,183.3140582000,probe1,3
AG,AG029,B3,221,3,90,192.2214060002,probe2,1
AG,AG029,B3,221,3,90,194.7567109000,probe3,3
AG,AG029,B3,222,4,1,195.5264678001,stimulus,
AG,AG029,B3,222,4,1,195.5269090002,tap,lctrl
AG,AG029,B3,222,4,1,196.1690156003,tap,lctrl
AG,AG029,B3,223,4,2,196.2764324001,stimulus,
AG,AG029,B3,223,4,2,196.9370382000,tap,rctrl
AG,AG029,B3,224,4,3,197.0264552003,stimulus,
AG,AG029,B3,224,4,3,197.6730066999,tap,lctrl
AG,AG029,B3,225,4,4,197.7764738002,stimulus,
AG,AG029,B3,225,4,4,198.3930531000,tap,lctrl
