# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG033', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Oct_20_1808', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9621039409704}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG033,B3,170,3,40,168.8892973000,tap,lctrl
AG,AG033,B3,171,3,41,168.9472858000,stimulus,
AG,AG033,B3,171,3,41,169.6893646002,tap,rctrl
AG,AG033,B3,172,3,42,169.6972969002,stimulus,
AG,AG033,B3,172,3,42,170.3772869001,tap,lctrl
AG,AG033,B3,173,3,43,170.4473092002,stimulus,
AG,AG033,B3,173,3,43,171.1773892001,tap,rctrl
AG,AG033,B3,174,3,44,171.1973256001,stimulus,
AG,AG033,B3,174,3,44,171.8813202002,tap,lctrl
AG,AG033,B3,175,3,45,171.9473338001,stimulus,
AG,AG033,B3,175,3,45,172.6493237002,tap,rctrl
AG,AG033,B3,176,3,46,172.6973453001,stimulus,
AG,AG033,B3,176,3,46,173.4012979001,tap,rctrl
AG,AG033,B3,177,3,47,173.4473645000,stimulus,
AG,AG033,B3,177,3,47,174.0893249002,tap,rctrl
AG,AG033,B3,178,3,48,174.1973856001,stimulus,
AG,AG033,B3,178,3,48,174.8093029002,tap,lctrl
AG,AG033,B3,179,3,49,174.9474053001,stimulus,
AG,AG033,B3,179,3,49,175.6093017000,tap,lctrl
AG,AG033,B3,180,3,50,175.6974232001,stimulus,
AG,AG033,B3,180,3,50,176.3293267002,tap,lctrl
AG,AG033,B3,181,3,51,176.4474322002,stimulus,
AG,AG033,B3,181,3,51,177.1613485001,tap,rctrl
AG,AG033,B3,182,3,52,177.1974399001,stimulus,
AG,AG033,B3,182,3,52,177.9134054000,tap,rctrl
AG,AG033,B3,183,3,53,177.9474494001,stimulus,
AG,AG033,B3,183,3,53,178.6974742000,tap,rctrl
AG,AG033,B3,184,3,54,178.6976592001,stimulus,
AG,AG033,B3,184,3,54,179.3853297001,tap,lctrl
AG,AG033,B3,185,3,55,179.4476793001,stimulus,
AG,AG033,B3,185,3,55,180.1533611000,tap,rctrl
AG,AG033,B3,186,3,56,180.1976863001,stimulus,
AG,AG033,B3,186,3,56,180.8572851000,tap,rctrl
AG,AG033,B3,187,3,57,180.9477077001,stimulus,
AG,AG033,B3,187,3,57,181.5933661002,tap,lctrl
AG,AG033,B3,188,3,58,181.6977294001,stimulus,
AG,AG033,B3,188,3,58,182.3613233001,tap,lctrl
AG,AG033,B3,189,3,59,182.4477327000,stimulus,
AG,AG033,B3,189,3,59,183.1613234002,tap,rctrl
AG,AG033,B3,190,3,60,183.1977463001,stimulus,
AG,AG033,B3,190,3,60,183.8332937001,tap,lctrl
AG,AG033,B3,191,3,61,183.9477602001,stimulus,
AG,AG033,B3,191,3,61,184.5853462000,tap,lctrl
AG,AG033,B3,192,3,62,184.6977664002,stimulus,
AG,AG033,B3,192,3,62,185.4013541001,tap,lctrl
AG,AG033,B3,193,3,63,185.4477790000,stimulus,
AG,AG033,B3,193,3,63,186.1533048002,tap,lctrl
AG,AG033,B3,194,3,64,186.1978048000,stimulus,
AG,AG033,B3,194,3,64,186.9053843000,tap,lctrl
AG,AG033,B3,195,3,65,186.9478075001,stimulus,
AG,AG033,B3,195,3,65,187.6732856000,tap,rctrl
AG,AG033,B3,196,3,66,187.6978200001,stimulus,
AG,AG033,B3,196,3,66,188.4253171000,tap,rctrl
AG,AG033,B3,197,3,67,188.4478253000,stimulus,
AG,AG033,B3,197,3,67,189.1453415002,tap,lctrl
AG,AG033,B3,198,3,68,189.1978514001,stimulus,
AG,AG033,B3,198,3,68,189.8653813002,tap,lctrl
AG,AG033,B3,199,3,69,189.9478603001,stimulus,
AG,AG033,B3,199,3,69,190.6812696001,tap,rctrl
AG,AG033,B3,200,3,70,190.6978691001,stimulus,
AG,AG033,B3,200,3,70,191.3693326002,tap,lctrl
AG,AG033,B3,201,3,71,191.4478916002,stimulus,
AG,AG033,B3,201,3,71,192.1053136000,tap,rctrl
AG,AG033,B3,202,3,72,192.1979069002,stimulus,
AG,AG033,B3,202,3,72,192.8733738002,tap,rctrl
AG,AG033,B3,203,3,73,192.9479155000,stimulus,
AG,AG033,B3,203,3,73,193.6092975002,tap,rctrl
AG,AG033,B3,204,3,74,193.6979298000,stimulus,
AG,AG033,B3,204,3,74,194.4252937001,tap,rctrl
AG,AG033,B3,205,3,75,194.4479410001,stimulus,
AG,AG033,B3,205,3,75,195.0972914002,tap,rctrl
AG,AG033,B3,206,3,76,195.1979599001,stimulus,
AG,AG033,B3,206,3,76,195.7693058001,tap,lctrl
AG,AG033,B3,207,3,77,195.9479736001,stimulus,
AG,AG033,B3,207,3,77,196.5533136001,tap,rctrl
AG,AG033,B3,208,3,78,196.6979887001,stimulus,
AG,AG033,B3,208,3,78,197.3213188001,tap,rctrl
AG,AG033,B3,209,3,79,197.4480033000,stimulus,
AG,AG033,B3,209,3,79,198.0893126002,tap,rctrl
AG,AG033,B3,210,3,80,198.1980107001,stimulus,
AG,AG033,B3,210,3,80,198.8413283001,tap,lctrl
AG,AG033,B3,211,3,81,198.9480209001,stimulus,
AG,AG033,B3,211,3,81,199.5933222000,tap,rctrl
AG,AG033,B3,212,3,82,199.6980364001,stimulus,
AG,AG033,B3,212,3,82,200.4092792000,tap,rctrl
AG,AG033,B3,213,3,83,200.4480508000,stimulus,
AG,AG033,B3,213,3,83,201.1132853001,tap,rctrl
AG,AG033,B3,214,3,84,201.1980603002,stimulus,
AG,AG033,B3,214,3,84,201.8173293001,tap,lctrl
AG,AG033,B3,215,3,85,201.9480744002,stimulus,
AG,AG033,B3,215,3,85,202.5533071002,tap,rctrl
AG,AG033,B3,216,3,86,202.6980872001,stimulus,
AG,AG033,B3,216,3,86,203.2413906001,tap,rctrl
AG,AG033,B3,217,3,87,203.4481015000,stimulus,
AG,AG033,B3,217,3,87,204.0572871000,tap,lctrl
AG,AG033,B3,218,3,87,208.4190746001,probe1,3
AG,AG033,B3,218,3,87,218.5438101001,probe2,0
AG,AG033,B3,218,3,87,227.4847975001,probe3,0
AG,AG033,B3,219,4,1,228.2530692001,stimulus,
AG,AG033,B3,219,4,1,228.4572534000,tap,rctrl
AG,AG033,B3,219,4,1,228.9532302001,tap,lctrl
AG,AG033,B3,220,4,2,229.0030023002,stimulus,
AG,AG033,B3,220,4,2,229.5932704001,tap,rctrl
AG,AG033,B3,221,4,3,229.7530181000,stimulus,
AG,AG033,B3,221,4,3,230.4892711001,tap,rctrl
AG,AG033,B3,222,4,4,230.5030143000,stimulus,
AG,AG033,B3,222,4,4,231.1452889000,tap,rctrl
AG,AG033,B3,223,4,5,231.2530358001,stimulus,
AG,AG033,B3,223,4,5,231.8652967000,tap,rctrl
AG,AG033,B3,224,4,6,232.0030494002,stimulus,
AG,AG033,B3,224,4,6,232.6652413001,tap,lctrl
AG,AG033,B3,225,4,7,232.7530587001,stimulus,
AG,AG033,B3,226,4,8,233.5030757000,stimulus,
AG,AG033,B3,226,4,8,233.5132542001,tap,rctrl
