# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG015', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Jun_15_0713', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.937125797254275}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG015,B1,94,2,24,91.0240858002,tap,lctrl
AG,AG015,B1,95,2,25,91.1084296005,stimulus,
AG,AG015,B1,95,2,25,91.7600060999,tap,rctrl
AG,AG015,B1,96,2,26,91.8584376005,stimulus,
AG,AG015,B1,96,2,26,92.5281104008,tap,rctrl
AG,AG015,B1,97,2,27,92.6084595006,stimulus,
AG,AG015,B1,97,2,27,93.2800714001,tap,rctrl
AG,AG015,B1,98,2,28,93.3584670005,stimulus,
AG,AG015,B1,98,2,28,94.0480454005,tap,lctrl
AG,AG015,B1,99,2,29,94.1084823003,stimulus,
AG,AG015,B1,99,2,29,94.7200733004,tap,rctrl
AG,AG015,B1,100,2,30,94.8584920000,stimulus,
AG,AG015,B1,100,2,30,95.5521242004,tap,rctrl
AG,AG015,B1,101,2,31,95.6085262001,stimulus,
AG,AG015,B1,101,2,31,96.3040922005,tap,rctrl
AG,AG015,B1,102,2,32,96.3585279007,stimulus,
AG,AG015,B1,102,2,32,97.0881180000,tap,lctrl
AG,AG015,B1,103,2,33,97.1085379999,stimulus,
AG,AG015,B1,103,2,33,97.7761129001,tap,rctrl
AG,AG015,B1,104,2,34,97.8585532000,stimulus,
AG,AG015,B1,104,2,34,98.5600524005,tap,rctrl
AG,AG015,B1,105,2,35,98.6085645007,stimulus,
AG,AG015,B1,105,2,35,99.2641179003,tap,lctrl
AG,AG015,B1,106,2,36,99.3585785003,stimulus,
AG,AG015,B1,107,2,37,100.1085942006,stimulus,
AG,AG015,B1,107,2,37,100.1281396002,tap,lctrl
AG,AG015,B1,108,2,38,100.8586116005,stimulus,
AG,AG015,B1,108,2,38,100.9119979003,tap,lctrl
AG,AG015,B1,109,2,39,101.6086212005,stimulus,
AG,AG015,B1,109,2,39,101.6319984002,tap,rctrl
AG,AG015,B1,110,2,40,102.3586347001,stimulus,
AG,AG015,B1,110,2,40,102.3839942999,tap,rctrl
AG,AG015,B1,111,2,41,103.1086539002,stimulus,
AG,AG015,B1,111,2,41,103.1680085007,tap,lctrl
AG,AG015,B1,111,2,41,103.8240351006,tap,rctrl
AG,AG015,B1,112,2,42,103.8586569000,stimulus,
AG,AG015,B1,112,2,42,104.5922027007,tap,rctrl
AG,AG015,B1,113,2,43,104.6086702999,stimulus,
AG,AG015,B1,113,2,43,105.3280180003,tap,lctrl
AG,AG015,B1,114,2,44,105.3586884001,stimulus,
AG,AG015,B1,114,2,44,106.0960018001,tap,lctrl
AG,AG015,B1,115,2,45,106.1086964002,stimulus,
AG,AG015,B1,116,2,46,106.8587036999,stimulus,
AG,AG015,B1,116,2,46,106.9120714003,tap,lctrl
AG,AG015,B1,117,2,47,107.6087141000,stimulus,
AG,AG015,B1,117,2,47,107.7600094005,tap,lctrl
AG,AG015,B1,118,2,48,108.3587302007,stimulus,
AG,AG015,B1,118,2,48,108.3840813003,tap,rctrl
AG,AG015,B1,118,2,48,109.0879895007,tap,rctrl
AG,AG015,B1,119,2,49,109.1087443000,stimulus,
AG,AG015,B1,119,2,49,109.8561102003,tap,lctrl
AG,AG015,B1,120,2,50,109.8587564006,stimulus,
AG,AG015,B1,120,2,50,110.5440129004,tap,rctrl
AG,AG015,B1,121,2,51,110.6087763999,stimulus,
AG,AG015,B1,121,2,51,111.2641329002,tap,rctrl
AG,AG015,B1,122,2,52,111.3587883003,stimulus,
AG,AG015,B1,122,2,52,112.0800361000,tap,rctrl
AG,AG015,B1,123,2,53,112.1087966999,stimulus,
AG,AG015,B1,124,2,54,112.8588022999,stimulus,
AG,AG015,B1,124,2,54,112.8800283000,tap,lctrl
AG,AG015,B1,124,2,54,113.5520689003,tap,lctrl
AG,AG015,B1,125,2,55,113.6088155005,stimulus,
AG,AG015,B1,125,2,55,114.3039918002,tap,rctrl
AG,AG015,B1,126,2,56,114.3588330001,stimulus,
AG,AG015,B1,126,2,56,115.0719787003,tap,lctrl
AG,AG015,B1,127,2,57,115.1088489005,stimulus,
AG,AG015,B1,127,2,57,115.7600134006,tap,lctrl
AG,AG015,B1,128,2,58,115.8588783005,stimulus,
AG,AG015,B1,128,2,58,116.5600811001,tap,lctrl
AG,AG015,B1,129,2,59,116.6088821003,stimulus,
AG,AG015,B1,130,2,60,117.3588947002,stimulus,
AG,AG015,B1,130,2,60,117.3600309007,tap,rctrl
AG,AG015,B1,130,2,60,117.9679810004,tap,rctrl
AG,AG015,B1,131,2,61,118.1089100000,stimulus,
AG,AG015,B1,131,2,61,118.7520179003,tap,rctrl
AG,AG015,B1,132,2,62,118.8589234008,stimulus,
AG,AG015,B1,132,2,62,119.5680288002,tap,lctrl
AG,AG015,B1,133,2,62,123.6661782004,probe1,3
AG,AG015,B1,133,2,62,128.2031314000,probe2,0
AG,AG015,B1,133,2,62,135.6425493006,probe3,1
AG,AG015,B1,134,3,1,136.4108229000,stimulus,
AG,AG015,B1,134,3,1,136.5281419000,tap,rctrl
AG,AG015,B1,134,3,1,137.0880857008,tap,rctrl
AG,AG015,B1,135,3,2,137.1606288999,stimulus,
AG,AG015,B1,135,3,2,137.7919548005,tap,lctrl
AG,AG015,B1,136,3,3,137.9106379002,stimulus,
AG,AG015,B1,136,3,3,138.5600886000,tap,lctrl
AG,AG015,B1,137,3,4,138.6606463008,stimulus,
AG,AG015,B1,137,3,4,139.2800470004,tap,rctrl
AG,AG015,B1,138,3,5,139.4106618008,stimulus,
AG,AG015,B1,138,3,5,140.0640433999,tap,rctrl
AG,AG015,B1,139,3,6,140.1606753999,stimulus,
AG,AG015,B1,139,3,6,140.7520035999,tap,lctrl
AG,AG015,B1,140,3,7,140.9106996004,stimulus,
AG,AG015,B1,140,3,7,140.9122782005,tap,rctrl
AG,AG015,B1,140,3,7,141.5360214002,tap,rctrl
AG,AG015,B1,141,3,8,141.6607333003,stimulus,
AG,AG015,B1,141,3,8,142.3040112006,tap,lctrl
AG,AG015,B1,142,3,9,142.4107197002,stimulus,
AG,AG015,B1,142,3,9,143.0080776000,tap,lctrl
AG,AG015,B1,143,3,10,143.1607561000,stimulus,
AG,AG015,B1,143,3,10,143.7600405999,tap,lctrl
AG,AG015,B1,144,3,11,143.9107555002,stimulus,
AG,AG015,B1,144,3,11,144.6080429005,tap,rctrl
AG,AG015,B1,145,3,12,144.6607619999,stimulus,
AG,AG015,B1,145,3,12,145.4080898007,tap,rctrl
AG,AG015,B1,146,3,13,145.4107772000,stimulus,
AG,AG015,B1,147,3,14,146.1608008007,stimulus,
AG,AG015,B1,147,3,14,146.2239757003,tap,lctrl
AG,AG015,B1,148,3,15,146.9108193005,stimulus,
AG,AG015,B1,148,3,15,146.9279958000,tap,lctrl
AG,AG015,B1,148,3,15,147.5839630999,tap,rctrl
AG,AG015,B1,149,3,16,147.6608253000,stimulus,
AG,AG015,B1,149,3,16,148.3359896000,tap,lctrl
AG,AG015,B1,150,3,17,148.4108338999,stimulus,
AG,AG015,B1,150,3,17,149.0720126005,tap,lctrl
AG,AG015,B1,151,3,18,149.1608464001,stimulus,
AG,AG015,B1,151,3,18,149.7280307002,tap,lctrl
AG,AG015,B1,152,3,19,149.9108591005,stimulus,
AG,AG015,B1,152,3,19,150.4160360005,tap,rctrl
AG,AG015,B1,153,3,20,150.6608765004,stimulus,
AG,AG015,B1,153,3,20,151.1359664006,tap,rctrl
AG,AG015,B1,154,3,21,151.4108849000,stimulus,
AG,AG015,B1,154,3,21,151.9681168003,tap,rctrl
AG,AG015,B1,155,3,22,152.1609069007,stimulus,
AG,AG015,B1,155,3,22,152.6720334003,tap,lctrl
AG,AG015,B1,156,3,23,152.9109167000,stimulus,
AG,AG015,B1,156,3,23,153.3119533006,tap,lctrl
AG,AG015,B1,157,3,24,153.6609288007,stimulus,
AG,AG015,B1,157,3,24,154.1119925007,tap,lctrl
AG,AG015,B1,158,3,25,154.4109446006,stimulus,
AG,AG015,B1,158,3,25,154.8160065003,tap,rctrl
AG,AG015,B1,159,3,26,155.1609562002,stimulus,
AG,AG015,B1,159,3,26,155.5200741999,tap,rctrl
AG,AG015,B1,160,3,27,155.9109856002,stimulus,
AG,AG015,B1,160,3,27,156.2559727998,tap,lctrl
AG,AG015,B1,161,3,28,156.6609931001,stimulus,
AG,AG015,B1,161,3,28,156.8800053000,tap,rctrl
AG,AG015,B1,162,3,29,157.4110043002,stimulus,
AG,AG015,B1,162,3,29,157.5520062000,tap,rctrl
AG,AG015,B1,163,3,30,158.1610150002,stimulus,
AG,AG015,B1,163,3,30,158.2720717005,tap,lctrl
AG,AG015,B1,164,3,31,158.9110309007,stimulus,
AG,AG015,B1,164,3,31,158.9599948004,tap,rctrl
AG,AG015,B1,165,3,32,159.6610472007,stimulus,
AG,AG015,B1,165,3,32,159.6639994001,tap,rctrl
AG,AG015,B1,165,3,32,160.4000265002,tap,rctrl
AG,AG015,B1,166,3,33,160.4110587006,stimulus,
AG,AG015,B1,166,3,33,160.8639925001,tap,rctrl
AG,AG015,B1,167,3,34,161.1610756004,stimulus,
AG,AG015,B1,167,3,34,161.5680487007,tap,lctrl
AG,AG015,B1,168,3,35,161.9110979000,stimulus,
AG,AG015,B1,168,3,35,162.1120856004,tap,lctrl
AG,AG015,B1,169,3,36,162.6611095006,stimulus,
AG,AG015,B1,169,3,36,162.8961197007,tap,lctrl
AG,AG015,B1,170,3,37,163.4111234006,stimulus,
AG,AG015,B1,170,3,37,163.4880691003,tap,lctrl
AG,AG015,B1,170,3,37,164.1441826001,tap,lctrl
AG,AG015,B1,171,3,38,164.1611553999,stimulus,
AG,AG015,B1,171,3,38,164.8000679007,tap,lctrl
AG,AG015,B1,172,3,39,164.9111552006,stimulus,
AG,AG015,B1,172,3,39,165.2961835004,tap,rctrl
AG,AG015,B1,173,3,40,165.6611938002,stimulus,
AG,AG015,B1,173,3,40,165.9521153001,tap,rctrl
AG,AG015,B1,174,3,41,166.4111941000,stimulus,
AG,AG015,B1,174,3,41,166.7841228005,tap,rctrl
AG,AG015,B1,175,3,42,167.1612086007,stimulus,
AG,AG015,B1,175,3,42,167.4080317002,tap,lctrl
AG,AG015,B1,176,3,43,167.9112155000,stimulus,
AG,AG015,B1,176,3,43,168.0960518001,tap,lctrl
AG,AG015,B1,177,3,44,168.6612220006,stimulus,
AG,AG015,B1,177,3,44,168.7679490000,tap,lctrl
AG,AG015,B1,177,3,44,169.3759944001,tap,rctrl
AG,AG015,B1,178,3,45,169.4112350000,stimulus,
AG,AG015,B1,178,3,45,170.0480185002,tap,rctrl
AG,AG015,B1,179,3,46,170.1612531003,stimulus,
AG,AG015,B1,179,3,46,170.7839803007,tap,lctrl
AG,AG015,B1,180,3,47,170.9112611003,stimulus,
AG,AG015,B1,180,3,47,171.5199979004,tap,rctrl
AG,AG015,B1,181,3,48,171.6612836001,stimulus,
AG,AG015,B1,181,3,48,172.0960276006,tap,rctrl
AG,AG015,B1,182,3,49,172.4113070006,stimulus,
AG,AG015,B1,182,3,49,172.8481181003,tap,rctrl
AG,AG015,B1,183,3,50,173.1613085000,stimulus,
AG,AG015,B1,183,3,50,173.4880395001,tap,rctrl
AG,AG015,B1,184,3,51,173.9113234002,stimulus,
AG,AG015,B1,184,3,51,174.2560884003,tap,lctrl
AG,AG015,B1,185,3,52,174.6613379000,stimulus,
AG,AG015,B1,185,3,52,174.8639502004,tap,lctrl
AG,AG015,B1,186,3,53,175.4113547001,stimulus,
AG,AG015,B1,186,3,53,175.6000848999,tap,lctrl
AG,AG015,B1,187,3,54,176.1613742001,stimulus,
AG,AG015,B1,187,3,54,176.2079555001,tap,lctrl
AG,AG015,B1,187,3,54,176.7999904007,tap,lctrl
AG,AG015,B1,188,3,55,176.9113912005,stimulus,
AG,AG015,B1,188,3,55,177.3759484999,tap,rctrl
AG,AG015,B1,189,3,56,177.6614008006,stimulus,
AG,AG015,B1,189,3,56,178.2559541008,tap,rctrl
AG,AG015,B1,190,3,57,178.4114087000,stimulus,
AG,AG015,B1,190,3,57,179.0881259004,tap,lctrl
AG,AG015,B1,191,3,58,179.1614207001,stimulus,
AG,AG015,B1,191,3,58,179.7599724000,tap,lctrl
AG,AG015,B1,192,3,59,179.9114332004,stimulus,
AG,AG015,B1,192,3,59,180.4320400003,tap,lctrl
AG,AG015,B1,193,3,60,180.6614471003,stimulus,
AG,AG015,B1,193,3,60,181.1679481007,tap,rctrl
AG,AG015,B1,194,3,61,181.4114649007,stimulus,
AG,AG015,B1,194,3,61,181.7119674999,tap,rctrl
AG,AG015,B1,195,3,62,182.1614811001,stimulus,
AG,AG015,B1,195,3,62,182.3040052000,tap,lctrl
AG,AG015,B1,196,3,63,182.9114904003,stimulus,
AG,AG015,B1,196,3,63,183.1679894999,tap,rctrl
AG,AG015,B1,196,3,63,183.6479264004,tap,rctrl
AG,AG015,B1,197,3,64,183.6615026006,stimulus,
AG,AG015,B1,197,3,64,184.2879842008,tap,rctrl
AG,AG015,B1,198,3,65,184.4115123004,stimulus,
AG,AG015,B1,198,3,65,184.9599386007,tap,lctrl
AG,AG015,B1,199,3,66,185.1615240006,stimulus,
AG,AG015,B1,199,3,66,185.6959592002,tap,lctrl
AG,AG015,B1,200,3,67,185.9115427006,stimulus,
AG,AG015,B1,200,3,67,186.2879932001,tap,rctrl
AG,AG015,B1,201,3,68,186.6615557000,stimulus,
AG,AG015,B1,201,3,68,186.9440279007,tap,rctrl
AG,AG015,B1,202,3,69,187.4115762999,stimulus,
AG,AG015,B1,202,3,69,187.5679953005,tap,rctrl
AG,AG015,B1,202,3,69,188.0639804006,tap,lctrl
AG,AG015,B1,203,3,70,188.1615810003,stimulus,
AG,AG015,B1,203,3,70,188.6559432000,tap,lctrl
AG,AG015,B1,204,3,71,188.9115968999,stimulus,
AG,AG015,B1,204,3,71,189.2959372001,tap,lctrl
AG,AG015,B1,205,3,72,189.6616086001,stimulus,
AG,AG015,B1,205,3,72,190.0640042005,tap,rctrl
AG,AG015,B1,206,3,73,190.4116325006,stimulus,
AG,AG015,B1,206,3,73,190.6880464004,tap,rctrl
AG,AG015,B1,207,3,74,191.1616464006,stimulus,
AG,AG015,B1,207,3,74,191.2799760001,tap,rctrl
AG,AG015,B1,207,3,74,191.8560810005,tap,rctrl
AG,AG015,B1,208,3,75,191.9116548002,stimulus,
AG,AG015,B1,208,3,75,192.4639412006,tap,lctrl
AG,AG015,B1,209,3,76,192.6616783999,stimulus,
AG,AG015,B1,209,3,76,193.1360638002,tap,rctrl
AG,AG015,B1,210,3,76,198.3772820001,probe1,1
AG,AG015,B1,210,3,76,203.9311960004,probe2,2
AG,AG015,B1,210,3,76,207.8687865008,probe3,0
AG,AG015,B1,211,4,1,208.6360859005,stimulus,
AG,AG015,B1,211,4,1,209.0241287006,tap,rctrl
AG,AG015,B1,211,4,1,209.3439268004,tap,lctrl
AG,AG015,B1,212,4,2,209.3858860005,stimulus,
AG,AG015,B1,213,4,3,210.1359005999,stimulus,
AG,AG015,B1,213,4,3,210.1759727001,tap,rctrl
AG,AG015,B1,214,4,4,210.8859148007,stimulus,
AG,AG015,B1,214,4,4,210.9599622004,tap,lctrl
AG,AG015,B1,215,4,5,211.6359387003,stimulus,
AG,AG015,B1,215,4,5,211.6801056005,tap,rctrl
AG,AG015,B1,215,4,5,212.2239308003,tap,rctrl
AG,AG015,B1,216,4,6,212.3859472005,stimulus,
AG,AG015,B1,216,4,6,213.0719893007,tap,rctrl
AG,AG015,B1,217,4,7,213.1360162003,stimulus,
AG,AG015,B1,217,4,7,213.8079866003,tap,rctrl
AG,AG015,B1,218,4,8,213.8860379001,stimulus,
AG,AG015,B1,219,4,9,214.6360464003,stimulus,
AG,AG015,B1,219,4,9,214.6559302006,tap,lctrl
AG,AG015,B1,219,4,9,215.3440202000,tap,lctrl
AG,AG015,B1,220,4,10,215.3860571003,stimulus,
AG,AG015,B1,220,4,10,216.1120632999,tap,rctrl
AG,AG015,B1,221,4,11,216.1360774999,stimulus,
