# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG039', 'Session': 'S2', 'Block': 'B2', 'date': '2023_Jan_25_1615', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95099608745235}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG039,B2,91,2,12,85.0393370995,tap,lctrl
AG,AG039,B2,92,2,13,85.0544252992,stimulus,
AG,AG039,B2,92,2,13,85.7913333997,tap,lctrl
AG,AG039,B2,93,2,14,85.8044375991,stimulus,
AG,AG039,B2,93,2,14,86.4953264995,tap,lctrl
AG,AG039,B2,94,2,15,86.5544604994,stimulus,
AG,AG039,B2,94,2,15,87.2153049996,tap,lctrl
AG,AG039,B2,95,2,16,87.3044705996,stimulus,
AG,AG039,B2,95,2,16,87.9833054999,tap,rctrl
AG,AG039,B2,96,2,17,88.0544838998,stimulus,
AG,AG039,B2,96,2,17,88.7193962000,tap,lctrl
AG,AG039,B2,97,2,18,88.8044950999,stimulus,
AG,AG039,B2,97,2,18,89.5034256000,tap,lctrl
AG,AG039,B2,98,2,19,89.5545063000,stimulus,
AG,AG039,B2,98,2,19,90.3033419000,tap,lctrl
AG,AG039,B2,99,2,20,90.3045221996,stimulus,
AG,AG039,B2,100,2,21,91.0545500992,stimulus,
AG,AG039,B2,100,2,21,91.0552868992,tap,lctrl
AG,AG039,B2,101,2,22,91.8045683000,stimulus,
AG,AG039,B2,101,2,22,91.8232864998,tap,lctrl
AG,AG039,B2,101,2,22,92.5272965999,tap,lctrl
AG,AG039,B2,102,2,23,92.5545724994,stimulus,
AG,AG039,B2,102,2,23,93.2313186992,tap,lctrl
AG,AG039,B2,103,2,24,93.3045953000,stimulus,
AG,AG039,B2,103,2,24,94.0152885998,tap,lctrl
AG,AG039,B2,104,2,25,94.0546096992,stimulus,
AG,AG039,B2,104,2,25,94.7993668998,tap,lctrl
AG,AG039,B2,105,2,26,94.8046249999,stimulus,
AG,AG039,B2,105,2,26,95.5513237994,tap,lctrl
AG,AG039,B2,106,2,27,95.5546329999,stimulus,
AG,AG039,B2,106,2,27,96.2713094000,tap,rctrl
AG,AG039,B2,107,2,28,96.3046658998,stimulus,
AG,AG039,B2,107,2,28,97.0073584998,tap,rctrl
AG,AG039,B2,108,2,29,97.0546713993,stimulus,
AG,AG039,B2,108,2,29,97.7914644992,tap,rctrl
AG,AG039,B2,109,2,30,97.8046802999,stimulus,
AG,AG039,B2,109,2,30,98.5273206998,tap,rctrl
AG,AG039,B2,110,2,31,98.5546939997,stimulus,
AG,AG039,B2,110,2,31,99.2472989000,tap,rctrl
AG,AG039,B2,111,2,32,99.3047100995,stimulus,
AG,AG039,B2,111,2,32,100.0314191999,tap,rctrl
AG,AG039,B2,112,2,33,100.0547180995,stimulus,
AG,AG039,B2,112,2,33,100.7673382992,tap,rctrl
AG,AG039,B2,113,2,34,100.8047343995,stimulus,
AG,AG039,B2,113,2,34,101.5032845000,tap,rctrl
AG,AG039,B2,114,2,35,101.5547549995,stimulus,
AG,AG039,B2,114,2,35,102.2873330992,tap,rctrl
AG,AG039,B2,115,2,36,102.3047631998,stimulus,
AG,AG039,B2,115,2,36,103.0232881000,tap,rctrl
AG,AG039,B2,116,2,37,103.0547747994,stimulus,
AG,AG039,B2,116,2,37,103.7273250995,tap,rctrl
AG,AG039,B2,117,2,38,103.8047955995,stimulus,
AG,AG039,B2,117,2,38,104.4633742999,tap,rctrl
AG,AG039,B2,118,2,39,104.5548043000,stimulus,
AG,AG039,B2,118,2,39,105.2313510999,tap,rctrl
AG,AG039,B2,119,2,40,105.3048131997,stimulus,
AG,AG039,B2,120,2,41,106.0548362993,stimulus,
AG,AG039,B2,120,2,41,106.1433295999,tap,rctrl
AG,AG039,B2,120,2,41,106.7833231995,tap,rctrl
AG,AG039,B2,121,2,42,106.8048475999,stimulus,
AG,AG039,B2,121,2,42,107.5032810997,tap,rctrl
AG,AG039,B2,122,2,43,107.5548514994,stimulus,
AG,AG039,B2,122,2,43,108.2712896997,tap,rctrl
AG,AG039,B2,123,2,44,108.3048642995,stimulus,
AG,AG039,B2,123,2,44,109.0073350994,tap,rctrl
AG,AG039,B2,124,2,45,109.0548827993,stimulus,
AG,AG039,B2,124,2,45,109.7753212992,tap,rctrl
AG,AG039,B2,125,2,46,109.8048991999,stimulus,
AG,AG039,B2,125,2,46,110.5112972995,tap,rctrl
AG,AG039,B2,126,2,47,110.5549161993,stimulus,
AG,AG039,B2,126,2,47,111.2153071994,tap,rctrl
AG,AG039,B2,127,2,48,111.3049364993,stimulus,
AG,AG039,B2,127,2,48,112.0153104998,tap,rctrl
AG,AG039,B2,128,2,49,112.0549466992,stimulus,
AG,AG039,B2,128,2,49,112.7513013994,tap,rctrl
AG,AG039,B2,129,2,50,112.8049651999,stimulus,
AG,AG039,B2,129,2,50,113.5193514992,tap,rctrl
AG,AG039,B2,130,2,51,113.5549788000,stimulus,
AG,AG039,B2,130,2,51,114.2712910995,tap,lctrl
AG,AG039,B2,131,2,52,114.3050075993,stimulus,
AG,AG039,B2,131,2,52,115.0392929995,tap,rctrl
AG,AG039,B2,132,2,53,115.0550213996,stimulus,
AG,AG039,B2,132,2,53,115.7912904993,tap,rctrl
AG,AG039,B2,133,2,54,115.8050306998,stimulus,
AG,AG039,B2,133,2,54,116.5433567995,tap,rctrl
AG,AG039,B2,134,2,55,116.5550489994,stimulus,
AG,AG039,B2,135,2,56,117.3050756995,stimulus,
AG,AG039,B2,135,2,56,117.4553124998,tap,rctrl
AG,AG039,B2,136,2,57,118.0550919995,stimulus,
AG,AG039,B2,136,2,57,118.0793335997,tap,rctrl
AG,AG039,B2,136,2,57,118.7033207994,tap,rctrl
AG,AG039,B2,137,2,58,118.8051008992,stimulus,
AG,AG039,B2,137,2,58,119.4713548999,tap,rctrl
AG,AG039,B2,138,2,59,119.5551136993,stimulus,
AG,AG039,B2,138,2,59,120.2234128993,tap,lctrl
AG,AG039,B2,139,2,60,120.3051291993,stimulus,
AG,AG039,B2,139,2,60,120.9912922997,tap,rctrl
AG,AG039,B2,140,2,61,121.0551465992,stimulus,
AG,AG039,B2,140,2,61,121.7753740996,tap,rctrl
AG,AG039,B2,141,2,62,121.8051580992,stimulus,
AG,AG039,B2,141,2,62,122.5273129996,tap,rctrl
AG,AG039,B2,142,2,63,122.5551739996,stimulus,
AG,AG039,B2,142,2,63,123.2153306995,tap,lctrl
AG,AG039,B2,143,2,64,123.3051870996,stimulus,
AG,AG039,B2,143,2,64,123.9993165992,tap,lctrl
AG,AG039,B2,144,2,65,124.0552161997,stimulus,
AG,AG039,B2,144,2,65,124.7674513999,tap,lctrl
AG,AG039,B2,145,2,66,124.8052135995,stimulus,
AG,AG039,B2,145,2,66,125.5033263993,tap,lctrl
AG,AG039,B2,146,2,67,125.5552273998,stimulus,
AG,AG039,B2,146,2,67,126.2553066993,tap,lctrl
AG,AG039,B2,147,2,68,126.3052417999,stimulus,
AG,AG039,B2,147,2,68,126.9753097994,tap,lctrl
AG,AG039,B2,148,2,68,133.9496434992,probe1,0
AG,AG039,B2,148,2,68,143.4732341999,probe2,3
AG,AG039,B2,148,2,68,148.4946761997,probe3,0
AG,AG039,B2,149,3,1,149.2629471999,stimulus,
AG,AG039,B2,149,3,1,149.3113105996,tap,rctrl
AG,AG039,B2,150,3,2,150.0129221994,stimulus,
AG,AG039,B2,150,3,2,150.0153364995,tap,rctrl
AG,AG039,B2,151,3,3,150.7629322000,stimulus,
AG,AG039,B2,151,3,3,150.7833360992,tap,rctrl
AG,AG039,B2,152,3,4,151.5129454993,stimulus,
AG,AG039,B2,152,3,4,151.5513340998,tap,rctrl
AG,AG039,B2,153,3,5,152.2629608996,stimulus,
AG,AG039,B2,153,3,5,152.2712992998,tap,rctrl
AG,AG039,B2,153,3,5,153.0073861992,tap,rctrl
AG,AG039,B2,154,3,6,153.0129678994,stimulus,
AG,AG039,B2,155,3,7,153.7629930992,stimulus,
AG,AG039,B2,155,3,7,153.7913162000,tap,rctrl
AG,AG039,B2,155,3,7,154.4953653999,tap,rctrl
AG,AG039,B2,156,3,8,154.5129967993,stimulus,
AG,AG039,B2,156,3,8,155.2473383993,tap,rctrl
AG,AG039,B2,157,3,9,155.2630052995,stimulus,
AG,AG039,B2,157,3,9,155.9672911000,tap,rctrl
AG,AG039,B2,158,3,10,156.0130255995,stimulus,
AG,AG039,B2,158,3,10,156.7513025999,tap,rctrl
AG,AG039,B2,159,3,11,156.7630383996,stimulus,
AG,AG039,B2,159,3,11,157.4873800995,tap,rctrl
AG,AG039,B2,160,3,12,157.5130410995,stimulus,
AG,AG039,B2,160,3,12,158.2233894998,tap,rctrl
AG,AG039,B2,161,3,13,158.2630870994,stimulus,
AG,AG039,B2,161,3,13,158.9913438996,tap,rctrl
AG,AG039,B2,162,3,14,159.0130872997,stimulus,
AG,AG039,B2,162,3,14,159.7112884000,tap,rctrl
AG,AG039,B2,163,3,15,159.7630940992,stimulus,
AG,AG039,B2,163,3,15,160.4313242994,tap,rctrl
AG,AG039,B2,164,3,16,160.5131006995,stimulus,
AG,AG039,B2,165,3,17,161.2631239993,stimulus,
AG,AG039,B2,165,3,17,161.2793204999,tap,rctrl
AG,AG039,B2,166,3,18,162.0131488992,stimulus,
AG,AG039,B2,166,3,18,162.0153311994,tap,rctrl
AG,AG039,B2,166,3,18,162.7512978995,tap,rctrl
AG,AG039,B2,167,3,19,162.7631529998,stimulus,
AG,AG039,B2,167,3,19,163.4552904991,tap,rctrl
AG,AG039,B2,168,3,20,163.5131762000,stimulus,
AG,AG039,B2,169,3,21,164.2631939994,stimulus,
AG,AG039,B2,169,3,21,164.2713043001,tap,rctrl
AG,AG039,B2,169,3,21,164.9752918994,tap,lctrl
AG,AG039,B2,170,3,22,165.0131966993,stimulus,
AG,AG039,B2,170,3,22,165.7113028998,tap,lctrl
AG,AG039,B2,171,3,23,165.7632075995,stimulus,
AG,AG039,B2,171,3,23,166.4793142993,tap,lctrl
AG,AG039,B2,172,3,24,166.5132190995,stimulus,
AG,AG039,B2,172,3,24,167.1833174992,tap,lctrl
AG,AG039,B2,173,3,25,167.2632331001,stimulus,
AG,AG039,B2,173,3,25,167.9512588000,tap,lctrl
AG,AG039,B2,174,3,26,168.0132500995,stimulus,
AG,AG039,B2,174,3,26,168.7192955995,tap,lctrl
AG,AG039,B2,175,3,27,168.7632728992,stimulus,
AG,AG039,B2,175,3,27,169.3593657995,tap,lctrl
AG,AG039,B2,176,3,28,169.5132871000,stimulus,
AG,AG039,B2,176,3,28,170.2553547993,tap,lctrl
AG,AG039,B2,177,3,29,170.2632909995,stimulus,
AG,AG039,B2,178,3,30,171.0133155994,stimulus,
AG,AG039,B2,178,3,30,171.0872784993,tap,lctrl
AG,AG039,B2,178,3,30,171.6633275999,tap,lctrl
AG,AG039,B2,179,3,31,171.7633256996,stimulus,
AG,AG039,B2,179,3,31,172.4633137994,tap,lctrl
AG,AG039,B2,180,3,32,172.5133329993,stimulus,
AG,AG039,B2,180,3,32,173.1672803992,tap,lctrl
AG,AG039,B2,181,3,33,173.2633515000,stimulus,
AG,AG039,B2,181,3,33,173.9512815000,tap,lctrl
AG,AG039,B2,182,3,34,174.0133644994,stimulus,
AG,AG039,B2,182,3,34,174.7193467999,tap,lctrl
AG,AG039,B2,183,3,35,174.7633734997,stimulus,
AG,AG039,B2,183,3,35,175.4874775996,tap,lctrl
AG,AG039,B2,184,3,36,175.5133861993,stimulus,
AG,AG039,B2,184,3,36,176.2393621998,tap,lctrl
AG,AG039,B2,185,3,37,176.2633957993,stimulus,
AG,AG039,B2,185,3,37,176.9754331997,tap,lctrl
AG,AG039,B2,186,3,38,177.0134087997,stimulus,
AG,AG039,B2,187,3,39,177.7634405997,stimulus,
AG,AG039,B2,187,3,39,177.8233400993,tap,lctrl
AG,AG039,B2,187,3,39,178.4792962000,tap,lctrl
AG,AG039,B2,188,3,40,178.5134449992,stimulus,
AG,AG039,B2,189,3,41,179.2634784998,stimulus,
AG,AG039,B2,189,3,41,179.3433417995,tap,lctrl
AG,AG039,B2,189,3,41,179.9993026992,tap,lctrl
AG,AG039,B2,190,3,42,180.0134702995,stimulus,
AG,AG039,B2,190,3,42,180.7353127999,tap,lctrl
AG,AG039,B2,191,3,43,180.7634814000,stimulus,
AG,AG039,B2,192,3,44,181.5135140000,stimulus,
AG,AG039,B2,192,3,44,181.5193807995,tap,lctrl
AG,AG039,B2,192,3,44,182.2073172992,tap,lctrl
AG,AG039,B2,193,3,45,182.2635259992,stimulus,
AG,AG039,B2,193,3,45,182.9272948001,tap,lctrl
AG,AG039,B2,194,3,46,183.0135512995,stimulus,
AG,AG039,B2,194,3,46,183.6952928994,tap,lctrl
AG,AG039,B2,195,3,47,183.7635555994,stimulus,
AG,AG039,B2,195,3,47,184.4632843994,tap,lctrl
AG,AG039,B2,196,3,48,184.5135722999,stimulus,
AG,AG039,B2,196,3,48,185.2472871998,tap,lctrl
AG,AG039,B2,197,3,49,185.2635842999,stimulus,
AG,AG039,B2,198,3,50,186.0136052994,stimulus,
AG,AG039,B2,198,3,50,186.0153566999,tap,lctrl
AG,AG039,B2,199,3,51,186.7636225000,stimulus,
AG,AG039,B2,199,3,51,186.7993012993,tap,lctrl
AG,AG039,B2,199,3,51,187.4553525997,tap,lctrl
AG,AG039,B2,200,3,52,187.5136268996,stimulus,
AG,AG039,B2,200,3,52,188.2233451996,tap,lctrl
AG,AG039,B2,201,3,53,188.2636360992,stimulus,
AG,AG039,B2,201,3,53,188.9593161996,tap,lctrl
AG,AG039,B2,202,3,54,189.0136693995,stimulus,
AG,AG039,B2,202,3,54,189.7273658998,tap,lctrl
AG,AG039,B2,203,3,55,189.7636616994,stimulus,
AG,AG039,B2,203,3,55,190.4793437999,tap,lctrl
AG,AG039,B2,204,3,56,190.5136782993,stimulus,
AG,AG039,B2,204,3,56,191.1993020996,tap,rctrl
AG,AG039,B2,205,3,57,191.2637008997,stimulus,
AG,AG039,B2,205,3,57,191.9513927996,tap,rctrl
AG,AG039,B2,206,3,58,192.0137144998,stimulus,
AG,AG039,B2,207,3,59,192.7637326997,stimulus,
AG,AG039,B2,207,3,59,192.8312801998,tap,rctrl
AG,AG039,B2,207,3,59,193.4873215994,tap,rctrl
AG,AG039,B2,208,3,60,193.5137371998,stimulus,
AG,AG039,B2,208,3,60,194.2233377993,tap,rctrl
AG,AG039,B2,209,3,61,194.2637514994,stimulus,
AG,AG039,B2,209,3,61,194.9433119996,tap,rctrl
AG,AG039,B2,210,3,62,195.0137622999,stimulus,
AG,AG039,B2,210,3,62,195.6953106998,tap,rctrl
AG,AG039,B2,211,3,63,195.7637727000,stimulus,
AG,AG039,B2,211,3,63,196.4792682994,tap,rctrl
AG,AG039,B2,212,3,64,196.5137872994,stimulus,
AG,AG039,B2,212,3,64,197.1993048992,tap,lctrl
AG,AG039,B2,213,3,65,197.2638015999,stimulus,
AG,AG039,B2,213,3,65,197.9673198992,tap,rctrl
AG,AG039,B2,214,3,66,198.0138176000,stimulus,
AG,AG039,B2,214,3,66,198.7513061995,tap,rctrl
AG,AG039,B2,215,3,67,198.7638336997,stimulus,
AG,AG039,B2,215,3,67,199.5033802995,tap,rctrl
AG,AG039,B2,216,3,68,199.5138545996,stimulus,
AG,AG039,B2,217,3,69,200.2638699999,stimulus,
AG,AG039,B2,217,3,69,200.2712941999,tap,rctrl
AG,AG039,B2,218,3,70,201.0138831995,stimulus,
AG,AG039,B2,218,3,70,201.0232981993,tap,rctrl
AG,AG039,B2,218,3,70,201.7593608992,tap,rctrl
AG,AG039,B2,219,3,71,201.7638924997,stimulus,
AG,AG039,B2,220,3,72,202.5139171993,stimulus,
AG,AG039,B2,220,3,72,202.5273316000,tap,rctrl
AG,AG039,B2,221,3,73,203.2639265992,stimulus,
AG,AG039,B2,221,3,73,203.4873739993,tap,rctrl
AG,AG039,B2,222,3,74,204.0139442999,stimulus,
AG,AG039,B2,222,3,74,204.0633676993,tap,rctrl
AG,AG039,B2,222,3,74,204.7033011001,tap,rctrl
AG,AG039,B2,223,3,75,204.7639385993,stimulus,
AG,AG039,B2,223,3,75,205.3913489999,tap,rctrl
AG,AG039,B2,224,3,76,205.5139573999,stimulus,
AG,AG039,B2,224,3,76,206.2392895995,tap,lctrl
AG,AG039,B2,225,3,77,206.2639623992,stimulus,
AG,AG039,B2,225,3,77,206.9433109993,tap,lctrl
AG,AG039,B2,226,3,78,207.0139883999,stimulus,
AG,AG039,B2,226,3,78,207.7433143994,tap,lctrl
AG,AG039,B2,227,3,79,207.7639996996,stimulus,
