# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG035', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Oct_30_1652', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.934898789363594}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG035,B2,44,1,44,32.2507177000,stimulus,
AG,AG035,B2,44,1,44,32.8079184997,tap,rctrl
AG,AG035,B2,45,1,45,33.0007394999,stimulus,
AG,AG035,B2,45,1,45,33.5439015999,tap,rctrl
AG,AG035,B2,46,1,46,33.7507483996,stimulus,
AG,AG035,B2,46,1,46,34.3439048999,tap,lctrl
AG,AG035,B2,47,1,47,34.5007630000,stimulus,
AG,AG035,B2,47,1,47,35.0799320000,tap,rctrl
AG,AG035,B2,48,1,48,35.2507692999,stimulus,
AG,AG035,B2,48,1,48,35.8158747996,tap,lctrl
AG,AG035,B2,49,1,49,36.0007882998,stimulus,
AG,AG035,B2,49,1,49,36.5678570000,tap,rctrl
AG,AG035,B2,50,1,50,36.7508034999,stimulus,
AG,AG035,B2,50,1,50,37.2878902997,tap,rctrl
AG,AG035,B2,51,1,51,37.5008181999,stimulus,
AG,AG035,B2,51,1,51,38.1679305998,tap,rctrl
AG,AG035,B2,52,1,52,38.2508286997,stimulus,
AG,AG035,B2,52,1,52,38.9359355997,tap,rctrl
AG,AG035,B2,53,1,53,39.0008473997,stimulus,
AG,AG035,B2,53,1,53,39.5919224997,tap,rctrl
AG,AG035,B2,54,1,54,39.7508585998,stimulus,
AG,AG035,B2,54,1,54,40.4079045998,tap,lctrl
AG,AG035,B2,55,1,55,40.5008679996,stimulus,
AG,AG035,B2,55,1,55,41.0479150997,tap,rctrl
AG,AG035,B2,56,1,56,41.2508891998,stimulus,
AG,AG035,B2,56,1,56,41.8639231999,tap,lctrl
AG,AG035,B2,57,1,57,42.0009332998,stimulus,
AG,AG035,B2,57,1,57,42.5679494999,tap,rctrl
AG,AG035,B2,58,1,58,42.7509363000,stimulus,
AG,AG035,B2,58,1,58,43.3839355996,tap,lctrl
AG,AG035,B2,59,1,59,43.5009336998,stimulus,
AG,AG035,B2,59,1,59,44.1199507997,tap,lctrl
AG,AG035,B2,60,1,60,44.2509642998,stimulus,
AG,AG035,B2,60,1,60,44.8878589999,tap,lctrl
AG,AG035,B2,61,1,61,45.0009650998,stimulus,
AG,AG035,B2,61,1,61,45.6239481997,tap,lctrl
AG,AG035,B2,62,1,62,45.7509891996,stimulus,
AG,AG035,B2,62,1,62,46.3918542997,tap,lctrl
AG,AG035,B2,63,1,63,46.5009979997,stimulus,
AG,AG035,B2,63,1,63,47.0639320998,tap,rctrl
AG,AG035,B2,64,1,64,47.2510092999,stimulus,
AG,AG035,B2,64,1,64,47.7838694998,tap,rctrl
AG,AG035,B2,65,1,65,48.0010273997,stimulus,
AG,AG035,B2,65,1,65,48.4400109998,tap,rctrl
AG,AG035,B2,66,1,66,48.7510450999,stimulus,
AG,AG035,B2,66,1,66,49.1439474998,tap,rctrl
AG,AG035,B2,67,1,67,49.5010596998,stimulus,
AG,AG035,B2,67,1,67,49.9279247997,tap,lctrl
AG,AG035,B2,68,1,68,50.2510752999,stimulus,
AG,AG035,B2,68,1,68,50.5678820997,tap,rctrl
AG,AG035,B2,69,1,69,51.0010857000,stimulus,
AG,AG035,B2,69,1,69,51.3838729998,tap,rctrl
AG,AG035,B2,70,1,70,51.7511075996,stimulus,
AG,AG035,B2,70,1,70,52.2959110998,tap,rctrl
AG,AG035,B2,71,1,71,52.5011282996,stimulus,
AG,AG035,B2,71,1,71,53.1438914998,tap,rctrl
AG,AG035,B2,72,1,72,53.2511238996,stimulus,
AG,AG035,B2,72,1,72,53.8799029998,tap,rctrl
AG,AG035,B2,73,1,72,59.2631049999,probe1,2
AG,AG035,B2,73,1,72,64.2675378998,probe2,0
AG,AG035,B2,73,1,72,68.1033218997,probe3,3
AG,AG035,B2,74,2,1,68.8714568000,stimulus,
AG,AG035,B2,74,2,1,68.8720045998,tap,rctrl
AG,AG035,B2,74,2,1,69.5118534998,tap,lctrl
AG,AG035,B2,75,2,2,69.6213988997,stimulus,
AG,AG035,B2,75,2,2,70.1999104996,tap,rctrl
AG,AG035,B2,76,2,3,70.3714190000,stimulus,
AG,AG035,B2,76,2,3,70.9838474998,tap,rctrl
AG,AG035,B2,77,2,4,71.1214326997,stimulus,
AG,AG035,B2,77,2,4,71.7199660996,tap,lctrl
AG,AG035,B2,78,2,5,71.8714433997,stimulus,
AG,AG035,B2,78,2,5,72.4559136997,tap,rctrl
AG,AG035,B2,79,2,6,72.6214580997,stimulus,
AG,AG035,B2,79,2,6,73.1758840997,tap,lctrl
AG,AG035,B2,80,2,7,73.3714800999,stimulus,
AG,AG035,B2,80,2,7,73.9279000997,tap,rctrl
AG,AG035,B2,81,2,8,74.1214985000,stimulus,
AG,AG035,B2,81,2,8,74.5998541000,tap,rctrl
AG,AG035,B2,82,2,9,74.8715169998,stimulus,
AG,AG035,B2,82,2,9,75.3517991998,tap,rctrl
AG,AG035,B2,83,2,10,75.6215319000,stimulus,
AG,AG035,B2,83,2,10,76.0879181996,tap,lctrl
AG,AG035,B2,84,2,11,76.3715406000,stimulus,
AG,AG035,B2,84,2,11,76.7919397000,tap,rctrl
AG,AG035,B2,85,2,12,77.1215700996,stimulus,
AG,AG035,B2,85,2,12,77.4799805996,tap,lctrl
AG,AG035,B2,86,2,13,77.8715857998,stimulus,
AG,AG035,B2,86,2,13,78.1518675997,tap,rctrl
AG,AG035,B2,87,2,14,78.6215932998,stimulus,
AG,AG035,B2,87,2,14,78.8238337999,tap,rctrl
AG,AG035,B2,88,2,15,79.3716151998,stimulus,
AG,AG035,B2,88,2,15,79.4158504996,tap,lctrl
AG,AG035,B2,88,2,15,80.0239693997,tap,rctrl
AG,AG035,B2,89,2,16,80.1216246998,stimulus,
AG,AG035,B2,89,2,16,80.6638369998,tap,lctrl
AG,AG035,B2,90,2,17,80.8716382999,stimulus,
AG,AG035,B2,90,2,17,81.5118884998,tap,rctrl
AG,AG035,B2,91,2,18,81.6216561999,stimulus,
AG,AG035,B2,91,2,18,82.2799263000,tap,lctrl
AG,AG035,B2,92,2,19,82.3716512998,stimulus,
AG,AG035,B2,92,2,19,82.9998617000,tap,lctrl
AG,AG035,B2,93,2,20,83.1216761996,stimulus,
AG,AG035,B2,93,2,20,83.7358263996,tap,rctrl
AG,AG035,B2,94,2,21,83.8716948000,stimulus,
AG,AG035,B2,94,2,21,84.4718693998,tap,rctrl
AG,AG035,B2,95,2,22,84.6217133999,stimulus,
AG,AG035,B2,95,2,22,85.1438727998,tap,rctrl
AG,AG035,B2,96,2,23,85.3717276999,stimulus,
AG,AG035,B2,96,2,23,85.8798555997,tap,lctrl
AG,AG035,B2,97,2,24,86.1217395999,stimulus,
AG,AG035,B2,97,2,24,86.5998554998,tap,rctrl
AG,AG035,B2,98,2,25,86.8717610999,stimulus,
AG,AG035,B2,98,2,25,87.3999327999,tap,lctrl
AG,AG035,B2,99,2,26,87.6217733999,stimulus,
AG,AG035,B2,99,2,26,88.1838344000,tap,lctrl
AG,AG035,B2,100,2,27,88.3717878000,stimulus,
AG,AG035,B2,100,2,27,88.8559021996,tap,lctrl
AG,AG035,B2,101,2,28,89.1218010997,stimulus,
AG,AG035,B2,101,2,28,89.5598575999,tap,rctrl
AG,AG035,B2,102,2,29,89.8718113997,stimulus,
AG,AG035,B2,102,2,29,90.3438718999,tap,rctrl
AG,AG035,B2,103,2,30,90.6218296997,stimulus,
AG,AG035,B2,103,2,30,91.1598711996,tap,rctrl
AG,AG035,B2,104,2,31,91.3718474000,stimulus,
AG,AG035,B2,104,2,31,91.9438161999,tap,rctrl
AG,AG035,B2,105,2,32,92.1218571998,stimulus,
AG,AG035,B2,105,2,32,92.6638177997,tap,rctrl
AG,AG035,B2,106,2,33,92.8718753997,stimulus,
AG,AG035,B2,106,2,33,93.4639790999,tap,rctrl
AG,AG035,B2,107,2,34,93.6218913998,stimulus,
AG,AG035,B2,107,2,34,94.2158575999,tap,lctrl
AG,AG035,B2,108,2,35,94.3719083997,stimulus,
AG,AG035,B2,108,2,35,94.9198663998,tap,rctrl
AG,AG035,B2,109,2,36,95.1219275999,stimulus,
AG,AG035,B2,109,2,36,95.7518936996,tap,lctrl
AG,AG035,B2,110,2,37,95.8719380000,stimulus,
AG,AG035,B2,110,2,37,96.4398134998,tap,rctrl
AG,AG035,B2,111,2,38,96.6219461998,stimulus,
AG,AG035,B2,111,2,38,97.1918750997,tap,rctrl
AG,AG035,B2,112,2,39,97.3719662996,stimulus,
AG,AG035,B2,112,2,39,97.9598788996,tap,lctrl
AG,AG035,B2,113,2,40,98.1219796999,stimulus,
AG,AG035,B2,113,2,40,98.6158725997,tap,rctrl
AG,AG035,B2,114,2,41,98.8719957997,stimulus,
AG,AG035,B2,114,2,41,99.4158386998,tap,lctrl
AG,AG035,B2,115,2,42,99.6220140997,stimulus,
AG,AG035,B2,115,2,42,100.1198221999,tap,rctrl
AG,AG035,B2,116,2,43,100.3720334000,stimulus,
AG,AG035,B2,116,2,43,100.9198146998,tap,lctrl
AG,AG035,B2,117,2,44,101.1220411998,stimulus,
AG,AG035,B2,117,2,44,101.7038487000,tap,lctrl
AG,AG035,B2,118,2,45,101.8720557000,stimulus,
AG,AG035,B2,118,2,45,102.4238219997,tap,rctrl
AG,AG035,B2,119,2,46,102.6220724997,stimulus,
AG,AG035,B2,119,2,46,103.2558708997,tap,lctrl
AG,AG035,B2,120,2,47,103.3720843000,stimulus,
AG,AG035,B2,120,2,47,103.9438914000,tap,rctrl
AG,AG035,B2,121,2,48,104.1220963998,stimulus,
AG,AG035,B2,121,2,48,104.6798683996,tap,rctrl
AG,AG035,B2,122,2,49,104.8721149000,stimulus,
AG,AG035,B2,122,2,49,105.4158734996,tap,rctrl
AG,AG035,B2,123,2,50,105.6221293998,stimulus,
AG,AG035,B2,123,2,50,106.1999561996,tap,lctrl
AG,AG035,B2,124,2,51,106.3721375996,stimulus,
AG,AG035,B2,124,2,51,106.9518260998,tap,rctrl
AG,AG035,B2,125,2,52,107.1221552999,stimulus,
AG,AG035,B2,125,2,52,107.6718571996,tap,rctrl
AG,AG035,B2,126,2,53,107.8721755999,stimulus,
AG,AG035,B2,126,2,53,108.4238409000,tap,rctrl
AG,AG035,B2,127,2,54,108.6221832000,stimulus,
AG,AG035,B2,127,2,54,109.1598632000,tap,rctrl
AG,AG035,B2,128,2,55,109.3722020998,stimulus,
AG,AG035,B2,128,2,55,110.0558826998,tap,lctrl
AG,AG035,B2,129,2,56,110.1222143997,stimulus,
AG,AG035,B2,129,2,56,110.7118515000,tap,rctrl
AG,AG035,B2,130,2,57,110.8722281000,stimulus,
AG,AG035,B2,130,2,57,111.5758361998,tap,lctrl
AG,AG035,B2,131,2,58,111.6222458999,stimulus,
AG,AG035,B2,131,2,58,112.2798352996,tap,rctrl
AG,AG035,B2,132,2,59,112.3722695000,stimulus,
AG,AG035,B2,132,2,59,113.0158426999,tap,rctrl
AG,AG035,B2,133,2,60,113.1222790000,stimulus,
AG,AG035,B2,133,2,60,113.8158469996,tap,lctrl
AG,AG035,B2,134,2,61,113.8722933996,stimulus,
AG,AG035,B2,134,2,61,114.5198734999,tap,rctrl
AG,AG035,B2,135,2,62,114.6223060000,stimulus,
AG,AG035,B2,135,2,62,115.2878433000,tap,lctrl
AG,AG035,B2,136,2,63,115.3723176997,stimulus,
AG,AG035,B2,136,2,63,116.0238872999,tap,rctrl
AG,AG035,B2,137,2,64,116.1223386000,stimulus,
AG,AG035,B2,137,2,64,116.8558834996,tap,lctrl
AG,AG035,B2,138,2,64,120.8299022000,probe1,2
AG,AG035,B2,138,2,64,124.1323205996,probe2,1
AG,AG035,B2,138,2,64,127.0020514000,probe3,3
AG,AG035,B2,139,3,1,127.7693153000,stimulus,
AG,AG035,B2,139,3,1,128.0238452000,tap,rctrl
AG,AG035,B2,140,3,2,128.5192967998,stimulus,
AG,AG035,B2,140,3,2,128.6479141996,tap,lctrl
AG,AG035,B2,140,3,2,129.2238979000,tap,rctrl
AG,AG035,B2,141,3,3,129.2692967998,stimulus,
AG,AG035,B2,141,3,3,129.9757987000,tap,lctrl
AG,AG035,B2,142,3,4,130.0193175999,stimulus,
AG,AG035,B2,142,3,4,130.6477846000,tap,rctrl
AG,AG035,B2,143,3,5,130.7693348997,stimulus,
AG,AG035,B2,143,3,5,131.4158307998,tap,rctrl
AG,AG035,B2,144,3,6,131.5193447997,stimulus,
AG,AG035,B2,144,3,6,132.2318750997,tap,rctrl
AG,AG035,B2,145,3,7,132.2693546996,stimulus,
AG,AG035,B2,145,3,7,132.9358214997,tap,lctrl
AG,AG035,B2,146,3,8,133.0193767999,stimulus,
AG,AG035,B2,146,3,8,133.7358323000,tap,rctrl
AG,AG035,B2,147,3,9,133.7693924000,stimulus,
AG,AG035,B2,147,3,9,134.5038043996,tap,lctrl
AG,AG035,B2,148,3,10,134.5194036998,stimulus,
AG,AG035,B2,148,3,10,135.1278225998,tap,rctrl
AG,AG035,B2,149,3,11,135.2694253996,stimulus,
AG,AG035,B2,149,3,11,135.8798139999,tap,rctrl
AG,AG035,B2,150,3,12,136.0194337997,stimulus,
AG,AG035,B2,150,3,12,136.6318107997,tap,rctrl
AG,AG035,B2,151,3,13,136.7694500997,stimulus,
AG,AG035,B2,151,3,13,137.3677512999,tap,rctrl
AG,AG035,B2,152,3,14,137.5194673999,stimulus,
AG,AG035,B2,152,3,14,138.1998497997,tap,lctrl
AG,AG035,B2,153,3,15,138.2694851998,stimulus,
AG,AG035,B2,153,3,15,138.8558320999,tap,rctrl
AG,AG035,B2,154,3,16,139.0194973997,stimulus,
AG,AG035,B2,154,3,16,139.6238050000,tap,lctrl
AG,AG035,B2,155,3,17,139.7695124000,stimulus,
AG,AG035,B2,155,3,17,140.3438529000,tap,rctrl
AG,AG035,B2,156,3,18,140.5195291000,stimulus,
AG,AG035,B2,156,3,18,141.0957930996,tap,rctrl
AG,AG035,B2,157,3,19,141.2695396999,stimulus,
AG,AG035,B2,157,3,19,141.8158716997,tap,rctrl
AG,AG035,B2,158,3,20,142.0195583999,stimulus,
AG,AG035,B2,158,3,20,142.5999874999,tap,lctrl
AG,AG035,B2,159,3,21,142.7695772997,stimulus,
AG,AG035,B2,159,3,21,143.3358168998,tap,rctrl
AG,AG035,B2,160,3,22,143.5195978996,stimulus,
AG,AG035,B2,160,3,22,144.1198120997,tap,lctrl
AG,AG035,B2,161,3,23,144.2696055998,stimulus,
AG,AG035,B2,161,3,23,144.9037859999,tap,lctrl
AG,AG035,B2,162,3,24,145.0196260996,stimulus,
AG,AG035,B2,162,3,24,145.6557850996,tap,rctrl
AG,AG035,B2,163,3,25,145.7696433999,stimulus,
AG,AG035,B2,163,3,25,146.4717852999,tap,lctrl
AG,AG035,B2,164,3,26,146.5196488998,stimulus,
AG,AG035,B2,164,3,26,147.1758804000,tap,rctrl
AG,AG035,B2,165,3,27,147.2696655998,stimulus,
AG,AG035,B2,165,3,27,147.9278760999,tap,rctrl
AG,AG035,B2,166,3,28,148.0196846998,stimulus,
AG,AG035,B2,166,3,28,148.7118050000,tap,rctrl
AG,AG035,B2,167,3,29,148.7696948000,stimulus,
AG,AG035,B2,167,3,29,149.4478634000,tap,rctrl
AG,AG035,B2,168,3,30,149.5197075997,stimulus,
AG,AG035,B2,168,3,30,150.1357710999,tap,lctrl
AG,AG035,B2,169,3,31,150.2697330997,stimulus,
AG,AG035,B2,169,3,31,150.8397789998,tap,rctrl
AG,AG035,B2,170,3,32,151.0197442998,stimulus,
AG,AG035,B2,170,3,32,151.6558359996,tap,lctrl
AG,AG035,B2,171,3,33,151.7697558999,stimulus,
AG,AG035,B2,171,3,33,152.3278397997,tap,rctrl
AG,AG035,B2,172,3,34,152.5197693999,stimulus,
AG,AG035,B2,172,3,34,153.1438205000,tap,lctrl
AG,AG035,B2,173,3,35,153.2697832999,stimulus,
AG,AG035,B2,173,3,35,153.8318111999,tap,rctrl
AG,AG035,B2,174,3,36,154.0198027999,stimulus,
AG,AG035,B2,174,3,36,154.5997899999,tap,rctrl
AG,AG035,B2,175,3,37,154.7698118999,stimulus,
AG,AG035,B2,175,3,37,155.3517982000,tap,rctrl
AG,AG035,B2,176,3,38,155.5198361999,stimulus,
AG,AG035,B2,176,3,38,156.1038412997,tap,lctrl
AG,AG035,B2,177,3,39,156.2698499998,stimulus,
AG,AG035,B2,177,3,39,156.8559041000,tap,rctrl
AG,AG035,B2,178,3,40,157.0198569996,stimulus,
AG,AG035,B2,178,3,40,157.6717864000,tap,lctrl
AG,AG035,B2,179,3,41,157.7698718999,stimulus,
AG,AG035,B2,179,3,41,158.4238417996,tap,lctrl
AG,AG035,B2,180,3,42,158.5198871000,stimulus,
AG,AG035,B2,180,3,42,159.0639004996,tap,rctrl
AG,AG035,B2,181,3,43,159.2699084999,stimulus,
AG,AG035,B2,181,3,43,159.8158032000,tap,rctrl
AG,AG035,B2,182,3,44,160.0199227999,stimulus,
AG,AG035,B2,182,3,44,160.6318099997,tap,rctrl
AG,AG035,B2,183,3,45,160.7699365998,stimulus,
AG,AG035,B2,183,3,45,161.3519107997,tap,lctrl
AG,AG035,B2,184,3,46,161.5199529999,stimulus,
AG,AG035,B2,184,3,46,162.0717831999,tap,rctrl
AG,AG035,B2,185,3,47,162.2699783999,stimulus,
AG,AG035,B2,185,3,47,162.8717652997,tap,rctrl
AG,AG035,B2,186,3,48,163.0199932996,stimulus,
AG,AG035,B2,186,3,48,163.6078161998,tap,rctrl
AG,AG035,B2,187,3,49,163.7700014999,stimulus,
AG,AG035,B2,187,3,49,164.3757757996,tap,lctrl
AG,AG035,B2,188,3,50,164.5200215997,stimulus,
AG,AG035,B2,188,3,50,165.0797905996,tap,rctrl
AG,AG035,B2,189,3,51,165.2700552996,stimulus,
AG,AG035,B2,189,3,51,165.8157716999,tap,rctrl
AG,AG035,B2,190,3,51,170.5538395997,probe1,2
AG,AG035,B2,190,3,51,173.4565736996,probe2,1
AG,AG035,B2,190,3,51,176.4092112998,probe3,2
AG,AG035,B2,191,4,1,177.1773927999,stimulus,
AG,AG035,B2,191,4,1,177.3838283997,tap,rctrl
AG,AG035,B2,192,4,2,177.9273405997,stimulus,
AG,AG035,B2,192,4,2,177.9758857000,tap,lctrl
AG,AG035,B2,192,4,2,178.6318111997,tap,rctrl
AG,AG035,B2,193,4,3,178.6773510999,stimulus,
AG,AG035,B2,193,4,3,179.3678049999,tap,rctrl
AG,AG035,B2,194,4,4,179.4273700998,stimulus,
AG,AG035,B2,194,4,4,180.1517889998,tap,lctrl
AG,AG035,B2,195,4,5,180.1773787998,stimulus,
AG,AG035,B2,195,4,5,180.8557793996,tap,rctrl
AG,AG035,B2,196,4,6,180.9274018998,stimulus,
AG,AG035,B2,196,4,6,181.6397972996,tap,lctrl
AG,AG035,B2,197,4,7,181.6774052996,stimulus,
AG,AG035,B2,197,4,7,182.4078627997,tap,lctrl
AG,AG035,B2,198,4,8,182.4274272998,stimulus,
AG,AG035,B2,198,4,8,183.1117825997,tap,rctrl
AG,AG035,B2,199,4,9,183.1774327997,stimulus,
AG,AG035,B2,199,4,9,183.8317700000,tap,lctrl
AG,AG035,B2,200,4,10,183.9274591999,stimulus,
AG,AG035,B2,200,4,10,184.5518185999,tap,rctrl
AG,AG035,B2,201,4,11,184.6774780997,stimulus,
AG,AG035,B2,201,4,11,185.2557711997,tap,rctrl
AG,AG035,B2,202,4,12,185.4274963997,stimulus,
AG,AG035,B2,202,4,12,186.0077497996,tap,rctrl
AG,AG035,B2,203,4,13,186.1775020999,stimulus,
AG,AG035,B2,203,4,13,186.7917928998,tap,rctrl
AG,AG035,B2,204,4,14,186.9275223999,stimulus,
AG,AG035,B2,204,4,14,187.5117899999,tap,rctrl
AG,AG035,B2,205,4,15,187.6775298999,stimulus,
AG,AG035,B2,205,4,15,188.2958148997,tap,lctrl
AG,AG035,B2,206,4,16,188.4275401998,stimulus,
AG,AG035,B2,206,4,16,189.0318056997,tap,lctrl
AG,AG035,B2,207,4,17,189.1775616999,stimulus,
AG,AG035,B2,207,4,17,189.8478048998,tap,lctrl
AG,AG035,B2,208,4,18,189.9275831999,stimulus,
AG,AG035,B2,208,4,18,190.5997913997,tap,lctrl
AG,AG035,B2,209,4,19,190.6775770998,stimulus,
AG,AG035,B2,209,4,19,191.3037464996,tap,rctrl
AG,AG035,B2,210,4,20,191.4275994999,stimulus,
AG,AG035,B2,210,4,20,192.0717571997,tap,lctrl
AG,AG035,B2,211,4,21,192.1776068998,stimulus,
AG,AG035,B2,211,4,21,192.7757742000,tap,rctrl
AG,AG035,B2,212,4,22,192.9276278000,stimulus,
AG,AG035,B2,212,4,22,193.4797932999,tap,rctrl
AG,AG035,B2,213,4,23,193.6776446998,stimulus,
AG,AG035,B2,213,4,23,194.2477770997,tap,rctrl
AG,AG035,B2,214,4,24,194.4276596997,stimulus,
AG,AG035,B2,214,4,24,194.9998746999,tap,rctrl
AG,AG035,B2,215,4,25,195.1776741999,stimulus,
AG,AG035,B2,215,4,25,195.7358371997,tap,rctrl
AG,AG035,B2,216,4,26,195.9276870997,stimulus,
AG,AG035,B2,216,4,26,196.4397739000,tap,rctrl
AG,AG035,B2,217,4,27,196.6777096000,stimulus,
AG,AG035,B2,217,4,27,197.1757997000,tap,rctrl
AG,AG035,B2,218,4,28,197.4277181998,stimulus,
AG,AG035,B2,218,4,28,198.0238127997,tap,lctrl
AG,AG035,B2,219,4,29,198.1777337999,stimulus,
AG,AG035,B2,219,4,29,198.7437588000,tap,rctrl
AG,AG035,B2,220,4,30,198.9277480999,stimulus,
AG,AG035,B2,220,4,30,199.5438285000,tap,lctrl
AG,AG035,B2,221,4,31,199.6777637000,stimulus,
AG,AG035,B2,221,4,31,200.2797981999,tap,rctrl
AG,AG035,B2,222,4,32,200.4277744000,stimulus,
AG,AG035,B2,222,4,32,200.9517718996,tap,rctrl
AG,AG035,B2,223,4,33,201.1777948998,stimulus,
AG,AG035,B2,223,4,33,201.7199109998,tap,rctrl
AG,AG035,B2,224,4,34,201.9278067998,stimulus,
AG,AG035,B2,224,4,34,202.5197572000,tap,rctrl
AG,AG035,B2,225,4,35,202.6778144999,stimulus,
