# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG019', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Sep_07_1146', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94574900507304}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG019,B1,24,1,24,17.9151733993,tap,rctrl
AG,AG019,B1,25,1,25,18.0003935993,stimulus,
AG,AG019,B1,25,1,25,18.6351406993,tap,lctrl
AG,AG019,B1,26,1,26,18.7504211999,stimulus,
AG,AG019,B1,26,1,26,19.3714306997,tap,lctrl
AG,AG019,B1,27,1,27,19.5004401999,stimulus,
AG,AG019,B1,27,1,27,20.1071112994,tap,rctrl
AG,AG019,B1,28,1,28,20.2504415996,stimulus,
AG,AG019,B1,28,1,28,20.8911506999,tap,lctrl
AG,AG019,B1,29,1,29,21.0004504994,stimulus,
AG,AG019,B1,30,1,30,21.7504650000,stimulus,
AG,AG019,B1,30,1,30,21.7710833000,tap,lctrl
AG,AG019,B1,31,1,31,22.5004832000,stimulus,
AG,AG019,B1,31,1,31,22.5551044000,tap,lctrl
AG,AG019,B1,32,1,32,23.2505084993,stimulus,
AG,AG019,B1,32,1,32,23.3071336001,tap,lctrl
AG,AG019,B1,32,1,32,23.9471407998,tap,rctrl
AG,AG019,B1,33,1,33,24.0005150000,stimulus,
AG,AG019,B1,33,1,33,24.6352471001,tap,rctrl
AG,AG019,B1,34,1,34,24.7505282992,stimulus,
AG,AG019,B1,34,1,34,25.4351535998,tap,rctrl
AG,AG019,B1,35,1,35,25.5005473001,stimulus,
AG,AG019,B1,35,1,35,26.1392511996,tap,rctrl
AG,AG019,B1,36,1,36,26.2505526999,stimulus,
AG,AG019,B1,36,1,36,26.9551663995,tap,rctrl
AG,AG019,B1,37,1,37,27.0005621994,stimulus,
AG,AG019,B1,37,1,37,27.6431377996,tap,lctrl
AG,AG019,B1,38,1,38,27.7505722996,stimulus,
AG,AG019,B1,38,1,38,28.4431640999,tap,lctrl
AG,AG019,B1,39,1,39,28.5005938001,stimulus,
AG,AG019,B1,39,1,39,29.2111356994,tap,rctrl
AG,AG019,B1,40,1,40,29.2505989997,stimulus,
AG,AG019,B1,40,1,40,29.9311489994,tap,rctrl
AG,AG019,B1,41,1,41,30.0006128000,stimulus,
AG,AG019,B1,42,1,42,30.7506165998,stimulus,
AG,AG019,B1,42,1,42,30.7631529998,tap,rctrl
AG,AG019,B1,42,1,42,31.3871275000,tap,lctrl
AG,AG019,B1,43,1,43,31.5006367993,stimulus,
AG,AG019,B1,43,1,43,32.1392387999,tap,rctrl
AG,AG019,B1,44,1,44,32.2506540995,stimulus,
AG,AG019,B1,44,1,44,32.8431802997,tap,lctrl
AG,AG019,B1,45,1,45,33.0006703995,stimulus,
AG,AG019,B1,45,1,45,33.6111768996,tap,rctrl
AG,AG019,B1,46,1,46,33.7506877994,stimulus,
AG,AG019,B1,46,1,46,34.4271237999,tap,lctrl
AG,AG019,B1,47,1,47,34.5006887997,stimulus,
AG,AG019,B1,47,1,47,35.0671445997,tap,rctrl
AG,AG019,B1,48,1,48,35.2507069996,stimulus,
AG,AG019,B1,49,1,49,36.0007219994,stimulus,
AG,AG019,B1,49,1,49,36.0271536997,tap,lctrl
AG,AG019,B1,49,1,49,36.7152152993,tap,rctrl
AG,AG019,B1,50,1,50,36.7507532993,stimulus,
AG,AG019,B1,50,1,50,37.3871249994,tap,lctrl
AG,AG019,B1,51,1,51,37.5007541999,stimulus,
AG,AG019,B1,51,1,51,38.2190998001,tap,rctrl
AG,AG019,B1,52,1,51,41.2827821998,probe1,3
AG,AG019,B1,52,1,51,43.9519708995,probe2,3
AG,AG019,B1,52,1,51,45.8528825995,probe3,3
AG,AG019,B1,53,2,1,46.6207976993,stimulus,
AG,AG019,B1,53,2,1,46.8111831993,tap,rctrl
AG,AG019,B1,53,2,1,47.3391717998,tap,rctrl
AG,AG019,B1,54,2,2,47.3707981994,stimulus,
AG,AG019,B1,54,2,2,48.0751061998,tap,rctrl
AG,AG019,B1,55,2,3,48.1208131993,stimulus,
AG,AG019,B1,55,2,3,48.8270755000,tap,rctrl
AG,AG019,B1,56,2,4,48.8708290998,stimulus,
AG,AG019,B1,56,2,4,49.5311393999,tap,lctrl
AG,AG019,B1,57,2,5,49.6208563000,stimulus,
AG,AG019,B1,58,2,6,50.3708531000,stimulus,
AG,AG019,B1,58,2,6,50.4111070996,tap,lctrl
AG,AG019,B1,59,2,7,51.1208672998,stimulus,
AG,AG019,B1,59,2,7,51.1310922997,tap,lctrl
AG,AG019,B1,59,2,7,51.8031623000,tap,rctrl
AG,AG019,B1,60,2,8,51.8708788995,stimulus,
AG,AG019,B1,60,2,8,52.6030950993,tap,lctrl
AG,AG019,B1,61,2,9,52.6208958998,stimulus,
AG,AG019,B1,62,2,10,53.3709120993,stimulus,
AG,AG019,B1,62,2,10,53.3710774994,tap,rctrl
AG,AG019,B1,63,2,11,54.1209403994,stimulus,
AG,AG019,B1,63,2,11,54.1231269995,tap,lctrl
AG,AG019,B1,63,2,11,54.8590744995,tap,rctrl
AG,AG019,B1,64,2,12,54.8709410001,stimulus,
AG,AG019,B1,64,2,12,55.5470634997,tap,rctrl
AG,AG019,B1,65,2,13,55.6209522001,stimulus,
AG,AG019,B1,65,2,13,56.3471010001,tap,rctrl
AG,AG019,B1,66,2,14,56.3709685002,stimulus,
AG,AG019,B1,66,2,14,57.0831424994,tap,lctrl
AG,AG019,B1,67,2,15,57.1209752001,stimulus,
AG,AG019,B1,67,2,15,57.7390935998,tap,rctrl
AG,AG019,B1,68,2,16,57.8709795997,stimulus,
AG,AG019,B1,68,2,16,58.5551042994,tap,rctrl
AG,AG019,B1,69,2,17,58.6209958997,stimulus,
AG,AG019,B1,69,2,17,59.2752124993,tap,rctrl
AG,AG019,B1,70,2,18,59.3710198998,stimulus,
AG,AG019,B1,70,2,18,60.0111027993,tap,rctrl
AG,AG019,B1,71,2,19,60.1210180996,stimulus,
AG,AG019,B1,71,2,19,60.7310445001,tap,rctrl
AG,AG019,B1,72,2,20,60.8710428998,stimulus,
AG,AG019,B1,72,2,20,61.5792504000,tap,rctrl
AG,AG019,B1,73,2,21,61.6210562000,stimulus,
AG,AG019,B1,73,2,21,62.2510703998,tap,lctrl
AG,AG019,B1,74,2,22,62.3710605996,stimulus,
AG,AG019,B1,74,2,22,62.9710964998,tap,rctrl
AG,AG019,B1,75,2,23,63.1210712995,stimulus,
AG,AG019,B1,75,2,23,63.7232400998,tap,lctrl
AG,AG019,B1,76,2,24,63.8710940992,stimulus,
AG,AG019,B1,76,2,24,64.5230684001,tap,rctrl
AG,AG019,B1,77,2,25,64.6211025994,stimulus,
AG,AG019,B1,77,2,25,65.2750611994,tap,lctrl
AG,AG019,B1,78,2,26,65.3711102000,stimulus,
AG,AG019,B1,78,2,26,66.0591242993,tap,rctrl
AG,AG019,B1,79,2,27,66.1211225996,stimulus,
AG,AG019,B1,79,2,27,66.8111354001,tap,rctrl
AG,AG019,B1,80,2,28,66.8711315999,stimulus,
AG,AG019,B1,80,2,28,67.5631345995,tap,rctrl
AG,AG019,B1,81,2,29,67.6211452000,stimulus,
AG,AG019,B1,82,2,30,68.3711687997,stimulus,
AG,AG019,B1,82,2,30,68.3790897997,tap,rctrl
AG,AG019,B1,82,2,30,69.0990535999,tap,lctrl
AG,AG019,B1,83,2,31,69.1211783001,stimulus,
AG,AG019,B1,83,2,31,69.7391371001,tap,rctrl
AG,AG019,B1,84,2,32,69.8711864995,stimulus,
AG,AG019,B1,84,2,32,70.5391072994,tap,lctrl
AG,AG019,B1,85,2,33,70.6212045001,stimulus,
AG,AG019,B1,85,2,33,71.3711014995,tap,lctrl
AG,AG019,B1,86,2,34,71.3712614998,stimulus,
AG,AG019,B1,87,2,35,72.1212773994,stimulus,
AG,AG019,B1,87,2,35,72.1391181992,tap,lctrl
AG,AG019,B1,87,2,35,72.8270835001,tap,lctrl
AG,AG019,B1,88,2,36,72.8712911997,stimulus,
AG,AG019,B1,88,2,36,73.5311472993,tap,rctrl
AG,AG019,B1,89,2,37,73.6213176996,stimulus,
AG,AG019,B1,89,2,37,74.3470831998,tap,lctrl
AG,AG019,B1,90,2,38,74.3713206993,stimulus,
AG,AG019,B1,90,2,38,75.1151433000,tap,rctrl
AG,AG019,B1,91,2,39,75.1213396993,stimulus,
AG,AG019,B1,92,2,40,75.8713505995,stimulus,
AG,AG019,B1,92,2,40,75.8830792997,tap,lctrl
AG,AG019,B1,92,2,40,76.6031109001,tap,rctrl
AG,AG019,B1,93,2,41,76.6213671993,stimulus,
AG,AG019,B1,93,2,41,77.3551759999,tap,lctrl
AG,AG019,B1,94,2,42,77.3713820996,stimulus,
AG,AG019,B1,94,2,42,78.0430894000,tap,rctrl
AG,AG019,B1,95,2,43,78.1214008993,stimulus,
AG,AG019,B1,96,2,44,78.8714250997,stimulus,
AG,AG019,B1,96,2,44,78.9551735995,tap,lctrl
AG,AG019,B1,97,2,45,79.6214515995,stimulus,
AG,AG019,B1,97,2,45,79.7071971996,tap,rctrl
AG,AG019,B1,98,2,46,80.3714472000,stimulus,
AG,AG019,B1,98,2,46,80.3952506995,tap,lctrl
AG,AG019,B1,98,2,46,81.1151305996,tap,rctrl
AG,AG019,B1,99,2,47,81.1214493997,stimulus,
AG,AG019,B1,99,2,47,81.7870827001,tap,rctrl
AG,AG019,B1,100,2,48,81.8714614995,stimulus,
AG,AG019,B1,100,2,48,82.5711503997,tap,rctrl
AG,AG019,B1,101,2,49,82.6214724993,stimulus,
AG,AG019,B1,101,2,49,83.2591372998,tap,rctrl
AG,AG019,B1,102,2,50,83.3714937996,stimulus,
AG,AG019,B1,102,2,50,83.9951531999,tap,rctrl
AG,AG019,B1,103,2,51,84.1215057001,stimulus,
AG,AG019,B1,103,2,51,84.7471204996,tap,rctrl
AG,AG019,B1,104,2,52,84.8715095995,stimulus,
AG,AG019,B1,104,2,52,85.4991325000,tap,rctrl
AG,AG019,B1,105,2,53,85.6215185001,stimulus,
AG,AG019,B1,105,2,53,86.2671676995,tap,rctrl
AG,AG019,B1,106,2,54,86.3715343000,stimulus,
AG,AG019,B1,106,2,54,87.0511419000,tap,rctrl
AG,AG019,B1,107,2,55,87.1215479001,stimulus,
AG,AG019,B1,107,2,55,87.8031465001,tap,lctrl
AG,AG019,B1,108,2,56,87.8715630993,stimulus,
AG,AG019,B1,108,2,56,88.5551541997,tap,lctrl
AG,AG019,B1,109,2,57,88.6215857994,stimulus,
AG,AG019,B1,109,2,57,89.3071211996,tap,lctrl
AG,AG019,B1,110,2,58,89.3716086997,stimulus,
AG,AG019,B1,110,2,58,90.0752260992,tap,lctrl
AG,AG019,B1,111,2,59,90.1216345001,stimulus,
AG,AG019,B1,111,2,59,90.8592459997,tap,lctrl
AG,AG019,B1,112,2,59,93.8087825999,probe1,3
AG,AG019,B1,112,2,59,95.9779929994,probe2,3
AG,AG019,B1,112,2,59,97.8120807996,probe3,3
AG,AG019,B1,113,3,1,98.5800778996,stimulus,
AG,AG019,B1,113,3,1,98.5803950001,tap,rctrl
AG,AG019,B1,113,3,1,99.2912252992,tap,rctrl
AG,AG019,B1,114,3,2,99.3300698996,stimulus,
AG,AG019,B1,114,3,2,100.0751788998,tap,rctrl
AG,AG019,B1,115,3,3,100.0800855001,stimulus,
AG,AG019,B1,115,3,3,100.8271129001,tap,rctrl
AG,AG019,B1,116,3,4,100.8300871998,stimulus,
AG,AG019,B1,117,3,5,101.5801019995,stimulus,
AG,AG019,B1,117,3,5,101.5951194996,tap,rctrl
AG,AG019,B1,117,3,5,102.3152359994,tap,rctrl
AG,AG019,B1,118,3,6,102.3301351992,stimulus,
AG,AG019,B1,118,3,6,103.0511478996,tap,rctrl
AG,AG019,B1,119,3,7,103.0801340993,stimulus,
AG,AG019,B1,119,3,7,103.7712196000,tap,rctrl
AG,AG019,B1,120,3,8,103.8301625997,stimulus,
AG,AG019,B1,120,3,8,104.5072198994,tap,rctrl
AG,AG019,B1,121,3,9,104.5801685993,stimulus,
AG,AG019,B1,121,3,9,105.2911288999,tap,rctrl
AG,AG019,B1,122,3,10,105.3301748997,stimulus,
AG,AG019,B1,122,3,10,106.0591663001,tap,lctrl
AG,AG019,B1,123,3,11,106.0801920993,stimulus,
AG,AG019,B1,123,3,11,106.7631331999,tap,lctrl
AG,AG019,B1,124,3,12,106.8301965995,stimulus,
AG,AG019,B1,124,3,12,107.5311599998,tap,lctrl
AG,AG019,B1,125,3,13,107.5802028999,stimulus,
AG,AG019,B1,125,3,13,108.2831012998,tap,lctrl
AG,AG019,B1,126,3,14,108.3302183999,stimulus,
AG,AG019,B1,126,3,14,108.9872511001,tap,rctrl
AG,AG019,B1,127,3,15,109.0802409993,stimulus,
AG,AG019,B1,127,3,15,109.7231459999,tap,lctrl
AG,AG019,B1,128,3,16,109.8302529994,stimulus,
AG,AG019,B1,128,3,16,110.4911151994,tap,rctrl
AG,AG019,B1,129,3,17,110.5802652994,stimulus,
AG,AG019,B1,129,3,17,111.2591860993,tap,lctrl
AG,AG019,B1,130,3,18,111.3302871995,stimulus,
AG,AG019,B1,130,3,18,112.0431566993,tap,rctrl
AG,AG019,B1,131,3,19,112.0802942999,stimulus,
AG,AG019,B1,131,3,19,112.6991694998,tap,lctrl
AG,AG019,B1,132,3,20,112.8303048993,stimulus,
AG,AG019,B1,132,3,20,113.4991585994,tap,rctrl
AG,AG019,B1,133,3,21,113.5803223997,stimulus,
AG,AG019,B1,133,3,21,114.2191920998,tap,rctrl
AG,AG019,B1,134,3,22,114.3303414993,stimulus,
AG,AG019,B1,134,3,22,115.0191046996,tap,rctrl
AG,AG019,B1,135,3,23,115.0803488996,stimulus,
AG,AG019,B1,135,3,23,115.8191736992,tap,rctrl
AG,AG019,B1,136,3,24,115.8303736001,stimulus,
AG,AG019,B1,137,3,25,116.5803867001,stimulus,
AG,AG019,B1,137,3,25,116.6351712001,tap,rctrl
AG,AG019,B1,138,3,26,117.3303930992,stimulus,
AG,AG019,B1,138,3,26,117.3551597996,tap,rctrl
AG,AG019,B1,138,3,26,118.0431351000,tap,lctrl
AG,AG019,B1,139,3,27,118.0803995999,stimulus,
AG,AG019,B1,139,3,27,118.7791252993,tap,rctrl
AG,AG019,B1,140,3,28,118.8304210994,stimulus,
AG,AG019,B1,140,3,28,119.5791555997,tap,lctrl
AG,AG019,B1,141,3,29,119.5804279996,stimulus,
AG,AG019,B1,141,3,29,120.2671301998,tap,rctrl
AG,AG019,B1,142,3,30,120.3304421995,stimulus,
AG,AG019,B1,143,3,31,121.0804701000,stimulus,
AG,AG019,B1,143,3,31,121.1471090000,tap,lctrl
AG,AG019,B1,143,3,31,121.8191914000,tap,rctrl
AG,AG019,B1,144,3,32,121.8304693000,stimulus,
AG,AG019,B1,144,3,32,122.5070901997,tap,rctrl
AG,AG019,B1,145,3,33,122.5804829998,stimulus,
AG,AG019,B1,145,3,33,123.2751829997,tap,rctrl
AG,AG019,B1,146,3,34,123.3304971000,stimulus,
AG,AG019,B1,146,3,34,123.8831520993,tap,lctrl
AG,AG019,B1,147,3,35,124.0805153996,stimulus,
AG,AG019,B1,147,3,35,124.7151516993,tap,rctrl
AG,AG019,B1,148,3,36,124.8305233996,stimulus,
AG,AG019,B1,148,3,36,125.5151530998,tap,lctrl
AG,AG019,B1,149,3,37,125.5805321001,stimulus,
AG,AG019,B1,149,3,37,126.2191348001,tap,lctrl
AG,AG019,B1,150,3,38,126.3305599000,stimulus,
AG,AG019,B1,150,3,38,126.9871950997,tap,lctrl
AG,AG019,B1,151,3,39,127.0805650996,stimulus,
AG,AG019,B1,151,3,39,127.7070862995,tap,lctrl
AG,AG019,B1,152,3,40,127.8305775998,stimulus,
AG,AG019,B1,152,3,40,128.4590960993,tap,lctrl
AG,AG019,B1,153,3,41,128.5805912996,stimulus,
AG,AG019,B1,153,3,41,129.2592269992,tap,lctrl
AG,AG019,B1,154,3,42,129.3306093998,stimulus,
AG,AG019,B1,154,3,42,130.0591350999,tap,lctrl
AG,AG019,B1,155,3,43,130.0806208001,stimulus,
AG,AG019,B1,155,3,43,130.6511370996,tap,rctrl
AG,AG019,B1,156,3,44,130.8306484995,stimulus,
AG,AG019,B1,156,3,44,131.5632420992,tap,lctrl
AG,AG019,B1,157,3,45,131.5806486998,stimulus,
AG,AG019,B1,158,3,46,132.3306696992,stimulus,
AG,AG019,B1,158,3,46,132.3311559996,tap,rctrl
AG,AG019,B1,158,3,46,133.0670815995,tap,rctrl
AG,AG019,B1,159,3,47,133.0806820998,stimulus,
AG,AG019,B1,159,3,47,133.8190926993,tap,rctrl
AG,AG019,B1,160,3,48,133.8306994000,stimulus,
AG,AG019,B1,160,3,48,134.4750799993,tap,rctrl
AG,AG019,B1,161,3,49,134.5807107994,stimulus,
AG,AG019,B1,161,3,49,135.2590803001,tap,rctrl
AG,AG019,B1,162,3,50,135.3307281993,stimulus,
AG,AG019,B1,162,3,50,135.9472433999,tap,rctrl
AG,AG019,B1,163,3,51,136.0807526000,stimulus,
AG,AG019,B1,163,3,51,136.7311164998,tap,rctrl
AG,AG019,B1,164,3,52,136.8307515001,stimulus,
AG,AG019,B1,164,3,52,137.5311273001,tap,rctrl
AG,AG019,B1,165,3,53,137.5807654001,stimulus,
AG,AG019,B1,165,3,53,138.2991188001,tap,lctrl
AG,AG019,B1,166,3,54,138.3307759995,stimulus,
AG,AG019,B1,166,3,54,139.0192454001,tap,rctrl
AG,AG019,B1,167,3,55,139.0808103997,stimulus,
AG,AG019,B1,167,3,55,139.7391518001,tap,lctrl
AG,AG019,B1,168,3,56,139.8308065999,stimulus,
AG,AG019,B1,168,3,56,140.5392496996,tap,rctrl
AG,AG019,B1,169,3,57,140.5808540992,stimulus,
AG,AG019,B1,169,3,57,141.2912770994,tap,lctrl
AG,AG019,B1,170,3,58,141.3308544001,stimulus,
AG,AG019,B1,171,3,59,142.0808485001,stimulus,
AG,AG019,B1,171,3,59,142.0911427997,tap,rctrl
AG,AG019,B1,171,3,59,142.7951104995,tap,lctrl
AG,AG019,B1,172,3,60,142.8308558995,stimulus,
AG,AG019,B1,173,3,61,143.5808703993,stimulus,
AG,AG019,B1,173,3,61,143.5951264994,tap,rctrl
AG,AG019,B1,174,3,62,144.3308878001,stimulus,
AG,AG019,B1,174,3,62,144.3631378999,tap,lctrl
AG,AG019,B1,174,3,62,144.9711016994,tap,lctrl
AG,AG019,B1,175,3,63,145.0809002994,stimulus,
AG,AG019,B1,175,3,63,145.8191432999,tap,lctrl
AG,AG019,B1,176,3,64,145.8309116997,stimulus,
AG,AG019,B1,176,3,64,146.4751555994,tap,lctrl
AG,AG019,B1,177,3,65,146.5809287000,stimulus,
AG,AG019,B1,177,3,65,147.2751279995,tap,lctrl
AG,AG019,B1,178,3,66,147.3309375001,stimulus,
AG,AG019,B1,178,3,66,148.0431516999,tap,lctrl
AG,AG019,B1,179,3,66,151.1059604995,probe1,3
AG,AG019,B1,179,3,66,153.0078601995,probe2,3
AG,AG019,B1,179,3,66,165.1010107994,probe3,3
AG,AG019,B1,180,4,1,165.8680062992,stimulus,
AG,AG019,B1,180,4,1,165.8683380000,tap,rctrl
AG,AG019,B1,180,4,1,166.4751594998,tap,rctrl
AG,AG019,B1,181,4,2,166.6180034997,stimulus,
AG,AG019,B1,181,4,2,167.2431619000,tap,rctrl
AG,AG019,B1,182,4,3,167.3680023998,stimulus,
AG,AG019,B1,182,4,3,168.0750954999,tap,rctrl
AG,AG019,B1,183,4,4,168.1180217993,stimulus,
AG,AG019,B1,183,4,4,168.7631361997,tap,rctrl
AG,AG019,B1,184,4,5,168.8680404993,stimulus,
AG,AG019,B1,184,4,5,169.5311656995,tap,rctrl
AG,AG019,B1,185,4,6,169.6180690993,stimulus,
AG,AG019,B1,185,4,6,170.3631630996,tap,rctrl
AG,AG019,B1,186,4,7,170.3680738993,stimulus,
AG,AG019,B1,187,4,8,171.1180852996,stimulus,
AG,AG019,B1,187,4,8,171.1631547995,tap,rctrl
AG,AG019,B1,187,4,8,171.8510863995,tap,lctrl
AG,AG019,B1,188,4,9,171.8681000993,stimulus,
AG,AG019,B1,189,4,10,172.6181121999,stimulus,
AG,AG019,B1,189,4,10,172.6352082994,tap,lctrl
AG,AG019,B1,189,4,10,173.3071536999,tap,lctrl
AG,AG019,B1,190,4,11,173.3681346001,stimulus,
AG,AG019,B1,190,4,11,174.0751200998,tap,lctrl
AG,AG019,B1,191,4,12,174.1181485998,stimulus,
AG,AG019,B1,191,4,12,174.7791122999,tap,lctrl
AG,AG019,B1,192,4,13,174.8681569993,stimulus,
AG,AG019,B1,192,4,13,175.5791098000,tap,lctrl
AG,AG019,B1,193,4,14,175.6181680998,stimulus,
AG,AG019,B1,193,4,14,176.3311439995,tap,lctrl
AG,AG019,B1,194,4,15,176.3681851001,stimulus,
AG,AG019,B1,194,4,15,177.0192184001,tap,lctrl
AG,AG019,B1,195,4,16,177.1181971999,stimulus,
AG,AG019,B1,195,4,16,177.8191604000,tap,lctrl
AG,AG019,B1,196,4,17,177.8682124997,stimulus,
AG,AG019,B1,196,4,17,178.6031742999,tap,rctrl
AG,AG019,B1,197,4,18,178.6182265999,stimulus,
AG,AG019,B1,198,4,19,179.3682435993,stimulus,
AG,AG019,B1,198,4,19,179.3711663000,tap,rctrl
AG,AG019,B1,198,4,19,180.0911103999,tap,rctrl
AG,AG019,B1,199,4,20,180.1182476999,stimulus,
AG,AG019,B1,199,4,20,180.8111389000,tap,rctrl
AG,AG019,B1,200,4,21,180.8682541996,stimulus,
AG,AG019,B1,200,4,21,181.5631486000,tap,rctrl
AG,AG019,B1,201,4,22,181.6182672000,stimulus,
AG,AG019,B1,202,4,23,182.3682812992,stimulus,
AG,AG019,B1,202,4,23,182.4271136997,tap,rctrl
AG,AG019,B1,203,4,24,183.1183032999,stimulus,
AG,AG019,B1,203,4,24,183.1311085997,tap,lctrl
AG,AG019,B1,203,4,24,183.8671197994,tap,rctrl
AG,AG019,B1,204,4,25,183.8683145000,stimulus,
AG,AG019,B1,204,4,25,184.5871175993,tap,lctrl
AG,AG019,B1,205,4,26,184.6183287995,stimulus,
AG,AG019,B1,205,4,26,185.2751543997,tap,lctrl
AG,AG019,B1,206,4,27,185.3683463996,stimulus,
AG,AG019,B1,206,4,27,186.1071191998,tap,lctrl
AG,AG019,B1,207,4,28,186.1183602000,stimulus,
AG,AG019,B1,207,4,28,186.7632439993,tap,rctrl
AG,AG019,B1,208,4,29,186.8683682997,stimulus,
AG,AG019,B1,208,4,29,187.6111356001,tap,lctrl
AG,AG019,B1,209,4,30,187.6183824996,stimulus,
AG,AG019,B1,209,4,30,188.3311605994,tap,rctrl
AG,AG019,B1,210,4,31,188.3684018999,stimulus,
AG,AG019,B1,210,4,31,189.0030975994,tap,rctrl
AG,AG019,B1,211,4,32,189.1184128998,stimulus,
AG,AG019,B1,211,4,32,189.7870875997,tap,rctrl
AG,AG019,B1,212,4,33,189.8684217995,stimulus,
AG,AG019,B1,212,4,33,190.4911452997,tap,rctrl
AG,AG019,B1,213,4,34,190.6184361996,stimulus,
AG,AG019,B1,213,4,34,191.1793491999,tap,rctrl
AG,AG019,B1,214,4,35,191.3684500996,stimulus,
AG,AG019,B1,214,4,35,191.9471697994,tap,rctrl
AG,AG019,B1,215,4,36,192.1184895001,stimulus,
AG,AG019,B1,215,4,36,192.5232489994,tap,lctrl
AG,AG019,B1,216,4,37,192.8684831001,stimulus,
AG,AG019,B1,216,4,37,193.4511188995,tap,lctrl
AG,AG019,B1,217,4,38,193.6185002998,stimulus,
AG,AG019,B1,217,4,38,194.1871959995,tap,lctrl
AG,AG019,B1,218,4,39,194.3685133997,stimulus,
AG,AG019,B1,218,4,39,194.9551141001,tap,lctrl
AG,AG019,B1,219,4,40,195.1185201993,stimulus,
AG,AG019,B1,219,4,40,195.7390783997,tap,lctrl
AG,AG019,B1,220,4,41,195.8685269998,stimulus,
AG,AG019,B1,220,4,41,196.3951514000,tap,rctrl
AG,AG019,B1,221,4,42,196.6185431993,stimulus,
AG,AG019,B1,221,4,42,197.1791519998,tap,lctrl
AG,AG019,B1,222,4,43,197.3685538992,stimulus,
AG,AG019,B1,222,4,43,197.9951372994,tap,rctrl
AG,AG019,B1,223,4,44,198.1185697997,stimulus,
AG,AG019,B1,223,4,44,198.7631468996,tap,lctrl
AG,AG019,B1,224,4,45,198.8685932998,stimulus,
AG,AG019,B1,224,4,45,199.6111138994,tap,rctrl
AG,AG019,B1,225,4,46,199.6185981994,stimulus,
AG,AG019,B1,225,4,46,200.3471701993,tap,rctrl
