# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG032', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Nov_01_1731', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96494463132722}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG032,B0,22,1,22,16.4250836000,tap,rctrl
AG,AG032,B0,23,1,23,16.5004091999,stimulus,
AG,AG032,B0,23,1,23,17.1932227002,tap,lctrl
AG,AG032,B0,24,1,24,17.2504306999,stimulus,
AG,AG032,B0,24,1,24,17.9610947999,tap,lctrl
AG,AG032,B0,25,1,25,18.0004321001,stimulus,
AG,AG032,B0,25,1,25,18.7291572997,tap,lctrl
AG,AG032,B0,26,1,26,18.7504578000,stimulus,
AG,AG032,B0,26,1,26,19.4491285998,tap,rctrl
AG,AG032,B0,27,1,27,19.5004721000,stimulus,
AG,AG032,B0,27,1,27,20.2490870999,tap,rctrl
AG,AG032,B0,28,1,28,20.2504758998,stimulus,
AG,AG032,B0,28,1,28,20.9051508000,tap,lctrl
AG,AG032,B0,29,1,29,21.0004909001,stimulus,
AG,AG032,B0,29,1,29,21.6570989001,tap,rctrl
AG,AG032,B0,30,1,30,21.7505147001,stimulus,
AG,AG032,B0,30,1,30,22.3610764001,tap,lctrl
AG,AG032,B0,31,1,31,22.5005238000,stimulus,
AG,AG032,B0,31,1,31,23.2091179998,tap,rctrl
AG,AG032,B0,32,1,32,23.2505250000,stimulus,
AG,AG032,B0,32,1,32,23.9770879000,tap,rctrl
AG,AG032,B0,33,1,33,24.0005395999,stimulus,
AG,AG032,B0,33,1,33,24.6811370999,tap,rctrl
AG,AG032,B0,34,1,34,24.7505596001,stimulus,
AG,AG032,B0,34,1,34,25.3051104001,tap,lctrl
AG,AG032,B0,35,1,35,25.5005721999,stimulus,
AG,AG032,B0,35,1,35,26.1531651998,tap,lctrl
AG,AG032,B0,36,1,36,26.2505818000,stimulus,
AG,AG032,B0,36,1,36,26.9371555001,tap,lctrl
AG,AG032,B0,37,1,37,27.0005892999,stimulus,
AG,AG032,B0,37,1,37,27.6251042001,tap,lctrl
AG,AG032,B0,38,1,38,27.7506243000,stimulus,
AG,AG032,B0,38,1,38,28.4091336001,tap,lctrl
AG,AG032,B0,39,1,39,28.5006221998,stimulus,
AG,AG032,B0,39,1,39,29.1771320999,tap,lctrl
AG,AG032,B0,40,1,40,29.2506423998,stimulus,
AG,AG032,B0,40,1,40,29.9130704999,tap,lctrl
AG,AG032,B0,41,1,41,30.0006557000,stimulus,
AG,AG032,B0,41,1,41,30.6972003998,tap,rctrl
AG,AG032,B0,42,1,42,30.7506621000,stimulus,
AG,AG032,B0,42,1,42,31.4490506998,tap,lctrl
AG,AG032,B0,43,1,43,31.5006796001,stimulus,
AG,AG032,B0,43,1,43,32.2490979000,tap,lctrl
AG,AG032,B0,44,1,44,32.2506925999,stimulus,
AG,AG032,B0,44,1,44,32.9851007001,tap,rctrl
AG,AG032,B0,45,1,45,33.0007082000,stimulus,
AG,AG032,B0,45,1,45,33.6890846998,tap,rctrl
AG,AG032,B0,46,1,46,33.7507389998,stimulus,
AG,AG032,B0,46,1,46,34.4250662997,tap,lctrl
AG,AG032,B0,47,1,47,34.5007529999,stimulus,
AG,AG032,B0,47,1,47,35.2090856000,tap,rctrl
AG,AG032,B0,48,1,48,35.2507666000,stimulus,
AG,AG032,B0,48,1,48,35.9291331000,tap,lctrl
AG,AG032,B0,49,1,49,36.0007957998,stimulus,
AG,AG032,B0,49,1,49,36.6330974000,tap,rctrl
AG,AG032,B0,50,1,50,36.7508144998,stimulus,
AG,AG032,B0,50,1,50,37.4649935002,tap,lctrl
AG,AG032,B0,51,1,51,37.5008165999,stimulus,
AG,AG032,B0,51,1,51,38.1850637998,tap,rctrl
AG,AG032,B0,52,1,52,38.2508561998,stimulus,
AG,AG032,B0,52,1,52,38.9051235998,tap,lctrl
AG,AG032,B0,53,1,53,39.0008518999,stimulus,
AG,AG032,B0,53,1,53,39.6572011998,tap,rctrl
AG,AG032,B0,54,1,54,39.7508799001,stimulus,
AG,AG032,B0,54,1,54,40.4570419998,tap,rctrl
AG,AG032,B0,55,1,55,40.5008848999,stimulus,
AG,AG032,B0,55,1,55,41.1450780998,tap,rctrl
AG,AG032,B0,56,1,56,41.2508994997,stimulus,
AG,AG032,B0,56,1,56,41.9610730000,tap,lctrl
AG,AG032,B0,57,1,57,42.0009093997,stimulus,
AG,AG032,B0,57,1,57,42.6650604000,tap,rctrl
AG,AG032,B0,58,1,58,42.7509349999,stimulus,
AG,AG032,B0,58,1,58,43.4970800001,tap,lctrl
AG,AG032,B0,59,1,59,43.5009363000,stimulus,
AG,AG032,B0,59,1,59,44.1850431999,tap,lctrl
AG,AG032,B0,60,1,60,44.2509586001,stimulus,
AG,AG032,B0,60,1,60,44.8891110001,tap,rctrl
AG,AG032,B0,61,1,61,45.0009658998,stimulus,
AG,AG032,B0,61,1,61,45.6410671999,tap,lctrl
AG,AG032,B0,62,1,62,45.7509980001,stimulus,
AG,AG032,B0,62,1,62,46.3930342998,tap,rctrl
AG,AG032,B0,63,1,63,46.5009984998,stimulus,
AG,AG032,B0,63,1,63,47.1770963999,tap,rctrl
AG,AG032,B0,64,1,64,47.2510071998,stimulus,
AG,AG032,B0,64,1,64,47.8970865998,tap,lctrl
AG,AG032,B0,65,1,64,59.2472330001,probe1,0
AG,AG032,B0,65,1,64,63.2505504000,probe2,3
AG,AG032,B0,65,1,64,76.4605256999,probe3,0
AG,AG032,B0,66,2,1,77.2286275998,stimulus,
AG,AG032,B0,66,2,1,77.4490912999,tap,rctrl
AG,AG032,B0,66,2,1,77.8970403001,tap,lctrl
AG,AG032,B0,67,2,2,77.9785708999,stimulus,
AG,AG032,B0,67,2,2,78.6330475998,tap,rctrl
AG,AG032,B0,68,2,3,78.7285786998,stimulus,
AG,AG032,B0,68,2,3,79.4170498000,tap,rctrl
AG,AG032,B0,69,2,4,79.4785889997,stimulus,
AG,AG032,B0,69,2,4,80.1371030998,tap,rctrl
AG,AG032,B0,70,2,5,80.2286210000,stimulus,
AG,AG032,B0,71,2,6,80.9786386001,stimulus,
AG,AG032,B0,71,2,6,80.9851052999,tap,lctrl
AG,AG032,B0,71,2,6,81.7050418998,tap,rctrl
AG,AG032,B0,72,2,7,81.7286407999,stimulus,
AG,AG032,B0,72,2,7,82.3930163998,tap,lctrl
AG,AG032,B0,73,2,8,82.4786684001,stimulus,
AG,AG032,B0,73,2,8,83.0650255000,tap,rctrl
AG,AG032,B0,74,2,9,83.2286824998,stimulus,
AG,AG032,B0,74,2,9,83.9130720999,tap,rctrl
AG,AG032,B0,75,2,10,83.9786916999,stimulus,
AG,AG032,B0,75,2,10,84.6490680999,tap,rctrl
AG,AG032,B0,76,2,11,84.7287162999,stimulus,
AG,AG032,B0,76,2,11,85.4170658998,tap,lctrl
AG,AG032,B0,77,2,12,85.4787102998,stimulus,
AG,AG032,B0,77,2,12,86.1691163997,tap,rctrl
AG,AG032,B0,78,2,13,86.2287403997,stimulus,
AG,AG032,B0,78,2,13,86.8890303001,tap,lctrl
AG,AG032,B0,79,2,14,86.9787694002,stimulus,
AG,AG032,B0,79,2,14,87.6410718001,tap,rctrl
AG,AG032,B0,80,2,15,87.7287881998,stimulus,
AG,AG032,B0,80,2,15,88.4091050001,tap,lctrl
AG,AG032,B0,81,2,16,88.4787817998,stimulus,
AG,AG032,B0,81,2,16,89.1290531000,tap,lctrl
AG,AG032,B0,82,2,17,89.2288152999,stimulus,
AG,AG032,B0,82,2,17,89.9130405001,tap,rctrl
AG,AG032,B0,83,2,18,89.9788278998,stimulus,
AG,AG032,B0,83,2,18,90.5690535000,tap,lctrl
AG,AG032,B0,84,2,19,90.7288454999,stimulus,
AG,AG032,B0,84,2,19,91.3369996999,tap,rctrl
AG,AG032,B0,85,2,20,91.4788790001,stimulus,
AG,AG032,B0,85,2,20,92.1531042000,tap,rctrl
AG,AG032,B0,86,2,21,92.2288704999,stimulus,
AG,AG032,B0,86,2,21,92.9051053999,tap,lctrl
AG,AG032,B0,87,2,22,92.9789017001,stimulus,
AG,AG032,B0,87,2,22,93.6411179998,tap,rctrl
AG,AG032,B0,88,2,23,93.7289127000,stimulus,
AG,AG032,B0,88,2,23,94.3930764999,tap,lctrl
AG,AG032,B0,89,2,24,94.4789172998,stimulus,
AG,AG032,B0,89,2,24,95.1930617001,tap,lctrl
AG,AG032,B0,90,2,25,95.2289275997,stimulus,
AG,AG032,B0,90,2,25,95.9130519000,tap,rctrl
AG,AG032,B0,91,2,26,95.9789555999,stimulus,
AG,AG032,B0,91,2,26,96.6170835998,tap,rctrl
AG,AG032,B0,92,2,27,96.7289681002,stimulus,
AG,AG032,B0,92,2,27,97.4010325000,tap,lctrl
AG,AG032,B0,93,2,28,97.4789781999,stimulus,
AG,AG032,B0,93,2,28,98.0730689000,tap,rctrl
AG,AG032,B0,94,2,29,98.2289950000,stimulus,
AG,AG032,B0,94,2,29,98.8572228998,tap,lctrl
AG,AG032,B0,95,2,30,98.9790103999,stimulus,
AG,AG032,B0,95,2,30,99.6411433998,tap,rctrl
AG,AG032,B0,96,2,31,99.7290306999,stimulus,
AG,AG032,B0,96,2,31,100.3610203001,tap,rctrl
AG,AG032,B0,97,2,32,100.4790380001,stimulus,
AG,AG032,B0,97,2,32,101.1610583998,tap,lctrl
AG,AG032,B0,98,2,33,101.2290356001,stimulus,
AG,AG032,B0,98,2,33,101.8810866000,tap,rctrl
AG,AG032,B0,99,2,34,101.9790556999,stimulus,
AG,AG032,B0,99,2,34,102.5850626999,tap,lctrl
AG,AG032,B0,100,2,35,102.7292126999,stimulus,
AG,AG032,B0,100,2,35,103.4170273999,tap,rctrl
AG,AG032,B0,101,2,36,103.4792195000,stimulus,
AG,AG032,B0,101,2,36,104.1371065001,tap,rctrl
AG,AG032,B0,102,2,37,104.2292446001,stimulus,
AG,AG032,B0,102,2,37,104.8571083001,tap,lctrl
AG,AG032,B0,103,2,38,104.9792526001,stimulus,
AG,AG032,B0,103,2,38,105.6090890998,tap,rctrl
AG,AG032,B0,104,2,39,105.7292642999,stimulus,
AG,AG032,B0,104,2,39,106.3931077998,tap,lctrl
AG,AG032,B0,105,2,40,106.4792801999,stimulus,
AG,AG032,B0,105,2,40,107.1610488999,tap,lctrl
AG,AG032,B0,106,2,41,107.2292982000,stimulus,
AG,AG032,B0,106,2,41,107.8490533000,tap,rctrl
AG,AG032,B0,107,2,42,107.9793221001,stimulus,
AG,AG032,B0,107,2,42,108.6490246998,tap,lctrl
AG,AG032,B0,108,2,43,108.7293380997,stimulus,
AG,AG032,B0,108,2,43,109.4170190999,tap,rctrl
AG,AG032,B0,109,2,44,109.4793431000,stimulus,
AG,AG032,B0,109,2,44,110.1530681998,tap,rctrl
AG,AG032,B0,110,2,45,110.2293571997,stimulus,
AG,AG032,B0,110,2,45,110.9530245000,tap,lctrl
AG,AG032,B0,111,2,46,110.9793615998,stimulus,
AG,AG032,B0,111,2,46,111.6250454001,tap,rctrl
AG,AG032,B0,112,2,47,111.7293853997,stimulus,
AG,AG032,B0,112,2,47,112.4410541998,tap,lctrl
AG,AG032,B0,113,2,48,112.4793904000,stimulus,
AG,AG032,B0,113,2,48,113.1770568001,tap,lctrl
AG,AG032,B0,114,2,49,113.2294314997,stimulus,
AG,AG032,B0,114,2,49,113.8970662002,tap,rctrl
AG,AG032,B0,115,2,50,113.9794334001,stimulus,
AG,AG032,B0,115,2,50,114.6490150997,tap,rctrl
AG,AG032,B0,116,2,51,114.7294453997,stimulus,
AG,AG032,B0,116,2,51,115.4330162001,tap,lctrl
AG,AG032,B0,117,2,52,115.4794482999,stimulus,
AG,AG032,B0,117,2,52,116.1210892000,tap,rctrl
AG,AG032,B0,118,2,53,116.2294839998,stimulus,
AG,AG032,B0,118,2,53,116.9050591001,tap,lctrl
AG,AG032,B0,119,2,53,127.8695218000,probe1,0
AG,AG032,B0,119,2,53,135.3920291997,probe2,3
AG,AG032,B0,119,2,53,139.1788463001,probe3,0
AG,AG032,B0,120,3,1,139.9461062998,stimulus,
AG,AG032,B0,120,3,1,140.0570148998,tap,rctrl
AG,AG032,B0,120,3,1,140.5369934998,tap,lctrl
AG,AG032,B0,121,3,2,140.6959488997,stimulus,
AG,AG032,B0,121,3,2,141.3370830999,tap,rctrl
AG,AG032,B0,122,3,3,141.4459607000,stimulus,
AG,AG032,B0,122,3,3,142.0889841998,tap,lctrl
AG,AG032,B0,123,3,4,142.1959668999,stimulus,
AG,AG032,B0,123,3,4,142.7769869999,tap,lctrl
AG,AG032,B0,124,3,5,142.9459866998,stimulus,
AG,AG032,B0,124,3,5,143.5931329997,tap,rctrl
AG,AG032,B0,125,3,6,143.6959969997,stimulus,
AG,AG032,B0,125,3,6,144.3609972000,tap,lctrl
AG,AG032,B0,126,3,7,144.4460107000,stimulus,
AG,AG032,B0,126,3,7,145.1130458000,tap,lctrl
AG,AG032,B0,127,3,8,145.1960383998,stimulus,
AG,AG032,B0,127,3,8,145.8652292001,tap,rctrl
AG,AG032,B0,128,3,9,145.9460506998,stimulus,
AG,AG032,B0,128,3,9,146.6330078999,tap,rctrl
AG,AG032,B0,129,3,10,146.6960526998,stimulus,
AG,AG032,B0,129,3,10,147.3530489998,tap,lctrl
AG,AG032,B0,130,3,11,147.4460868998,stimulus,
AG,AG032,B0,130,3,11,148.0889973999,tap,rctrl
AG,AG032,B0,131,3,12,148.1960947998,stimulus,
AG,AG032,B0,131,3,12,148.8250198001,tap,lctrl
AG,AG032,B0,132,3,13,148.9461043999,stimulus,
AG,AG032,B0,132,3,13,149.6890933998,tap,lctrl
AG,AG032,B0,133,3,14,149.6961129000,stimulus,
AG,AG032,B0,133,3,14,150.4089847999,tap,lctrl
AG,AG032,B0,134,3,15,150.4461261998,stimulus,
AG,AG032,B0,134,3,15,151.0809561000,tap,rctrl
AG,AG032,B0,135,3,16,151.1961531001,stimulus,
AG,AG032,B0,136,3,17,151.9461690998,stimulus,
AG,AG032,B0,136,3,17,151.9770001997,tap,rctrl
AG,AG032,B0,136,3,17,152.6009940999,tap,lctrl
AG,AG032,B0,137,3,18,152.6961853001,stimulus,
AG,AG032,B0,137,3,18,153.3370387000,tap,rctrl
AG,AG032,B0,138,3,19,153.4462103997,stimulus,
AG,AG032,B0,138,3,19,154.1369934999,tap,lctrl
AG,AG032,B0,139,3,20,154.1962265000,stimulus,
AG,AG032,B0,139,3,20,154.9209807999,tap,rctrl
AG,AG032,B0,140,3,21,154.9462266001,stimulus,
AG,AG032,B0,140,3,21,155.6410089000,tap,lctrl
AG,AG032,B0,141,3,22,155.6962528997,stimulus,
AG,AG032,B0,141,3,22,156.3131857999,tap,rctrl
AG,AG032,B0,142,3,23,156.4462723001,stimulus,
AG,AG032,B0,142,3,23,157.1609939002,tap,rctrl
AG,AG032,B0,143,3,24,157.1962767998,stimulus,
AG,AG032,B0,143,3,24,157.9449453000,tap,lctrl
AG,AG032,B0,144,3,25,157.9462820999,stimulus,
AG,AG032,B0,144,3,25,158.6810148000,tap,rctrl
AG,AG032,B0,145,3,26,158.6963033001,stimulus,
AG,AG032,B0,145,3,26,159.3530377997,tap,lctrl
AG,AG032,B0,146,3,27,159.4463344999,stimulus,
AG,AG032,B0,146,3,27,160.1529688002,tap,lctrl
AG,AG032,B0,147,3,28,160.1963455998,stimulus,
AG,AG032,B0,147,3,28,160.9209821997,tap,lctrl
AG,AG032,B0,148,3,29,160.9463506998,stimulus,
AG,AG032,B0,148,3,29,161.5610095998,tap,rctrl
AG,AG032,B0,149,3,30,161.6963812001,stimulus,
AG,AG032,B0,149,3,30,162.2330348999,tap,lctrl
AG,AG032,B0,150,3,31,162.4463983001,stimulus,
AG,AG032,B0,150,3,31,163.0489407000,tap,rctrl
AG,AG032,B0,151,3,32,163.1964115999,stimulus,
AG,AG032,B0,151,3,32,163.8970651999,tap,rctrl
AG,AG032,B0,152,3,33,163.9464190998,stimulus,
AG,AG032,B0,152,3,33,164.5850379998,tap,lctrl
AG,AG032,B0,153,3,34,164.6964376001,stimulus,
AG,AG032,B0,153,3,34,165.3689767998,tap,rctrl
AG,AG032,B0,154,3,35,165.4464496998,stimulus,
AG,AG032,B0,154,3,35,166.1690210002,tap,lctrl
AG,AG032,B0,155,3,36,166.1964504998,stimulus,
AG,AG032,B0,155,3,36,166.8570646001,tap,rctrl
AG,AG032,B0,156,3,37,166.9464885001,stimulus,
AG,AG032,B0,156,3,37,167.6569801997,tap,rctrl
AG,AG032,B0,157,3,38,167.6964834998,stimulus,
AG,AG032,B0,157,3,38,168.3930008998,tap,rctrl
AG,AG032,B0,158,3,39,168.4464945998,stimulus,
AG,AG032,B0,158,3,39,169.1130243000,tap,rctrl
AG,AG032,B0,159,3,40,169.1965108002,stimulus,
AG,AG032,B0,159,3,40,169.9130281000,tap,lctrl
AG,AG032,B0,160,3,41,169.9465204999,stimulus,
AG,AG032,B0,160,3,41,170.6490091002,tap,rctrl
AG,AG032,B0,161,3,42,170.6965441997,stimulus,
AG,AG032,B0,161,3,42,171.4329705997,tap,lctrl
AG,AG032,B0,162,3,43,171.4465474999,stimulus,
AG,AG032,B0,162,3,43,172.1530105998,tap,lctrl
AG,AG032,B0,163,3,44,172.1965655000,stimulus,
AG,AG032,B0,163,3,44,172.9210142000,tap,lctrl
AG,AG032,B0,164,3,45,172.9465787997,stimulus,
AG,AG032,B0,165,3,46,173.6966093001,stimulus,
AG,AG032,B0,165,3,46,173.7049932000,tap,lctrl
AG,AG032,B0,166,3,47,174.4466233999,stimulus,
AG,AG032,B0,166,3,47,174.4570002998,tap,lctrl
AG,AG032,B0,166,3,47,175.1450382001,tap,rctrl
AG,AG032,B0,167,3,48,175.1966261999,stimulus,
AG,AG032,B0,167,3,48,175.9449887001,tap,rctrl
AG,AG032,B0,168,3,49,175.9466460999,stimulus,
AG,AG032,B0,168,3,49,176.6170585998,tap,rctrl
AG,AG032,B0,169,3,50,176.6966792000,stimulus,
AG,AG032,B0,169,3,50,177.3850628999,tap,rctrl
AG,AG032,B0,170,3,51,177.4466991001,stimulus,
AG,AG032,B0,170,3,51,178.1530032000,tap,lctrl
AG,AG032,B0,171,3,52,178.1966980998,stimulus,
AG,AG032,B0,171,3,52,178.8889600001,tap,rctrl
AG,AG032,B0,172,3,53,178.9467147999,stimulus,
AG,AG032,B0,172,3,53,179.6570681999,tap,lctrl
AG,AG032,B0,173,3,54,179.6967243999,stimulus,
AG,AG032,B0,173,3,54,180.3929793001,tap,lctrl
AG,AG032,B0,174,3,55,180.4467404997,stimulus,
AG,AG032,B0,174,3,55,181.1610050001,tap,rctrl
AG,AG032,B0,175,3,56,181.1967615997,stimulus,
AG,AG032,B0,175,3,56,181.9449609001,tap,lctrl
AG,AG032,B0,176,3,57,181.9467687998,stimulus,
AG,AG032,B0,176,3,57,182.6169622000,tap,rctrl
AG,AG032,B0,177,3,58,182.6968034999,stimulus,
AG,AG032,B0,178,3,59,183.4468211997,stimulus,
AG,AG032,B0,178,3,59,183.4809908997,tap,rctrl
AG,AG032,B0,178,3,59,184.1690243999,tap,rctrl
AG,AG032,B0,179,3,60,184.1968188998,stimulus,
AG,AG032,B0,179,3,60,184.9210167001,tap,lctrl
AG,AG032,B0,180,3,61,184.9468398001,stimulus,
AG,AG032,B0,180,3,61,185.6569935000,tap,rctrl
AG,AG032,B0,181,3,62,185.6968520000,stimulus,
AG,AG032,B0,181,3,62,186.4410084998,tap,lctrl
AG,AG032,B0,182,3,63,186.4468580000,stimulus,
AG,AG032,B0,183,3,64,187.1968797999,stimulus,
AG,AG032,B0,183,3,64,187.2089562998,tap,lctrl
AG,AG032,B0,183,3,64,187.9130198997,tap,rctrl
AG,AG032,B0,184,3,65,187.9469113997,stimulus,
AG,AG032,B0,184,3,65,188.6649735998,tap,lctrl
AG,AG032,B0,185,3,66,188.6969047999,stimulus,
AG,AG032,B0,186,3,67,189.4469260997,stimulus,
AG,AG032,B0,186,3,67,189.4489508998,tap,lctrl
AG,AG032,B0,186,3,67,190.1530184997,tap,rctrl
AG,AG032,B0,187,3,67,194.5741797998,probe1,3
AG,AG032,B0,187,3,67,199.7281458001,probe2,0
AG,AG032,B0,187,3,67,201.9293068000,probe3,3
AG,AG032,B0,188,4,1,202.6993152001,stimulus,
AG,AG032,B0,188,4,1,202.6999240997,tap,rctrl
AG,AG032,B0,188,4,1,203.2409313000,tap,lctrl
AG,AG032,B0,189,4,2,203.4492490999,stimulus,
AG,AG032,B0,189,4,2,204.1209718999,tap,rctrl
AG,AG032,B0,190,4,3,204.1992759998,stimulus,
AG,AG032,B0,190,4,3,204.8890090999,tap,lctrl
AG,AG032,B0,191,4,4,204.9492746000,stimulus,
AG,AG032,B0,191,4,4,205.6410046001,tap,rctrl
AG,AG032,B0,192,4,5,205.6992783002,stimulus,
AG,AG032,B0,192,4,5,206.2809494999,tap,lctrl
AG,AG032,B0,193,4,6,206.4493014999,stimulus,
AG,AG032,B0,193,4,6,207.1129761999,tap,rctrl
AG,AG032,B0,194,4,7,207.1993152001,stimulus,
AG,AG032,B0,194,4,7,207.8490200001,tap,rctrl
AG,AG032,B0,195,4,8,207.9493239000,stimulus,
AG,AG032,B0,195,4,8,208.6329958998,tap,lctrl
AG,AG032,B0,196,4,9,208.6993355001,stimulus,
AG,AG032,B0,196,4,9,209.3370273998,tap,rctrl
AG,AG032,B0,197,4,10,209.4493781999,stimulus,
AG,AG032,B0,197,4,10,210.0889650998,tap,lctrl
AG,AG032,B0,198,4,11,210.1993780001,stimulus,
AG,AG032,B0,198,4,11,210.8089860999,tap,rctrl
AG,AG032,B0,199,4,12,210.9493932999,stimulus,
AG,AG032,B0,199,4,12,211.6409351001,tap,rctrl
AG,AG032,B0,200,4,13,211.6994103999,stimulus,
AG,AG032,B0,200,4,13,212.3929784000,tap,rctrl
AG,AG032,B0,201,4,14,212.4494293001,stimulus,
AG,AG032,B0,201,4,14,213.1449597999,tap,lctrl
AG,AG032,B0,202,4,15,213.1994333998,stimulus,
AG,AG032,B0,202,4,15,213.8489655000,tap,rctrl
AG,AG032,B0,203,4,16,213.9494642001,stimulus,
AG,AG032,B0,203,4,16,214.6329735001,tap,lctrl
AG,AG032,B0,204,4,17,214.6994726998,stimulus,
AG,AG032,B0,204,4,17,215.3689842001,tap,rctrl
AG,AG032,B0,205,4,18,215.4494770002,stimulus,
AG,AG032,B0,205,4,18,216.1849539997,tap,rctrl
AG,AG032,B0,206,4,19,216.1994870999,stimulus,
AG,AG032,B0,206,4,19,216.8409655001,tap,rctrl
AG,AG032,B0,207,4,20,216.9495099001,stimulus,
AG,AG032,B0,207,4,20,217.6569397999,tap,lctrl
AG,AG032,B0,208,4,21,217.6995081999,stimulus,
AG,AG032,B0,208,4,21,218.3930952000,tap,rctrl
AG,AG032,B0,209,4,22,218.4495279999,stimulus,
AG,AG032,B0,209,4,22,219.1129644001,tap,lctrl
AG,AG032,B0,210,4,23,219.1995498999,stimulus,
AG,AG032,B0,210,4,23,219.8809075998,tap,rctrl
AG,AG032,B0,211,4,24,219.9495600001,stimulus,
AG,AG032,B0,211,4,24,220.5850481000,tap,rctrl
AG,AG032,B0,212,4,25,220.6995759998,stimulus,
AG,AG032,B0,212,4,25,221.2889526999,tap,lctrl
AG,AG032,B0,213,4,26,221.4495890997,stimulus,
AG,AG032,B0,213,4,26,222.1049107998,tap,lctrl
AG,AG032,B0,214,4,27,222.1996081998,stimulus,
AG,AG032,B0,214,4,27,222.8889373997,tap,lctrl
AG,AG032,B0,215,4,28,222.9496172997,stimulus,
AG,AG032,B0,215,4,28,223.6569554000,tap,rctrl
AG,AG032,B0,216,4,29,223.6996192997,stimulus,
AG,AG032,B0,217,4,30,224.4496565000,stimulus,
AG,AG032,B0,217,4,30,224.4569079997,tap,rctrl
AG,AG032,B0,217,4,30,225.1129526999,tap,lctrl
AG,AG032,B0,218,4,31,225.1996670999,stimulus,
AG,AG032,B0,218,4,31,225.8489500000,tap,rctrl
AG,AG032,B0,219,4,32,225.9496816997,stimulus,
AG,AG032,B0,219,4,32,226.6329152999,tap,lctrl
AG,AG032,B0,220,4,33,226.6996925999,stimulus,
AG,AG032,B0,220,4,33,227.4169896999,tap,rctrl
AG,AG032,B0,221,4,34,227.4497110997,stimulus,
AG,AG032,B0,221,4,34,228.1849290999,tap,rctrl
AG,AG032,B0,222,4,35,228.1997209000,stimulus,
AG,AG032,B0,223,4,36,228.9497539997,stimulus,
AG,AG032,B0,223,4,36,228.9849256999,tap,rctrl
AG,AG032,B0,223,4,36,229.6729707997,tap,rctrl
AG,AG032,B0,224,4,37,229.6997532998,stimulus,
AG,AG032,B0,224,4,37,230.3769576000,tap,lctrl
AG,AG032,B0,225,4,38,230.4497758998,stimulus,
AG,AG032,B0,225,4,38,231.1930725998,tap,lctrl
AG,AG032,B0,226,4,39,231.1997921998,stimulus,
AG,AG032,B0,226,4,39,231.8490427998,tap,rctrl
