# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG029', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Oct_02_1641', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94007190637435},
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG029,B1,273,4,48,280.2067878,tap,rctrl
AG,AG029,B1,274,4,49,280.2495716,stimulus,
AG,AG029,B1,274,4,49,280.9107999,tap,rctrl
AG,AG029,B1,275,4,50,280.9995934,stimulus,
AG,AG029,B1,275,4,50,281.6468775,tap,rctrl
AG,AG029,B1,276,4,51,281.7496066,stimulus,
AG,AG029,B1,276,4,51,282.3829027,tap,rctrl
AG,AG029,B1,277,4,52,282.4996164,stimulus,
AG,AG029,B1,277,4,52,283.1189606,tap,rctrl
AG,AG029,B1,278,4,53,283.2496295,stimulus,
AG,AG029,B1,278,4,53,283.9668679,tap,rctrl
AG,AG029,B1,279,4,54,283.999642,stimulus,
AG,AG029,B1,279,4,54,284.7028178,tap,rctrl
AG,AG029,B1,280,4,55,284.7496513,stimulus,
AG,AG029,B1,280,4,55,285.4227933,tap,lctrl
AG,AG029,B1,281,4,56,285.4996659,stimulus,
AG,AG029,B1,281,4,56,286.1428271,tap,rctrl
AG,AG029,B1,282,4,57,286.2496844,stimulus,
AG,AG029,B1,282,4,57,286.9428762,tap,rctrl
AG,AG029,B1,283,4,58,286.9997069,stimulus,
AG,AG029,B1,283,4,58,287.71088,tap,lctrl
AG,AG029,B1,284,4,59,287.7497146,stimulus,
AG,AG029,B1,284,4,59,288.4149715,tap,rctrl
AG,AG029,B1,285,4,60,288.4997274,stimulus,
AG,AG029,B1,285,4,60,289.1828001,tap,rctrl
AG,AG029,B1,286,4,61,289.2497442,stimulus,
AG,AG029,B1,286,4,61,289.998842,tap,rctrl
AG,AG029,B1,287,4,62,289.9997562,stimulus,
AG,AG029,B1,287,4,62,290.7188799,tap,lctrl
AG,AG029,B1,288,4,63,290.7497703,stimulus,
AG,AG029,B1,288,4,63,291.4548622,tap,rctrl
AG,AG029,B1,289,4,64,291.4997791,stimulus,
AG,AG029,B1,289,4,64,292.2068505,tap,lctrl
AG,AG029,B1,290,4,65,292.2497956,stimulus,
AG,AG029,B1,291,4,66,292.9998033,stimulus,
AG,AG029,B1,291,4,66,293.0068389,tap,lctrl
AG,AG029,B1,291,4,66,293.6948656,tap,rctrl
AG,AG029,B1,292,4,67,293.7498169,stimulus,
AG,AG029,B1,292,4,67,294.4787974,tap,lctrl
AG,AG029,B1,293,4,68,294.4998308,stimulus,
AG,AG029,B1,293,4,68,295.2308273,tap,rctrl
AG,AG029,B1,294,4,69,295.249852,stimulus,
AG,AG029,B1,294,4,69,295.9829711,tap,lctrl
AG,AG029,B1,295,4,70,295.9998844,stimulus,
AG,AG029,B1,296,4,71,296.749882,stimulus,
AG,AG029,B1,296,4,71,296.7669882,tap,rctrl
AG,AG029,B1,296,4,71,297.4867891,tap,rctrl
AG,AG029,B1,297,4,72,297.4998908,stimulus,
AG,AG029,B1,297,4,72,298.2388626,tap,rctrl
AG,AG029,B1,298,4,73,298.2499067,stimulus,
AG,AG029,B1,298,4,73,298.910869,tap,lctrl
AG,AG029,B1,299,4,74,298.9999192,stimulus,
AG,AG029,B1,299,4,74,299.678892,tap,lctrl
AG,AG029,B1,300,4,75,299.7499378,stimulus,
AG,AG029,B1,300,4,75,300.4468629,tap,rctrl
AG,AG029,B1,301,4,76,300.4999449,stimulus,
AG,AG029,B1,302,4,77,301.2499642,stimulus,
AG,AG029,B1,302,4,77,301.2949089,tap,lctrl
AG,AG029,B1,302,4,77,301.9989636,tap,rctrl
AG,AG029,B1,303,4,78,301.9999841,stimulus,
AG,AG029,B1,303,4,78,302.6868424,tap,lctrl
AG,AG029,B1,304,4,79,302.7499976,stimulus,
AG,AG029,B1,304,4,79,303.4867883,tap,lctrl
AG,AG029,B1,305,4,80,303.500004,stimulus,
AG,AG029,B1,305,4,80,304.1908676,tap,rctrl
AG,AG029,B1,306,4,81,304.2500419,stimulus,
AG,AG029,B1,306,4,81,304.974816,tap,rctrl
AG,AG029,B1,307,4,82,305.000035,stimulus,
AG,AG029,B1,307,4,82,305.6948411,tap,lctrl
AG,AG029,B1,308,4,83,305.7500475,stimulus,
AG,AG029,B1,308,4,83,306.4468998,tap,lctrl
AG,AG029,B1,309,4,84,306.5000636,stimulus,
AG,AG029,B1,309,4,84,307.2148202,tap,lctrl
AG,AG029,B1,310,4,85,307.2500822,stimulus,
AG,AG029,B1,310,4,85,307.934796,tap,lctrl
AG,AG029,B1,311,4,86,308.000094,stimulus,
AG,AG029,B1,311,4,86,308.7188168,tap,rctrl
AG,AG029,B1,312,4,86,311.7709871,probe1,3
AG,AG029,B1,312,4,86,314.2896912,probe2,1
AG,AG029,B1,312,4,86,316.2079162,probe3,3
AG,AG029,B1,313,5,1,316.9754755,stimulus,
AG,AG029,B1,313,5,1,317.1189498,tap,lctrl
AG,AG029,B1,313,5,1,317.7108477,tap,lctrl
AG,AG029,B1,314,5,2,317.7252641,stimulus,
AG,AG029,B1,314,5,2,318.4467829,tap,lctrl
AG,AG029,B1,315,5,3,318.4752796,stimulus,
AG,AG029,B1,316,5,4,319.225293,stimulus,
AG,AG029,B1,316,5,4,319.246839,tap,lctrl
AG,AG029,B1,316,5,4,319.9668372,tap,rctrl
AG,AG029,B1,317,5,5,319.9753105,stimulus,
AG,AG029,B1,317,5,5,320.7187679,tap,lctrl
AG,AG029,B1,318,5,6,320.7253211,stimulus,
AG,AG029,B1,319,5,7,321.4753502,stimulus,
AG,AG029,B1,319,5,7,322.2068471,tap,rctrl
AG,AG029,B1,320,5,8,322.2253537,stimulus,
AG,AG029,B1,320,5,8,322.9267676,tap,lctrl
AG,AG029,B1,321,5,9,322.9753618,stimulus,
AG,AG029,B1,321,5,9,323.6947766,tap,lctrl
AG,AG029,B1,322,5,10,323.7253665,stimulus,
AG,AG029,B1,322,5,10,324.4468689,tap,rctrl
AG,AG029,B1,323,5,11,324.4753831,stimulus,
AG,AG029,B1,323,5,11,325.1668735,tap,lctrl
AG,AG029,B1,324,5,12,325.2253988,stimulus,
AG,AG029,B1,325,5,13,325.9754154,stimulus,
AG,AG029,B1,325,5,13,325.9827849,tap,rctrl
AG,AG029,B1,325,5,13,326.702781,tap,rctrl
AG,AG029,B1,326,5,14,326.725431,stimulus,
AG,AG029,B1,326,5,14,327.4068195,tap,lctrl
AG,AG029,B1,327,5,15,327.4754513,stimulus,
AG,AG029,B1,327,5,15,328.2228497,tap,rctrl
AG,AG029,B1,328,5,16,328.2254562,stimulus,
AG,AG029,B1,328,5,16,328.9587821,tap,lctrl
AG,AG029,B1,329,5,17,328.975467,stimulus,
AG,AG029,B1,329,5,17,329.6947534,tap,lctrl
AG,AG029,B1,330,5,18,329.7254824,stimulus,
AG,AG029,B1,331,5,19,330.4755316,stimulus,
AG,AG029,B1,331,5,19,330.4787991,tap,rctrl
AG,AG029,B1,331,5,19,331.2147798,tap,rctrl
AG,AG029,B1,332,5,20,331.2255219,stimulus,
AG,AG029,B1,332,5,20,331.9347807,tap,lctrl
AG,AG029,B1,333,5,21,331.9755324,stimulus,
AG,AG029,B1,334,5,22,332.7255706,stimulus,
AG,AG029,B1,334,5,22,332.7348693,tap,rctrl
AG,AG029,B1,334,5,22,333.4388385,tap,lctrl
AG,AG029,B1,335,5,23,333.475564,stimulus,
AG,AG029,B1,335,5,23,334.2229392,tap,lctrl
AG,AG029,B1,336,5,24,334.2255873,stimulus,
AG,AG029,B1,337,5,25,334.9755879,stimulus,
AG,AG029,B1,337,5,25,335.0068121,tap,rctrl
AG,AG029,B1,338,5,26,335.7255986,stimulus,
AG,AG029,B1,338,5,26,335.7268574,tap,rctrl
AG,AG029,B1,338,5,26,336.4148887,tap,lctrl
AG,AG029,B1,339,5,27,336.4756252,stimulus,
AG,AG029,B1,340,5,28,337.2256296,stimulus,
AG,AG029,B1,340,5,28,337.3108478,tap,rctrl
AG,AG029,B1,340,5,28,337.9509232,tap,lctrl
AG,AG029,B1,341,5,29,337.9756429,stimulus,
AG,AG029,B1,342,5,30,338.7256551,stimulus,
AG,AG029,B1,342,5,30,338.7348043,tap,lctrl
AG,AG029,B1,343,5,31,339.4756704,stimulus,
AG,AG029,B1,343,5,31,339.5348071,tap,rctrl
AG,AG029,B1,344,5,32,340.2256823,stimulus,
AG,AG029,B1,344,5,32,340.3188047,tap,rctrl
AG,AG029,B1,345,5,33,340.9756995,stimulus,
AG,AG029,B1,345,5,33,341.0227488,tap,lctrl
AG,AG029,B1,345,5,33,341.6948311,tap,lctrl
AG,AG029,B1,346,5,34,341.7257118,stimulus,
AG,AG029,B1,347,5,35,342.475726,stimulus,
AG,AG029,B1,347,5,35,342.510808,tap,lctrl
AG,AG029,B1,347,5,35,343.1988436,tap,rctrl
AG,AG029,B1,348,5,36,343.2257353,stimulus,
AG,AG029,B1,348,5,36,343.9508045,tap,lctrl
AG,AG029,B1,349,5,37,343.9757402,stimulus,
AG,AG029,B1,349,5,37,344.6709164,tap,rctrl
AG,AG029,B1,350,5,38,344.7257584,stimulus,
AG,AG029,B1,351,5,39,345.4757699,stimulus,
AG,AG029,B1,351,5,39,345.4868383,tap,lctrl
AG,AG029,B1,352,5,40,346.2257905,stimulus,
AG,AG029,B1,352,5,40,346.3027663,tap,rctrl
AG,AG029,B1,352,5,40,346.9747655,tap,rctrl
AG,AG029,B1,353,5,41,346.9758046,stimulus,
AG,AG029,B1,353,5,41,347.6947449,tap,lctrl
AG,AG029,B1,354,5,42,347.7258157,stimulus,
AG,AG029,B1,354,5,42,348.4307675,tap,rctrl
AG,AG029,B1,355,5,43,348.475824,stimulus,
AG,AG029,B1,355,5,43,349.0707543,tap,rctrl
AG,AG029,B1,356,5,44,349.2258398,stimulus,
AG,AG029,B1,356,5,44,349.9187459,tap,lctrl
AG,AG029,B1,357,5,45,349.9758499,stimulus,
AG,AG029,B1,357,5,45,350.6068067,tap,rctrl
AG,AG029,B1,358,5,46,350.7258595,stimulus,
AG,AG029,B1,358,5,46,351.358804,tap,rctrl
AG,AG029,B1,359,5,47,351.4758807,stimulus,
AG,AG029,B1,359,5,47,352.126849,tap,rctrl
AG,AG029,B1,360,5,48,352.2258974,stimulus,
AG,AG029,B1,360,5,48,352.8787534,tap,lctrl
AG,AG029,B1,361,5,49,352.9759117,stimulus,
AG,AG029,B1,362,5,50,353.7259216,stimulus,
AG,AG029,B1,362,5,50,353.7588259,tap,lctrl
AG,AG029,B1,362,5,50,354.4467871,tap,rctrl
AG,AG029,B1,363,5,51,354.4759377,stimulus,
AG,AG029,B1,364,5,52,355.2259476,stimulus,
AG,AG029,B1,364,5,52,355.3107878,tap,lctrl
AG,AG029,B1,364,5,52,355.902779,tap,rctrl
AG,AG029,B1,365,5,53,355.9759647,stimulus,
AG,AG029,B1,365,5,53,356.6707534,tap,rctrl
AG,AG029,B1,366,5,54,356.7259778,stimulus,
AG,AG029,B1,366,5,54,357.4707956,tap,lctrl
AG,AG029,B1,367,5,55,357.4759952,stimulus,
AG,AG029,B1,368,5,56,358.2260088,stimulus,
AG,AG029,B1,368,5,56,358.3347556,tap,lctrl
AG,AG029,B1,369,5,57,358.9760192,stimulus,
AG,AG029,B1,369,5,57,358.9908467,tap,lctrl
AG,AG029,B1,369,5,57,359.6948652,tap,lctrl
AG,AG029,B1,370,5,58,359.7260278,stimulus,
AG,AG029,B1,370,5,58,360.4468411,tap,rctrl
AG,AG029,B1,371,5,58,363.7462693,probe1,3
AG,AG029,B1,371,5,58,365.9484792,probe2,2
AG,AG029,B1,371,5,58,369.1004089,probe3,3
AG,AG029,B1,372,6,1,369.8689818,stimulus,
AG,AG029,B1,372,6,1,370.046903,tap,lctrl
AG,AG029,B1,373,6,2,370.6187718,stimulus,
AG,AG029,B1,373,6,2,370.6388919,tap,rctrl
AG,AG029,B1,374,6,3,371.368785,stimulus,
AG,AG029,B1,374,6,3,371.3747436,tap,lctrl
AG,AG029,B1,374,6,3,372.1108612,tap,lctrl
AG,AG029,B1,375,6,4,372.1188072,stimulus,
AG,AG029,B1,376,6,5,372.8688079,stimulus,
AG,AG029,B1,376,6,5,372.9107409,tap,lctrl
AG,AG029,B1,377,6,6,373.6188315,stimulus,
AG,AG029,B1,377,6,6,373.6307781,tap,rctrl
AG,AG029,B1,377,6,6,374.3027453,tap,lctrl
AG,AG029,B1,378,6,7,374.3688405,stimulus,
AG,AG029,B1,379,6,8,375.1188595,stimulus,
AG,AG029,B1,379,6,8,375.2147994,tap,rctrl
AG,AG029,B1,379,6,8,375.7747248,tap,lctrl
AG,AG029,B1,380,6,9,375.8688638,stimulus,
AG,AG029,B1,380,6,9,376.5427348,tap,lctrl
AG,AG029,B1,381,6,10,376.6188766,stimulus,
AG,AG029,B1,381,6,10,377.3588174,tap,lctrl
AG,AG029,B1,382,6,11,377.3688844,stimulus,
AG,AG029,B1,382,6,11,378.1107797,tap,lctrl
AG,AG029,B1,383,6,12,378.1189009,stimulus,
AG,AG029,B1,383,6,12,378.8147505,tap,rctrl
AG,AG029,B1,384,6,13,378.8689201,stimulus,
AG,AG029,B1,384,6,13,379.5828252,tap,rctrl
AG,AG029,B1,385,6,14,379.6189295,stimulus,
AG,AG029,B1,385,6,14,380.3188113,tap,lctrl
AG,AG029,B1,386,6,15,380.3689421,stimulus,
AG,AG029,B1,386,6,15,381.0547729,tap,rctrl
AG,AG029,B1,387,6,16,381.1189535,stimulus,
AG,AG029,B1,387,6,16,381.7907368,tap,rctrl
AG,AG029,B1,388,6,17,381.8689623,stimulus,
AG,AG029,B1,388,6,17,382.5748181,tap,rctrl
AG,AG029,B1,389,6,18,382.618974,stimulus,
AG,AG029,B1,389,6,18,383.3588061,tap,lctrl
AG,AG029,B1,390,6,19,383.368994,stimulus,
AG,AG029,B1,390,6,19,384.0947739,tap,rctrl
AG,AG029,B1,391,6,20,384.1190088,stimulus,
AG,AG029,B1,391,6,20,384.8468222,tap,rctrl
AG,AG029,B1,392,6,21,384.8690238,stimulus,
AG,AG029,B1,392,6,21,385.5508233,tap,lctrl
AG,AG029,B1,393,6,22,385.6190361,stimulus,
AG,AG029,B1,393,6,22,386.3348864,tap,lctrl
AG,AG029,B1,394,6,23,386.369063,stimulus,
AG,AG029,B1,395,6,24,387.1190672,stimulus,
AG,AG029,B1,395,6,24,387.1987811,tap,rctrl
AG,AG029,B1,396,6,25,387.8690744,stimulus,
AG,AG029,B1,396,6,25,387.8867546,tap,lctrl
AG,AG029,B1,396,6,25,388.6069266,tap,rctrl
AG,AG029,B1,397,6,26,388.6190962,stimulus,
AG,AG029,B1,398,6,27,389.3691087,stimulus,
AG,AG029,B1,398,6,27,389.3909114,tap,lctrl
AG,AG029,B1,398,6,27,390.0787114,tap,rctrl
AG,AG029,B1,399,6,28,390.11912,stimulus,
AG,AG029,B1,399,6,28,390.8308682,tap,lctrl
AG,AG029,B1,400,6,29,390.8691322,stimulus,
AG,AG029,B1,400,6,29,391.5827127,tap,lctrl
AG,AG029,B1,401,6,30,391.6191382,stimulus,
AG,AG029,B1,401,6,30,392.2867728,tap,rctrl
AG,AG029,B1,402,6,31,392.3691564,stimulus,
AG,AG029,B1,402,6,31,392.9588009,tap,lctrl
AG,AG029,B1,403,6,32,393.1191899,stimulus,
AG,AG029,B1,403,6,32,393.7747691,tap,rctrl
AG,AG029,B1,404,6,33,393.8691907,stimulus,
AG,AG029,B1,404,6,33,394.5748039,tap,rctrl
AG,AG029,B1,405,6,34,394.6191958,stimulus,
AG,AG029,B1,405,6,34,395.3107614,tap,lctrl
AG,AG029,B1,406,6,35,395.3692137,stimulus,
AG,AG029,B1,406,6,35,396.0627842,tap,rctrl
AG,AG029,B1,407,6,36,396.1192255,stimulus,
AG,AG029,B1,407,6,36,396.7827192,tap,lctrl
AG,AG029,B1,408,6,37,396.8692408,stimulus,
AG,AG029,B1,408,6,37,397.518797,tap,lctrl
AG,AG029,B1,409,6,38,397.6192567,stimulus,
AG,AG029,B1,409,6,38,398.3348098,tap,lctrl
AG,AG029,B1,410,6,39,398.3692711,stimulus,
AG,AG029,B1,410,6,39,399.0547251,tap,rctrl
AG,AG029,B1,411,6,40,399.119282,stimulus,
AG,AG029,B1,411,6,40,399.7907918,tap,rctrl
AG,AG029,B1,412,6,41,399.8692962,stimulus,
AG,AG029,B1,412,6,41,400.5747586,tap,lctrl
AG,AG029,B1,413,6,42,400.6193118,stimulus,
AG,AG029,B1,413,6,42,401.3588852,tap,lctrl
AG,AG029,B1,414,6,43,401.3693254,stimulus,
AG,AG029,B1,415,6,44,402.1193432,stimulus,
AG,AG029,B1,415,6,44,402.1427353,tap,rctrl
AG,AG029,B1,415,6,44,402.8467105,tap,rctrl
AG,AG029,B1,416,6,45,402.8693485,stimulus,
AG,AG029,B1,416,6,45,403.5987156,tap,lctrl
AG,AG029,B1,417,6,46,403.6193716,stimulus,
AG,AG029,B1,418,6,47,404.3693839,stimulus,
AG,AG029,B1,418,6,47,404.3987788,tap,lctrl
AG,AG029,B1,418,6,47,405.102752,tap,rctrl
AG,AG029,B1,419,6,48,405.1194025,stimulus,
AG,AG029,B1,419,6,48,405.8387939,tap,lctrl
AG,AG029,B1,420,6,49,405.869415,stimulus,
AG,AG029,B1,421,6,50,406.6194295,stimulus,
AG,AG029,B1,421,6,50,406.622709,tap,rctrl
AG,AG029,B1,421,6,50,407.2947169,tap,lctrl
AG,AG029,B1,422,6,51,407.3694423,stimulus,
AG,AG029,B1,422,6,51,408.0467497,tap,rctrl
AG,AG029,B1,423,6,52,408.1194555,stimulus,
AG,AG029,B1,423,6,52,408.8467337,tap,rctrl
AG,AG029,B1,424,6,53,408.8694761,stimulus,
AG,AG029,B1,424,6,53,409.5507924,tap,lctrl
AG,AG029,B1,425,6,54,409.6194857,stimulus,
AG,AG029,B1,425,6,54,410.3506983,tap,rctrl
AG,AG029,B1,426,6,55,410.3695004,stimulus,
AG,AG029,B1,427,6,56,411.1195178,stimulus,
AG,AG029,B1,427,6,56,411.1347139,tap,lctrl
AG,AG029,B1,427,6,56,411.7747547,tap,lctrl
AG,AG029,B1,428,6,57,411.8695318,stimulus,
AG,AG029,B1,429,6,57,416.8223444,probe1,3
AG,AG029,B1,429,6,57,422.8443494,probe2,1
AG,AG029,B1,429,6,57,430.0499887,probe3,2
AG,AG029,B1,430,7,1,430.8185336,stimulus,
AG,AG029,B1,430,7,1,430.9908867,tap,lctrl
AG,AG029,B1,430,7,1,431.5187338,tap,rctrl
AG,AG029,B1,431,7,2,431.5683361,stimulus,
AG,AG029,B1,432,7,3,432.3183596,stimulus,
AG,AG029,B1,432,7,3,432.3347264,tap,lctrl
AG,AG029,B1,433,7,4,433.0683652,stimulus,
AG,AG029,B1,433,7,4,433.086676,tap,lctrl
AG,AG029,B1,433,7,4,433.7746941,tap,rctrl
AG,AG029,B1,434,7,5,433.8183792,stimulus,
AG,AG029,B1,434,7,5,434.5267284,tap,rctrl
AG,AG029,B1,435,7,6,434.5683918,stimulus,
AG,AG029,B1,436,7,7,435.31842,stimulus,
AG,AG029,B1,436,7,7,435.3267875,tap,lctrl
AG,AG029,B1,437,7,8,436.0684213,stimulus,
AG,AG029,B1,437,7,8,436.078691,tap,rctrl
AG,AG029,B1,437,7,8,436.7827533,tap,rctrl
AG,AG029,B1,438,7,9,436.8184362,stimulus,
AG,AG029,B1,438,7,9,437.5667308,tap,lctrl
AG,AG029,B1,439,7,10,437.568445,stimulus,
AG,AG029,B1,440,7,11,438.3184628,stimulus,
AG,AG029,B1,440,7,11,438.334756,tap,rctrl
AG,AG029,B1,441,7,12,439.0684784,stimulus,
AG,AG029,B1,441,7,12,439.1187362,tap,rctrl
AG,AG029,B1,441,7,12,439.7906978,tap,lctrl
AG,AG029,B1,442,7,13,439.8184984,stimulus,
AG,AG029,B1,442,7,13,440.5268682,tap,lctrl
AG,AG029,B1,443,7,14,440.5685085,stimulus,
AG,AG029,B1,443,7,14,441.2787348,tap,rctrl
AG,AG029,B1,444,7,15,441.3185247,stimulus,
AG,AG029,B1,444,7,15,441.9987708,tap,lctrl
AG,AG029,B1,445,7,16,442.0685369,stimulus,
AG,AG029,B1,445,7,16,442.798694,tap,lctrl
AG,AG029,B1,446,7,17,442.8185526,stimulus,
AG,AG029,B1,446,7,17,443.5186746,tap,lctrl
AG,AG029,B1,447,7,18,443.5685608,stimulus,
AG,AG029,B1,447,7,18,444.2866911,tap,rctrl
AG,AG029,B1,448,7,19,444.3185773,stimulus,
AG,AG029,B1,448,7,19,444.9587864,tap,rctrl
AG,AG029,B1,449,7,20,445.0685988,stimulus,
AG,AG029,B1,449,7,20,445.7587983,tap,rctrl
AG,AG029,B1,450,7,21,445.8186101,stimulus,
AG,AG029,B1,450,7,21,446.5266768,tap,lctrl
AG,AG029,B1,451,7,22,446.568623,stimulus,
AG,AG029,B1,451,7,22,447.3107981,tap,rctrl
AG,AG029,B1,452,7,23,447.3186388,stimulus,
AG,AG029,B1,452,7,23,448.0468038,tap,lctrl
AG,AG029,B1,453,7,24,448.0686493,stimulus,
AG,AG029,B1,453,7,24,448.7827455,tap,rctrl
AG,AG029,B1,454,7,25,448.8186556,stimulus,
AG,AG029,B1,454,7,25,449.5028628,tap,lctrl
AG,AG029,B1,455,7,26,449.5686708,stimulus,
AG,AG029,B1,455,7,26,450.2548095,tap,rctrl
AG,AG029,B1,456,7,27,450.3186921,stimulus,
AG,AG029,B1,456,7,27,451.0226907,tap,rctrl
AG,AG029,B1,457,7,28,451.0686976,stimulus,
AG,AG029,B1,458,7,29,451.8187149,stimulus,
AG,AG029,B1,458,7,29,451.8387018,tap,rctrl
AG,AG029,B1,458,7,29,452.5428682,tap,rctrl
AG,AG029,B1,459,7,30,452.5687363,stimulus,
AG,AG029,B1,459,7,30,453.2947338,tap,lctrl
AG,AG029,B1,460,7,31,453.3187542,stimulus,
AG,AG029,B1,461,7,32,454.0687519,stimulus,
AG,AG029,B1,461,7,32,454.1108121,tap,lctrl
AG,AG029,B1,462,7,33,454.818766,stimulus,
AG,AG029,B1,462,7,33,454.846674,tap,rctrl
AG,AG029,B1,463,7,34,455.5687873,stimulus,
AG,AG029,B1,463,7,34,456.2548424,tap,lctrl
AG,AG029,B1,464,7,35,456.3188094,stimulus,
AG,AG029,B1,465,7,36,457.0688058,stimulus,
AG,AG029,B1,465,7,36,457.1348065,tap,rctrl
AG,AG029,B1,465,7,36,457.8067755,tap,lctrl
AG,AG029,B1,466,7,37,457.8188208,stimulus,
AG,AG029,B1,466,7,37,458.4307571,tap,lctrl
AG,AG029,B1,467,7,38,458.5688557,stimulus,
AG,AG029,B1,467,7,38,459.2787725,tap,lctrl
AG,AG029,B1,468,7,39,459.3188544,stimulus,
AG,AG029,B1,468,7,39,460.0627741,tap,rctrl
AG,AG029,B1,469,7,40,460.0688719,stimulus,
AG,AG029,B1,469,7,40,460.7826888,tap,lctrl
AG,AG029,B1,470,7,41,460.8188818,stimulus,
AG,AG029,B1,470,7,41,461.5027176,tap,rctrl
AG,AG029,B1,471,7,42,461.5688957,stimulus,
AG,AG029,B1,471,7,42,462.3027326,tap,rctrl
AG,AG029,B1,472,7,43,462.3189122,stimulus,
AG,AG029,B1,473,7,44,463.0689188,stimulus,
AG,AG029,B1,474,7,45,463.8189251,stimulus,
AG,AG029,B1,474,7,45,463.8386744,tap,rctrl
AG,AG029,B1,474,7,45,464.5267034,tap,rctrl
AG,AG029,B1,475,7,46,464.568941,stimulus,
AG,AG029,B1,476,7,47,465.31896,stimulus,
AG,AG029,B1,476,7,47,465.3267336,tap,rctrl
AG,AG029,B1,476,7,47,466.062755,tap,lctrl
AG,AG029,B1,477,7,48,466.0689734,stimulus,
AG,AG029,B1,478,7,49,466.818983,stimulus,
AG,AG029,B1,478,7,49,466.8467059,tap,rctrl
AG,AG029,B1,479,7,50,467.5689959,stimulus,
AG,AG029,B1,479,7,50,467.678705,tap,lctrl
AG,AG029,B1,480,7,51,468.3190079,stimulus,
AG,AG029,B1,481,7,52,469.0690127,stimulus,
AG,AG029,B1,482,7,53,469.8190332,stimulus,
AG,AG029,B1,482,7,53,469.9189021,tap,rctrl
AG,AG029,B1,483,7,54,470.569065,stimulus,
AG,AG029,B1,483,7,54,470.606754,tap,lctrl
AG,AG029,B1,484,7,55,471.3190706,stimulus,
AG,AG029,B1,484,7,55,471.3747123,tap,rctrl
AG,AG029,B1,484,7,55,472.0626773,tap,rctrl
AG,AG029,B1,485,7,56,472.0690776,stimulus,
AG,AG029,B1,485,7,56,472.7826628,tap,rctrl
AG,AG029,B1,486,7,57,472.8190882,stimulus,
AG,AG029,B1,486,7,57,473.5666879,tap,rctrl
AG,AG029,B1,487,7,58,473.5691065,stimulus,
AG,AG029,B1,488,7,59,474.3191233,stimulus,
AG,AG029,B1,488,7,59,474.3346608,tap,rctrl
AG,AG029,B1,488,7,59,475.0548062,tap,lctrl
AG,AG029,B1,489,7,60,475.0691395,stimulus,
AG,AG029,B1,489,7,60,475.7746584,tap,rctrl
AG,AG029,B1,490,7,61,475.8191735,stimulus,
AG,AG029,B1,490,7,61,476.5266897,tap,lctrl
AG,AG029,B1,491,7,62,476.569163,stimulus,
AG,AG029,B1,491,7,62,477.294669,tap,rctrl
AG,AG029,B1,492,7,63,477.3191735,stimulus,
AG,AG029,B1,492,7,63,478.0306449,tap,lctrl
AG,AG029,B1,493,7,64,478.0691799,stimulus,
AG,AG029,B1,494,7,65,478.8191991,stimulus,
AG,AG029,B1,494,7,65,478.8306621,tap,lctrl
AG,AG029,B1,494,7,65,479.5346602,tap,lctrl
AG,AG029,B1,495,7,66,479.5692197,stimulus,
AG,AG029,B1,496,7,67,480.3192405,stimulus,
AG,AG029,B1,496,7,67,480.3346902,tap,rctrl
AG,AG029,B1,497,7,68,481.0692545,stimulus,
AG,AG029,B1,497,7,68,481.0866996,tap,lctrl
AG,AG029,B1,498,7,69,481.8192653,stimulus,
AG,AG029,B1,498,7,69,481.8226473,tap,rctrl
AG,AG029,B1,499,7,70,482.5692776,stimulus,
AG,AG029,B1,499,7,70,482.6227139,tap,rctrl
AG,AG029,B1,499,7,70,483.2627254,tap,lctrl
AG,AG029,B1,500,7,71,483.3192953,stimulus,
AG,AG029,B1,501,7,72,484.0693346,stimulus,
AG,AG029,B1,501,7,72,484.0947715,tap,rctrl
AG,AG029,B1,501,7,72,484.8147581,tap,lctrl
AG,AG029,B1,502,7,73,484.8193358,stimulus,
AG,AG029,B1,502,7,73,485.5347849,tap,lctrl
AG,AG029,B1,503,7,74,485.5693431,stimulus,
AG,AG029,B1,504,7,75,486.3193487,stimulus,
AG,AG029,B1,504,7,75,486.3666831,tap,lctrl
AG,AG029,B1,505,7,76,487.0693575,stimulus,
AG,AG029,B1,505,7,76,487.0866766,tap,rctrl
AG,AG029,B1,506,7,77,487.8193707,stimulus,
AG,AG029,B1,506,7,77,487.8387416,tap,rctrl
AG,AG029,B1,507,7,78,488.5693998,stimulus,
AG,AG029,B1,507,7,78,488.6067026,tap,rctrl
AG,AG029,B1,508,7,79,489.3194061,stimulus,
AG,AG029,B1,508,7,79,489.3586407,tap,lctrl
AG,AG029,B1,509,7,80,490.069414,stimulus,
AG,AG029,B1,510,7,81,490.8194307,stimulus,
AG,AG029,B1,510,7,81,490.9268025,tap,rctrl
AG,AG029,B1,511,7,82,491.5694455,stimulus,
AG,AG029,B1,511,7,82,491.6307183,tap,lctrl
AG,AG029,B1,512,7,83,492.3194621,stimulus,
AG,AG029,B1,513,7,84,493.0694594,stimulus,
AG,AG029,B1,513,7,84,493.1668941,tap,rctrl
AG,AG029,B1,514,7,85,493.8194789,stimulus,
AG,AG029,B1,514,7,85,493.822634,tap,lctrl
