# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG030', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Nov_02_1721', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94952248062098}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG030,B0,48,1,48,35.8730866998,tap,rctrl
AG,AG030,B0,49,1,49,36.0007973998,stimulus,
AG,AG030,B0,49,1,49,36.6251125000,tap,rctrl
AG,AG030,B0,50,1,50,36.7508125999,stimulus,
AG,AG030,B0,50,1,50,37.3611560999,tap,rctrl
AG,AG030,B0,51,1,51,37.5008243001,stimulus,
AG,AG030,B0,51,1,51,38.0331700998,tap,rctrl
AG,AG030,B0,52,1,52,38.2508438998,stimulus,
AG,AG030,B0,52,1,52,38.8810840999,tap,lctrl
AG,AG030,B0,53,1,53,39.0008574999,stimulus,
AG,AG030,B0,53,1,53,39.6171386000,tap,rctrl
AG,AG030,B0,54,1,54,39.7508807001,stimulus,
AG,AG030,B0,54,1,54,40.4331346001,tap,lctrl
AG,AG030,B0,55,1,55,40.5008834000,stimulus,
AG,AG030,B0,55,1,55,41.2010733997,tap,lctrl
AG,AG030,B0,56,1,56,41.2508898000,stimulus,
AG,AG030,B0,57,1,57,42.0009118998,stimulus,
AG,AG030,B0,57,1,57,42.1291986001,tap,lctrl
AG,AG030,B0,57,1,57,42.7371218000,tap,lctrl
AG,AG030,B0,58,1,58,42.7509128000,stimulus,
AG,AG030,B0,58,1,58,43.4251478999,tap,lctrl
AG,AG030,B0,59,1,59,43.5009500999,stimulus,
AG,AG030,B0,59,1,59,44.1611794000,tap,lctrl
AG,AG030,B0,60,1,60,44.2509703999,stimulus,
AG,AG030,B0,60,1,60,44.8810816999,tap,lctrl
AG,AG030,B0,61,1,61,45.0009659999,stimulus,
AG,AG030,B0,61,1,61,45.6491246000,tap,lctrl
AG,AG030,B0,62,1,62,45.7509889998,stimulus,
AG,AG030,B0,62,1,62,46.3691229001,tap,lctrl
AG,AG030,B0,63,1,63,46.5009936001,stimulus,
AG,AG030,B0,63,1,63,47.1371054999,tap,lctrl
AG,AG030,B0,64,1,64,47.2510024998,stimulus,
AG,AG030,B0,64,1,64,47.8251677998,tap,rctrl
AG,AG030,B0,65,1,65,48.0010294998,stimulus,
AG,AG030,B0,65,1,65,48.5771311000,tap,lctrl
AG,AG030,B0,66,1,66,48.7510373001,stimulus,
AG,AG030,B0,66,1,66,49.3450771999,tap,rctrl
AG,AG030,B0,67,1,67,49.5010500997,stimulus,
AG,AG030,B0,67,1,67,50.0971178999,tap,rctrl
AG,AG030,B0,68,1,68,50.2510667997,stimulus,
AG,AG030,B0,68,1,68,50.8651418998,tap,rctrl
AG,AG030,B0,69,1,69,51.0010766997,stimulus,
AG,AG030,B0,69,1,69,51.5371150998,tap,rctrl
AG,AG030,B0,70,1,70,51.7510931999,stimulus,
AG,AG030,B0,70,1,70,52.3531173998,tap,rctrl
AG,AG030,B0,71,1,71,52.5010985998,stimulus,
AG,AG030,B0,71,1,71,53.0890631997,tap,rctrl
AG,AG030,B0,72,1,72,53.2511239001,stimulus,
AG,AG030,B0,72,1,72,53.9690912999,tap,rctrl
AG,AG030,B0,73,1,73,54.0011136001,stimulus,
AG,AG030,B0,73,1,73,54.6731690001,tap,lctrl
AG,AG030,B0,74,1,74,54.7511477000,stimulus,
AG,AG030,B0,74,1,74,55.4251327999,tap,lctrl
AG,AG030,B0,75,1,75,55.5011784998,stimulus,
AG,AG030,B0,75,1,75,56.1930815000,tap,lctrl
AG,AG030,B0,76,1,76,56.2511764998,stimulus,
AG,AG030,B0,76,1,76,56.9610828999,tap,lctrl
AG,AG030,B0,77,1,77,57.0011843997,stimulus,
AG,AG030,B0,77,1,77,57.6490342999,tap,lctrl
AG,AG030,B0,78,1,78,57.7512151999,stimulus,
AG,AG030,B0,78,1,78,58.3851438998,tap,lctrl
AG,AG030,B0,79,1,78,63.1497371998,probe1,3
AG,AG030,B0,79,1,78,65.2688658000,probe2,3
AG,AG030,B0,79,1,78,67.4041713998,probe3,3
AG,AG030,B0,80,2,1,68.1713572000,stimulus,
AG,AG030,B0,80,2,1,68.3210597001,tap,rctrl
AG,AG030,B0,80,2,1,68.9131022999,tap,rctrl
AG,AG030,B0,81,2,2,68.9213065999,stimulus,
AG,AG030,B0,82,2,3,69.6713315998,stimulus,
AG,AG030,B0,82,2,3,69.8091040999,tap,rctrl
AG,AG030,B0,83,2,4,70.4213509997,stimulus,
AG,AG030,B0,83,2,4,70.4650881998,tap,rctrl
AG,AG030,B0,83,2,4,71.0090954998,tap,rctrl
AG,AG030,B0,84,2,5,71.1713573998,stimulus,
AG,AG030,B0,84,2,5,71.8090681997,tap,rctrl
AG,AG030,B0,85,2,6,71.9213761999,stimulus,
AG,AG030,B0,85,2,6,72.5770731997,tap,lctrl
AG,AG030,B0,86,2,7,72.6713852999,stimulus,
AG,AG030,B0,86,2,7,73.3610867001,tap,lctrl
AG,AG030,B0,87,2,8,73.4214031999,stimulus,
AG,AG030,B0,87,2,8,74.1130920998,tap,lctrl
AG,AG030,B0,88,2,9,74.1714186999,stimulus,
AG,AG030,B0,88,2,9,74.8010952999,tap,lctrl
AG,AG030,B0,89,2,10,74.9214265998,stimulus,
AG,AG030,B0,89,2,10,75.5690321000,tap,rctrl
AG,AG030,B0,90,2,11,75.6714496999,stimulus,
AG,AG030,B0,90,2,11,76.3370957999,tap,rctrl
AG,AG030,B0,91,2,12,76.4214526000,stimulus,
AG,AG030,B0,91,2,12,77.0251036999,tap,rctrl
AG,AG030,B0,92,2,13,77.1714953999,stimulus,
AG,AG030,B0,92,2,13,77.8410843997,tap,lctrl
AG,AG030,B0,93,2,14,77.9214968998,stimulus,
AG,AG030,B0,94,2,15,78.6715182001,stimulus,
AG,AG030,B0,94,2,15,78.7051185998,tap,lctrl
AG,AG030,B0,94,2,15,79.3931164998,tap,lctrl
AG,AG030,B0,95,2,16,79.4215158001,stimulus,
AG,AG030,B0,95,2,16,80.0010555000,tap,lctrl
AG,AG030,B0,96,2,17,80.1715362999,stimulus,
AG,AG030,B0,96,2,17,80.7850584001,tap,lctrl
AG,AG030,B0,97,2,18,80.9215425998,stimulus,
AG,AG030,B0,97,2,18,81.4730670000,tap,lctrl
AG,AG030,B0,98,2,19,81.6715623001,stimulus,
AG,AG030,B0,98,2,19,82.3370526000,tap,lctrl
AG,AG030,B0,99,2,20,82.4215691001,stimulus,
AG,AG030,B0,99,2,20,83.0730634001,tap,lctrl
AG,AG030,B0,100,2,21,83.1715958999,stimulus,
AG,AG030,B0,100,2,21,83.8570388998,tap,lctrl
AG,AG030,B0,101,2,22,83.9216046999,stimulus,
AG,AG030,B0,101,2,22,84.6251101000,tap,lctrl
AG,AG030,B0,102,2,23,84.6716291998,stimulus,
AG,AG030,B0,102,2,23,85.3611546997,tap,rctrl
AG,AG030,B0,103,2,24,85.4216380999,stimulus,
AG,AG030,B0,103,2,24,86.1290850998,tap,rctrl
AG,AG030,B0,104,2,25,86.1716355998,stimulus,
AG,AG030,B0,104,2,25,86.8490503998,tap,rctrl
AG,AG030,B0,105,2,26,86.9216672000,stimulus,
AG,AG030,B0,105,2,26,87.6011378998,tap,lctrl
AG,AG030,B0,106,2,27,87.6716978997,stimulus,
AG,AG030,B0,106,2,27,88.3050587997,tap,rctrl
AG,AG030,B0,107,2,28,88.4216999998,stimulus,
AG,AG030,B0,107,2,28,88.9291237998,tap,rctrl
AG,AG030,B0,108,2,29,89.1717176000,stimulus,
AG,AG030,B0,108,2,29,89.8251187997,tap,rctrl
AG,AG030,B0,109,2,30,89.9217328001,stimulus,
AG,AG030,B0,109,2,30,90.5770556000,tap,rctrl
AG,AG030,B0,110,2,31,90.6717435997,stimulus,
AG,AG030,B0,110,2,31,91.3450969998,tap,rctrl
AG,AG030,B0,111,2,32,91.4217666998,stimulus,
AG,AG030,B0,111,2,32,92.0810900000,tap,lctrl
AG,AG030,B0,112,2,33,92.1717630997,stimulus,
AG,AG030,B0,113,2,34,92.9217985999,stimulus,
AG,AG030,B0,113,2,34,92.9930384001,tap,lctrl
AG,AG030,B0,113,2,34,93.5690756999,tap,lctrl
AG,AG030,B0,114,2,35,93.6718056998,stimulus,
AG,AG030,B0,114,2,35,94.3371286001,tap,lctrl
AG,AG030,B0,115,2,36,94.4218172999,stimulus,
AG,AG030,B0,115,2,36,95.0411127000,tap,lctrl
AG,AG030,B0,116,2,37,95.1718388000,stimulus,
AG,AG030,B0,116,2,37,95.7930850000,tap,lctrl
AG,AG030,B0,117,2,38,95.9218485998,stimulus,
AG,AG030,B0,117,2,38,96.5290227998,tap,lctrl
AG,AG030,B0,118,2,39,96.6718712999,stimulus,
AG,AG030,B0,118,2,39,97.2490777997,tap,lctrl
AG,AG030,B0,119,2,40,97.4218794997,stimulus,
AG,AG030,B0,119,2,40,98.0970725999,tap,lctrl
AG,AG030,B0,120,2,41,98.1718996000,stimulus,
AG,AG030,B0,120,2,41,98.8810481001,tap,lctrl
AG,AG030,B0,121,2,42,98.9218969997,stimulus,
AG,AG030,B0,121,2,42,99.6331115998,tap,lctrl
AG,AG030,B0,122,2,43,99.6719306000,stimulus,
AG,AG030,B0,122,2,43,100.3851166000,tap,lctrl
AG,AG030,B0,123,2,44,100.4219340999,stimulus,
AG,AG030,B0,123,2,44,101.1050418997,tap,lctrl
AG,AG030,B0,124,2,45,101.1719436999,stimulus,
AG,AG030,B0,124,2,45,101.8090677001,tap,lctrl
AG,AG030,B0,125,2,46,101.9219693998,stimulus,
AG,AG030,B0,125,2,46,102.5452199997,tap,lctrl
AG,AG030,B0,126,2,47,102.6719871997,stimulus,
AG,AG030,B0,126,2,47,103.2810593997,tap,lctrl
AG,AG030,B0,127,2,48,103.4219967998,stimulus,
AG,AG030,B0,127,2,48,104.0330637000,tap,lctrl
AG,AG030,B0,128,2,49,104.1720083999,stimulus,
AG,AG030,B0,128,2,49,104.8811085001,tap,rctrl
AG,AG030,B0,129,2,50,104.9220224000,stimulus,
AG,AG030,B0,129,2,50,105.6170338998,tap,rctrl
AG,AG030,B0,130,2,51,105.6720471000,stimulus,
AG,AG030,B0,130,2,51,106.3850885998,tap,rctrl
AG,AG030,B0,131,2,52,106.4220535997,stimulus,
AG,AG030,B0,132,2,53,107.1720761000,stimulus,
AG,AG030,B0,132,2,53,107.2650373001,tap,rctrl
AG,AG030,B0,132,2,53,107.9050436998,tap,rctrl
AG,AG030,B0,133,2,54,107.9220693000,stimulus,
AG,AG030,B0,133,2,54,108.5931174001,tap,lctrl
AG,AG030,B0,134,2,55,108.6721071000,stimulus,
AG,AG030,B0,134,2,55,109.3771448000,tap,rctrl
AG,AG030,B0,135,2,56,109.4221456000,stimulus,
AG,AG030,B0,135,2,56,110.1610507998,tap,rctrl
AG,AG030,B0,136,2,57,110.1721294997,stimulus,
AG,AG030,B0,136,2,57,110.8810493997,tap,rctrl
AG,AG030,B0,137,2,58,110.9221440000,stimulus,
AG,AG030,B0,137,2,58,111.6170983999,tap,lctrl
AG,AG030,B0,138,2,59,111.6721685999,stimulus,
AG,AG030,B0,138,2,59,112.3370698001,tap,lctrl
AG,AG030,B0,139,2,60,112.4221820999,stimulus,
AG,AG030,B0,139,2,60,112.9610616001,tap,lctrl
AG,AG030,B0,140,2,61,113.1721977000,stimulus,
AG,AG030,B0,140,2,61,113.7931341999,tap,lctrl
AG,AG030,B0,141,2,62,113.9222089001,stimulus,
AG,AG030,B0,141,2,62,114.4970279001,tap,lctrl
AG,AG030,B0,142,2,63,114.6722204997,stimulus,
AG,AG030,B0,142,2,63,115.1370925000,tap,lctrl
AG,AG030,B0,143,2,64,115.4222345999,stimulus,
AG,AG030,B0,143,2,64,115.9690195001,tap,lctrl
AG,AG030,B0,144,2,65,116.1722491998,stimulus,
AG,AG030,B0,144,2,65,116.6730845999,tap,rctrl
AG,AG030,B0,145,2,66,116.9222631999,stimulus,
AG,AG030,B0,145,2,66,117.5210548001,tap,rctrl
AG,AG030,B0,146,2,67,117.6722684000,stimulus,
AG,AG030,B0,146,2,67,118.2570584998,tap,rctrl
AG,AG030,B0,147,2,68,118.4222887000,stimulus,
AG,AG030,B0,147,2,68,118.9770116000,tap,rctrl
AG,AG030,B0,148,2,69,119.1722991997,stimulus,
AG,AG030,B0,148,2,69,119.7451243000,tap,lctrl
AG,AG030,B0,149,2,70,119.9223239999,stimulus,
AG,AG030,B0,149,2,70,120.4650538000,tap,lctrl
AG,AG030,B0,150,2,71,120.6723282998,stimulus,
AG,AG030,B0,150,2,71,121.2010575999,tap,rctrl
AG,AG030,B0,151,2,72,121.4223489999,stimulus,
AG,AG030,B0,151,2,72,122.0490139998,tap,rctrl
AG,AG030,B0,152,2,73,122.1723555997,stimulus,
AG,AG030,B0,152,2,73,122.6890253997,tap,rctrl
AG,AG030,B0,153,2,74,122.9223763999,stimulus,
AG,AG030,B0,153,2,74,123.3771377001,tap,rctrl
AG,AG030,B0,154,2,75,123.6723989998,stimulus,
AG,AG030,B0,154,2,75,124.2090950999,tap,rctrl
AG,AG030,B0,155,2,76,124.4224160998,stimulus,
AG,AG030,B0,155,2,76,124.8970257998,tap,rctrl
AG,AG030,B0,156,2,77,125.1724270000,stimulus,
AG,AG030,B0,156,2,77,125.6490606000,tap,rctrl
AG,AG030,B0,157,2,78,125.9224509001,stimulus,
AG,AG030,B0,157,2,78,126.4331406998,tap,rctrl
AG,AG030,B0,158,2,79,126.6724588000,stimulus,
AG,AG030,B0,158,2,79,127.2169971997,tap,lctrl
AG,AG030,B0,159,2,80,127.4224704998,stimulus,
AG,AG030,B0,159,2,80,127.9531068997,tap,lctrl
AG,AG030,B0,160,2,81,128.1724880999,stimulus,
AG,AG030,B0,160,2,81,128.7369804997,tap,lctrl
AG,AG030,B0,161,2,82,128.9225042001,stimulus,
AG,AG030,B0,161,2,82,129.5370354000,tap,lctrl
AG,AG030,B0,162,2,83,129.6725097997,stimulus,
AG,AG030,B0,162,2,83,130.2410088000,tap,rctrl
AG,AG030,B0,163,2,84,130.4225405999,stimulus,
AG,AG030,B0,163,2,84,131.0091188001,tap,rctrl
AG,AG030,B0,164,2,85,131.1725435001,stimulus,
AG,AG030,B0,164,2,85,131.7450184999,tap,lctrl
AG,AG030,B0,165,2,86,131.9225578001,stimulus,
AG,AG030,B0,165,2,86,132.4810473998,tap,lctrl
AG,AG030,B0,166,2,87,132.6725687999,stimulus,
AG,AG030,B0,166,2,87,133.1370768999,tap,lctrl
AG,AG030,B0,167,2,87,140.0791198001,probe1,0
AG,AG030,B0,167,2,87,143.5825238000,probe2,0
AG,AG030,B0,167,2,87,146.6190291001,probe3,0
AG,AG030,B0,168,3,1,147.3863227000,stimulus,
AG,AG030,B0,168,3,1,147.5530790999,tap,rctrl
AG,AG030,B0,168,3,1,148.1130590001,tap,rctrl
AG,AG030,B0,169,3,2,148.1362640001,stimulus,
AG,AG030,B0,169,3,2,148.7850850997,tap,rctrl
AG,AG030,B0,170,3,3,148.8862870000,stimulus,
AG,AG030,B0,171,3,4,149.6362977000,stimulus,
AG,AG030,B0,171,3,4,149.6650453997,tap,rctrl
AG,AG030,B0,172,3,5,150.3863102999,stimulus,
AG,AG030,B0,172,3,5,150.4650838999,tap,rctrl
AG,AG030,B0,172,3,5,151.0569794998,tap,lctrl
AG,AG030,B0,173,3,6,151.1363231000,stimulus,
AG,AG030,B0,173,3,6,151.7931364998,tap,lctrl
AG,AG030,B0,174,3,7,151.8863618998,stimulus,
AG,AG030,B0,174,3,7,152.4811040000,tap,lctrl
AG,AG030,B0,175,3,8,152.6363630998,stimulus,
AG,AG030,B0,175,3,8,153.2170301997,tap,lctrl
AG,AG030,B0,176,3,9,153.3863776000,stimulus,
AG,AG030,B0,176,3,9,153.9690278000,tap,lctrl
AG,AG030,B0,177,3,10,154.1363915000,stimulus,
AG,AG030,B0,177,3,10,154.7210168997,tap,lctrl
AG,AG030,B0,178,3,11,154.8864055998,stimulus,
AG,AG030,B0,178,3,11,155.4570577000,tap,lctrl
AG,AG030,B0,179,3,12,155.6364170997,stimulus,
AG,AG030,B0,179,3,12,156.2249940000,tap,rctrl
AG,AG030,B0,180,3,13,156.3864404997,stimulus,
AG,AG030,B0,180,3,13,157.0730031999,tap,rctrl
AG,AG030,B0,181,3,14,157.1364520998,stimulus,
AG,AG030,B0,181,3,14,157.7610384999,tap,rctrl
AG,AG030,B0,182,3,15,157.8864803999,stimulus,
AG,AG030,B0,182,3,15,158.4490656997,tap,lctrl
AG,AG030,B0,183,3,16,158.6364858998,stimulus,
AG,AG030,B0,183,3,16,159.2651978000,tap,lctrl
AG,AG030,B0,184,3,17,159.3865057998,stimulus,
AG,AG030,B0,184,3,17,159.9530186998,tap,lctrl
AG,AG030,B0,185,3,18,160.1365212998,stimulus,
AG,AG030,B0,185,3,18,160.6891060001,tap,lctrl
AG,AG030,B0,186,3,19,160.8865402001,stimulus,
AG,AG030,B0,186,3,19,161.3609814001,tap,lctrl
AG,AG030,B0,187,3,20,161.6365517001,stimulus,
AG,AG030,B0,187,3,20,162.1770647001,tap,rctrl
AG,AG030,B0,188,3,21,162.3865660001,stimulus,
AG,AG030,B0,188,3,21,162.9450963000,tap,rctrl
AG,AG030,B0,189,3,22,163.1365998001,stimulus,
AG,AG030,B0,189,3,22,163.6650310997,tap,rctrl
AG,AG030,B0,190,3,23,163.8865955998,stimulus,
AG,AG030,B0,190,3,23,164.3849844001,tap,rctrl
AG,AG030,B0,191,3,24,164.6366197001,stimulus,
AG,AG030,B0,191,3,24,165.2010081997,tap,rctrl
AG,AG030,B0,192,3,25,165.3866293998,stimulus,
AG,AG030,B0,192,3,25,165.9210673999,tap,rctrl
AG,AG030,B0,193,3,26,166.1366491001,stimulus,
AG,AG030,B0,193,3,26,166.7530580000,tap,rctrl
AG,AG030,B0,194,3,27,166.8866539998,stimulus,
AG,AG030,B0,194,3,27,167.4570444999,tap,lctrl
AG,AG030,B0,195,3,28,167.6366694998,stimulus,
AG,AG030,B0,195,3,28,168.2730032001,tap,lctrl
AG,AG030,B0,196,3,29,168.3866852997,stimulus,
AG,AG030,B0,196,3,29,169.0410217000,tap,lctrl
AG,AG030,B0,197,3,30,169.1367115001,stimulus,
AG,AG030,B0,197,3,30,169.7450334001,tap,lctrl
AG,AG030,B0,198,3,31,169.8867164999,stimulus,
AG,AG030,B0,198,3,31,170.5129665998,tap,lctrl
AG,AG030,B0,199,3,32,170.6367339999,stimulus,
AG,AG030,B0,199,3,32,171.2650739998,tap,lctrl
AG,AG030,B0,200,3,33,171.3867492001,stimulus,
AG,AG030,B0,200,3,33,172.0009924001,tap,lctrl
AG,AG030,B0,201,3,34,172.1367627997,stimulus,
AG,AG030,B0,201,3,34,172.8170284000,tap,lctrl
AG,AG030,B0,202,3,35,172.8867735998,stimulus,
AG,AG030,B0,202,3,35,173.5530316001,tap,lctrl
AG,AG030,B0,203,3,36,173.6368036000,stimulus,
AG,AG030,B0,203,3,36,174.2410052000,tap,rctrl
AG,AG030,B0,204,3,37,174.3868100001,stimulus,
AG,AG030,B0,204,3,37,175.0731123001,tap,rctrl
AG,AG030,B0,205,3,38,175.1368201999,stimulus,
AG,AG030,B0,205,3,38,175.8091157000,tap,rctrl
AG,AG030,B0,206,3,39,175.8868276998,stimulus,
AG,AG030,B0,206,3,39,176.5770088998,tap,rctrl
AG,AG030,B0,207,3,40,176.6368470001,stimulus,
AG,AG030,B0,208,3,41,177.3868720001,stimulus,
AG,AG030,B0,208,3,41,177.5050239000,tap,rctrl
AG,AG030,B0,208,3,41,178.1290211999,tap,rctrl
AG,AG030,B0,209,3,42,178.1368744001,stimulus,
AG,AG030,B0,209,3,42,178.8169920999,tap,rctrl
AG,AG030,B0,210,3,43,178.8868979998,stimulus,
AG,AG030,B0,210,3,43,179.5530137001,tap,rctrl
AG,AG030,B0,211,3,44,179.6369162998,stimulus,
AG,AG030,B0,211,3,44,180.3049877998,tap,rctrl
AG,AG030,B0,212,3,45,180.3869328001,stimulus,
AG,AG030,B0,212,3,45,181.0090079997,tap,lctrl
AG,AG030,B0,213,3,46,181.1369429999,stimulus,
AG,AG030,B0,213,3,46,181.8249892001,tap,lctrl
AG,AG030,B0,214,3,47,181.8869547001,stimulus,
AG,AG030,B0,214,3,47,182.5289690001,tap,rctrl
AG,AG030,B0,215,3,48,182.6369765997,stimulus,
AG,AG030,B0,215,3,48,183.2650254997,tap,lctrl
AG,AG030,B0,216,3,49,183.3869773000,stimulus,
AG,AG030,B0,217,3,50,184.1370322998,stimulus,
AG,AG030,B0,217,3,50,184.1770601999,tap,lctrl
AG,AG030,B0,218,3,51,184.8870250997,stimulus,
AG,AG030,B0,218,3,51,184.9289870998,tap,lctrl
AG,AG030,B0,219,3,52,185.6370353000,stimulus,
AG,AG030,B0,219,3,52,185.6489963001,tap,lctrl
AG,AG030,B0,219,3,52,186.2729897001,tap,lctrl
AG,AG030,B0,220,3,53,186.3870484000,stimulus,
AG,AG030,B0,220,3,53,186.9610239998,tap,rctrl
AG,AG030,B0,221,3,54,187.1372143999,stimulus,
AG,AG030,B0,221,3,54,187.7930977000,tap,rctrl
AG,AG030,B0,222,3,55,187.8872338999,stimulus,
AG,AG030,B0,222,3,55,188.5610074000,tap,rctrl
AG,AG030,B0,223,3,56,188.6372365998,stimulus,
AG,AG030,B0,223,3,56,189.2649956997,tap,rctrl
AG,AG030,B0,224,3,57,189.3872623001,stimulus,
AG,AG030,B0,224,3,57,189.9689413998,tap,lctrl
AG,AG030,B0,225,3,58,190.1372801997,stimulus,
AG,AG030,B0,225,3,58,190.6890002000,tap,rctrl
AG,AG030,B0,226,3,59,190.8872897001,stimulus,
AG,AG030,B0,226,3,59,191.5530723999,tap,rctrl
