# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG004', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Feb_18_1136', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.80296123460941}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG004,B2,75,1,75,56.2317444999,tap,rctrl
AG,AG004,B2,76,1,76,56.2510796003,stimulus,
AG,AG004,B2,76,1,76,56.9838345004,tap,lctrl
AG,AG004,B2,77,1,77,57.0010951003,stimulus,
AG,AG004,B2,77,1,77,57.7197715007,tap,rctrl
AG,AG004,B2,78,1,78,57.7511143005,stimulus,
AG,AG004,B2,78,1,78,58.4557829006,tap,rctrl
AG,AG004,B2,79,1,79,58.5011218004,stimulus,
AG,AG004,B2,79,1,79,59.2237472003,tap,lctrl
AG,AG004,B2,80,1,80,59.2511275001,stimulus,
AG,AG004,B2,81,1,81,60.0011454001,stimulus,
AG,AG004,B2,81,1,81,60.0077854004,tap,rctrl
AG,AG004,B2,82,1,82,60.7511645006,stimulus,
AG,AG004,B2,82,1,82,60.7917694999,tap,lctrl
AG,AG004,B2,83,1,83,61.5011721998,stimulus,
AG,AG004,B2,83,1,83,61.5439268006,tap,lctrl
AG,AG004,B2,84,1,84,62.2511871001,stimulus,
AG,AG004,B2,84,1,84,62.2797782999,tap,rctrl
AG,AG004,B2,84,1,84,62.9837314999,tap,rctrl
AG,AG004,B2,85,1,85,63.0012002001,stimulus,
AG,AG004,B2,85,1,85,63.6878053006,tap,lctrl
AG,AG004,B2,86,1,86,63.7512119003,stimulus,
AG,AG004,B2,87,1,87,64.5012261998,stimulus,
AG,AG004,B2,87,1,87,64.5038982006,tap,rctrl
AG,AG004,B2,87,1,87,65.2237977004,tap,lctrl
AG,AG004,B2,88,1,88,65.2512364006,stimulus,
AG,AG004,B2,89,1,89,66.0012519006,stimulus,
AG,AG004,B2,89,1,89,66.0558284000,tap,rctrl
AG,AG004,B2,90,1,89,71.6930391006,probe1,1
AG,AG004,B2,90,1,89,78.6618603999,probe2,3
AG,AG004,B2,90,1,89,81.8131945003,probe3,0
AG,AG004,B2,91,2,1,82.5707379002,stimulus,
AG,AG004,B2,91,2,1,82.8079578998,tap,lctrl
AG,AG004,B2,92,2,2,83.3205249999,stimulus,
AG,AG004,B2,92,2,2,83.3357319999,tap,rctrl
AG,AG004,B2,93,2,3,84.0705639003,stimulus,
AG,AG004,B2,93,2,3,84.1199404998,tap,lctrl
AG,AG004,B2,94,2,4,84.8205565000,stimulus,
AG,AG004,B2,94,2,4,84.8397481004,tap,rctrl
AG,AG004,B2,95,2,5,85.5705602001,stimulus,
AG,AG004,B2,95,2,5,85.5917370003,tap,rctrl
AG,AG004,B2,96,2,6,86.3205712000,stimulus,
AG,AG004,B2,96,2,6,86.3597772000,tap,lctrl
AG,AG004,B2,97,2,7,87.0705879005,stimulus,
AG,AG004,B2,97,2,7,87.1117416006,tap,rctrl
AG,AG004,B2,98,2,8,87.8206040999,stimulus,
AG,AG004,B2,98,2,8,87.8637779998,tap,lctrl
AG,AG004,B2,99,2,9,88.5706195999,stimulus,
AG,AG004,B2,99,2,9,88.6158247003,tap,rctrl
AG,AG004,B2,100,2,10,89.3206337998,stimulus,
AG,AG004,B2,100,2,10,89.3677829998,tap,lctrl
AG,AG004,B2,101,2,11,90.0706411004,stimulus,
AG,AG004,B2,101,2,11,90.1197694000,tap,lctrl
AG,AG004,B2,102,2,12,90.8206542004,stimulus,
AG,AG004,B2,102,2,12,90.8398143006,tap,rctrl
AG,AG004,B2,103,2,13,91.5706628002,stimulus,
AG,AG004,B2,103,2,13,91.5757732000,tap,lctrl
AG,AG004,B2,103,2,13,92.3118110998,tap,rctrl
AG,AG004,B2,104,2,14,92.3206789000,stimulus,
AG,AG004,B2,105,2,15,93.0706924004,stimulus,
AG,AG004,B2,105,2,15,93.0797340004,tap,rctrl
AG,AG004,B2,105,2,15,93.8158149999,tap,rctrl
AG,AG004,B2,106,2,16,93.8207077002,stimulus,
AG,AG004,B2,107,2,17,94.5707151005,stimulus,
AG,AG004,B2,107,2,17,94.6477578999,tap,lctrl
AG,AG004,B2,107,2,17,95.3198079998,tap,lctrl
AG,AG004,B2,108,2,18,95.3207322005,stimulus,
AG,AG004,B2,109,2,19,96.0707459003,stimulus,
AG,AG004,B2,109,2,19,96.0878090998,tap,rctrl
AG,AG004,B2,109,2,19,96.8079045005,tap,lctrl
AG,AG004,B2,110,2,20,96.8207545998,stimulus,
AG,AG004,B2,110,2,20,97.4637969006,tap,lctrl
AG,AG004,B2,111,2,21,97.5707648005,stimulus,
AG,AG004,B2,112,2,22,98.3207820999,stimulus,
AG,AG004,B2,112,2,22,98.3438228006,tap,rctrl
AG,AG004,B2,113,2,23,99.0707961004,stimulus,
AG,AG004,B2,113,2,23,99.1117631001,tap,lctrl
AG,AG004,B2,114,2,24,99.8207989000,stimulus,
AG,AG004,B2,114,2,24,99.8478191001,tap,rctrl
AG,AG004,B2,115,2,25,100.5708093001,stimulus,
AG,AG004,B2,115,2,25,100.6158483000,tap,rctrl
AG,AG004,B2,116,2,26,101.3208208000,stimulus,
AG,AG004,B2,116,2,26,101.3837263007,tap,rctrl
AG,AG004,B2,117,2,27,102.0708297007,stimulus,
AG,AG004,B2,117,2,27,102.1037189998,tap,rctrl
AG,AG004,B2,118,2,28,102.8208394004,stimulus,
AG,AG004,B2,118,2,28,102.9197645001,tap,lctrl
AG,AG004,B2,119,2,29,103.5708592003,stimulus,
AG,AG004,B2,119,2,29,103.6397365006,tap,lctrl
AG,AG004,B2,120,2,30,104.3208785998,stimulus,
AG,AG004,B2,120,2,30,104.3437453005,tap,rctrl
AG,AG004,B2,121,2,31,105.0708793998,stimulus,
AG,AG004,B2,121,2,31,105.1438031001,tap,lctrl
AG,AG004,B2,122,2,32,105.8208920006,stimulus,
AG,AG004,B2,122,2,32,105.8477960005,tap,rctrl
AG,AG004,B2,123,2,33,106.5709073003,stimulus,
AG,AG004,B2,123,2,33,106.6477640001,tap,lctrl
AG,AG004,B2,124,2,34,107.3209234001,stimulus,
AG,AG004,B2,124,2,34,107.3357632998,tap,lctrl
AG,AG004,B2,125,2,35,108.0709378002,stimulus,
AG,AG004,B2,125,2,35,108.1039206004,tap,rctrl
AG,AG004,B2,126,2,36,108.8209533002,stimulus,
AG,AG004,B2,126,2,36,108.8717437005,tap,lctrl
AG,AG004,B2,127,2,37,109.5709686000,stimulus,
AG,AG004,B2,127,2,37,109.6238189004,tap,rctrl
AG,AG004,B2,128,2,38,110.3209801000,stimulus,
AG,AG004,B2,128,2,38,110.3757615006,tap,lctrl
AG,AG004,B2,129,2,39,111.0709890006,stimulus,
AG,AG004,B2,129,2,39,111.1117334999,tap,lctrl
AG,AG004,B2,130,2,40,111.8210054999,stimulus,
AG,AG004,B2,130,2,40,111.8958013002,tap,lctrl
AG,AG004,B2,131,2,41,112.5710215000,stimulus,
AG,AG004,B2,131,2,41,112.5997195998,tap,rctrl
AG,AG004,B2,132,2,42,113.3210661002,stimulus,
AG,AG004,B2,132,2,42,113.3518492999,tap,rctrl
AG,AG004,B2,133,2,43,114.0710681006,stimulus,
AG,AG004,B2,133,2,43,114.0717469007,tap,lctrl
AG,AG004,B2,134,2,44,114.8210725002,stimulus,
AG,AG004,B2,134,2,44,114.8557973001,tap,rctrl
AG,AG004,B2,135,2,45,115.5710967006,stimulus,
AG,AG004,B2,135,2,45,115.5917389002,tap,rctrl
AG,AG004,B2,136,2,46,116.3211056003,stimulus,
AG,AG004,B2,136,2,46,116.3437941000,tap,lctrl
AG,AG004,B2,137,2,47,117.0711195003,stimulus,
AG,AG004,B2,137,2,47,117.0957632000,tap,rctrl
AG,AG004,B2,138,2,48,117.8211328005,stimulus,
AG,AG004,B2,138,2,48,117.8477723999,tap,rctrl
AG,AG004,B2,139,2,49,118.5711368006,stimulus,
AG,AG004,B2,139,2,49,118.6157938000,tap,rctrl
AG,AG004,B2,140,2,50,119.3211558005,stimulus,
AG,AG004,B2,140,2,50,119.3678146005,tap,lctrl
AG,AG004,B2,141,2,51,120.0711687002,stimulus,
AG,AG004,B2,141,2,51,120.1037362004,tap,lctrl
AG,AG004,B2,142,2,52,120.8211778998,stimulus,
AG,AG004,B2,142,2,52,120.8557973998,tap,rctrl
AG,AG004,B2,143,2,53,121.5711975005,stimulus,
AG,AG004,B2,143,2,53,121.6238088002,tap,lctrl
AG,AG004,B2,144,2,54,122.3212018004,stimulus,
AG,AG004,B2,144,2,54,122.3437035000,tap,rctrl
AG,AG004,B2,145,2,55,123.0712087005,stimulus,
AG,AG004,B2,145,2,55,123.0957890004,tap,lctrl
AG,AG004,B2,146,2,56,123.8212219002,stimulus,
AG,AG004,B2,146,2,56,123.8477062006,tap,lctrl
AG,AG004,B2,146,2,56,124.5677925004,tap,lctrl
AG,AG004,B2,147,2,57,124.5712294998,stimulus,
AG,AG004,B2,147,2,57,125.2877577003,tap,rctrl
AG,AG004,B2,148,2,58,125.3212433001,stimulus,
AG,AG004,B2,149,2,59,126.0712876003,stimulus,
AG,AG004,B2,149,2,59,126.1198553005,tap,rctrl
AG,AG004,B2,150,2,60,126.8212851007,stimulus,
AG,AG004,B2,150,2,60,126.8398504006,tap,rctrl
AG,AG004,B2,151,2,61,127.5712902006,stimulus,
AG,AG004,B2,151,2,61,127.6717384001,tap,lctrl
AG,AG004,B2,152,2,62,128.3213066002,stimulus,
AG,AG004,B2,152,2,62,128.3758389000,tap,lctrl
AG,AG004,B2,153,2,63,129.0713245003,stimulus,
AG,AG004,B2,153,2,63,129.1437964998,tap,rctrl
AG,AG004,B2,154,2,64,129.8213293999,stimulus,
AG,AG004,B2,154,2,64,129.8478461998,tap,lctrl
AG,AG004,B2,155,2,65,130.5713408999,stimulus,
AG,AG004,B2,155,2,65,130.6637781998,tap,lctrl
AG,AG004,B2,156,2,66,131.3213563003,stimulus,
AG,AG004,B2,156,2,66,131.3997815000,tap,lctrl
AG,AG004,B2,157,2,67,132.0713708000,stimulus,
AG,AG004,B2,157,2,67,132.1199026005,tap,rctrl
AG,AG004,B2,158,2,68,132.8213801999,stimulus,
AG,AG004,B2,158,2,68,132.9357125005,tap,lctrl
AG,AG004,B2,159,2,69,133.5713935001,stimulus,
AG,AG004,B2,159,2,69,133.6237484999,tap,lctrl
AG,AG004,B2,160,2,70,134.3214130001,stimulus,
AG,AG004,B2,160,2,70,134.3437060006,tap,rctrl
AG,AG004,B2,161,2,71,135.0714288000,stimulus,
AG,AG004,B2,161,2,71,135.0959827006,tap,rctrl
AG,AG004,B2,162,2,72,135.8214558000,stimulus,
AG,AG004,B2,162,2,72,135.8477926999,tap,lctrl
AG,AG004,B2,163,2,73,136.5714558000,stimulus,
AG,AG004,B2,163,2,73,136.5837474000,tap,lctrl
AG,AG004,B2,164,2,74,137.3214974999,stimulus,
AG,AG004,B2,164,2,74,137.3839653004,tap,lctrl
AG,AG004,B2,165,2,75,138.0714980001,stimulus,
AG,AG004,B2,165,2,75,138.1358120004,tap,rctrl
AG,AG004,B2,166,2,76,138.8215004001,stimulus,
AG,AG004,B2,166,2,76,138.8877491998,tap,rctrl
AG,AG004,B2,167,2,77,139.5715140998,stimulus,
AG,AG004,B2,167,2,77,139.6077800998,tap,lctrl
AG,AG004,B2,168,2,78,140.3215271002,stimulus,
AG,AG004,B2,168,2,78,140.3278303007,tap,rctrl
AG,AG004,B2,169,2,79,141.0715423003,stimulus,
AG,AG004,B2,169,2,79,141.1757789003,tap,lctrl
AG,AG004,B2,170,2,79,145.7516143005,probe1,1
AG,AG004,B2,170,2,79,148.9030151004,probe2,2
AG,AG004,B2,170,2,79,152.7711387007,probe3,0
AG,AG004,B2,171,3,1,153.5286301998,stimulus,
AG,AG004,B2,171,3,1,153.7358666006,tap,rctrl
AG,AG004,B2,172,3,2,154.2784185000,stimulus,
AG,AG004,B2,172,3,2,154.3116792003,tap,lctrl
AG,AG004,B2,173,3,3,155.0284278998,stimulus,
AG,AG004,B2,173,3,3,155.0478145005,tap,rctrl
AG,AG004,B2,174,3,4,155.7784465998,stimulus,
AG,AG004,B2,174,3,4,155.8477570005,tap,lctrl
AG,AG004,B2,175,3,5,156.5284620002,stimulus,
AG,AG004,B2,175,3,5,156.5837479001,tap,lctrl
AG,AG004,B2,176,3,6,157.2784789000,stimulus,
AG,AG004,B2,176,3,6,157.3356857998,tap,rctrl
AG,AG004,B2,177,3,7,158.0284829000,stimulus,
AG,AG004,B2,177,3,7,158.0397056006,tap,rctrl
AG,AG004,B2,178,3,8,158.7785061998,stimulus,
AG,AG004,B2,178,3,8,158.8397965003,tap,lctrl
AG,AG004,B2,178,3,8,159.4798111003,tap,rctrl
AG,AG004,B2,179,3,9,159.5285326000,stimulus,
AG,AG004,B2,180,3,10,160.2785338005,stimulus,
AG,AG004,B2,180,3,10,160.2798907999,tap,lctrl
AG,AG004,B2,181,3,11,161.0285413004,stimulus,
AG,AG004,B2,181,3,11,161.0637341002,tap,lctrl
AG,AG004,B2,182,3,12,161.7785604000,stimulus,
AG,AG004,B2,182,3,12,161.7838046998,tap,lctrl
AG,AG004,B2,182,3,12,162.5197395002,tap,rctrl
AG,AG004,B2,183,3,13,162.5285700001,stimulus,
AG,AG004,B2,184,3,14,163.2785966005,stimulus,
AG,AG004,B2,184,3,14,163.3358511003,tap,lctrl
AG,AG004,B2,184,3,14,164.0077633001,tap,rctrl
AG,AG004,B2,185,3,15,164.0286050998,stimulus,
AG,AG004,B2,185,3,15,164.7597775999,tap,rctrl
AG,AG004,B2,186,3,16,164.7786135999,stimulus,
AG,AG004,B2,187,3,17,165.5286292005,stimulus,
AG,AG004,B2,187,3,17,165.5437663002,tap,rctrl
AG,AG004,B2,187,3,17,166.1997957006,tap,lctrl
AG,AG004,B2,188,3,18,166.2786531998,stimulus,
AG,AG004,B2,189,3,19,167.0286606001,stimulus,
AG,AG004,B2,189,3,19,167.0476909000,tap,rctrl
AG,AG004,B2,190,3,20,167.7786762007,stimulus,
AG,AG004,B2,190,3,20,167.7836893005,tap,lctrl
AG,AG004,B2,191,3,21,168.5286835004,stimulus,
AG,AG004,B2,191,3,21,168.5356892999,tap,rctrl
AG,AG004,B2,192,3,22,169.2786963005,stimulus,
AG,AG004,B2,192,3,22,169.3197004003,tap,lctrl
AG,AG004,B2,193,3,23,170.0287066000,stimulus,
AG,AG004,B2,193,3,23,170.0557013005,tap,lctrl
AG,AG004,B2,193,3,23,170.7597222999,tap,lctrl
AG,AG004,B2,194,3,24,170.7787187006,stimulus,
AG,AG004,B2,195,3,25,171.5287316004,stimulus,
AG,AG004,B2,195,3,25,171.5436866004,tap,rctrl
AG,AG004,B2,196,3,26,172.2787469998,stimulus,
AG,AG004,B2,196,3,26,172.2958423002,tap,rctrl
AG,AG004,B2,197,3,27,173.0287532005,stimulus,
AG,AG004,B2,197,3,27,173.0317945005,tap,lctrl
AG,AG004,B2,198,3,28,173.7787955003,stimulus,
AG,AG004,B2,198,3,28,173.8317689002,tap,rctrl
AG,AG004,B2,199,3,29,174.5287955003,stimulus,
AG,AG004,B2,199,3,29,174.5519024003,tap,lctrl
AG,AG004,B2,200,3,30,175.2787969001,stimulus,
AG,AG004,B2,200,3,30,175.3037262000,tap,rctrl
AG,AG004,B2,201,3,31,176.0287968004,stimulus,
AG,AG004,B2,201,3,31,176.0558233000,tap,lctrl
AG,AG004,B2,202,3,32,176.7788100000,stimulus,
AG,AG004,B2,202,3,32,176.8077567006,tap,rctrl
AG,AG004,B2,203,3,33,177.5288185999,stimulus,
AG,AG004,B2,203,3,33,177.5436904998,tap,rctrl
AG,AG004,B2,204,3,34,178.2788391002,stimulus,
AG,AG004,B2,204,3,34,178.3118065000,tap,lctrl
AG,AG004,B2,205,3,35,179.0288477000,stimulus,
AG,AG004,B2,205,3,35,179.1116987998,tap,rctrl
AG,AG004,B2,206,3,36,179.7788692005,stimulus,
AG,AG004,B2,206,3,36,179.8797582006,tap,lctrl
AG,AG004,B2,207,3,37,180.5288792001,stimulus,
AG,AG004,B2,207,3,37,180.5676779998,tap,lctrl
AG,AG004,B2,208,3,38,181.2788920002,stimulus,
AG,AG004,B2,208,3,38,181.3838146999,tap,lctrl
AG,AG004,B2,209,3,39,182.0288970005,stimulus,
AG,AG004,B2,209,3,39,182.0717152003,tap,rctrl
AG,AG004,B2,210,3,40,182.7789109005,stimulus,
AG,AG004,B2,210,3,40,182.8236651998,tap,rctrl
AG,AG004,B2,211,3,41,183.5289254999,stimulus,
AG,AG004,B2,211,3,41,183.6077225003,tap,lctrl
AG,AG004,B2,212,3,42,184.2789436998,stimulus,
AG,AG004,B2,212,3,42,184.2957338998,tap,rctrl
AG,AG004,B2,213,3,43,185.0289497003,stimulus,
AG,AG004,B2,213,3,43,185.0318457000,tap,lctrl
AG,AG004,B2,214,3,44,185.7789832000,stimulus,
AG,AG004,B2,214,3,44,185.7998902006,tap,lctrl
AG,AG004,B2,215,3,45,186.5289838007,stimulus,
AG,AG004,B2,215,3,45,186.5356822005,tap,rctrl
AG,AG004,B2,216,3,46,187.2789896000,stimulus,
AG,AG004,B2,216,3,46,187.3677249001,tap,lctrl
AG,AG004,B2,217,3,47,188.0290019000,stimulus,
AG,AG004,B2,217,3,47,188.0557407998,tap,rctrl
AG,AG004,B2,218,3,48,188.7790200999,stimulus,
AG,AG004,B2,218,3,48,188.7916847002,tap,rctrl
AG,AG004,B2,219,3,49,189.5290330006,stimulus,
AG,AG004,B2,219,3,49,189.5757430000,tap,rctrl
AG,AG004,B2,220,3,50,190.2790400004,stimulus,
AG,AG004,B2,220,3,50,190.3436861001,tap,lctrl
AG,AG004,B2,221,3,51,191.0290481998,stimulus,
AG,AG004,B2,221,3,51,191.1117117004,tap,lctrl
AG,AG004,B2,222,3,52,191.7790601999,stimulus,
AG,AG004,B2,222,3,52,191.7838051999,tap,rctrl
AG,AG004,B2,223,3,53,192.5290775001,stimulus,
AG,AG004,B2,223,3,53,192.5518447999,tap,lctrl
AG,AG004,B2,224,3,54,193.2790881004,stimulus,
AG,AG004,B2,224,3,54,193.2877480006,tap,rctrl
AG,AG004,B2,225,3,55,194.0291029001,stimulus,
AG,AG004,B2,225,3,55,194.0556903007,tap,rctrl
AG,AG004,B2,225,3,55,194.7277835002,tap,rctrl
AG,AG004,B2,226,3,56,194.7791159004,stimulus,
AG,AG004,B2,227,3,57,195.5291542998,stimulus,
AG,AG004,B2,227,3,57,195.5439446000,tap,lctrl
AG,AG004,B2,228,3,58,196.2791400999,stimulus,
