# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG026', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Sep_26_1531', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.952002298779675}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG026,B2,49,1,49,36.6153861005,tap,lctrl
AG,AG026,B2,50,1,50,36.7507357001,stimulus,
AG,AG026,B2,50,1,50,37.4793571997,tap,rctrl
AG,AG026,B2,51,1,51,37.5007400000,stimulus,
AG,AG026,B2,51,1,51,38.0874319999,tap,lctrl
AG,AG026,B2,52,1,52,38.2507555000,stimulus,
AG,AG026,B2,52,1,52,38.8873717003,tap,rctrl
AG,AG026,B2,53,1,53,39.0007648002,stimulus,
AG,AG026,B2,53,1,53,39.6393860998,tap,lctrl
AG,AG026,B2,54,1,54,39.7507865001,stimulus,
AG,AG026,B2,54,1,54,40.3913700003,tap,rctrl
AG,AG026,B2,55,1,55,40.5008049998,stimulus,
AG,AG026,B2,55,1,55,41.0793892005,tap,lctrl
AG,AG026,B2,56,1,56,41.2508142004,stimulus,
AG,AG026,B2,56,1,56,41.9114878997,tap,rctrl
AG,AG026,B2,57,1,57,42.0008433005,stimulus,
AG,AG026,B2,57,1,57,42.6634507999,tap,rctrl
AG,AG026,B2,58,1,58,42.7508493001,stimulus,
AG,AG026,B2,58,1,58,43.3673505001,tap,rctrl
AG,AG026,B2,59,1,59,43.5008573001,stimulus,
AG,AG026,B2,59,1,59,44.1033632001,tap,lctrl
AG,AG026,B2,60,1,60,44.2508741003,stimulus,
AG,AG026,B2,60,1,60,44.9353537001,tap,lctrl
AG,AG026,B2,61,1,61,45.0008902997,stimulus,
AG,AG026,B2,61,1,61,45.6073364001,tap,lctrl
AG,AG026,B2,62,1,62,45.7508987999,stimulus,
AG,AG026,B2,62,1,62,46.3594037006,tap,lctrl
AG,AG026,B2,63,1,63,46.5009086002,stimulus,
AG,AG026,B2,63,1,63,47.1114261998,tap,lctrl
AG,AG026,B2,64,1,64,47.2509252997,stimulus,
AG,AG026,B2,64,1,64,47.7835523998,tap,rctrl
AG,AG026,B2,65,1,65,48.0009407997,stimulus,
AG,AG026,B2,65,1,65,48.5834232001,tap,rctrl
AG,AG026,B2,66,1,66,48.7509629000,stimulus,
AG,AG026,B2,66,1,66,49.3193611000,tap,lctrl
AG,AG026,B2,67,1,67,49.5009714998,stimulus,
AG,AG026,B2,67,1,67,50.0873659002,tap,lctrl
AG,AG026,B2,68,1,68,50.2509852005,stimulus,
AG,AG026,B2,68,1,68,50.9033650002,tap,rctrl
AG,AG026,B2,69,1,69,51.0010042004,stimulus,
AG,AG026,B2,69,1,69,51.6393354004,tap,rctrl
AG,AG026,B2,70,1,70,51.7510193000,stimulus,
AG,AG026,B2,70,1,70,52.3435140001,tap,rctrl
AG,AG026,B2,71,1,70,56.8458337002,probe1,2
AG,AG026,B2,71,1,70,59.9644991001,probe2,2
AG,AG026,B2,71,1,70,63.7010682002,probe3,0
AG,AG026,B2,72,2,1,64.4690712998,stimulus,
AG,AG026,B2,72,2,1,64.4693061002,tap,rctrl
AG,AG026,B2,72,2,1,65.1754310001,tap,rctrl
AG,AG026,B2,73,2,2,65.2190629998,stimulus,
AG,AG026,B2,73,2,2,65.9273877004,tap,rctrl
AG,AG026,B2,74,2,3,65.9690746004,stimulus,
AG,AG026,B2,74,2,3,66.6635010000,tap,lctrl
AG,AG026,B2,75,2,4,66.7191070998,stimulus,
AG,AG026,B2,75,2,4,67.3674378004,tap,lctrl
AG,AG026,B2,76,2,5,67.4691035999,stimulus,
AG,AG026,B2,76,2,5,68.0394254997,tap,rctrl
AG,AG026,B2,77,2,6,68.2191182999,stimulus,
AG,AG026,B2,77,2,6,68.7913966998,tap,rctrl
AG,AG026,B2,78,2,7,68.9691340998,stimulus,
AG,AG026,B2,78,2,7,69.6233838005,tap,rctrl
AG,AG026,B2,79,2,8,69.7191454004,stimulus,
AG,AG026,B2,80,2,9,70.4691618001,stimulus,
AG,AG026,B2,80,2,9,70.5833587004,tap,lctrl
AG,AG026,B2,80,2,9,71.1433805004,tap,lctrl
AG,AG026,B2,81,2,10,71.2191767003,stimulus,
AG,AG026,B2,81,2,10,71.9593863999,tap,rctrl
AG,AG026,B2,82,2,11,71.9691808997,stimulus,
AG,AG026,B2,82,2,11,72.5994134005,tap,lctrl
AG,AG026,B2,83,2,12,72.7191989999,stimulus,
AG,AG026,B2,83,2,12,73.3833446000,tap,rctrl
AG,AG026,B2,84,2,13,73.4692070000,stimulus,
AG,AG026,B2,84,2,13,74.1353687998,tap,lctrl
AG,AG026,B2,85,2,14,74.2192205004,stimulus,
AG,AG026,B2,85,2,14,74.9033778002,tap,rctrl
AG,AG026,B2,86,2,15,74.9692309005,stimulus,
AG,AG026,B2,86,2,15,75.6394437002,tap,rctrl
AG,AG026,B2,87,2,16,75.7192435004,stimulus,
AG,AG026,B2,87,2,16,76.3913762001,tap,rctrl
AG,AG026,B2,88,2,17,76.4692599997,stimulus,
AG,AG026,B2,88,2,17,77.1274253000,tap,lctrl
AG,AG026,B2,89,2,18,77.2192738000,stimulus,
AG,AG026,B2,89,2,18,77.8153798999,tap,lctrl
AG,AG026,B2,90,2,19,77.9692869997,stimulus,
AG,AG026,B2,90,2,19,78.4713963997,tap,lctrl
AG,AG026,B2,91,2,20,78.7193080997,stimulus,
AG,AG026,B2,91,2,20,79.2873836998,tap,rctrl
AG,AG026,B2,92,2,21,79.4693114003,stimulus,
AG,AG026,B2,92,2,21,80.0393631998,tap,lctrl
AG,AG026,B2,93,2,22,80.2193248002,stimulus,
AG,AG026,B2,93,2,22,80.7913931999,tap,rctrl
AG,AG026,B2,94,2,23,80.9693410005,stimulus,
AG,AG026,B2,94,2,23,81.4473393997,tap,rctrl
AG,AG026,B2,95,2,24,81.7196490001,stimulus,
AG,AG026,B2,95,2,24,82.1833714005,tap,rctrl
AG,AG026,B2,96,2,25,82.4696318004,stimulus,
AG,AG026,B2,96,2,25,82.9834583001,tap,rctrl
AG,AG026,B2,97,2,26,83.2196447002,stimulus,
AG,AG026,B2,97,2,26,83.9433781002,tap,lctrl
AG,AG026,B2,98,2,27,83.9696639003,stimulus,
AG,AG026,B2,98,2,27,84.6953440998,tap,lctrl
AG,AG026,B2,99,2,28,84.7196743004,stimulus,
AG,AG026,B2,99,2,28,85.3673959998,tap,rctrl
AG,AG026,B2,100,2,29,85.4696901999,stimulus,
AG,AG026,B2,101,2,30,86.2197096003,stimulus,
AG,AG026,B2,101,2,30,86.2474845005,tap,rctrl
AG,AG026,B2,101,2,30,86.9673600001,tap,lctrl
AG,AG026,B2,102,2,31,86.9697185000,stimulus,
AG,AG026,B2,103,2,32,87.7197249001,stimulus,
AG,AG026,B2,103,2,32,87.7353828000,tap,lctrl
AG,AG026,B2,103,2,32,88.4393969998,tap,rctrl
AG,AG026,B2,104,2,33,88.4697377002,stimulus,
AG,AG026,B2,104,2,33,89.1754221004,tap,lctrl
AG,AG026,B2,105,2,34,89.2197674001,stimulus,
AG,AG026,B2,106,2,35,89.9697654005,stimulus,
AG,AG026,B2,106,2,35,89.9753897004,tap,rctrl
AG,AG026,B2,106,2,35,90.6953809001,tap,lctrl
AG,AG026,B2,107,2,36,90.7197791003,stimulus,
AG,AG026,B2,107,2,36,91.4633697001,tap,rctrl
AG,AG026,B2,108,2,37,91.4697842002,stimulus,
AG,AG026,B2,109,2,38,92.2197989002,stimulus,
AG,AG026,B2,109,2,38,92.2473748997,tap,rctrl
AG,AG026,B2,110,2,39,92.9698179998,stimulus,
AG,AG026,B2,110,2,39,92.9993468998,tap,rctrl
AG,AG026,B2,110,2,39,93.6553386003,tap,lctrl
AG,AG026,B2,111,2,40,93.7198321000,stimulus,
AG,AG026,B2,111,2,40,94.4233438000,tap,lctrl
AG,AG026,B2,112,2,41,94.4698427999,stimulus,
AG,AG026,B2,112,2,41,95.1433891002,tap,lctrl
AG,AG026,B2,113,2,42,95.2198582999,stimulus,
AG,AG026,B2,113,2,42,95.8955127997,tap,lctrl
AG,AG026,B2,114,2,43,95.9698810996,stimulus,
AG,AG026,B2,114,2,43,96.6794328000,tap,rctrl
AG,AG026,B2,115,2,44,96.7198906997,stimulus,
AG,AG026,B2,115,2,44,97.4633550998,tap,rctrl
AG,AG026,B2,116,2,45,97.4698973000,stimulus,
AG,AG026,B2,117,2,46,98.2199104000,stimulus,
AG,AG026,B2,117,2,46,98.2313393001,tap,rctrl
AG,AG026,B2,118,2,47,98.9699235000,stimulus,
AG,AG026,B2,118,2,47,98.9833979001,tap,rctrl
AG,AG026,B2,118,2,47,99.7033775002,tap,rctrl
AG,AG026,B2,119,2,48,99.7199383005,stimulus,
AG,AG026,B2,119,2,48,100.4233411001,tap,lctrl
AG,AG026,B2,120,2,49,100.4699459001,stimulus,
AG,AG026,B2,121,2,50,101.2199697001,stimulus,
AG,AG026,B2,121,2,50,101.2393717999,tap,lctrl
AG,AG026,B2,122,2,51,101.9699991001,stimulus,
AG,AG026,B2,122,2,51,102.0074241003,tap,lctrl
AG,AG026,B2,123,2,52,102.7200025003,stimulus,
AG,AG026,B2,123,2,52,102.7594718002,tap,lctrl
AG,AG026,B2,124,2,53,103.4699975001,stimulus,
AG,AG026,B2,124,2,53,103.4953260003,tap,lctrl
AG,AG026,B2,124,2,53,104.2153880000,tap,rctrl
AG,AG026,B2,125,2,54,104.2200105004,stimulus,
AG,AG026,B2,126,2,55,104.9700255003,stimulus,
AG,AG026,B2,126,2,55,104.9993865006,tap,rctrl
AG,AG026,B2,126,2,55,105.7033401998,tap,lctrl
AG,AG026,B2,127,2,56,105.7200389998,stimulus,
AG,AG026,B2,127,2,56,106.4553621998,tap,rctrl
AG,AG026,B2,128,2,57,106.4700544002,stimulus,
AG,AG026,B2,129,2,58,107.2200690005,stimulus,
AG,AG026,B2,129,2,58,107.2553997003,tap,rctrl
AG,AG026,B2,129,2,58,107.9113464998,tap,lctrl
AG,AG026,B2,130,2,59,107.9700813005,stimulus,
AG,AG026,B2,130,2,59,108.6153337006,tap,lctrl
AG,AG026,B2,131,2,60,108.7200889001,stimulus,
AG,AG026,B2,131,2,60,109.3513646005,tap,lctrl
AG,AG026,B2,132,2,61,109.4701043004,stimulus,
AG,AG026,B2,132,2,61,110.0553842997,tap,rctrl
AG,AG026,B2,133,2,62,110.2201252002,stimulus,
AG,AG026,B2,133,2,62,110.9033874003,tap,rctrl
AG,AG026,B2,134,2,63,110.9701426998,stimulus,
AG,AG026,B2,134,2,63,111.7033949997,tap,rctrl
AG,AG026,B2,135,2,64,111.7201746004,stimulus,
AG,AG026,B2,135,2,64,112.3755313000,tap,lctrl
AG,AG026,B2,136,2,65,112.4701810004,stimulus,
AG,AG026,B2,137,2,66,113.2201810004,stimulus,
AG,AG026,B2,137,2,66,113.2553874003,tap,lctrl
AG,AG026,B2,138,2,67,113.9701936003,stimulus,
AG,AG026,B2,138,2,67,113.9913630001,tap,lctrl
AG,AG026,B2,139,2,68,114.7202089000,stimulus,
AG,AG026,B2,139,2,68,114.7593775000,tap,lctrl
AG,AG026,B2,140,2,69,115.4702209998,stimulus,
AG,AG026,B2,140,2,69,115.4794525998,tap,rctrl
AG,AG026,B2,141,2,70,116.2202441003,stimulus,
AG,AG026,B2,141,2,70,116.2634076998,tap,rctrl
AG,AG026,B2,142,2,71,116.9702538000,stimulus,
AG,AG026,B2,142,2,71,117.0793936001,tap,rctrl
AG,AG026,B2,143,2,72,117.7202692004,stimulus,
AG,AG026,B2,143,2,72,117.8314605998,tap,rctrl
AG,AG026,B2,144,2,72,124.0167816998,probe1,2
AG,AG026,B2,144,2,72,128.8045012001,probe2,1
AG,AG026,B2,144,2,72,134.9930127999,probe3,1
AG,AG026,B2,145,3,1,135.7610282004,stimulus,
AG,AG026,B2,145,3,1,135.7613487998,tap,rctrl
AG,AG026,B2,145,3,1,136.4714524997,tap,rctrl
AG,AG026,B2,146,3,2,136.5110072000,stimulus,
AG,AG026,B2,146,3,2,137.2554008998,tap,rctrl
AG,AG026,B2,147,3,3,137.2610347997,stimulus,
AG,AG026,B2,147,3,3,137.9273776999,tap,rctrl
AG,AG026,B2,148,3,4,138.0110402005,stimulus,
AG,AG026,B2,148,3,4,138.7274000999,tap,rctrl
AG,AG026,B2,149,3,5,138.7610510001,stimulus,
AG,AG026,B2,149,3,5,139.4313644003,tap,lctrl
AG,AG026,B2,150,3,6,139.5110659003,stimulus,
AG,AG026,B2,150,3,6,140.1033870997,tap,lctrl
AG,AG026,B2,151,3,7,140.2610800005,stimulus,
AG,AG026,B2,151,3,7,140.8873645002,tap,lctrl
AG,AG026,B2,152,3,8,141.0110980002,stimulus,
AG,AG026,B2,152,3,8,141.6073761005,tap,rctrl
AG,AG026,B2,153,3,9,141.7611193005,stimulus,
AG,AG026,B2,153,3,9,142.3113813000,tap,rctrl
AG,AG026,B2,154,3,10,142.5111221001,stimulus,
AG,AG026,B2,154,3,10,143.1113827005,tap,lctrl
AG,AG026,B2,155,3,11,143.2611423004,stimulus,
AG,AG026,B2,155,3,11,143.8954090998,tap,rctrl
AG,AG026,B2,156,3,12,144.0111608999,stimulus,
AG,AG026,B2,156,3,12,144.5993681001,tap,lctrl
AG,AG026,B2,157,3,13,144.7611686001,stimulus,
AG,AG026,B2,157,3,13,145.3194268001,tap,rctrl
AG,AG026,B2,158,3,14,145.5111948997,stimulus,
AG,AG026,B2,158,3,14,146.1354069998,tap,rctrl
AG,AG026,B2,159,3,15,146.2611945998,stimulus,
AG,AG026,B2,159,3,15,146.9674732005,tap,rctrl
AG,AG026,B2,160,3,16,147.0112231001,stimulus,
AG,AG026,B2,160,3,16,147.6233700002,tap,lctrl
AG,AG026,B2,161,3,17,147.7612263002,stimulus,
AG,AG026,B2,161,3,17,148.3753585005,tap,lctrl
AG,AG026,B2,162,3,18,148.5112287998,stimulus,
AG,AG026,B2,162,3,18,149.1913756998,tap,lctrl
AG,AG026,B2,163,3,19,149.2612530999,stimulus,
AG,AG026,B2,163,3,19,149.9113952005,tap,lctrl
AG,AG026,B2,164,3,20,150.0112679005,stimulus,
AG,AG026,B2,164,3,20,150.7433986003,tap,lctrl
AG,AG026,B2,165,3,21,150.7612811998,stimulus,
AG,AG026,B2,165,3,21,151.3033813005,tap,rctrl
AG,AG026,B2,166,3,22,151.5112955999,stimulus,
AG,AG026,B2,167,3,23,152.2613072004,stimulus,
AG,AG026,B2,167,3,23,152.2634353004,tap,rctrl
AG,AG026,B2,167,3,23,152.9834024003,tap,rctrl
AG,AG026,B2,168,3,24,153.0113155004,stimulus,
AG,AG026,B2,168,3,24,153.6873730002,tap,rctrl
AG,AG026,B2,169,3,25,153.7613613997,stimulus,
AG,AG026,B2,169,3,25,154.4554286003,tap,rctrl
AG,AG026,B2,170,3,26,154.5114031006,stimulus,
AG,AG026,B2,171,3,27,155.2613901999,stimulus,
AG,AG026,B2,171,3,27,155.2714055004,tap,lctrl
AG,AG026,B2,171,3,27,155.9114698004,tap,lctrl
AG,AG026,B2,172,3,28,156.0114157004,stimulus,
AG,AG026,B2,172,3,28,156.5034456998,tap,rctrl
AG,AG026,B2,173,3,29,156.7614543000,stimulus,
AG,AG026,B2,173,3,29,157.3835204998,tap,rctrl
AG,AG026,B2,174,3,30,157.5114444997,stimulus,
AG,AG026,B2,174,3,30,158.2474523000,tap,lctrl
AG,AG026,B2,175,3,31,158.2614499005,stimulus,
AG,AG026,B2,175,3,31,158.9353796998,tap,rctrl
AG,AG026,B2,176,3,32,159.0114655998,stimulus,
AG,AG026,B2,176,3,32,159.7193833999,tap,lctrl
AG,AG026,B2,177,3,33,159.7614892004,stimulus,
AG,AG026,B2,177,3,33,160.4874008000,tap,rctrl
AG,AG026,B2,178,3,34,160.5114997001,stimulus,
AG,AG026,B2,178,3,34,161.1913855001,tap,lctrl
AG,AG026,B2,179,3,35,161.2615178004,stimulus,
AG,AG026,B2,180,3,36,162.0115548000,stimulus,
AG,AG026,B2,180,3,36,162.0394297997,tap,rctrl
AG,AG026,B2,180,3,36,162.7114271000,tap,lctrl
AG,AG026,B2,181,3,37,162.7615550999,stimulus,
AG,AG026,B2,181,3,37,163.5113730999,tap,rctrl
AG,AG026,B2,182,3,38,163.5115622999,stimulus,
AG,AG026,B2,182,3,38,164.1994575998,tap,lctrl
AG,AG026,B2,183,3,39,164.2615764001,stimulus,
AG,AG026,B2,184,3,40,165.0115911998,stimulus,
AG,AG026,B2,184,3,40,165.0314074000,tap,rctrl
AG,AG026,B2,185,3,41,165.7616119003,stimulus,
AG,AG026,B2,185,3,41,165.7673800997,tap,lctrl
AG,AG026,B2,186,3,42,166.5116215004,stimulus,
AG,AG026,B2,186,3,42,166.5513773002,tap,rctrl
AG,AG026,B2,186,3,42,167.2393950997,tap,rctrl
AG,AG026,B2,187,3,43,167.2616531998,stimulus,
AG,AG026,B2,187,3,43,167.8953726999,tap,lctrl
AG,AG026,B2,188,3,44,168.0116504002,stimulus,
AG,AG026,B2,188,3,44,168.6633750005,tap,lctrl
AG,AG026,B2,189,3,45,168.7616611002,stimulus,
AG,AG026,B2,189,3,45,169.3353784997,tap,rctrl
AG,AG026,B2,190,3,46,169.5116702998,stimulus,
AG,AG026,B2,190,3,46,170.1034580003,tap,rctrl
AG,AG026,B2,191,3,47,170.2616884997,stimulus,
AG,AG026,B2,191,3,47,170.8873937000,tap,rctrl
AG,AG026,B2,192,3,48,171.0117089003,stimulus,
AG,AG026,B2,192,3,48,171.5753792999,tap,lctrl
AG,AG026,B2,193,3,49,171.7617564006,stimulus,
AG,AG026,B2,193,3,49,172.3913524998,tap,lctrl
AG,AG026,B2,194,3,50,172.5117480997,stimulus,
AG,AG026,B2,194,3,50,173.0953454999,tap,lctrl
AG,AG026,B2,195,3,51,173.2617552001,stimulus,
AG,AG026,B2,195,3,51,173.8313205997,tap,lctrl
AG,AG026,B2,196,3,52,174.0117691997,stimulus,
AG,AG026,B2,196,3,52,174.6794536998,tap,lctrl
AG,AG026,B2,197,3,53,174.7617838001,stimulus,
AG,AG026,B2,197,3,53,175.4153137999,tap,rctrl
AG,AG026,B2,198,3,54,175.5117913000,stimulus,
AG,AG026,B2,198,3,54,176.1833694000,tap,rctrl
AG,AG026,B2,199,3,55,176.2618022002,stimulus,
AG,AG026,B2,199,3,55,176.9513479006,tap,rctrl
AG,AG026,B2,200,3,56,177.0118223997,stimulus,
AG,AG026,B2,200,3,56,177.7033687998,tap,rctrl
AG,AG026,B2,201,3,57,177.7618617006,stimulus,
AG,AG026,B2,201,3,57,178.4874636000,tap,rctrl
AG,AG026,B2,202,3,58,178.5118616000,stimulus,
AG,AG026,B2,202,3,58,179.2233774001,tap,lctrl
AG,AG026,B2,203,3,59,179.2618690003,stimulus,
AG,AG026,B2,203,3,59,179.9753438001,tap,lctrl
AG,AG026,B2,204,3,60,180.0118727004,stimulus,
AG,AG026,B2,204,3,60,180.7113659997,tap,rctrl
AG,AG026,B2,205,3,61,180.7618871005,stimulus,
AG,AG026,B2,205,3,61,181.4633769002,tap,lctrl
AG,AG026,B2,206,3,62,181.5118987001,stimulus,
AG,AG026,B2,206,3,62,182.1033922005,tap,lctrl
AG,AG026,B2,207,3,63,182.2619198002,stimulus,
AG,AG026,B2,207,3,63,182.8713885006,tap,rctrl
AG,AG026,B2,208,3,64,183.0119245006,stimulus,
AG,AG026,B2,208,3,64,183.6553228004,tap,rctrl
AG,AG026,B2,209,3,65,183.7619380001,stimulus,
AG,AG026,B2,209,3,65,184.4394516004,tap,rctrl
AG,AG026,B2,210,3,66,184.5119484002,stimulus,
AG,AG026,B2,210,3,66,185.1753198998,tap,lctrl
AG,AG026,B2,211,3,67,185.2619644003,stimulus,
AG,AG026,B2,211,3,67,185.8793897005,tap,lctrl
AG,AG026,B2,212,3,68,186.0119863003,stimulus,
AG,AG026,B2,212,3,68,186.7114201002,tap,lctrl
AG,AG026,B2,213,3,69,186.7620050004,stimulus,
AG,AG026,B2,213,3,69,187.4793902002,tap,lctrl
AG,AG026,B2,214,3,70,187.5120133003,stimulus,
AG,AG026,B2,215,3,71,188.2620366002,stimulus,
AG,AG026,B2,215,3,71,188.2633566000,tap,rctrl
AG,AG026,B2,216,3,72,189.0120453006,stimulus,
AG,AG026,B2,216,3,72,189.0473680003,tap,rctrl
AG,AG026,B2,217,3,72,195.0585817005,probe1,2
AG,AG026,B2,217,3,72,198.6120833000,probe2,2
AG,AG026,B2,217,3,72,201.5970852999,probe3,2
AG,AG026,B2,218,4,1,202.3650519000,stimulus,
AG,AG026,B2,218,4,1,202.3653982002,tap,lctrl
AG,AG026,B2,218,4,1,202.9354093000,tap,lctrl
AG,AG026,B2,219,4,2,203.1150521003,stimulus,
AG,AG026,B2,220,4,3,203.8650614005,stimulus,
AG,AG026,B2,220,4,3,203.8794301003,tap,rctrl
AG,AG026,B2,221,4,4,204.6150828004,stimulus,
AG,AG026,B2,221,4,4,204.6473193001,tap,rctrl
AG,AG026,B2,221,4,4,205.2713227998,tap,lctrl
AG,AG026,B2,222,4,5,205.3650957001,stimulus,
AG,AG026,B2,222,4,5,206.0393313002,tap,rctrl
AG,AG026,B2,223,4,6,206.1151106004,stimulus,
AG,AG026,B2,223,4,6,206.8233989999,tap,rctrl
AG,AG026,B2,224,4,7,206.8651323002,stimulus,
AG,AG026,B2,224,4,7,207.6073896997,tap,rctrl
AG,AG026,B2,225,4,8,207.6151429005,stimulus,
AG,AG026,B2,225,4,8,208.3273665002,tap,rctrl
AG,AG026,B2,226,4,9,208.3651585001,stimulus,
AG,AG026,B2,226,4,9,208.9353544004,tap,lctrl
AG,AG026,B2,227,4,10,209.1151838005,stimulus,
