# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG009', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Mar_21_1222', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95789756482209}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG009,B2,33,1,33,24.0005606000,stimulus,
AG,AG009,B2,33,1,33,24.5824258999,tap,rctrl
AG,AG009,B2,34,1,34,24.7505788000,stimulus,
AG,AG009,B2,34,1,34,25.3984813000,tap,lctrl
AG,AG009,B2,35,1,35,25.5005830999,stimulus,
AG,AG009,B2,35,1,35,26.2465145000,tap,lctrl
AG,AG009,B2,36,1,36,26.2505949000,stimulus,
AG,AG009,B2,36,1,36,26.9344638999,tap,rctrl
AG,AG009,B2,37,1,37,27.0006176999,stimulus,
AG,AG009,B2,37,1,37,27.6865517000,tap,rctrl
AG,AG009,B2,38,1,38,27.7506277999,stimulus,
AG,AG009,B2,38,1,38,28.3745300999,tap,lctrl
AG,AG009,B2,39,1,39,28.5006445999,stimulus,
AG,AG009,B2,39,1,39,29.0944264999,tap,rctrl
AG,AG009,B2,40,1,40,29.2506542000,stimulus,
AG,AG009,B2,40,1,40,29.9263625999,tap,lctrl
AG,AG009,B2,41,1,41,30.0006604999,stimulus,
AG,AG009,B2,41,1,41,30.6304926999,tap,rctrl
AG,AG009,B2,42,1,42,30.7506712000,stimulus,
AG,AG009,B2,42,1,42,31.3343473000,tap,lctrl
AG,AG009,B2,43,1,43,31.5006862000,stimulus,
AG,AG009,B2,43,1,43,32.0704211999,tap,rctrl
AG,AG009,B2,44,1,44,32.2507036000,stimulus,
AG,AG009,B2,44,1,44,32.8703856999,tap,lctrl
AG,AG009,B2,45,1,45,33.0007149000,stimulus,
AG,AG009,B2,45,1,45,33.6864508999,tap,rctrl
AG,AG009,B2,46,1,46,33.7507434000,stimulus,
AG,AG009,B2,46,1,46,34.3903522999,tap,lctrl
AG,AG009,B2,47,1,47,34.5007435000,stimulus,
AG,AG009,B2,47,1,47,35.0784042999,tap,rctrl
AG,AG009,B2,48,1,48,35.2507620000,stimulus,
AG,AG009,B2,48,1,48,35.8943512000,tap,lctrl
AG,AG009,B2,49,1,49,36.0007764000,stimulus,
AG,AG009,B2,49,1,49,36.6465110000,tap,rctrl
AG,AG009,B2,50,1,50,36.7507928000,stimulus,
AG,AG009,B2,50,1,50,37.3664644000,tap,lctrl
AG,AG009,B2,51,1,51,37.5008147999,stimulus,
AG,AG009,B2,51,1,51,38.2144917999,tap,lctrl
AG,AG009,B2,52,1,52,38.2508340999,stimulus,
AG,AG009,B2,52,1,52,38.9024426000,tap,rctrl
AG,AG009,B2,53,1,53,39.0008331999,stimulus,
AG,AG009,B2,53,1,53,39.6703892000,tap,lctrl
AG,AG009,B2,54,1,54,39.7508492999,stimulus,
AG,AG009,B2,54,1,54,40.3744653000,tap,rctrl
AG,AG009,B2,55,1,55,40.5008599999,stimulus,
AG,AG009,B2,55,1,55,41.0945104000,tap,lctrl
AG,AG009,B2,56,1,56,41.2508717000,stimulus,
AG,AG009,B2,56,1,56,41.8784503000,tap,rctrl
AG,AG009,B2,57,1,57,42.0008777999,stimulus,
AG,AG009,B2,57,1,57,42.6143552000,tap,lctrl
AG,AG009,B2,58,1,58,42.7508977000,stimulus,
AG,AG009,B2,58,1,58,43.3504584000,tap,rctrl
AG,AG009,B2,59,1,59,43.5009128000,stimulus,
AG,AG009,B2,59,1,59,44.1183345000,tap,lctrl
AG,AG009,B2,60,1,60,44.2509248999,stimulus,
AG,AG009,B2,60,1,60,44.8544699999,tap,rctrl
AG,AG009,B2,61,1,61,45.0009320000,stimulus,
AG,AG009,B2,61,1,61,45.5903243000,tap,lctrl
AG,AG009,B2,62,1,62,45.7509412999,stimulus,
AG,AG009,B2,62,1,62,46.3424257999,tap,rctrl
AG,AG009,B2,63,1,63,46.5009632000,stimulus,
AG,AG009,B2,63,1,63,47.1423356000,tap,rctrl
AG,AG009,B2,64,1,64,47.2509784000,stimulus,
AG,AG009,B2,64,1,64,47.9263498000,tap,lctrl
AG,AG009,B2,65,1,65,48.0009923000,stimulus,
AG,AG009,B2,65,1,65,48.6464813999,tap,rctrl
AG,AG009,B2,66,1,66,48.7510098999,stimulus,
AG,AG009,B2,66,1,66,49.3983346999,tap,lctrl
AG,AG009,B2,67,1,67,49.5010150999,stimulus,
AG,AG009,B2,67,1,67,50.1025423999,tap,rctrl
AG,AG009,B2,68,1,67,53.5255857999,probe1,3
AG,AG009,B2,68,1,67,59.9643332999,probe2,0
AG,AG009,B2,68,1,67,66.8531647000,probe3,3
AG,AG009,B2,69,2,1,67.6211098999,stimulus,
AG,AG009,B2,69,2,1,67.6226409000,tap,rctrl
AG,AG009,B2,69,2,1,68.2464364000,tap,lctrl
AG,AG009,B2,70,2,2,68.3708887999,stimulus,
AG,AG009,B2,70,2,2,69.0143797999,tap,rctrl
AG,AG009,B2,71,2,3,69.1208986000,stimulus,
AG,AG009,B2,71,2,3,69.7663534000,tap,rctrl
AG,AG009,B2,72,2,4,69.8709228999,stimulus,
AG,AG009,B2,72,2,4,70.5343722999,tap,lctrl
AG,AG009,B2,73,2,5,70.6209311000,stimulus,
AG,AG009,B2,73,2,5,71.2863226000,tap,rctrl
AG,AG009,B2,74,2,6,71.3709420000,stimulus,
AG,AG009,B2,74,2,6,72.0703267000,tap,lctrl
AG,AG009,B2,75,2,7,72.1209584000,stimulus,
AG,AG009,B2,75,2,7,72.7583491999,tap,lctrl
AG,AG009,B2,76,2,8,72.8709707999,stimulus,
AG,AG009,B2,76,2,8,73.5104073000,tap,rctrl
AG,AG009,B2,77,2,9,73.6209855999,stimulus,
AG,AG009,B2,77,2,9,74.3263879999,tap,lctrl
AG,AG009,B2,78,2,10,74.3710044000,stimulus,
AG,AG009,B2,78,2,10,75.0624068000,tap,rctrl
AG,AG009,B2,79,2,11,75.1210175999,stimulus,
AG,AG009,B2,79,2,11,75.7505316000,tap,lctrl
AG,AG009,B2,80,2,12,75.8710245000,stimulus,
AG,AG009,B2,80,2,12,76.4543858999,tap,lctrl
AG,AG009,B2,81,2,13,76.6210338000,stimulus,
AG,AG009,B2,81,2,13,77.1904546999,tap,rctrl
AG,AG009,B2,82,2,14,77.3710613999,stimulus,
AG,AG009,B2,82,2,14,77.9744740999,tap,lctrl
AG,AG009,B2,83,2,15,78.1210737999,stimulus,
AG,AG009,B2,83,2,15,78.7264453999,tap,rctrl
AG,AG009,B2,84,2,16,78.8710814000,stimulus,
AG,AG009,B2,84,2,16,79.5263723000,tap,lctrl
AG,AG009,B2,85,2,17,79.6210993000,stimulus,
AG,AG009,B2,85,2,17,80.2783714000,tap,lctrl
AG,AG009,B2,86,2,18,80.3711003000,stimulus,
AG,AG009,B2,86,2,18,80.9983593000,tap,rctrl
AG,AG009,B2,87,2,19,81.1211121000,stimulus,
AG,AG009,B2,87,2,19,81.7664663999,tap,lctrl
AG,AG009,B2,88,2,20,81.8711320000,stimulus,
AG,AG009,B2,88,2,20,82.5504932000,tap,lctrl
AG,AG009,B2,89,2,21,82.6211450000,stimulus,
AG,AG009,B2,89,2,21,83.2703663999,tap,rctrl
AG,AG009,B2,90,2,22,83.3711555999,stimulus,
AG,AG009,B2,90,2,22,83.9903797000,tap,lctrl
AG,AG009,B2,91,2,23,84.1211660999,stimulus,
AG,AG009,B2,91,2,23,84.7263915000,tap,rctrl
AG,AG009,B2,92,2,24,84.8711907000,stimulus,
AG,AG009,B2,92,2,24,85.5424060000,tap,rctrl
AG,AG009,B2,93,2,25,85.6211985999,stimulus,
AG,AG009,B2,93,2,25,86.2463840999,tap,lctrl
AG,AG009,B2,94,2,26,86.3712103999,stimulus,
AG,AG009,B2,94,2,26,86.9503615999,tap,rctrl
AG,AG009,B2,95,2,27,87.1212279999,stimulus,
AG,AG009,B2,95,2,27,87.6223856000,tap,lctrl
AG,AG009,B2,96,2,28,87.8712365000,stimulus,
AG,AG009,B2,96,2,28,88.4863600000,tap,rctrl
AG,AG009,B2,97,2,29,88.6212621999,stimulus,
AG,AG009,B2,97,2,29,89.2383975999,tap,rctrl
AG,AG009,B2,98,2,30,89.3712688000,stimulus,
AG,AG009,B2,98,2,30,89.9424229000,tap,rctrl
AG,AG009,B2,99,2,31,90.1212793000,stimulus,
AG,AG009,B2,99,2,31,90.6624764999,tap,rctrl
AG,AG009,B2,100,2,32,90.8712931999,stimulus,
AG,AG009,B2,100,2,32,91.5263328999,tap,lctrl
AG,AG009,B2,101,2,33,91.6213082999,stimulus,
AG,AG009,B2,101,2,33,92.2143024999,tap,rctrl
AG,AG009,B2,102,2,34,92.3713250000,stimulus,
AG,AG009,B2,102,2,34,92.9663191000,tap,lctrl
AG,AG009,B2,103,2,35,93.1213479999,stimulus,
AG,AG009,B2,103,2,35,93.7664341000,tap,lctrl
AG,AG009,B2,104,2,36,93.8713640999,stimulus,
AG,AG009,B2,104,2,36,94.5345155000,tap,lctrl
AG,AG009,B2,105,2,37,94.6213818999,stimulus,
AG,AG009,B2,105,2,37,95.2704364000,tap,rctrl
AG,AG009,B2,106,2,38,95.3713841999,stimulus,
AG,AG009,B2,106,2,38,96.0223840999,tap,lctrl
AG,AG009,B2,107,2,39,96.1213985999,stimulus,
AG,AG009,B2,107,2,39,96.7743545000,tap,rctrl
AG,AG009,B2,108,2,40,96.8714065000,stimulus,
AG,AG009,B2,108,2,40,97.5583216000,tap,lctrl
AG,AG009,B2,109,2,41,97.6214222000,stimulus,
AG,AG009,B2,109,2,41,98.3583597000,tap,lctrl
AG,AG009,B2,110,2,42,98.3714344000,stimulus,
AG,AG009,B2,110,2,42,99.0782975999,tap,lctrl
AG,AG009,B2,111,2,43,99.1214482000,stimulus,
AG,AG009,B2,111,2,43,99.7503572999,tap,rctrl
AG,AG009,B2,112,2,44,99.8714676000,stimulus,
AG,AG009,B2,112,2,44,100.4863725000,tap,lctrl
AG,AG009,B2,113,2,45,100.6214720999,stimulus,
AG,AG009,B2,113,2,45,101.1423520000,tap,rctrl
AG,AG009,B2,114,2,46,101.3714851999,stimulus,
AG,AG009,B2,114,2,46,102.0704461000,tap,lctrl
AG,AG009,B2,115,2,47,102.1214957000,stimulus,
AG,AG009,B2,115,2,47,102.8064277000,tap,rctrl
AG,AG009,B2,116,2,48,102.8715090000,stimulus,
AG,AG009,B2,116,2,48,103.5264001000,tap,rctrl
AG,AG009,B2,117,2,49,103.6215224999,stimulus,
AG,AG009,B2,117,2,49,104.2464348000,tap,rctrl
AG,AG009,B2,118,2,50,104.3715429000,stimulus,
AG,AG009,B2,118,2,50,104.9504295000,tap,lctrl
AG,AG009,B2,119,2,51,105.1215514999,stimulus,
AG,AG009,B2,119,2,51,105.7343486999,tap,rctrl
AG,AG009,B2,120,2,52,105.8715679999,stimulus,
AG,AG009,B2,120,2,52,106.5344346999,tap,lctrl
AG,AG009,B2,121,2,53,106.6215768999,stimulus,
AG,AG009,B2,121,2,53,107.2543053000,tap,lctrl
AG,AG009,B2,122,2,54,107.3715925999,stimulus,
AG,AG009,B2,122,2,54,107.9745024999,tap,lctrl
AG,AG009,B2,123,2,54,113.2404166999,probe1,3
AG,AG009,B2,123,2,54,123.1155796000,probe2,1
AG,AG009,B2,123,2,54,126.9853414999,probe3,2
AG,AG009,B2,124,3,1,127.7542080999,stimulus,
AG,AG009,B2,124,3,1,127.7557373999,tap,lctrl
AG,AG009,B2,124,3,1,128.3103903000,tap,rctrl
AG,AG009,B2,125,3,2,128.5039561000,stimulus,
AG,AG009,B2,125,3,2,129.1263330999,tap,lctrl
AG,AG009,B2,126,3,3,129.2539632999,stimulus,
AG,AG009,B2,126,3,3,129.9103878000,tap,lctrl
AG,AG009,B2,127,3,4,130.0039792999,stimulus,
AG,AG009,B2,127,3,4,130.6943562999,tap,rctrl
AG,AG009,B2,128,3,5,130.7540004000,stimulus,
AG,AG009,B2,128,3,5,131.4463597999,tap,lctrl
AG,AG009,B2,129,3,6,131.5040041000,stimulus,
AG,AG009,B2,129,3,6,132.1823262000,tap,lctrl
AG,AG009,B2,130,3,7,132.2540235999,stimulus,
AG,AG009,B2,130,3,7,132.9182980999,tap,rctrl
AG,AG009,B2,131,3,8,133.0040374999,stimulus,
AG,AG009,B2,131,3,8,133.6702955000,tap,rctrl
AG,AG009,B2,132,3,9,133.7540597999,stimulus,
AG,AG009,B2,132,3,9,134.3263267999,tap,lctrl
AG,AG009,B2,133,3,10,134.5040770000,stimulus,
AG,AG009,B2,133,3,10,135.0465198000,tap,rctrl
AG,AG009,B2,134,3,11,135.2540857999,stimulus,
AG,AG009,B2,134,3,11,135.8303566000,tap,lctrl
AG,AG009,B2,135,3,12,136.0041092000,stimulus,
AG,AG009,B2,135,3,12,136.6942981000,tap,rctrl
AG,AG009,B2,136,3,13,136.7541179999,stimulus,
AG,AG009,B2,136,3,13,137.2863525000,tap,lctrl
AG,AG009,B2,137,3,14,137.5041350999,stimulus,
AG,AG009,B2,137,3,14,138.1184294999,tap,rctrl
AG,AG009,B2,138,3,15,138.2541529000,stimulus,
AG,AG009,B2,138,3,15,138.8863580000,tap,rctrl
AG,AG009,B2,139,3,16,139.0041584000,stimulus,
AG,AG009,B2,139,3,16,139.7343434000,tap,rctrl
AG,AG009,B2,140,3,17,139.7541757999,stimulus,
AG,AG009,B2,140,3,17,140.3904009999,tap,lctrl
AG,AG009,B2,141,3,18,140.5041872000,stimulus,
AG,AG009,B2,141,3,18,141.0943572000,tap,rctrl
AG,AG009,B2,142,3,19,141.2541944999,stimulus,
AG,AG009,B2,142,3,19,141.8465496999,tap,lctrl
AG,AG009,B2,143,3,20,142.0042085999,stimulus,
AG,AG009,B2,143,3,20,142.5983535999,tap,rctrl
AG,AG009,B2,144,3,21,142.7542157000,stimulus,
AG,AG009,B2,144,3,21,143.3183296999,tap,rctrl
AG,AG009,B2,145,3,22,143.5042276999,stimulus,
AG,AG009,B2,145,3,22,144.1823150000,tap,lctrl
AG,AG009,B2,146,3,23,144.2542444000,stimulus,
AG,AG009,B2,146,3,23,144.9023103999,tap,rctrl
AG,AG009,B2,147,3,24,145.0042815999,stimulus,
AG,AG009,B2,147,3,24,145.6064318999,tap,lctrl
AG,AG009,B2,148,3,25,145.7542934000,stimulus,
AG,AG009,B2,148,3,25,146.3104313000,tap,rctrl
AG,AG009,B2,149,3,26,146.5042971999,stimulus,
AG,AG009,B2,149,3,26,147.0943899000,tap,lctrl
AG,AG009,B2,150,3,27,147.2543069000,stimulus,
AG,AG009,B2,150,3,27,147.7503602999,tap,rctrl
AG,AG009,B2,151,3,28,148.0043165999,stimulus,
AG,AG009,B2,151,3,28,148.7263635000,tap,rctrl
AG,AG009,B2,152,3,29,148.7543389000,stimulus,
AG,AG009,B2,152,3,29,149.3982914999,tap,lctrl
AG,AG009,B2,153,3,30,149.5043429999,stimulus,
AG,AG009,B2,153,3,30,150.1502861000,tap,rctrl
AG,AG009,B2,154,3,31,150.2543583999,stimulus,
AG,AG009,B2,154,3,31,150.8863000999,tap,lctrl
AG,AG009,B2,155,3,32,151.0043819000,stimulus,
AG,AG009,B2,155,3,32,151.6063523999,tap,rctrl
AG,AG009,B2,156,3,33,151.7544089999,stimulus,
AG,AG009,B2,156,3,33,152.3744544999,tap,lctrl
AG,AG009,B2,157,3,34,152.5044280000,stimulus,
AG,AG009,B2,157,3,34,153.0943098000,tap,rctrl
AG,AG009,B2,158,3,35,153.2544328000,stimulus,
AG,AG009,B2,158,3,35,153.8943716999,tap,lctrl
AG,AG009,B2,159,3,36,154.0044409999,stimulus,
AG,AG009,B2,159,3,36,154.6142834999,tap,rctrl
AG,AG009,B2,160,3,37,154.7544518999,stimulus,
AG,AG009,B2,160,3,37,155.4623685000,tap,lctrl
AG,AG009,B2,161,3,38,155.5044690999,stimulus,
AG,AG009,B2,161,3,38,156.1343250000,tap,lctrl
AG,AG009,B2,162,3,39,156.2544782000,stimulus,
AG,AG009,B2,162,3,39,156.9023312000,tap,rctrl
AG,AG009,B2,163,3,40,157.0045017999,stimulus,
AG,AG009,B2,163,3,40,157.7503777000,tap,lctrl
AG,AG009,B2,164,3,41,157.7545098000,stimulus,
AG,AG009,B2,164,3,41,158.4384084999,tap,lctrl
AG,AG009,B2,165,3,42,158.5045150999,stimulus,
AG,AG009,B2,165,3,42,159.1582910999,tap,rctrl
AG,AG009,B2,166,3,43,159.2545303999,stimulus,
AG,AG009,B2,166,3,43,159.8943263999,tap,lctrl
AG,AG009,B2,167,3,44,160.0045381000,stimulus,
AG,AG009,B2,167,3,44,160.6783291999,tap,rctrl
AG,AG009,B2,168,3,45,160.7545587999,stimulus,
AG,AG009,B2,168,3,45,161.4783760000,tap,lctrl
AG,AG009,B2,169,3,46,161.5045624999,stimulus,
AG,AG009,B2,169,3,46,162.1662802999,tap,rctrl
AG,AG009,B2,170,3,47,162.2545740999,stimulus,
AG,AG009,B2,170,3,47,162.8863141999,tap,lctrl
AG,AG009,B2,171,3,48,163.0045836000,stimulus,
AG,AG009,B2,171,3,48,163.6543460999,tap,lctrl
AG,AG009,B2,172,3,49,163.7545992000,stimulus,
AG,AG009,B2,172,3,49,164.3422827999,tap,rctrl
AG,AG009,B2,173,3,50,164.5046064999,stimulus,
AG,AG009,B2,173,3,50,165.1903344999,tap,lctrl
AG,AG009,B2,174,3,51,165.2546222999,stimulus,
AG,AG009,B2,174,3,51,165.8943338000,tap,rctrl
AG,AG009,B2,175,3,52,166.0046391999,stimulus,
AG,AG009,B2,175,3,52,166.6303296000,tap,lctrl
AG,AG009,B2,176,3,53,166.7546488999,stimulus,
AG,AG009,B2,176,3,53,167.3983011999,tap,rctrl
AG,AG009,B2,177,3,54,167.5046562999,stimulus,
AG,AG009,B2,177,3,54,168.1343611999,tap,rctrl
AG,AG009,B2,178,3,55,168.2546745000,stimulus,
AG,AG009,B2,178,3,55,168.9183090000,tap,lctrl
AG,AG009,B2,179,3,56,169.0046859999,stimulus,
AG,AG009,B2,179,3,56,169.7504075000,tap,rctrl
AG,AG009,B2,180,3,57,169.7547018999,stimulus,
AG,AG009,B2,180,3,57,170.4383927999,tap,lctrl
AG,AG009,B2,181,3,58,170.5047149999,stimulus,
AG,AG009,B2,181,3,58,171.2384096000,tap,lctrl
AG,AG009,B2,182,3,59,171.2547376000,stimulus,
AG,AG009,B2,182,3,59,171.9102726999,tap,lctrl
AG,AG009,B2,183,3,60,172.0047474999,stimulus,
AG,AG009,B2,183,3,60,172.6783189999,tap,rctrl
AG,AG009,B2,184,3,61,172.7547615999,stimulus,
AG,AG009,B2,184,3,61,173.4303141000,tap,lctrl
AG,AG009,B2,185,3,62,173.5047772999,stimulus,
AG,AG009,B2,185,3,62,174.2463404000,tap,rctrl
AG,AG009,B2,186,3,63,174.2547876999,stimulus,
AG,AG009,B2,186,3,63,174.9023057000,tap,rctrl
AG,AG009,B2,187,3,64,175.0048031999,stimulus,
AG,AG009,B2,187,3,64,175.6704658000,tap,lctrl
AG,AG009,B2,188,3,65,175.7548327999,stimulus,
AG,AG009,B2,188,3,65,176.3583886999,tap,rctrl
AG,AG009,B2,189,3,66,176.5048573000,stimulus,
AG,AG009,B2,189,3,66,177.1583508999,tap,lctrl
AG,AG009,B2,190,3,67,177.2548594000,stimulus,
AG,AG009,B2,190,3,67,177.9424311999,tap,lctrl
AG,AG009,B2,191,3,68,178.0048831999,stimulus,
AG,AG009,B2,191,3,68,178.6943307000,tap,rctrl
AG,AG009,B2,192,3,69,178.7548818999,stimulus,
AG,AG009,B2,192,3,69,179.4783738999,tap,lctrl
AG,AG009,B2,193,3,70,179.5048823999,stimulus,
AG,AG009,B2,193,3,70,180.2143557000,tap,lctrl
AG,AG009,B2,194,3,71,180.2548996999,stimulus,
AG,AG009,B2,194,3,71,180.9343401999,tap,rctrl
AG,AG009,B2,195,3,72,181.0049225000,stimulus,
AG,AG009,B2,195,3,72,181.7184428000,tap,lctrl
AG,AG009,B2,196,3,73,181.7549295999,stimulus,
AG,AG009,B2,196,3,73,182.4063353000,tap,rctrl
AG,AG009,B2,197,3,74,182.5049407999,stimulus,
AG,AG009,B2,197,3,74,183.1422669999,tap,lctrl
AG,AG009,B2,198,3,75,183.2549545999,stimulus,
AG,AG009,B2,198,3,75,183.9583573999,tap,lctrl
AG,AG009,B2,199,3,76,184.0049753999,stimulus,
AG,AG009,B2,199,3,76,184.6942622999,tap,lctrl
AG,AG009,B2,200,3,77,184.7549901999,stimulus,
AG,AG009,B2,200,3,77,185.4462931999,tap,rctrl
AG,AG009,B2,201,3,78,185.5050017999,stimulus,
AG,AG009,B2,201,3,78,186.2303725999,tap,lctrl
AG,AG009,B2,202,3,79,186.2550288000,stimulus,
AG,AG009,B2,202,3,79,186.9663503999,tap,rctrl
AG,AG009,B2,203,3,80,187.0050355999,stimulus,
AG,AG009,B2,203,3,80,187.7023281000,tap,lctrl
AG,AG009,B2,204,3,81,187.7550481999,stimulus,
AG,AG009,B2,204,3,81,188.4222999000,tap,rctrl
AG,AG009,B2,205,3,82,188.5050579000,stimulus,
AG,AG009,B2,205,3,82,189.1582590999,tap,lctrl
AG,AG009,B2,206,3,83,189.2550759000,stimulus,
AG,AG009,B2,206,3,83,189.8623480999,tap,rctrl
AG,AG009,B2,207,3,84,190.0050875000,stimulus,
AG,AG009,B2,207,3,84,190.6303906000,tap,lctrl
AG,AG009,B2,208,3,85,190.7551271999,stimulus,
AG,AG009,B2,208,3,85,191.4303306999,tap,rctrl
AG,AG009,B2,209,3,86,191.5051287999,stimulus,
AG,AG009,B2,209,3,86,192.1662976999,tap,lctrl
AG,AG009,B2,210,3,87,192.2551522000,stimulus,
AG,AG009,B2,210,3,87,192.9664027999,tap,lctrl
AG,AG009,B2,211,3,88,193.0051550999,stimulus,
AG,AG009,B2,211,3,88,193.6543152999,tap,rctrl
AG,AG009,B2,212,3,89,193.7551806000,stimulus,
AG,AG009,B2,212,3,89,194.4543522999,tap,lctrl
AG,AG009,B2,213,3,90,194.5051813000,stimulus,
AG,AG009,B2,213,3,90,195.0943304000,tap,rctrl
AG,AG009,B2,214,3,90,198.6776461999,probe1,2
AG,AG009,B2,214,3,90,204.1324111000,probe2,2
AG,AG009,B2,214,3,90,211.4547180999,probe3,1
AG,AG009,B2,215,4,1,212.2232801999,stimulus,
AG,AG009,B2,215,4,1,212.3905827999,tap,lctrl
AG,AG009,B2,215,4,1,212.9343262999,tap,rctrl
AG,AG009,B2,216,4,2,212.9730614000,stimulus,
AG,AG009,B2,216,4,2,213.5742696000,tap,rctrl
AG,AG009,B2,217,4,3,213.7230703000,stimulus,
AG,AG009,B2,217,4,3,214.3262768999,tap,rctrl
AG,AG009,B2,218,4,4,214.4730832999,stimulus,
AG,AG009,B2,218,4,4,215.1103282999,tap,lctrl
AG,AG009,B2,219,4,5,215.2230896000,stimulus,
AG,AG009,B2,219,4,5,215.7663253000,tap,lctrl
AG,AG009,B2,220,4,6,215.9731168000,stimulus,
AG,AG009,B2,220,4,6,216.5982989999,tap,lctrl
AG,AG009,B2,221,4,7,216.7231257999,stimulus,
AG,AG009,B2,221,4,7,217.3023259999,tap,rctrl
AG,AG009,B2,222,4,8,217.4731561999,stimulus,
AG,AG009,B2,222,4,8,218.0703433000,tap,rctrl
AG,AG009,B2,223,4,9,218.2231552999,stimulus,
AG,AG009,B2,223,4,9,218.8384035999,tap,lctrl
AG,AG009,B2,224,4,10,218.9731698999,stimulus,
AG,AG009,B2,224,4,10,219.5902973999,tap,rctrl
AG,AG009,B2,225,4,11,219.7231751999,stimulus,
AG,AG009,B2,225,4,11,220.2783494999,tap,rctrl
