# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG005', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Feb_23_1104', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95390736422899}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG005,B1,16,1,16,11.2502772007,stimulus,
AG,AG005,B1,16,1,16,11.9449464008,tap,lctrl
AG,AG005,B1,17,1,17,12.0002985001,stimulus,
AG,AG005,B1,17,1,17,12.6649489002,tap,rctrl
AG,AG005,B1,18,1,18,12.7503158003,stimulus,
AG,AG005,B1,18,1,18,13.4170038002,tap,rctrl
AG,AG005,B1,19,1,19,13.5003284002,stimulus,
AG,AG005,B1,19,1,19,14.2009358006,tap,rctrl
AG,AG005,B1,20,1,20,14.2503387006,stimulus,
AG,AG005,B1,20,1,20,14.9690085007,tap,rctrl
AG,AG005,B1,21,1,21,15.0003571007,stimulus,
AG,AG005,B1,21,1,21,15.6730511002,tap,rctrl
AG,AG005,B1,22,1,22,15.7503874004,stimulus,
AG,AG005,B1,22,1,22,16.4411352007,tap,lctrl
AG,AG005,B1,23,1,23,16.5004067002,stimulus,
AG,AG005,B1,23,1,23,17.1289462000,tap,rctrl
AG,AG005,B1,24,1,24,17.2504095007,stimulus,
AG,AG005,B1,24,1,24,17.8649521004,tap,lctrl
AG,AG005,B1,25,1,25,18.0004174002,stimulus,
AG,AG005,B1,25,1,25,18.6010201005,tap,lctrl
AG,AG005,B1,26,1,26,18.7504329002,stimulus,
AG,AG005,B1,26,1,26,19.4010144006,tap,rctrl
AG,AG005,B1,27,1,27,19.5004483005,stimulus,
AG,AG005,B1,27,1,27,20.1529687000,tap,lctrl
AG,AG005,B1,28,1,28,20.2504566004,stimulus,
AG,AG005,B1,28,1,28,20.9049900007,tap,lctrl
AG,AG005,B1,29,1,29,21.0004786002,stimulus,
AG,AG005,B1,29,1,29,21.6569292005,tap,rctrl
AG,AG005,B1,30,1,30,21.7504871003,stimulus,
AG,AG005,B1,30,1,30,22.4249406001,tap,lctrl
AG,AG005,B1,31,1,31,22.5004976001,stimulus,
AG,AG005,B1,31,1,31,23.1609726008,tap,rctrl
AG,AG005,B1,32,1,32,23.2505337009,stimulus,
AG,AG005,B1,32,1,32,23.8969479008,tap,lctrl
AG,AG005,B1,33,1,33,24.0005323002,stimulus,
AG,AG005,B1,33,1,33,24.6969730007,tap,lctrl
AG,AG005,B1,34,1,34,24.7505497001,stimulus,
AG,AG005,B1,34,1,34,25.4649635004,tap,lctrl
AG,AG005,B1,35,1,35,25.5005561002,stimulus,
AG,AG005,B1,35,1,35,26.2010649005,tap,lctrl
AG,AG005,B1,36,1,36,26.2505718004,stimulus,
AG,AG005,B1,36,1,36,26.9689794006,tap,rctrl
AG,AG005,B1,37,1,37,27.0005888008,stimulus,
AG,AG005,B1,37,1,37,27.6889788006,tap,lctrl
AG,AG005,B1,38,1,38,27.7506034002,stimulus,
AG,AG005,B1,38,1,38,28.4251056006,tap,rctrl
AG,AG005,B1,39,1,39,28.5006149001,stimulus,
AG,AG005,B1,39,1,39,29.1769484002,tap,lctrl
AG,AG005,B1,40,1,40,29.2506295005,stimulus,
AG,AG005,B1,40,1,40,29.9129785001,tap,rctrl
AG,AG005,B1,41,1,41,30.0006401008,stimulus,
AG,AG005,B1,41,1,41,30.6330198003,tap,rctrl
AG,AG005,B1,42,1,42,30.7506496003,stimulus,
AG,AG005,B1,42,1,42,31.4649399007,tap,rctrl
AG,AG005,B1,43,1,43,31.5006637005,stimulus,
AG,AG005,B1,43,1,43,32.1370095005,tap,rctrl
AG,AG005,B1,44,1,44,32.2506805006,stimulus,
AG,AG005,B1,44,1,44,32.8729985002,tap,lctrl
AG,AG005,B1,45,1,45,33.0007043006,stimulus,
AG,AG005,B1,45,1,45,33.6089316001,tap,lctrl
AG,AG005,B1,46,1,46,33.7507123007,stimulus,
AG,AG005,B1,46,1,46,34.4251124002,tap,lctrl
AG,AG005,B1,47,1,47,34.5007302007,stimulus,
AG,AG005,B1,47,1,47,35.1609178009,tap,lctrl
AG,AG005,B1,48,1,48,35.2507421002,stimulus,
AG,AG005,B1,48,1,48,35.8650222002,tap,rctrl
AG,AG005,B1,49,1,49,36.0007524006,stimulus,
AG,AG005,B1,49,1,49,36.6809833003,tap,lctrl
AG,AG005,B1,50,1,50,36.7507700007,stimulus,
AG,AG005,B1,50,1,50,37.4009720003,tap,rctrl
AG,AG005,B1,51,1,51,37.5007870002,stimulus,
AG,AG005,B1,51,1,51,38.1530514006,tap,lctrl
AG,AG005,B1,52,1,52,38.2508022003,stimulus,
AG,AG005,B1,52,1,52,38.9209946003,tap,lctrl
AG,AG005,B1,53,1,53,39.0010465002,stimulus,
AG,AG005,B1,53,1,53,39.6570826005,tap,rctrl
AG,AG005,B1,54,1,54,39.7510628002,stimulus,
AG,AG005,B1,54,1,54,40.3929762002,tap,rctrl
AG,AG005,B1,55,1,55,40.5010717008,stimulus,
AG,AG005,B1,55,1,55,41.1769308001,tap,lctrl
AG,AG005,B1,56,1,56,41.2510803007,stimulus,
AG,AG005,B1,56,1,56,41.9449702008,tap,rctrl
AG,AG005,B1,57,1,57,42.0010964004,stimulus,
AG,AG005,B1,57,1,57,42.7289220002,tap,rctrl
AG,AG005,B1,58,1,58,42.7511104001,stimulus,
AG,AG005,B1,58,1,58,43.4649259001,tap,rctrl
AG,AG005,B1,59,1,59,43.5011207005,stimulus,
AG,AG005,B1,59,1,59,44.2170401001,tap,rctrl
AG,AG005,B1,60,1,60,44.2511600005,stimulus,
AG,AG005,B1,60,1,60,44.9530856004,tap,rctrl
AG,AG005,B1,61,1,61,45.0011512004,stimulus,
AG,AG005,B1,61,1,61,45.7209321009,tap,lctrl
AG,AG005,B1,62,1,62,45.7511596009,stimulus,
AG,AG005,B1,62,1,62,46.4089973001,tap,lctrl
AG,AG005,B1,63,1,63,46.5011731004,stimulus,
AG,AG005,B1,63,1,63,47.1929139001,tap,lctrl
AG,AG005,B1,64,1,64,47.2511863001,stimulus,
AG,AG005,B1,64,1,64,47.9930530004,tap,rctrl
AG,AG005,B1,65,1,65,48.0012201006,stimulus,
AG,AG005,B1,65,1,65,48.7129710000,tap,lctrl
AG,AG005,B1,66,1,66,48.7512183003,stimulus,
AG,AG005,B1,66,1,66,49.4649752006,tap,rctrl
AG,AG005,B1,67,1,67,49.5012333002,stimulus,
AG,AG005,B1,67,1,67,50.2009664001,tap,lctrl
AG,AG005,B1,68,1,68,50.2512393007,stimulus,
AG,AG005,B1,68,1,68,50.9850917002,tap,lctrl
AG,AG005,B1,69,1,69,51.0012548007,stimulus,
AG,AG005,B1,69,1,69,51.7049277006,tap,rctrl
AG,AG005,B1,70,1,70,51.7512605004,stimulus,
AG,AG005,B1,70,1,70,52.4409638001,tap,lctrl
AG,AG005,B1,71,1,71,52.5012713000,stimulus,
AG,AG005,B1,71,1,71,53.2089776006,tap,lctrl
AG,AG005,B1,72,1,72,53.2512890007,stimulus,
AG,AG005,B1,72,1,72,53.9289580006,tap,rctrl
AG,AG005,B1,73,1,73,54.0013046004,stimulus,
AG,AG005,B1,73,1,73,54.6809984008,tap,lctrl
AG,AG005,B1,74,1,74,54.7513170000,stimulus,
AG,AG005,B1,74,1,74,55.4649184002,tap,lctrl
AG,AG005,B1,75,1,75,55.5013294006,stimulus,
AG,AG005,B1,75,1,75,56.1529427003,tap,rctrl
AG,AG005,B1,76,1,76,56.2513439003,stimulus,
AG,AG005,B1,76,1,76,56.9050655002,tap,rctrl
AG,AG005,B1,77,1,77,57.0013613002,stimulus,
AG,AG005,B1,77,1,77,57.6409948003,tap,lctrl
AG,AG005,B1,78,1,78,57.7513855007,stimulus,
AG,AG005,B1,78,1,78,58.4409420006,tap,lctrl
AG,AG005,B1,79,1,79,58.5013893005,stimulus,
AG,AG005,B1,79,1,79,59.2089247005,tap,lctrl
AG,AG005,B1,80,1,80,59.2514045006,stimulus,
AG,AG005,B1,80,1,80,59.9449390005,tap,lctrl
AG,AG005,B1,81,1,81,60.0014121002,stimulus,
AG,AG005,B1,81,1,81,60.6970609007,tap,lctrl
AG,AG005,B1,82,1,82,60.7514526006,stimulus,
AG,AG005,B1,82,1,82,61.4329058006,tap,rctrl
AG,AG005,B1,83,1,83,61.5014503002,stimulus,
AG,AG005,B1,83,1,83,62.1689933008,tap,rctrl
AG,AG005,B1,84,1,84,62.2514590006,stimulus,
AG,AG005,B1,84,1,84,62.9049737006,tap,rctrl
AG,AG005,B1,85,1,85,63.0014714003,stimulus,
AG,AG005,B1,85,1,85,63.7050924003,tap,rctrl
AG,AG005,B1,86,1,86,63.7514828006,stimulus,
AG,AG005,B1,86,1,86,64.4889682001,tap,lctrl
AG,AG005,B1,87,1,87,64.5014904002,stimulus,
AG,AG005,B1,87,1,87,65.2250200007,tap,rctrl
AG,AG005,B1,88,1,88,65.2515084008,stimulus,
AG,AG005,B1,88,1,88,65.9449687004,tap,lctrl
AG,AG005,B1,89,1,89,66.0015176004,stimulus,
AG,AG005,B1,89,1,89,66.6810806002,tap,lctrl
AG,AG005,B1,90,1,90,66.7515328005,stimulus,
AG,AG005,B1,90,1,90,67.3850009004,tap,rctrl
AG,AG005,B1,91,1,90,71.1559731001,probe1,2
AG,AG005,B1,91,1,90,74.0245999005,probe2,0
AG,AG005,B1,91,1,90,77.8781915009,probe3,1
AG,AG005,B1,92,2,1,78.6455137003,stimulus,
AG,AG005,B1,92,2,1,78.6466155006,tap,lctrl
AG,AG005,B1,92,2,1,79.3529133005,tap,rctrl
AG,AG005,B1,93,2,2,79.3952997001,stimulus,
AG,AG005,B1,93,2,2,80.0889522005,tap,lctrl
AG,AG005,B1,94,2,3,80.1453023003,stimulus,
AG,AG005,B1,94,2,3,80.8889504001,tap,lctrl
AG,AG005,B1,95,2,4,80.8953139009,stimulus,
AG,AG005,B1,95,2,4,81.6410401007,tap,rctrl
AG,AG005,B1,96,2,5,81.6453291001,stimulus,
AG,AG005,B1,96,2,5,82.3610174004,tap,lctrl
AG,AG005,B1,97,2,6,82.3953424003,stimulus,
AG,AG005,B1,97,2,6,83.0969710005,tap,lctrl
AG,AG005,B1,98,2,7,83.1453663008,stimulus,
AG,AG005,B1,98,2,7,83.8009627005,tap,rctrl
AG,AG005,B1,99,2,8,83.8953707004,stimulus,
AG,AG005,B1,99,2,8,84.5689442009,tap,lctrl
AG,AG005,B1,100,2,9,84.6453845007,stimulus,
AG,AG005,B1,100,2,9,85.3529615002,tap,lctrl
AG,AG005,B1,101,2,10,85.3953969004,stimulus,
AG,AG005,B1,101,2,10,86.0889030006,tap,lctrl
AG,AG005,B1,102,2,11,86.1454138001,stimulus,
AG,AG005,B1,102,2,11,86.8250369001,tap,rctrl
AG,AG005,B1,103,2,12,86.8954316005,stimulus,
AG,AG005,B1,103,2,12,87.5769095002,tap,rctrl
AG,AG005,B1,104,2,13,87.6454423005,stimulus,
AG,AG005,B1,104,2,13,88.3290197002,tap,lctrl
AG,AG005,B1,105,2,14,88.3954536002,stimulus,
AG,AG005,B1,105,2,14,89.0489410004,tap,rctrl
AG,AG005,B1,106,2,15,89.1454701005,stimulus,
AG,AG005,B1,106,2,15,89.7849772004,tap,rctrl
AG,AG005,B1,107,2,16,89.8955471003,stimulus,
AG,AG005,B1,107,2,16,90.5530110002,tap,lctrl
AG,AG005,B1,108,2,17,90.6455457006,stimulus,
AG,AG005,B1,108,2,17,91.3050581003,tap,lctrl
AG,AG005,B1,109,2,18,91.3955398006,stimulus,
AG,AG005,B1,109,2,18,92.0569861000,tap,lctrl
AG,AG005,B1,110,2,19,92.1455573002,stimulus,
AG,AG005,B1,110,2,19,92.8089319002,tap,rctrl
AG,AG005,B1,111,2,20,92.8955865009,stimulus,
AG,AG005,B1,111,2,20,93.5289555006,tap,lctrl
AG,AG005,B1,112,2,21,93.6455914006,stimulus,
AG,AG005,B1,112,2,21,94.2650904004,tap,rctrl
AG,AG005,B1,113,2,22,94.3955961000,stimulus,
AG,AG005,B1,113,2,22,95.0489963004,tap,lctrl
AG,AG005,B1,114,2,23,95.1456121001,stimulus,
AG,AG005,B1,114,2,23,95.8009871002,tap,rctrl
AG,AG005,B1,115,2,24,95.8956218008,stimulus,
AG,AG005,B1,115,2,24,96.4890014008,tap,rctrl
AG,AG005,B1,116,2,25,96.6456368007,stimulus,
AG,AG005,B1,117,2,26,97.3956447002,stimulus,
AG,AG005,B1,117,2,26,97.4009718001,tap,rctrl
AG,AG005,B1,117,2,26,98.1369498009,tap,rctrl
AG,AG005,B1,118,2,27,98.1456805002,stimulus,
AG,AG005,B1,118,2,27,98.8729407005,tap,rctrl
AG,AG005,B1,119,2,28,98.8956765002,stimulus,
AG,AG005,B1,119,2,28,99.6409838004,tap,lctrl
AG,AG005,B1,120,2,29,99.6456967006,stimulus,
AG,AG005,B1,120,2,29,100.3769530002,tap,lctrl
AG,AG005,B1,121,2,30,100.3957150001,stimulus,
AG,AG005,B1,121,2,30,101.1290805005,tap,lctrl
AG,AG005,B1,122,2,31,101.1457275003,stimulus,
AG,AG005,B1,123,2,32,101.8957371004,stimulus,
AG,AG005,B1,123,2,32,101.8969551008,tap,lctrl
AG,AG005,B1,123,2,32,102.6329388004,tap,rctrl
AG,AG005,B1,124,2,33,102.6457546009,stimulus,
AG,AG005,B1,124,2,33,103.3689793004,tap,lctrl
AG,AG005,B1,125,2,34,103.3957777005,stimulus,
AG,AG005,B1,125,2,34,104.1048892001,tap,rctrl
AG,AG005,B1,126,2,35,104.1457913006,stimulus,
AG,AG005,B1,126,2,35,104.8250281001,tap,lctrl
AG,AG005,B1,127,2,36,104.8957994003,stimulus,
AG,AG005,B1,127,2,36,105.5450440003,tap,lctrl
AG,AG005,B1,128,2,37,105.6458379002,stimulus,
AG,AG005,B1,128,2,37,106.3609001003,tap,lctrl
AG,AG005,B1,129,2,38,106.3958317004,stimulus,
AG,AG005,B1,129,2,38,107.0809782008,tap,rctrl
AG,AG005,B1,130,2,39,107.1458526002,stimulus,
AG,AG005,B1,130,2,39,107.8809559001,tap,lctrl
AG,AG005,B1,131,2,40,107.8958582003,stimulus,
AG,AG005,B1,131,2,40,108.6328888005,tap,rctrl
AG,AG005,B1,132,2,41,108.6458724001,stimulus,
AG,AG005,B1,132,2,41,109.3689686004,tap,lctrl
AG,AG005,B1,133,2,42,109.3958933009,stimulus,
AG,AG005,B1,133,2,42,110.1049172003,tap,lctrl
AG,AG005,B1,134,2,43,110.1459026001,stimulus,
AG,AG005,B1,134,2,43,110.8889495004,tap,rctrl
AG,AG005,B1,135,2,44,110.8959191004,stimulus,
AG,AG005,B1,135,2,44,111.6409306005,tap,lctrl
AG,AG005,B1,136,2,45,111.6459342008,stimulus,
AG,AG005,B1,136,2,45,112.3448852003,tap,lctrl
AG,AG005,B1,137,2,46,112.3959477004,stimulus,
AG,AG005,B1,138,2,47,113.1459621005,stimulus,
AG,AG005,B1,138,2,47,113.1770140007,tap,lctrl
AG,AG005,B1,138,2,47,113.8808748005,tap,rctrl
AG,AG005,B1,139,2,48,113.8959727008,stimulus,
AG,AG005,B1,139,2,48,114.6169252004,tap,lctrl
AG,AG005,B1,140,2,49,114.6459876001,stimulus,
AG,AG005,B1,140,2,49,115.3529836005,tap,rctrl
AG,AG005,B1,141,2,50,115.3960061008,stimulus,
AG,AG005,B1,141,2,50,116.1050376007,tap,lctrl
AG,AG005,B1,142,2,51,116.1460161004,stimulus,
AG,AG005,B1,142,2,51,116.8569249008,tap,rctrl
AG,AG005,B1,143,2,52,116.8960293001,stimulus,
AG,AG005,B1,143,2,52,117.6249193009,tap,rctrl
AG,AG005,B1,144,2,53,117.6460423004,stimulus,
AG,AG005,B1,144,2,53,118.3608780000,tap,rctrl
AG,AG005,B1,145,2,54,118.3960526008,stimulus,
AG,AG005,B1,145,2,54,119.0969247008,tap,lctrl
AG,AG005,B1,146,2,55,119.1460699001,stimulus,
AG,AG005,B1,147,2,56,119.8960818006,stimulus,
AG,AG005,B1,147,2,56,119.8969570007,tap,lctrl
AG,AG005,B1,147,2,56,120.5690242006,tap,rctrl
AG,AG005,B1,148,2,57,120.6461134003,stimulus,
AG,AG005,B1,148,2,57,121.3209556006,tap,lctrl
AG,AG005,B1,149,2,58,121.3961143000,stimulus,
AG,AG005,B1,149,2,58,122.0729675004,tap,rctrl
AG,AG005,B1,150,2,59,122.1461270005,stimulus,
AG,AG005,B1,150,2,59,122.8089748006,tap,lctrl
AG,AG005,B1,151,2,59,126.5340890009,probe1,0
AG,AG005,B1,151,2,59,129.9703142000,probe2,2
AG,AG005,B1,151,2,59,134.3247886002,probe3,0
AG,AG005,B1,152,3,1,135.0924887005,stimulus,
AG,AG005,B1,152,3,1,135.1291587008,tap,rctrl
AG,AG005,B1,152,3,1,135.8009201009,tap,lctrl
AG,AG005,B1,153,3,2,135.8422793001,stimulus,
AG,AG005,B1,153,3,2,136.5369542008,tap,rctrl
AG,AG005,B1,154,3,3,136.5922943009,stimulus,
AG,AG005,B1,154,3,3,137.2569131004,tap,lctrl
AG,AG005,B1,155,3,4,137.3423017003,stimulus,
AG,AG005,B1,156,3,5,138.0923484005,stimulus,
AG,AG005,B1,156,3,5,138.1049959008,tap,lctrl
AG,AG005,B1,156,3,5,138.8088780008,tap,rctrl
AG,AG005,B1,157,3,6,138.8423338002,stimulus,
AG,AG005,B1,157,3,6,139.5449162005,tap,rctrl
AG,AG005,B1,158,3,7,139.5923454007,stimulus,
AG,AG005,B1,158,3,7,140.2649076004,tap,rctrl
AG,AG005,B1,159,3,8,140.3423521006,stimulus,
AG,AG005,B1,159,3,8,141.0329432003,tap,lctrl
AG,AG005,B1,160,3,9,141.0923706004,stimulus,
AG,AG005,B1,160,3,9,141.8008621009,tap,lctrl
AG,AG005,B1,161,3,10,141.8423887007,stimulus,
AG,AG005,B1,161,3,10,142.5368765006,tap,rctrl
AG,AG005,B1,162,3,11,142.5924061006,stimulus,
AG,AG005,B1,162,3,11,143.3049309002,tap,lctrl
AG,AG005,B1,163,3,12,143.3424275005,stimulus,
AG,AG005,B1,163,3,12,144.0409167008,tap,rctrl
AG,AG005,B1,164,3,13,144.0924359001,stimulus,
AG,AG005,B1,164,3,13,144.7289405009,tap,rctrl
AG,AG005,B1,165,3,14,144.8424460003,stimulus,
AG,AG005,B1,165,3,14,145.5449019000,tap,lctrl
AG,AG005,B1,166,3,15,145.5924559003,stimulus,
AG,AG005,B1,166,3,15,146.2970593004,tap,lctrl
AG,AG005,B1,167,3,16,146.3424694007,stimulus,
AG,AG005,B1,167,3,16,146.9850009000,tap,rctrl
AG,AG005,B1,168,3,17,147.0924827000,stimulus,
AG,AG005,B1,168,3,17,147.7689719005,tap,lctrl
AG,AG005,B1,169,3,18,147.8424969008,stimulus,
AG,AG005,B1,169,3,18,148.5369109008,tap,rctrl
AG,AG005,B1,170,3,19,148.5925151007,stimulus,
AG,AG005,B1,170,3,19,149.2409079000,tap,rctrl
AG,AG005,B1,171,3,20,149.3425262002,stimulus,
AG,AG005,B1,171,3,20,150.0729218004,tap,lctrl
AG,AG005,B1,172,3,21,150.0925519001,stimulus,
AG,AG005,B1,172,3,21,150.7609282006,tap,lctrl
AG,AG005,B1,173,3,22,150.8425552007,stimulus,
AG,AG005,B1,173,3,22,151.5449680006,tap,lctrl
AG,AG005,B1,174,3,23,151.5925700003,stimulus,
AG,AG005,B1,174,3,23,152.2969055008,tap,rctrl
AG,AG005,B1,175,3,24,152.3425821001,stimulus,
AG,AG005,B1,175,3,24,153.0488611003,tap,lctrl
AG,AG005,B1,176,3,25,153.0925963009,stimulus,
AG,AG005,B1,177,3,26,153.8426200002,stimulus,
AG,AG005,B1,177,3,26,153.8490514001,tap,lctrl
AG,AG005,B1,177,3,26,154.5849628001,tap,lctrl
AG,AG005,B1,178,3,27,154.5926285004,stimulus,
AG,AG005,B1,178,3,27,155.3368721008,tap,rctrl
AG,AG005,B1,179,3,28,155.3426408004,stimulus,
AG,AG005,B1,179,3,28,156.0249627009,tap,rctrl
AG,AG005,B1,180,3,29,156.0926501006,stimulus,
AG,AG005,B1,180,3,29,156.7768969005,tap,lctrl
AG,AG005,B1,181,3,30,156.8426621007,stimulus,
AG,AG005,B1,181,3,30,157.5128704002,tap,rctrl
AG,AG005,B1,182,3,31,157.5926752007,stimulus,
AG,AG005,B1,182,3,31,158.2649077000,tap,lctrl
AG,AG005,B1,183,3,32,158.3426938001,stimulus,
AG,AG005,B1,183,3,32,159.0008982001,tap,rctrl
AG,AG005,B1,184,3,33,159.0927101001,stimulus,
AG,AG005,B1,184,3,33,159.7689014003,tap,lctrl
AG,AG005,B1,185,3,34,159.8427222008,stimulus,
AG,AG005,B1,185,3,34,160.5368609000,tap,lctrl
AG,AG005,B1,186,3,35,160.5927364007,stimulus,
AG,AG005,B1,186,3,35,161.3049253002,tap,lctrl
AG,AG005,B1,187,3,36,161.3427482005,stimulus,
AG,AG005,B1,187,3,36,162.0889424002,tap,rctrl
AG,AG005,B1,188,3,37,162.0927653005,stimulus,
AG,AG005,B1,188,3,37,162.7449289002,tap,rctrl
AG,AG005,B1,189,3,38,162.8427862003,stimulus,
AG,AG005,B1,189,3,38,163.5609976007,tap,rctrl
AG,AG005,B1,190,3,39,163.5927962009,stimulus,
AG,AG005,B1,190,3,39,164.2969854008,tap,rctrl
AG,AG005,B1,191,3,40,164.3428270007,stimulus,
AG,AG005,B1,191,3,40,165.0488612009,tap,lctrl
AG,AG005,B1,192,3,41,165.0928219007,stimulus,
AG,AG005,B1,192,3,41,165.7848980008,tap,lctrl
AG,AG005,B1,193,3,42,165.8428393006,stimulus,
AG,AG005,B1,193,3,42,166.5850253003,tap,lctrl
AG,AG005,B1,194,3,43,166.5928598009,stimulus,
AG,AG005,B1,194,3,43,167.3368541002,tap,lctrl
AG,AG005,B1,195,3,44,167.3428720003,stimulus,
AG,AG005,B1,195,3,44,168.0728752008,tap,lctrl
AG,AG005,B1,196,3,45,168.0928816004,stimulus,
AG,AG005,B1,196,3,45,168.7769477004,tap,lctrl
AG,AG005,B1,197,3,46,168.8428960005,stimulus,
AG,AG005,B1,197,3,46,169.5610562004,tap,lctrl
AG,AG005,B1,198,3,47,169.5929152006,stimulus,
AG,AG005,B1,198,3,47,170.3288475005,tap,rctrl
AG,AG005,B1,199,3,48,170.3429154009,stimulus,
AG,AG005,B1,200,3,49,171.0929288007,stimulus,
AG,AG005,B1,200,3,49,171.0970245004,tap,rctrl
AG,AG005,B1,200,3,49,171.8328560004,tap,lctrl
AG,AG005,B1,201,3,50,171.8429487003,stimulus,
AG,AG005,B1,202,3,51,172.5929601006,stimulus,
AG,AG005,B1,202,3,51,172.6009106003,tap,lctrl
AG,AG005,B1,202,3,51,173.3368510008,tap,rctrl
AG,AG005,B1,203,3,52,173.3429785008,stimulus,
AG,AG005,B1,203,3,52,174.0728584006,tap,lctrl
AG,AG005,B1,204,3,53,174.0929897008,stimulus,
AG,AG005,B1,204,3,53,174.7609408004,tap,lctrl
AG,AG005,B1,205,3,54,174.8430091003,stimulus,
AG,AG005,B1,205,3,54,175.5768923005,tap,lctrl
AG,AG005,B1,206,3,55,175.5930238003,stimulus,
AG,AG005,B1,207,3,56,176.3430391001,stimulus,
AG,AG005,B1,207,3,56,176.3449867005,tap,rctrl
AG,AG005,B1,207,3,56,177.0488602007,tap,rctrl
AG,AG005,B1,208,3,57,177.0930489004,stimulus,
AG,AG005,B1,208,3,57,177.7850315003,tap,lctrl
AG,AG005,B1,209,3,58,177.8430664008,stimulus,
AG,AG005,B1,209,3,58,178.5050066002,tap,rctrl
AG,AG005,B1,210,3,59,178.5930807004,stimulus,
AG,AG005,B1,210,3,59,179.3209270006,tap,rctrl
AG,AG005,B1,211,3,60,179.3430977007,stimulus,
AG,AG005,B1,211,3,60,180.0729170004,tap,rctrl
AG,AG005,B1,212,3,61,180.0931199007,stimulus,
AG,AG005,B1,212,3,61,180.7930185003,tap,lctrl
AG,AG005,B1,213,3,62,180.8431570008,stimulus,
AG,AG005,B1,214,3,63,181.5931493007,stimulus,
AG,AG005,B1,214,3,63,181.6089112004,tap,rctrl
AG,AG005,B1,215,3,64,182.3431573007,stimulus,
AG,AG005,B1,215,3,64,182.3449717006,tap,rctrl
AG,AG005,B1,216,3,65,183.0931686005,stimulus,
AG,AG005,B1,216,3,65,183.0968409004,tap,rctrl
AG,AG005,B1,216,3,65,183.8168567000,tap,rctrl
AG,AG005,B1,217,3,66,183.8431818001,stimulus,
AG,AG005,B1,218,3,67,184.5931900004,stimulus,
AG,AG005,B1,218,3,67,184.6008634008,tap,rctrl
AG,AG005,B1,219,3,68,185.3432067009,stimulus,
AG,AG005,B1,219,3,68,185.3689700002,tap,lctrl
AG,AG005,B1,220,3,69,186.0932247005,stimulus,
AG,AG005,B1,220,3,69,186.1370238001,tap,lctrl
AG,AG005,B1,220,3,69,186.8248881008,tap,lctrl
AG,AG005,B1,221,3,70,186.8432433009,stimulus,
AG,AG005,B1,221,3,70,187.5929256007,tap,lctrl
AG,AG005,B1,222,3,71,187.5932558002,stimulus,
AG,AG005,B1,223,3,72,188.3432671009,stimulus,
AG,AG005,B1,223,3,72,188.3610501001,tap,rctrl
AG,AG005,B1,224,3,73,189.0932793003,stimulus,
AG,AG005,B1,224,3,73,189.0968884006,tap,lctrl
AG,AG005,B1,225,3,74,189.8432914000,stimulus,
AG,AG005,B1,225,3,74,189.8649810003,tap,lctrl
AG,AG005,B1,225,3,74,190.5689029004,tap,rctrl
AG,AG005,B1,226,3,75,190.5933042001,stimulus,
AG,AG005,B1,226,3,75,191.2889038008,tap,lctrl
