# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG032', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Nov_01_1752', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94679118587927}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG032,B1,29,1,29,21.0005413000,stimulus,
AG,AG032,B1,29,1,29,21.5907314001,tap,rctrl
AG,AG032,B1,30,1,30,21.7505558999,stimulus,
AG,AG032,B1,30,1,30,22.3747117999,tap,lctrl
AG,AG032,B1,31,1,31,22.5005635000,stimulus,
AG,AG032,B1,31,1,31,23.1907123001,tap,lctrl
AG,AG032,B1,32,1,32,23.2505822000,stimulus,
AG,AG032,B1,32,1,32,23.9267509002,tap,lctrl
AG,AG032,B1,33,1,33,24.0005962001,stimulus,
AG,AG032,B1,33,1,33,24.6787163001,tap,lctrl
AG,AG032,B1,34,1,34,24.7506005000,stimulus,
AG,AG032,B1,34,1,34,25.3507694001,tap,rctrl
AG,AG032,B1,35,1,35,25.5006229002,stimulus,
AG,AG032,B1,35,1,35,26.1187252002,tap,lctrl
AG,AG032,B1,36,1,36,26.2506403001,stimulus,
AG,AG032,B1,36,1,36,26.7587053003,tap,rctrl
AG,AG032,B1,37,1,37,27.0006483002,stimulus,
AG,AG032,B1,37,1,37,27.5747195999,tap,rctrl
AG,AG032,B1,38,1,38,27.7506718002,stimulus,
AG,AG032,B1,38,1,38,28.3587306002,tap,rctrl
AG,AG032,B1,39,1,39,28.5006836001,stimulus,
AG,AG032,B1,39,1,39,29.1107191001,tap,rctrl
AG,AG032,B1,40,1,40,29.2507008999,stimulus,
AG,AG032,B1,40,1,40,29.8787032999,tap,lctrl
AG,AG032,B1,41,1,41,30.0007194001,stimulus,
AG,AG032,B1,41,1,41,30.6307816003,tap,rctrl
AG,AG032,B1,42,1,42,30.7507449999,stimulus,
AG,AG032,B1,42,1,42,31.4147913000,tap,rctrl
AG,AG032,B1,43,1,43,31.5007563001,stimulus,
AG,AG032,B1,43,1,43,32.1666823002,tap,lctrl
AG,AG032,B1,44,1,44,32.2507786001,stimulus,
AG,AG032,B1,44,1,44,32.9027006002,tap,rctrl
AG,AG032,B1,45,1,45,33.0007885001,stimulus,
AG,AG032,B1,45,1,45,33.7027409999,tap,lctrl
AG,AG032,B1,46,1,46,33.7507918999,stimulus,
AG,AG032,B1,46,1,46,34.4867155999,tap,lctrl
AG,AG032,B1,47,1,47,34.5008097999,stimulus,
AG,AG032,B1,47,1,47,35.1906677000,tap,lctrl
AG,AG032,B1,48,1,48,35.2508302000,stimulus,
AG,AG032,B1,48,1,48,35.9267634000,tap,lctrl
AG,AG032,B1,49,1,49,36.0008383999,stimulus,
AG,AG032,B1,49,1,49,36.5987189999,tap,rctrl
AG,AG032,B1,50,1,50,36.7508574999,stimulus,
AG,AG032,B1,50,1,50,37.4467345001,tap,rctrl
AG,AG032,B1,51,1,51,37.5008675000,stimulus,
AG,AG032,B1,51,1,51,38.1507195001,tap,rctrl
AG,AG032,B1,52,1,52,38.2508955002,stimulus,
AG,AG032,B1,52,1,52,38.8706880002,tap,rctrl
AG,AG032,B1,53,1,53,39.0009035002,stimulus,
AG,AG032,B1,53,1,53,39.7027648003,tap,lctrl
AG,AG032,B1,54,1,54,39.7509125001,stimulus,
AG,AG032,B1,54,1,54,40.4707201999,tap,rctrl
AG,AG032,B1,55,1,55,40.5009245002,stimulus,
AG,AG032,B1,55,1,55,41.1267641000,tap,rctrl
AG,AG032,B1,56,1,56,41.2509564999,stimulus,
AG,AG032,B1,56,1,56,41.9107535002,tap,rctrl
AG,AG032,B1,57,1,57,42.0009646001,stimulus,
AG,AG032,B1,57,1,57,42.7267463002,tap,lctrl
AG,AG032,B1,58,1,58,42.7509663999,stimulus,
AG,AG032,B1,58,1,58,43.3987485003,tap,rctrl
AG,AG032,B1,59,1,59,43.5009909999,stimulus,
AG,AG032,B1,59,1,59,44.1826864001,tap,lctrl
AG,AG032,B1,60,1,60,44.2509992002,stimulus,
AG,AG032,B1,60,1,60,44.9828492003,tap,rctrl
AG,AG032,B1,61,1,61,45.0010150000,stimulus,
AG,AG032,B1,61,1,61,45.7347185002,tap,rctrl
AG,AG032,B1,62,1,62,45.7510282001,stimulus,
AG,AG032,B1,62,1,62,46.4227360003,tap,rctrl
AG,AG032,B1,63,1,63,46.5010438999,stimulus,
AG,AG032,B1,63,1,63,47.2066946002,tap,lctrl
AG,AG032,B1,64,1,64,47.2510482003,stimulus,
AG,AG032,B1,64,1,64,47.9107567999,tap,rctrl
AG,AG032,B1,65,1,64,54.7439257000,probe1,0
AG,AG032,B1,65,1,64,58.0123099000,probe2,3
AG,AG032,B1,65,1,64,68.9552107002,probe3,0
AG,AG032,B1,66,2,1,69.7232201002,stimulus,
AG,AG032,B1,66,2,1,69.8626861000,tap,rctrl
AG,AG032,B1,66,2,1,70.3907416002,tap,lctrl
AG,AG032,B1,67,2,2,70.4731606003,stimulus,
AG,AG032,B1,67,2,2,71.1106639002,tap,rctrl
AG,AG032,B1,68,2,3,71.2231728001,stimulus,
AG,AG032,B1,68,2,3,71.8626979999,tap,lctrl
AG,AG032,B1,69,2,4,71.9731864999,stimulus,
AG,AG032,B1,69,2,4,72.6147864000,tap,rctrl
AG,AG032,B1,70,2,5,72.7232117001,stimulus,
AG,AG032,B1,70,2,5,73.3507321002,tap,lctrl
AG,AG032,B1,71,2,6,73.4732423001,stimulus,
AG,AG032,B1,71,2,6,74.0546575999,tap,rctrl
AG,AG032,B1,72,2,7,74.2232408999,stimulus,
AG,AG032,B1,72,2,7,74.8546658000,tap,rctrl
AG,AG032,B1,73,2,8,74.9732542001,stimulus,
AG,AG032,B1,73,2,8,75.6226528999,tap,rctrl
AG,AG032,B1,74,2,9,75.7232617000,stimulus,
AG,AG032,B1,74,2,9,76.3906594003,tap,lctrl
AG,AG032,B1,75,2,10,76.4732828001,stimulus,
AG,AG032,B1,75,2,10,77.1266676001,tap,rctrl
AG,AG032,B1,76,2,11,77.2233047001,stimulus,
AG,AG032,B1,76,2,11,77.8627165002,tap,lctrl
AG,AG032,B1,77,2,12,77.9733173000,stimulus,
AG,AG032,B1,77,2,12,78.6627941001,tap,lctrl
AG,AG032,B1,78,2,13,78.7233234001,stimulus,
AG,AG032,B1,78,2,13,79.3826597002,tap,rctrl
AG,AG032,B1,79,2,14,79.4733532001,stimulus,
AG,AG032,B1,79,2,14,80.1186694000,tap,lctrl
AG,AG032,B1,80,2,15,80.2233611001,stimulus,
AG,AG032,B1,80,2,15,80.8707166002,tap,rctrl
AG,AG032,B1,81,2,16,80.9733728003,stimulus,
AG,AG032,B1,81,2,16,81.6546523999,tap,rctrl
AG,AG032,B1,82,2,17,81.7233899999,stimulus,
AG,AG032,B1,82,2,17,82.3906741003,tap,rctrl
AG,AG032,B1,83,2,18,82.4734141999,stimulus,
AG,AG032,B1,83,2,18,83.1266921000,tap,lctrl
AG,AG032,B1,84,2,19,83.2234240999,stimulus,
AG,AG032,B1,84,2,19,83.8627322000,tap,rctrl
AG,AG032,B1,85,2,20,83.9734728001,stimulus,
AG,AG032,B1,85,2,20,84.6786122001,tap,lctrl
AG,AG032,B1,86,2,21,84.7234562002,stimulus,
AG,AG032,B1,86,2,21,85.3666854003,tap,rctrl
AG,AG032,B1,87,2,22,85.4734749002,stimulus,
AG,AG032,B1,87,2,22,86.1346801003,tap,rctrl
AG,AG032,B1,88,2,23,86.2234898000,stimulus,
AG,AG032,B1,88,2,23,86.9506687000,tap,rctrl
AG,AG032,B1,89,2,24,86.9734976003,stimulus,
AG,AG032,B1,89,2,24,87.6226750002,tap,rctrl
AG,AG032,B1,90,2,25,87.7235123999,stimulus,
AG,AG032,B1,90,2,25,88.4386779000,tap,rctrl
AG,AG032,B1,91,2,26,88.4735307000,stimulus,
AG,AG032,B1,91,2,26,89.1746808002,tap,rctrl
AG,AG032,B1,92,2,27,89.2235467001,stimulus,
AG,AG032,B1,92,2,27,89.9266781001,tap,rctrl
AG,AG032,B1,93,2,28,89.9735611002,stimulus,
AG,AG032,B1,93,2,28,90.6786505999,tap,lctrl
AG,AG032,B1,94,2,29,90.7235738002,stimulus,
AG,AG032,B1,94,2,29,91.3507468002,tap,rctrl
AG,AG032,B1,95,2,30,91.4736027000,stimulus,
AG,AG032,B1,95,2,30,92.1667142003,tap,rctrl
AG,AG032,B1,96,2,31,92.2236107001,stimulus,
AG,AG032,B1,97,2,32,92.9736343999,stimulus,
AG,AG032,B1,97,2,32,92.9826562000,tap,rctrl
AG,AG032,B1,97,2,32,93.7026754003,tap,lctrl
AG,AG032,B1,98,2,33,93.7236434999,stimulus,
AG,AG032,B1,98,2,33,94.3747475003,tap,rctrl
AG,AG032,B1,99,2,34,94.4736782000,stimulus,
AG,AG032,B1,99,2,34,95.1426949003,tap,lctrl
AG,AG032,B1,100,2,35,95.2236825000,stimulus,
AG,AG032,B1,101,2,36,95.9737057001,stimulus,
AG,AG032,B1,101,2,36,95.9746615998,tap,lctrl
AG,AG032,B1,101,2,36,96.6627206001,tap,lctrl
AG,AG032,B1,102,2,37,96.7237132001,stimulus,
AG,AG032,B1,102,2,37,97.3506401000,tap,rctrl
AG,AG032,B1,103,2,38,97.4737269003,stimulus,
AG,AG032,B1,103,2,38,98.0706443000,tap,lctrl
AG,AG032,B1,104,2,39,98.2237427002,stimulus,
AG,AG032,B1,104,2,39,98.8867058000,tap,rctrl
AG,AG032,B1,105,2,40,98.9737594998,stimulus,
AG,AG032,B1,105,2,40,99.6547472998,tap,lctrl
AG,AG032,B1,106,2,41,99.7237763000,stimulus,
AG,AG032,B1,106,2,41,100.4066824000,tap,rctrl
AG,AG032,B1,107,2,42,100.4737892002,stimulus,
AG,AG032,B1,107,2,42,101.1266266000,tap,lctrl
AG,AG032,B1,108,2,43,101.2238014000,stimulus,
AG,AG032,B1,108,2,43,101.8947900003,tap,lctrl
AG,AG032,B1,109,2,44,101.9738095002,stimulus,
AG,AG032,B1,109,2,44,102.6307131001,tap,rctrl
AG,AG032,B1,110,2,45,102.7238364001,stimulus,
AG,AG032,B1,110,2,45,103.3826629003,tap,rctrl
AG,AG032,B1,111,2,46,103.4738483001,stimulus,
AG,AG032,B1,111,2,46,104.1347249001,tap,rctrl
AG,AG032,B1,112,2,47,104.2238612999,stimulus,
AG,AG032,B1,112,2,47,104.9026168003,tap,lctrl
AG,AG032,B1,113,2,48,104.9738774002,stimulus,
AG,AG032,B1,113,2,48,105.6067744000,tap,rctrl
AG,AG032,B1,114,2,49,105.7238969998,stimulus,
AG,AG032,B1,114,2,49,106.3428604002,tap,rctrl
AG,AG032,B1,115,2,50,106.4739064001,stimulus,
AG,AG032,B1,115,2,50,107.1426359001,tap,rctrl
AG,AG032,B1,116,2,51,107.2239134000,stimulus,
AG,AG032,B1,116,2,51,107.8946611001,tap,lctrl
AG,AG032,B1,117,2,52,107.9739390002,stimulus,
AG,AG032,B1,117,2,52,108.5987014999,tap,rctrl
AG,AG032,B1,118,2,53,108.7239525001,stimulus,
AG,AG032,B1,118,2,53,109.3666423000,tap,lctrl
AG,AG032,B1,119,2,54,109.4739620001,stimulus,
AG,AG032,B1,119,2,54,110.1346437000,tap,rctrl
AG,AG032,B1,120,2,55,110.2239685003,stimulus,
AG,AG032,B1,120,2,55,110.9026398999,tap,lctrl
AG,AG032,B1,121,2,56,110.9739864003,stimulus,
AG,AG032,B1,121,2,56,111.5586780002,tap,rctrl
AG,AG032,B1,122,2,57,111.7240048000,stimulus,
AG,AG032,B1,122,2,57,112.3906369000,tap,lctrl
AG,AG032,B1,123,2,58,112.4740195000,stimulus,
AG,AG032,B1,123,2,58,113.1426964002,tap,rctrl
AG,AG032,B1,124,2,59,113.2240217002,stimulus,
AG,AG032,B1,124,2,59,113.9107622001,tap,lctrl
AG,AG032,B1,125,2,60,113.9740456999,stimulus,
AG,AG032,B1,125,2,60,114.6146519999,tap,rctrl
AG,AG032,B1,126,2,60,118.9126790003,probe1,2
AG,AG032,B1,126,2,60,128.4199858001,probe2,2
AG,AG032,B1,126,2,60,132.1070201001,probe3,2
AG,AG032,B1,127,3,1,132.8746714001,stimulus,
AG,AG032,B1,127,3,1,132.8755208999,tap,rctrl
AG,AG032,B1,127,3,1,133.5746241999,tap,lctrl
AG,AG032,B1,128,3,2,133.6245979001,stimulus,
AG,AG032,B1,128,3,2,134.3107016999,tap,rctrl
AG,AG032,B1,129,3,3,134.3746002000,stimulus,
AG,AG032,B1,129,3,3,135.0946220001,tap,lctrl
AG,AG032,B1,130,3,4,135.1246087002,stimulus,
AG,AG032,B1,130,3,4,135.8626291999,tap,rctrl
AG,AG032,B1,131,3,5,135.8746282998,stimulus,
AG,AG032,B1,131,3,5,136.5826192000,tap,lctrl
AG,AG032,B1,132,3,6,136.6246489002,stimulus,
AG,AG032,B1,132,3,6,137.2867175001,tap,rctrl
AG,AG032,B1,133,3,7,137.3746851999,stimulus,
AG,AG032,B1,133,3,7,138.0066423002,tap,lctrl
AG,AG032,B1,134,3,8,138.1246726001,stimulus,
AG,AG032,B1,134,3,8,138.8067387999,tap,rctrl
AG,AG032,B1,135,3,9,138.8746965001,stimulus,
AG,AG032,B1,135,3,9,139.5746387001,tap,lctrl
AG,AG032,B1,136,3,10,139.6247144002,stimulus,
AG,AG032,B1,136,3,10,140.2787227998,tap,rctrl
AG,AG032,B1,137,3,11,140.3747248002,stimulus,
AG,AG032,B1,137,3,11,141.0786152002,tap,rctrl
AG,AG032,B1,138,3,12,141.1247399999,stimulus,
AG,AG032,B1,138,3,12,141.7826731000,tap,lctrl
AG,AG032,B1,139,3,13,141.8747560000,stimulus,
AG,AG032,B1,139,3,13,142.5826578001,tap,rctrl
AG,AG032,B1,140,3,14,142.6247731000,stimulus,
AG,AG032,B1,141,3,15,143.3747908999,stimulus,
AG,AG032,B1,141,3,15,143.3986074999,tap,lctrl
AG,AG032,B1,141,3,15,144.1026313002,tap,rctrl
AG,AG032,B1,142,3,16,144.1247912999,stimulus,
AG,AG032,B1,142,3,16,144.8706238000,tap,rctrl
AG,AG032,B1,143,3,17,144.8748049000,stimulus,
AG,AG032,B1,143,3,17,145.5906897001,tap,rctrl
AG,AG032,B1,144,3,18,145.6248234999,stimulus,
AG,AG032,B1,144,3,18,146.2786842999,tap,lctrl
AG,AG032,B1,145,3,19,146.3748516003,stimulus,
AG,AG032,B1,145,3,19,147.0787327001,tap,rctrl
AG,AG032,B1,146,3,20,147.1248570001,stimulus,
AG,AG032,B1,146,3,20,147.7986540999,tap,lctrl
AG,AG032,B1,147,3,21,147.8748824000,stimulus,
AG,AG032,B1,147,3,21,148.6146376999,tap,lctrl
AG,AG032,B1,148,3,22,148.6248801001,stimulus,
AG,AG032,B1,148,3,22,149.3506576000,tap,lctrl
AG,AG032,B1,149,3,23,149.3748967000,stimulus,
AG,AG032,B1,149,3,23,150.0387058002,tap,rctrl
AG,AG032,B1,150,3,24,150.1249273000,stimulus,
AG,AG032,B1,150,3,24,150.8226363999,tap,lctrl
AG,AG032,B1,151,3,25,150.8749414999,stimulus,
AG,AG032,B1,151,3,25,151.5746120000,tap,rctrl
AG,AG032,B1,152,3,26,151.6249533999,stimulus,
AG,AG032,B1,152,3,26,152.2946422999,tap,lctrl
AG,AG032,B1,153,3,27,152.3749668999,stimulus,
AG,AG032,B1,154,3,28,153.1249846001,stimulus,
AG,AG032,B1,154,3,28,153.1266144002,tap,lctrl
AG,AG032,B1,154,3,28,153.8466431000,tap,rctrl
AG,AG032,B1,155,3,29,153.8749893000,stimulus,
AG,AG032,B1,155,3,29,154.5666208002,tap,lctrl
AG,AG032,B1,156,3,30,154.6249961001,stimulus,
AG,AG032,B1,156,3,30,155.3185998001,tap,rctrl
AG,AG032,B1,157,3,31,155.3750232002,stimulus,
AG,AG032,B1,157,3,31,156.1186205000,tap,rctrl
AG,AG032,B1,158,3,32,156.1250268999,stimulus,
AG,AG032,B1,159,3,33,156.8750493000,stimulus,
AG,AG032,B1,159,3,33,156.9026261000,tap,rctrl
AG,AG032,B1,159,3,33,157.5906123999,tap,lctrl
AG,AG032,B1,160,3,34,157.6250491003,stimulus,
AG,AG032,B1,161,3,35,158.3750820002,stimulus,
AG,AG032,B1,161,3,35,158.4065860002,tap,lctrl
AG,AG032,B1,161,3,35,159.0147123002,tap,rctrl
AG,AG032,B1,162,3,36,159.1251023998,stimulus,
AG,AG032,B1,162,3,36,159.8305732999,tap,lctrl
AG,AG032,B1,163,3,37,159.8751027999,stimulus,
AG,AG032,B1,164,3,38,160.6251256000,stimulus,
AG,AG032,B1,164,3,38,160.6466530999,tap,lctrl
AG,AG032,B1,165,3,39,161.3751407000,stimulus,
AG,AG032,B1,165,3,39,161.3825818002,tap,rctrl
AG,AG032,B1,165,3,39,162.1026214003,tap,lctrl
AG,AG032,B1,166,3,40,162.1251479001,stimulus,
AG,AG032,B1,166,3,40,162.8066544998,tap,rctrl
AG,AG032,B1,167,3,41,162.8751677000,stimulus,
AG,AG032,B1,167,3,41,163.5585975000,tap,lctrl
AG,AG032,B1,168,3,42,163.6251699002,stimulus,
AG,AG032,B1,169,3,43,164.3751965002,stimulus,
AG,AG032,B1,169,3,43,164.4227348003,tap,lctrl
AG,AG032,B1,170,3,44,165.1252140999,stimulus,
AG,AG032,B1,170,3,44,165.1265801000,tap,rctrl
AG,AG032,B1,171,3,45,165.8752359999,stimulus,
AG,AG032,B1,171,3,45,165.9425935000,tap,rctrl
AG,AG032,B1,171,3,45,166.6146557000,tap,rctrl
AG,AG032,B1,172,3,46,166.6252381001,stimulus,
AG,AG032,B1,172,3,46,167.2866465999,tap,lctrl
AG,AG032,B1,173,3,47,167.3752664002,stimulus,
AG,AG032,B1,173,3,47,168.0706257001,tap,rctrl
AG,AG032,B1,174,3,48,168.1252685003,stimulus,
AG,AG032,B1,174,3,48,168.8545933999,tap,lctrl
AG,AG032,B1,175,3,49,168.8752867002,stimulus,
AG,AG032,B1,175,3,49,169.5267371000,tap,rctrl
AG,AG032,B1,176,3,50,169.6253199000,stimulus,
AG,AG032,B1,176,3,50,170.3265654002,tap,lctrl
AG,AG032,B1,177,3,51,170.3753360002,stimulus,
AG,AG032,B1,178,3,52,171.1253559999,stimulus,
AG,AG032,B1,178,3,52,171.1746383002,tap,lctrl
AG,AG032,B1,179,3,52,176.3095237003,probe1,2
AG,AG032,B1,179,3,52,178.6291823001,probe2,2
AG,AG032,B1,179,3,52,180.5125501002,probe3,2
AG,AG032,B1,180,4,1,181.2825014000,stimulus,
AG,AG032,B1,180,4,1,181.8786952998,tap,rctrl
AG,AG032,B1,181,4,2,182.0323179001,stimulus,
AG,AG032,B1,181,4,2,182.7265749001,tap,rctrl
AG,AG032,B1,182,4,3,182.7823422002,stimulus,
AG,AG032,B1,182,4,3,183.3666554000,tap,rctrl
AG,AG032,B1,183,4,4,183.5323621002,stimulus,
AG,AG032,B1,183,4,4,184.2306475001,tap,lctrl
AG,AG032,B1,184,4,5,184.2823625002,stimulus,
AG,AG032,B1,184,4,5,184.9827143000,tap,rctrl
AG,AG032,B1,185,4,6,185.0323830000,stimulus,
AG,AG032,B1,186,4,7,185.7824051999,stimulus,
AG,AG032,B1,186,4,7,185.7826525001,tap,lctrl
AG,AG032,B1,187,4,8,186.5324182003,stimulus,
AG,AG032,B1,187,4,8,186.5507205003,tap,lctrl
AG,AG032,B1,188,4,9,187.2824352002,stimulus,
AG,AG032,B1,188,4,9,187.3025680003,tap,lctrl
AG,AG032,B1,188,4,9,187.9586240002,tap,rctrl
AG,AG032,B1,189,4,10,188.0324547002,stimulus,
AG,AG032,B1,189,4,10,188.7746132999,tap,lctrl
AG,AG032,B1,190,4,11,188.7824569000,stimulus,
AG,AG032,B1,191,4,12,189.5324802999,stimulus,
AG,AG032,B1,191,4,12,189.6546005001,tap,lctrl
AG,AG032,B1,191,4,12,190.2626368999,tap,rctrl
AG,AG032,B1,192,4,13,190.2824784000,stimulus,
AG,AG032,B1,192,4,13,190.9986991999,tap,lctrl
AG,AG032,B1,193,4,14,191.0325116999,stimulus,
AG,AG032,B1,194,4,15,191.7825246002,stimulus,
AG,AG032,B1,194,4,15,191.8146029003,tap,rctrl
AG,AG032,B1,195,4,16,192.5325390003,stimulus,
AG,AG032,B1,195,4,16,192.5345371999,tap,lctrl
AG,AG032,B1,195,4,16,193.2385761002,tap,rctrl
AG,AG032,B1,196,4,17,193.2825493002,stimulus,
AG,AG032,B1,196,4,17,193.9585992000,tap,lctrl
AG,AG032,B1,197,4,18,194.0325615001,stimulus,
AG,AG032,B1,197,4,18,194.7426356003,tap,rctrl
AG,AG032,B1,198,4,19,194.7825749000,stimulus,
AG,AG032,B1,198,4,19,195.4306160002,tap,lctrl
AG,AG032,B1,199,4,20,195.5325871003,stimulus,
AG,AG032,B1,199,4,20,196.1665449999,tap,lctrl
AG,AG032,B1,200,4,21,196.2826052001,stimulus,
AG,AG032,B1,201,4,22,197.0326244002,stimulus,
AG,AG032,B1,201,4,22,197.1586159002,tap,lctrl
AG,AG032,B1,201,4,22,197.7665718002,tap,rctrl
AG,AG032,B1,202,4,23,197.7826324003,stimulus,
AG,AG032,B1,202,4,23,198.4706315002,tap,lctrl
AG,AG032,B1,203,4,24,198.5326395999,stimulus,
AG,AG032,B1,203,4,24,199.1905817003,tap,rctrl
AG,AG032,B1,204,4,25,199.2826667000,stimulus,
AG,AG032,B1,204,4,25,199.9746484999,tap,rctrl
AG,AG032,B1,205,4,26,200.0326832999,stimulus,
AG,AG032,B1,205,4,26,200.7425666000,tap,rctrl
AG,AG032,B1,206,4,27,200.7827089000,stimulus,
AG,AG032,B1,206,4,27,201.4145620000,tap,lctrl
AG,AG032,B1,207,4,28,201.5327158999,stimulus,
AG,AG032,B1,207,4,28,202.2146057002,tap,rctrl
AG,AG032,B1,208,4,29,202.2827385003,stimulus,
AG,AG032,B1,208,4,29,202.9505536999,tap,lctrl
AG,AG032,B1,209,4,30,203.0327476002,stimulus,
AG,AG032,B1,209,4,30,203.6706137001,tap,rctrl
AG,AG032,B1,210,4,31,203.7827580003,stimulus,
AG,AG032,B1,210,4,31,204.4066208000,tap,lctrl
AG,AG032,B1,211,4,32,204.5327824000,stimulus,
AG,AG032,B1,211,4,32,205.0465949001,tap,rctrl
AG,AG032,B1,212,4,33,205.2827893998,stimulus,
AG,AG032,B1,212,4,33,205.9105715998,tap,lctrl
AG,AG032,B1,213,4,34,206.0327992002,stimulus,
AG,AG032,B1,213,4,34,206.6785792001,tap,rctrl
AG,AG032,B1,214,4,35,206.7828154000,stimulus,
AG,AG032,B1,214,4,35,207.4946496999,tap,rctrl
AG,AG032,B1,215,4,36,207.5328246001,stimulus,
AG,AG032,B1,215,4,36,208.2145599001,tap,lctrl
AG,AG032,B1,216,4,37,208.2828294002,stimulus,
AG,AG032,B1,216,4,37,208.9665917000,tap,rctrl
AG,AG032,B1,217,4,38,209.0328596001,stimulus,
AG,AG032,B1,217,4,38,209.7187681999,tap,lctrl
AG,AG032,B1,218,4,39,209.7828755002,stimulus,
AG,AG032,B1,218,4,39,210.5186047000,tap,lctrl
AG,AG032,B1,219,4,40,210.5328791002,stimulus,
AG,AG032,B1,219,4,40,211.2545451000,tap,lctrl
AG,AG032,B1,220,4,41,211.2828859002,stimulus,
AG,AG032,B1,220,4,41,212.0066466001,tap,rctrl
AG,AG032,B1,221,4,42,212.0329058003,stimulus,
AG,AG032,B1,221,4,42,212.7426046999,tap,lctrl
AG,AG032,B1,222,4,43,212.7829429000,stimulus,
AG,AG032,B1,222,4,43,213.5265799002,tap,lctrl
AG,AG032,B1,223,4,44,213.5329358000,stimulus,
AG,AG032,B1,223,4,44,214.2146354001,tap,rctrl
AG,AG032,B1,224,4,45,214.2829499003,stimulus,
AG,AG032,B1,225,4,46,215.0329900002,stimulus,
AG,AG032,B1,225,4,46,215.0625633001,tap,lctrl
AG,AG032,B1,225,4,46,215.6866179002,tap,rctrl
AG,AG032,B1,226,4,47,215.7829976999,stimulus,
AG,AG032,B1,226,4,47,216.4386888002,tap,rctrl
AG,AG032,B1,227,4,48,216.5330107999,stimulus,
AG,AG032,B1,227,4,48,217.2066116999,tap,lctrl
