# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG025', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Oct_07_1617', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93795220598659}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG025,B0,25,1,25,18.0004439000,stimulus,
AG,AG025,B0,25,1,25,18.0177084000,tap,rctrl
AG,AG025,B0,25,1,25,18.7057556000,tap,lctrl
AG,AG025,B0,26,1,26,18.7504568000,stimulus,
AG,AG025,B0,27,1,27,19.5004605000,stimulus,
AG,AG025,B0,27,1,27,19.5697127000,tap,rctrl
AG,AG025,B0,27,1,27,20.2098374000,tap,lctrl
AG,AG025,B0,28,1,28,20.2504821999,stimulus,
AG,AG025,B0,29,1,29,21.0004989000,stimulus,
AG,AG025,B0,29,1,29,21.0577018000,tap,rctrl
AG,AG025,B0,29,1,29,21.6977621000,tap,lctrl
AG,AG025,B0,30,1,30,21.7505098000,stimulus,
AG,AG025,B0,31,1,31,22.5005138000,stimulus,
AG,AG025,B0,31,1,31,22.5617609000,tap,rctrl
AG,AG025,B0,32,1,32,23.2505294000,stimulus,
AG,AG025,B0,32,1,32,23.2657504000,tap,lctrl
AG,AG025,B0,33,1,33,24.0005458000,stimulus,
AG,AG025,B0,33,1,33,24.0178131000,tap,rctrl
AG,AG025,B0,33,1,33,24.7218224000,tap,lctrl
AG,AG025,B0,34,1,34,24.7505564000,stimulus,
AG,AG025,B0,35,1,35,25.5005643000,stimulus,
AG,AG025,B0,35,1,35,25.5697602000,tap,rctrl
AG,AG025,B0,35,1,35,26.2257460000,tap,lctrl
AG,AG025,B0,36,1,36,26.2505845000,stimulus,
AG,AG025,B0,36,1,36,26.9937208000,tap,rctrl
AG,AG025,B0,37,1,37,27.0005993000,stimulus,
AG,AG025,B0,38,1,38,27.7506111000,stimulus,
AG,AG025,B0,38,1,38,27.7618053000,tap,lctrl
AG,AG025,B0,38,1,38,28.4816822000,tap,rctrl
AG,AG025,B0,39,1,39,28.5006189999,stimulus,
AG,AG025,B0,39,1,39,29.2017516000,tap,lctrl
AG,AG025,B0,40,1,40,29.2506372000,stimulus,
AG,AG025,B0,40,1,40,29.8897586000,tap,rctrl
AG,AG025,B0,41,1,41,30.0006524000,stimulus,
AG,AG025,B0,41,1,41,30.5936870000,tap,lctrl
AG,AG025,B0,42,1,42,30.7506648001,stimulus,
AG,AG025,B0,43,1,43,31.5006758000,stimulus,
AG,AG025,B0,43,1,43,31.5056962000,tap,rctrl
AG,AG025,B0,44,1,44,32.2506946001,stimulus,
AG,AG025,B0,44,1,44,32.2737618000,tap,lctrl
AG,AG025,B0,45,1,45,33.0007142000,stimulus,
AG,AG025,B0,45,1,45,33.1217389000,tap,rctrl
AG,AG025,B0,46,1,46,33.7507260999,stimulus,
AG,AG025,B0,46,1,46,33.7777015000,tap,lctrl
AG,AG025,B0,47,1,47,34.5007399000,stimulus,
AG,AG025,B0,47,1,47,34.5937522000,tap,rctrl
AG,AG025,B0,48,1,48,35.2507615000,stimulus,
AG,AG025,B0,48,1,48,35.3937497000,tap,lctrl
AG,AG025,B0,49,1,49,36.0007679000,stimulus,
AG,AG025,B0,49,1,49,36.0177270999,tap,rctrl
AG,AG025,B0,50,1,50,36.7507869001,stimulus,
AG,AG025,B0,50,1,50,36.8497664999,tap,lctrl
AG,AG025,B0,51,1,51,37.5007955000,stimulus,
AG,AG025,B0,51,1,51,37.5216745000,tap,rctrl
AG,AG025,B0,52,1,52,38.2508075000,stimulus,
AG,AG025,B0,52,1,52,38.3217733999,tap,lctrl
AG,AG025,B0,53,1,53,39.0008279000,stimulus,
AG,AG025,B0,53,1,53,39.0897797000,tap,rctrl
AG,AG025,B0,54,1,54,39.7508424000,stimulus,
AG,AG025,B0,54,1,54,39.9217251000,tap,lctrl
AG,AG025,B0,55,1,55,40.5008482999,stimulus,
AG,AG025,B0,55,1,55,40.5777893000,tap,rctrl
AG,AG025,B0,56,1,56,41.2508640999,stimulus,
AG,AG025,B0,56,1,56,41.3777269000,tap,lctrl
AG,AG025,B0,57,1,57,42.0008824000,stimulus,
AG,AG025,B0,57,1,57,42.0497407001,tap,rctrl
AG,AG025,B0,58,1,58,42.7508962000,stimulus,
AG,AG025,B0,58,1,58,42.7536958000,tap,lctrl
AG,AG025,B0,59,1,59,43.5009073000,stimulus,
AG,AG025,B0,59,1,59,43.6017680001,tap,rctrl
AG,AG025,B0,60,1,60,44.2509327000,stimulus,
AG,AG025,B0,60,1,60,44.2898542000,tap,lctrl
AG,AG025,B0,61,1,61,45.0009479000,stimulus,
AG,AG025,B0,61,1,61,45.1057425000,tap,rctrl
AG,AG025,B0,62,1,61,53.3756344999,probe1,3
AG,AG025,B0,62,1,61,57.3284086999,probe2,0
AG,AG025,B0,62,1,61,66.0858572000,probe3,3
AG,AG025,B0,63,2,1,66.8543620000,stimulus,
AG,AG025,B0,63,2,1,67.2818333000,tap,lctrl
AG,AG025,B0,64,2,2,67.6041607000,stimulus,
AG,AG025,B0,64,2,2,67.8416485999,tap,rctrl
AG,AG025,B0,65,2,3,68.3541710000,stimulus,
AG,AG025,B0,65,2,3,68.4816704000,tap,lctrl
AG,AG025,B0,66,2,4,69.1041741000,stimulus,
AG,AG025,B0,66,2,4,69.1056984999,tap,rctrl
AG,AG025,B0,67,2,5,69.8541998999,stimulus,
AG,AG025,B0,67,2,5,69.8737062000,tap,lctrl
AG,AG025,B0,67,2,5,70.5936508999,tap,rctrl
AG,AG025,B0,68,2,6,70.6041995999,stimulus,
AG,AG025,B0,68,2,6,71.2816581000,tap,lctrl
AG,AG025,B0,69,2,7,71.3542137000,stimulus,
AG,AG025,B0,69,2,7,72.0657090000,tap,rctrl
AG,AG025,B0,70,2,8,72.1042269000,stimulus,
AG,AG025,B0,71,2,9,72.8542379000,stimulus,
AG,AG025,B0,71,2,9,72.8658359000,tap,lctrl
AG,AG025,B0,72,2,10,73.6042544000,stimulus,
AG,AG025,B0,72,2,10,73.6176802000,tap,rctrl
AG,AG025,B0,72,2,10,74.2417185000,tap,lctrl
AG,AG025,B0,73,2,11,74.3542718000,stimulus,
AG,AG025,B0,73,2,11,75.0257463000,tap,rctrl
AG,AG025,B0,74,2,12,75.1042913999,stimulus,
AG,AG025,B0,74,2,12,75.7457911000,tap,lctrl
AG,AG025,B0,75,2,13,75.8542948000,stimulus,
AG,AG025,B0,75,2,13,76.5457146000,tap,rctrl
AG,AG025,B0,76,2,14,76.6043191000,stimulus,
AG,AG025,B0,76,2,14,77.2336567000,tap,lctrl
AG,AG025,B0,77,2,15,77.3543278000,stimulus,
AG,AG025,B0,77,2,15,78.0016706000,tap,rctrl
AG,AG025,B0,78,2,16,78.1043433000,stimulus,
AG,AG025,B0,78,2,16,78.7697116000,tap,lctrl
AG,AG025,B0,79,2,17,78.8543569000,stimulus,
AG,AG025,B0,79,2,17,79.6017409000,tap,rctrl
AG,AG025,B0,80,2,18,79.6043728000,stimulus,
AG,AG025,B0,80,2,18,80.3537794000,tap,lctrl
AG,AG025,B0,81,2,19,80.3544012000,stimulus,
AG,AG025,B0,81,2,19,81.0577445000,tap,rctrl
AG,AG025,B0,82,2,20,81.1044082000,stimulus,
AG,AG025,B0,82,2,20,81.8416413000,tap,lctrl
AG,AG025,B0,83,2,21,81.8544203000,stimulus,
AG,AG025,B0,83,2,21,82.5617276001,tap,rctrl
AG,AG025,B0,84,2,22,82.6044363000,stimulus,
AG,AG025,B0,84,2,22,83.3457601001,tap,lctrl
AG,AG025,B0,85,2,23,83.3544463000,stimulus,
AG,AG025,B0,85,2,23,84.0977388000,tap,rctrl
AG,AG025,B0,86,2,24,84.1044594999,stimulus,
AG,AG025,B0,86,2,24,84.8177465000,tap,lctrl
AG,AG025,B0,87,2,25,84.8544812000,stimulus,
AG,AG025,B0,88,2,26,85.6044858000,stimulus,
AG,AG025,B0,88,2,26,85.6976460000,tap,rctrl
AG,AG025,B0,89,2,27,86.3545038000,stimulus,
AG,AG025,B0,89,2,27,86.4337354000,tap,lctrl
AG,AG025,B0,90,2,28,87.1045179000,stimulus,
AG,AG025,B0,90,2,28,87.1536426001,tap,rctrl
AG,AG025,B0,90,2,28,87.7938300000,tap,lctrl
AG,AG025,B0,91,2,29,87.8545446000,stimulus,
AG,AG025,B0,91,2,29,88.5457404000,tap,rctrl
AG,AG025,B0,92,2,30,88.6045415000,stimulus,
AG,AG025,B0,92,2,30,89.3137443000,tap,lctrl
AG,AG025,B0,93,2,31,89.3545560000,stimulus,
AG,AG025,B0,93,2,31,90.0977470001,tap,rctrl
AG,AG025,B0,94,2,32,90.1045864000,stimulus,
AG,AG025,B0,95,2,33,90.8545785000,stimulus,
AG,AG025,B0,95,2,33,90.9936478999,tap,lctrl
AG,AG025,B0,96,2,34,91.6045950000,stimulus,
AG,AG025,B0,96,2,34,91.7136937000,tap,rctrl
AG,AG025,B0,97,2,35,92.3546022000,stimulus,
AG,AG025,B0,97,2,35,92.4336892000,tap,lctrl
AG,AG025,B0,98,2,36,93.1046188000,stimulus,
AG,AG025,B0,98,2,36,93.1217187000,tap,rctrl
AG,AG025,B0,99,2,37,93.8546312000,stimulus,
AG,AG025,B0,100,2,38,94.6046368000,stimulus,
AG,AG025,B0,100,2,38,94.7857680999,tap,rctrl
AG,AG025,B0,101,2,39,95.3546673000,stimulus,
AG,AG025,B0,101,2,39,95.4576857000,tap,lctrl
AG,AG025,B0,102,2,40,96.1046756000,stimulus,
AG,AG025,B0,102,2,40,96.1776462999,tap,rctrl
AG,AG025,B0,103,2,41,96.8546818000,stimulus,
AG,AG025,B0,103,2,41,96.9457008000,tap,lctrl
AG,AG025,B0,104,2,42,97.6046926000,stimulus,
AG,AG025,B0,104,2,42,97.6177330000,tap,rctrl
AG,AG025,B0,105,2,43,98.3547076000,stimulus,
AG,AG025,B0,105,2,43,98.4816322000,tap,lctrl
AG,AG025,B0,106,2,44,99.1047221000,stimulus,
AG,AG025,B0,106,2,44,99.1857342999,tap,rctrl
AG,AG025,B0,107,2,45,99.8547447000,stimulus,
AG,AG025,B0,107,2,45,100.0656891000,tap,lctrl
AG,AG025,B0,108,2,46,100.6047537000,stimulus,
AG,AG025,B0,108,2,46,100.6256836000,tap,rctrl
AG,AG025,B0,109,2,47,101.3547677000,stimulus,
AG,AG025,B0,109,2,47,101.6657487000,tap,lctrl
AG,AG025,B0,110,2,48,102.1047837000,stimulus,
AG,AG025,B0,111,2,49,102.8547913000,stimulus,
AG,AG025,B0,111,2,49,103.1378264000,tap,rctrl
AG,AG025,B0,112,2,50,103.6048091000,stimulus,
AG,AG025,B0,112,2,50,103.8897180000,tap,lctrl
AG,AG025,B0,113,2,51,104.3548249000,stimulus,
AG,AG025,B0,113,2,51,104.5936367000,tap,rctrl
AG,AG025,B0,114,2,52,105.1048473000,stimulus,
AG,AG025,B0,114,2,52,105.3296599000,tap,lctrl
AG,AG025,B0,115,2,53,105.8548486000,stimulus,
AG,AG025,B0,115,2,53,106.0816909000,tap,rctrl
AG,AG025,B0,116,2,54,106.6048715001,stimulus,
AG,AG025,B0,116,2,54,106.8336893000,tap,lctrl
AG,AG025,B0,117,2,55,107.3548861000,stimulus,
AG,AG025,B0,117,2,55,107.7936410001,tap,rctrl
AG,AG025,B0,118,2,56,108.1048971000,stimulus,
AG,AG025,B0,118,2,56,108.4338864000,tap,lctrl
AG,AG025,B0,119,2,57,108.8549268000,stimulus,
AG,AG025,B0,119,2,57,109.0897139000,tap,rctrl
AG,AG025,B0,120,2,58,109.6049241000,stimulus,
AG,AG025,B0,120,2,58,109.8737846999,tap,lctrl
AG,AG025,B0,121,2,59,110.3549472000,stimulus,
AG,AG025,B0,121,2,59,110.4177866000,tap,rctrl
AG,AG025,B0,122,2,60,111.1049464000,stimulus,
AG,AG025,B0,122,2,60,111.2976287000,tap,lctrl
AG,AG025,B0,123,2,61,111.8549587000,stimulus,
AG,AG025,B0,123,2,61,112.1136702000,tap,rctrl
AG,AG025,B0,124,2,62,112.6049792001,stimulus,
AG,AG025,B0,124,2,62,112.8978224000,tap,lctrl
AG,AG025,B0,125,2,63,113.3549937000,stimulus,
AG,AG025,B0,125,2,63,113.6497696000,tap,rctrl
AG,AG025,B0,126,2,64,114.1049967000,stimulus,
AG,AG025,B0,127,2,65,114.8550074000,stimulus,
AG,AG025,B0,127,2,65,114.8817132000,tap,rctrl
AG,AG025,B0,127,2,65,115.4736687000,tap,lctrl
AG,AG025,B0,128,2,66,115.6050273000,stimulus,
AG,AG025,B0,128,2,66,116.3536692000,tap,rctrl
AG,AG025,B0,129,2,67,116.3550385000,stimulus,
AG,AG025,B0,130,2,68,117.1050573000,stimulus,
AG,AG025,B0,130,2,68,117.1537469000,tap,lctrl
AG,AG025,B0,131,2,69,117.8550688000,stimulus,
AG,AG025,B0,131,2,69,117.8737837001,tap,rctrl
AG,AG025,B0,132,2,70,118.6050785000,stimulus,
AG,AG025,B0,132,2,70,118.6896973000,tap,lctrl
AG,AG025,B0,133,2,71,119.3550959000,stimulus,
AG,AG025,B0,133,2,71,119.3616288000,tap,rctrl
AG,AG025,B0,134,2,72,120.1051191000,stimulus,
AG,AG025,B0,134,2,72,120.3056541000,tap,lctrl
AG,AG025,B0,135,2,73,120.8551267000,stimulus,
AG,AG025,B0,135,2,73,120.9296792001,tap,rctrl
AG,AG025,B0,136,2,74,121.6051391000,stimulus,
AG,AG025,B0,136,2,74,121.6336812000,tap,lctrl
AG,AG025,B0,136,2,74,122.3376268999,tap,rctrl
AG,AG025,B0,137,2,75,122.3551504000,stimulus,
AG,AG025,B0,138,2,76,123.1051608000,stimulus,
AG,AG025,B0,138,2,76,123.3297090000,tap,lctrl
AG,AG025,B0,139,2,77,123.8551735000,stimulus,
AG,AG025,B0,139,2,77,123.9376670000,tap,rctrl
AG,AG025,B0,140,2,78,124.6052193000,stimulus,
AG,AG025,B0,140,2,78,124.6577428000,tap,lctrl
AG,AG025,B0,141,2,79,125.3552211000,stimulus,
AG,AG025,B0,141,2,79,125.3777193000,tap,rctrl
AG,AG025,B0,141,2,79,126.0176276000,tap,lctrl
AG,AG025,B0,142,2,79,134.0917393001,probe1,3
AG,AG025,B0,142,2,79,142.2648337000,probe2,0
AG,AG025,B0,142,2,79,150.9385485000,probe3,3
AG,AG025,B0,143,3,1,151.7067550001,stimulus,
AG,AG025,B0,144,3,2,152.4565417001,stimulus,
AG,AG025,B0,144,3,2,152.7696952000,tap,lctrl
AG,AG025,B0,145,3,3,153.2065616000,stimulus,
AG,AG025,B0,145,3,3,153.3136378000,tap,rctrl
AG,AG025,B0,146,3,4,153.9565674000,stimulus,
AG,AG025,B0,146,3,4,153.9696003000,tap,lctrl
AG,AG025,B0,147,3,5,154.7065882999,stimulus,
AG,AG025,B0,147,3,5,154.7216688000,tap,rctrl
AG,AG025,B0,147,3,5,155.3296117000,tap,lctrl
AG,AG025,B0,148,3,6,155.4565987000,stimulus,
AG,AG025,B0,148,3,6,156.1457070000,tap,lctrl
AG,AG025,B0,149,3,7,156.2066078000,stimulus,
AG,AG025,B0,149,3,7,156.8656160000,tap,rctrl
AG,AG025,B0,150,3,8,156.9566330001,stimulus,
AG,AG025,B0,150,3,8,157.6656486000,tap,lctrl
AG,AG025,B0,151,3,9,157.7066367000,stimulus,
AG,AG025,B0,152,3,10,158.4566488999,stimulus,
AG,AG025,B0,152,3,10,158.5136086000,tap,rctrl
AG,AG025,B0,152,3,10,159.1215921000,tap,lctrl
AG,AG025,B0,153,3,11,159.2066598000,stimulus,
AG,AG025,B0,153,3,11,159.9216617000,tap,rctrl
AG,AG025,B0,154,3,12,159.9566704000,stimulus,
AG,AG025,B0,154,3,12,160.6736389000,tap,lctrl
AG,AG025,B0,155,3,13,160.7066901000,stimulus,
AG,AG025,B0,156,3,14,161.4567047000,stimulus,
AG,AG025,B0,156,3,14,161.5376806000,tap,rctrl
AG,AG025,B0,157,3,15,162.2067229000,stimulus,
AG,AG025,B0,157,3,15,162.8496998000,tap,lctrl
AG,AG025,B0,158,3,16,162.9567296000,stimulus,
AG,AG025,B0,158,3,16,163.2656091000,tap,rctrl
AG,AG025,B0,159,3,17,163.7067432000,stimulus,
AG,AG025,B0,159,3,17,163.8576597000,tap,lctrl
AG,AG025,B0,160,3,18,164.4567588000,stimulus,
AG,AG025,B0,160,3,18,164.7695984000,tap,rctrl
AG,AG025,B0,161,3,19,165.2067676000,stimulus,
AG,AG025,B0,161,3,19,165.5857358000,tap,lctrl
AG,AG025,B0,162,3,20,165.9567888000,stimulus,
AG,AG025,B0,162,3,20,166.0977502000,tap,rctrl
AG,AG025,B0,163,3,21,166.7068102000,stimulus,
AG,AG025,B0,163,3,21,166.8016938000,tap,lctrl
AG,AG025,B0,163,3,21,167.4256867000,tap,rctrl
AG,AG025,B0,164,3,22,167.4568153000,stimulus,
AG,AG025,B0,165,3,23,168.2068500000,stimulus,
AG,AG025,B0,165,3,23,168.2096844000,tap,rctrl
AG,AG025,B0,166,3,24,168.9568471001,stimulus,
AG,AG025,B0,166,3,24,168.9776151000,tap,lctrl
AG,AG025,B0,167,3,25,169.7068523000,stimulus,
AG,AG025,B0,167,3,25,169.7296721000,tap,rctrl
AG,AG025,B0,168,3,26,170.4568679000,stimulus,
AG,AG025,B0,168,3,26,170.5296071999,tap,lctrl
AG,AG025,B0,169,3,27,171.2068785999,stimulus,
AG,AG025,B0,169,3,27,171.3135866000,tap,rctrl
AG,AG025,B0,170,3,28,171.9569118000,stimulus,
AG,AG025,B0,170,3,28,172.2737352001,tap,rctrl
AG,AG025,B0,171,3,29,172.7069102000,stimulus,
AG,AG025,B0,171,3,29,173.1376019000,tap,lctrl
AG,AG025,B0,172,3,30,173.4569214000,stimulus,
AG,AG025,B0,172,3,30,173.9056399000,tap,rctrl
AG,AG025,B0,173,3,31,174.2069387001,stimulus,
AG,AG025,B0,173,3,31,174.6257092000,tap,lctrl
AG,AG025,B0,174,3,32,174.9569493000,stimulus,
AG,AG025,B0,175,3,33,175.7069645000,stimulus,
AG,AG025,B0,175,3,33,176.1616607000,tap,lctrl
AG,AG025,B0,176,3,34,176.4569860999,stimulus,
AG,AG025,B0,176,3,34,176.8336787000,tap,rctrl
AG,AG025,B0,177,3,35,177.2070014999,stimulus,
AG,AG025,B0,178,3,36,177.9570265000,stimulus,
AG,AG025,B0,178,3,36,178.4177115000,tap,lctrl
AG,AG025,B0,179,3,37,178.7070256000,stimulus,
AG,AG025,B0,179,3,37,179.2656972000,tap,rctrl
AG,AG025,B0,180,3,38,179.4570348000,stimulus,
AG,AG025,B0,180,3,38,179.9537547000,tap,rctrl
AG,AG025,B0,181,3,39,180.2070482000,stimulus,
AG,AG025,B0,182,3,40,180.9570642000,stimulus,
AG,AG025,B0,183,3,41,181.7070890000,stimulus,
AG,AG025,B0,183,3,41,182.3856511000,tap,lctrl
AG,AG025,B0,184,3,42,182.4571037000,stimulus,
AG,AG025,B0,184,3,42,182.8337160000,tap,lctrl
AG,AG025,B0,185,3,43,183.2071172000,stimulus,
AG,AG025,B0,185,3,43,183.2176065000,tap,rctrl
AG,AG025,B0,186,3,44,183.9571351000,stimulus,
AG,AG025,B0,186,3,44,184.0816728000,tap,lctrl
AG,AG025,B0,186,3,44,184.6096027000,tap,rctrl
AG,AG025,B0,187,3,45,184.7071615000,stimulus,
AG,AG025,B0,188,3,46,185.4571664000,stimulus,
AG,AG025,B0,188,3,46,185.8896349000,tap,lctrl
AG,AG025,B0,189,3,47,186.2071744000,stimulus,
AG,AG025,B0,189,3,47,186.4815826000,tap,rctrl
AG,AG025,B0,190,3,48,186.9571893000,stimulus,
AG,AG025,B0,190,3,48,187.1696742000,tap,rctrl
AG,AG025,B0,191,3,49,187.7071986001,stimulus,
AG,AG025,B0,191,3,49,187.7935723000,tap,lctrl
AG,AG025,B0,192,3,50,188.4572123000,stimulus,
AG,AG025,B0,193,3,51,189.2072247000,stimulus,
AG,AG025,B0,194,3,52,189.9572382000,stimulus,
AG,AG025,B0,194,3,52,190.1295739000,tap,rctrl
AG,AG025,B0,195,3,53,190.7072516000,stimulus,
AG,AG025,B0,195,3,53,191.0095880000,tap,lctrl
AG,AG025,B0,196,3,54,191.4572643000,stimulus,
AG,AG025,B0,197,3,55,192.2072838000,stimulus,
AG,AG025,B0,198,3,56,192.9572929000,stimulus,
AG,AG025,B0,198,3,56,193.2976497000,tap,lctrl
AG,AG025,B0,199,3,57,193.7073107000,stimulus,
AG,AG025,B0,199,3,57,194.3695848000,tap,rctrl
AG,AG025,B0,200,3,58,194.4573263000,stimulus,
AG,AG025,B0,201,3,59,195.2073423000,stimulus,
AG,AG025,B0,202,3,60,195.9573513001,stimulus,
AG,AG025,B0,203,3,61,196.7073722000,stimulus,
AG,AG025,B0,203,3,61,196.9937110000,tap,lctrl
AG,AG025,B0,204,3,62,197.4573887000,stimulus,
AG,AG025,B0,204,3,62,197.5376154000,tap,rctrl
AG,AG025,B0,205,3,63,198.2074014000,stimulus,
AG,AG025,B0,205,3,63,198.4975967000,tap,lctrl
AG,AG025,B0,206,3,64,198.9574154000,stimulus,
AG,AG025,B0,206,3,64,199.2977112000,tap,rctrl
AG,AG025,B0,207,3,65,199.7074267000,stimulus,
AG,AG025,B0,208,3,66,200.4574382000,stimulus,
AG,AG025,B0,209,3,67,201.2074683000,stimulus,
AG,AG025,B0,210,3,68,201.9574701000,stimulus,
AG,AG025,B0,211,3,69,202.7074831000,stimulus,
AG,AG025,B0,212,3,70,203.4574918000,stimulus,
AG,AG025,B0,212,3,70,203.5216426000,tap,lctrl
AG,AG025,B0,213,3,71,204.2075137000,stimulus,
AG,AG025,B0,213,3,71,204.3215730001,tap,rctrl
AG,AG025,B0,214,3,71,219.5613424000,probe1,1
AG,AG025,B0,214,3,71,227.3349608000,probe2,2
AG,AG025,B0,214,3,71,234.4567977000,probe3,1
AG,AG025,B0,215,4,1,235.2253579000,stimulus,
AG,AG025,B0,215,4,1,235.8257095000,tap,lctrl
AG,AG025,B0,216,4,2,235.9751800000,stimulus,
AG,AG025,B0,216,4,2,236.2095275000,tap,rctrl
AG,AG025,B0,216,4,2,236.7215834000,tap,lctrl
AG,AG025,B0,217,4,3,236.7251990000,stimulus,
AG,AG025,B0,218,4,4,237.4752082000,stimulus,
AG,AG025,B0,218,4,4,237.5055434000,tap,rctrl
AG,AG025,B0,218,4,4,238.0976013000,tap,lctrl
AG,AG025,B0,219,4,5,238.2252243001,stimulus,
AG,AG025,B0,219,4,5,238.9456192000,tap,rctrl
AG,AG025,B0,220,4,6,238.9752380000,stimulus,
AG,AG025,B0,220,4,6,239.7136271000,tap,lctrl
AG,AG025,B0,221,4,7,239.7252497000,stimulus,
AG,AG025,B0,221,4,7,240.3535406000,tap,rctrl
AG,AG025,B0,222,4,8,240.4752670000,stimulus,
AG,AG025,B0,222,4,8,241.1696075000,tap,lctrl
AG,AG025,B0,223,4,9,241.2252744000,stimulus,
AG,AG025,B0,223,4,9,241.9375910000,tap,rctrl
AG,AG025,B0,224,4,10,241.9752947000,stimulus,
AG,AG025,B0,224,4,10,242.6896210000,tap,lctrl
AG,AG025,B0,225,4,11,242.7253083000,stimulus,
AG,AG025,B0,226,4,12,243.4753270000,stimulus,
AG,AG025,B0,226,4,12,243.8256405999,tap,rctrl
AG,AG025,B0,227,4,13,244.2253554000,stimulus,
AG,AG025,B0,227,4,13,244.3057181000,tap,lctrl
AG,AG025,B0,228,4,14,244.9753492000,stimulus,
AG,AG025,B0,229,4,15,245.7253555000,stimulus,
AG,AG025,B0,230,4,16,246.4753641000,stimulus,
AG,AG025,B0,231,4,17,247.2253726000,stimulus,
AG,AG025,B0,231,4,17,247.5376690000,tap,lctrl
AG,AG025,B0,232,4,18,247.9753951000,stimulus,
AG,AG025,B0,232,4,18,248.1935466999,tap,rctrl
AG,AG025,B0,233,4,19,248.7253970000,stimulus,
AG,AG025,B0,233,4,19,248.9616020001,tap,lctrl
AG,AG025,B0,234,4,20,249.4754089999,stimulus,
AG,AG025,B0,234,4,20,249.8255410000,tap,lctrl
AG,AG025,B0,235,4,21,250.2254498000,stimulus,
AG,AG025,B0,235,4,21,250.3376342000,tap,rctrl
AG,AG025,B0,236,4,22,250.9754402000,stimulus,
AG,AG025,B0,236,4,22,251.2176427000,tap,lctrl
AG,AG025,B0,237,4,23,251.7254539999,stimulus,
AG,AG025,B0,237,4,23,251.8415336000,tap,lctrl
AG,AG025,B0,238,4,24,252.4754685001,stimulus,
AG,AG025,B0,238,4,24,252.5775965001,tap,rctrl
AG,AG025,B0,238,4,24,253.2175442000,tap,lctrl
AG,AG025,B0,239,4,25,253.2254820000,stimulus,
