# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG025', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Sep_23_1611', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.938922177937386}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG025,B1,20,1,20,14.9144745003,tap,rctrl
AG,AG025,B1,21,1,21,15.0003144005,stimulus,
AG,AG025,B1,21,1,21,15.7144640004,tap,rctrl
AG,AG025,B1,22,1,22,15.7503271997,stimulus,
AG,AG025,B1,22,1,22,16.3864743998,tap,rctrl
AG,AG025,B1,23,1,23,16.5003477000,stimulus,
AG,AG025,B1,23,1,23,17.2024443997,tap,rctrl
AG,AG025,B1,24,1,24,17.2503601005,stimulus,
AG,AG025,B1,24,1,24,17.9704747004,tap,lctrl
AG,AG025,B1,25,1,25,18.0003756005,stimulus,
AG,AG025,B1,26,1,26,18.7504022997,stimulus,
AG,AG025,B1,26,1,26,18.8665907001,tap,lctrl
AG,AG025,B1,27,1,27,19.5004072003,stimulus,
AG,AG025,B1,27,1,27,19.5864698002,tap,lctrl
AG,AG025,B1,27,1,27,20.2265074002,tap,lctrl
AG,AG025,B1,28,1,28,20.2504184004,stimulus,
AG,AG025,B1,28,1,28,20.9784529004,tap,lctrl
AG,AG025,B1,29,1,29,21.0004214998,stimulus,
AG,AG025,B1,29,1,29,21.6824788004,tap,lctrl
AG,AG025,B1,30,1,30,21.7504372001,stimulus,
AG,AG025,B1,30,1,30,22.4667087002,tap,lctrl
AG,AG025,B1,31,1,31,22.5004502004,stimulus,
AG,AG025,B1,31,1,31,23.2184707997,tap,rctrl
AG,AG025,B1,32,1,32,23.2504663998,stimulus,
AG,AG025,B1,33,1,33,24.0004895004,stimulus,
AG,AG025,B1,33,1,33,24.0985219004,tap,rctrl
AG,AG025,B1,33,1,33,24.6584430002,tap,rctrl
AG,AG025,B1,34,1,34,24.7504992001,stimulus,
AG,AG025,B1,35,1,35,25.5005221004,stimulus,
AG,AG025,B1,35,1,35,25.5225109998,tap,rctrl
AG,AG025,B1,35,1,35,26.2105243998,tap,rctrl
AG,AG025,B1,36,1,36,26.2505312003,stimulus,
AG,AG025,B1,37,1,37,27.0005429005,stimulus,
AG,AG025,B1,37,1,37,27.0265715998,tap,rctrl
AG,AG025,B1,38,1,38,27.7505846005,stimulus,
AG,AG025,B1,38,1,38,27.7785031004,tap,rctrl
AG,AG025,B1,38,1,38,28.4185886998,tap,rctrl
AG,AG025,B1,39,1,39,28.5005724998,stimulus,
AG,AG025,B1,39,1,39,29.1545913005,tap,rctrl
AG,AG025,B1,40,1,40,29.2505913004,stimulus,
AG,AG025,B1,40,1,40,29.9225762999,tap,rctrl
AG,AG025,B1,41,1,41,30.0006005000,stimulus,
AG,AG025,B1,41,1,41,30.7224724004,tap,rctrl
AG,AG025,B1,42,1,42,30.7506144000,stimulus,
AG,AG025,B1,42,1,42,31.3624769002,tap,rctrl
AG,AG025,B1,43,1,43,31.5006258003,stimulus,
AG,AG025,B1,43,1,43,32.1784651000,tap,rctrl
AG,AG025,B1,44,1,44,32.2506296001,stimulus,
AG,AG025,B1,44,1,44,32.9784514997,tap,lctrl
AG,AG025,B1,45,1,45,33.0006606998,stimulus,
AG,AG025,B1,46,1,46,33.7506740000,stimulus,
AG,AG025,B1,46,1,46,33.8584893001,tap,lctrl
AG,AG025,B1,47,1,47,34.5006809998,stimulus,
AG,AG025,B1,47,1,47,34.5464506000,tap,lctrl
AG,AG025,B1,47,1,47,35.2504872996,tap,rctrl
AG,AG025,B1,48,1,48,35.2506868998,stimulus,
AG,AG025,B1,49,1,49,36.0007007001,stimulus,
AG,AG025,B1,49,1,49,36.0504537998,tap,lctrl
AG,AG025,B1,49,1,49,36.7385090003,tap,rctrl
AG,AG025,B1,50,1,50,36.7507199999,stimulus,
AG,AG025,B1,50,1,50,37.4745143000,tap,lctrl
AG,AG025,B1,51,1,51,37.5007338002,stimulus,
AG,AG025,B1,52,1,52,38.2507485999,stimulus,
AG,AG025,B1,52,1,52,38.3065077998,tap,lctrl
AG,AG025,B1,53,1,53,39.0007739998,stimulus,
AG,AG025,B1,53,1,53,39.0425080005,tap,lctrl
AG,AG025,B1,54,1,54,39.7507811002,stimulus,
AG,AG025,B1,54,1,54,39.7784606004,tap,rctrl
AG,AG025,B1,55,1,55,40.5007936005,stimulus,
AG,AG025,B1,55,1,55,40.5304455003,tap,lctrl
AG,AG025,B1,55,1,55,41.2504487997,tap,rctrl
AG,AG025,B1,56,1,56,41.2508083005,stimulus,
AG,AG025,B1,56,1,56,41.9544742005,tap,lctrl
AG,AG025,B1,57,1,57,42.0008220002,stimulus,
AG,AG025,B1,57,1,57,42.6904466003,tap,rctrl
AG,AG025,B1,58,1,58,42.7508346997,stimulus,
AG,AG025,B1,58,1,58,43.3945027003,tap,lctrl
AG,AG025,B1,59,1,59,43.5008584000,stimulus,
AG,AG025,B1,59,1,59,44.2264619004,tap,rctrl
AG,AG025,B1,60,1,60,44.2508768998,stimulus,
AG,AG025,B1,60,1,60,44.9624417005,tap,lctrl
AG,AG025,B1,61,1,61,45.0008818004,stimulus,
AG,AG025,B1,61,1,61,45.6825593999,tap,rctrl
AG,AG025,B1,62,1,62,45.7508941004,stimulus,
AG,AG025,B1,63,1,63,46.5009156000,stimulus,
AG,AG025,B1,63,1,63,46.5464677997,tap,rctrl
AG,AG025,B1,64,1,64,47.2509297002,stimulus,
AG,AG025,B1,64,1,64,47.3624970997,tap,lctrl
AG,AG025,B1,65,1,65,48.0009379005,stimulus,
AG,AG025,B1,65,1,65,48.0184530001,tap,rctrl
AG,AG025,B1,65,1,65,48.7224845001,tap,lctrl
AG,AG025,B1,66,1,66,48.7509628003,stimulus,
AG,AG025,B1,67,1,67,49.5009615002,stimulus,
AG,AG025,B1,67,1,67,49.5385745997,tap,rctrl
AG,AG025,B1,68,1,68,50.2509757001,stimulus,
AG,AG025,B1,68,1,68,50.3224255005,tap,rctrl
AG,AG025,B1,68,1,68,50.9465380004,tap,rctrl
AG,AG025,B1,69,1,69,51.0010085003,stimulus,
AG,AG025,B1,69,1,69,51.6184555003,tap,rctrl
AG,AG025,B1,70,1,70,51.7510102000,stimulus,
AG,AG025,B1,71,1,71,52.5010217000,stimulus,
AG,AG025,B1,71,1,71,52.5144560002,tap,rctrl
AG,AG025,B1,71,1,71,53.1544820005,tap,rctrl
AG,AG025,B1,72,1,72,53.2510344004,stimulus,
AG,AG025,B1,72,1,72,53.9225874003,tap,rctrl
AG,AG025,B1,73,1,73,54.0010542003,stimulus,
AG,AG025,B1,73,1,73,54.4344995003,tap,rctrl
AG,AG025,B1,74,1,74,54.7510593999,stimulus,
AG,AG025,B1,74,1,74,55.1865244005,tap,rctrl
AG,AG025,B1,75,1,75,55.5010738000,stimulus,
AG,AG025,B1,75,1,75,56.1784564005,tap,lctrl
AG,AG025,B1,76,1,76,56.2510895003,stimulus,
AG,AG025,B1,76,1,76,56.9784927005,tap,rctrl
AG,AG025,B1,77,1,77,57.0011029001,stimulus,
AG,AG025,B1,78,1,78,57.7511368999,stimulus,
AG,AG025,B1,78,1,78,58.0345671996,tap,lctrl
AG,AG025,B1,79,1,79,58.5011515999,stimulus,
AG,AG025,B1,79,1,79,58.5624921005,tap,rctrl
AG,AG025,B1,80,1,79,67.0030103000,probe1,2
AG,AG025,B1,80,1,79,74.0426342003,probe2,2
AG,AG025,B1,80,1,79,78.6122043002,probe3,2
AG,AG025,B1,81,2,1,79.3801877005,stimulus,
AG,AG025,B1,81,2,1,79.3804468000,tap,rctrl
AG,AG025,B1,82,2,2,80.1301779002,stimulus,
AG,AG025,B1,82,2,2,80.1464980002,tap,rctrl
AG,AG025,B1,82,2,2,80.7865649005,tap,rctrl
AG,AG025,B1,83,2,3,80.8801907999,stimulus,
AG,AG025,B1,83,2,3,81.5544475000,tap,rctrl
AG,AG025,B1,84,2,4,81.6302030999,stimulus,
AG,AG025,B1,84,2,4,82.3224723004,tap,rctrl
AG,AG025,B1,85,2,5,82.3802139005,stimulus,
AG,AG025,B1,85,2,5,83.1224988000,tap,rctrl
AG,AG025,B1,86,2,6,83.1302236002,stimulus,
AG,AG025,B1,86,2,6,83.8585031005,tap,rctrl
AG,AG025,B1,87,2,7,83.8802386001,stimulus,
AG,AG025,B1,87,2,7,84.6265209997,tap,rctrl
AG,AG025,B1,88,2,8,84.6302687004,stimulus,
AG,AG025,B1,88,2,8,85.3784875004,tap,rctrl
AG,AG025,B1,89,2,9,85.3802821999,stimulus,
AG,AG025,B1,89,2,9,86.1145553999,tap,rctrl
AG,AG025,B1,90,2,10,86.1303062998,stimulus,
AG,AG025,B1,90,2,10,86.8664779002,tap,lctrl
AG,AG025,B1,91,2,11,86.8803057997,stimulus,
AG,AG025,B1,92,2,12,87.6303062998,stimulus,
AG,AG025,B1,92,2,12,87.6985176001,tap,lctrl
AG,AG025,B1,92,2,12,88.3704371005,tap,lctrl
AG,AG025,B1,93,2,13,88.3803238999,stimulus,
AG,AG025,B1,94,2,14,89.1303377999,stimulus,
AG,AG025,B1,94,2,14,89.1544653000,tap,lctrl
AG,AG025,B1,95,2,15,89.8803631002,stimulus,
AG,AG025,B1,95,2,15,89.9545021998,tap,lctrl
AG,AG025,B1,96,2,16,90.6303693997,stimulus,
AG,AG025,B1,96,2,16,90.6424639001,tap,lctrl
AG,AG025,B1,97,2,17,91.3803877998,stimulus,
AG,AG025,B1,97,2,17,91.4744949006,tap,lctrl
AG,AG025,B1,98,2,18,92.1303986004,stimulus,
AG,AG025,B1,98,2,18,92.1944776000,tap,rctrl
AG,AG025,B1,99,2,19,92.8804101003,stimulus,
AG,AG025,B1,99,2,19,93.0105408998,tap,lctrl
AG,AG025,B1,100,2,20,93.6304221004,stimulus,
AG,AG025,B1,100,2,20,93.6664231000,tap,lctrl
AG,AG025,B1,100,2,20,94.3384817000,tap,lctrl
AG,AG025,B1,101,2,21,94.3804470999,stimulus,
AG,AG025,B1,102,2,22,95.1304513998,stimulus,
AG,AG025,B1,102,2,22,95.1705115000,tap,rctrl
AG,AG025,B1,103,2,23,95.8804580998,stimulus,
AG,AG025,B1,103,2,23,95.9225780005,tap,lctrl
AG,AG025,B1,104,2,24,96.6304770000,stimulus,
AG,AG025,B1,104,2,24,96.7384700999,tap,lctrl
AG,AG025,B1,105,2,25,97.3804889005,stimulus,
AG,AG025,B1,105,2,25,97.4264372997,tap,lctrl
AG,AG025,B1,106,2,26,98.1305008000,stimulus,
AG,AG025,B1,106,2,26,98.2264975999,tap,rctrl
AG,AG025,B1,107,2,27,98.8805122999,stimulus,
AG,AG025,B1,107,2,27,98.9784856997,tap,rctrl
AG,AG025,B1,108,2,28,99.6305307001,stimulus,
AG,AG025,B1,108,2,28,99.7305068001,tap,rctrl
AG,AG025,B1,108,2,28,100.2425670000,tap,rctrl
AG,AG025,B1,109,2,29,100.3805397004,stimulus,
AG,AG025,B1,110,2,30,101.1305454001,stimulus,
AG,AG025,B1,110,2,30,101.1384837003,tap,lctrl
AG,AG025,B1,110,2,30,101.6984806005,tap,rctrl
AG,AG025,B1,111,2,31,101.8805608004,stimulus,
AG,AG025,B1,111,2,31,102.5945621999,tap,lctrl
AG,AG025,B1,112,2,32,102.6305758003,stimulus,
AG,AG025,B1,112,2,32,103.2984843999,tap,rctrl
AG,AG025,B1,113,2,33,103.3805938996,stimulus,
AG,AG025,B1,114,2,34,104.1306038005,stimulus,
AG,AG025,B1,114,2,34,104.1784562003,tap,rctrl
AG,AG025,B1,115,2,35,104.8806208000,stimulus,
AG,AG025,B1,115,2,35,104.9144991003,tap,rctrl
AG,AG025,B1,115,2,35,105.6024591997,tap,lctrl
AG,AG025,B1,116,2,36,105.6306268005,stimulus,
AG,AG025,B1,117,2,37,106.3806491001,stimulus,
AG,AG025,B1,117,2,37,106.3864543997,tap,lctrl
AG,AG025,B1,117,2,37,107.0584322996,tap,rctrl
AG,AG025,B1,118,2,38,107.1306595998,stimulus,
AG,AG025,B1,118,2,38,107.8744345000,tap,rctrl
AG,AG025,B1,119,2,39,107.8806769997,stimulus,
AG,AG025,B1,119,2,39,108.6104669999,tap,lctrl
AG,AG025,B1,120,2,40,108.6306904005,stimulus,
AG,AG025,B1,121,2,41,109.3807119997,stimulus,
AG,AG025,B1,121,2,41,109.3944656001,tap,rctrl
AG,AG025,B1,122,2,42,110.1307265004,stimulus,
AG,AG025,B1,122,2,42,110.1464879997,tap,rctrl
AG,AG025,B1,122,2,42,110.8024434997,tap,lctrl
AG,AG025,B1,123,2,43,110.8807322998,stimulus,
AG,AG025,B1,123,2,43,111.5704965005,tap,rctrl
AG,AG025,B1,124,2,44,111.6307492005,stimulus,
AG,AG025,B1,125,2,45,112.3807602003,stimulus,
AG,AG025,B1,125,2,45,112.5784772001,tap,rctrl
AG,AG025,B1,126,2,46,113.1307655005,stimulus,
AG,AG025,B1,126,2,46,113.2024258999,tap,rctrl
AG,AG025,B1,127,2,47,113.8807867002,stimulus,
AG,AG025,B1,127,2,47,113.9224374006,tap,rctrl
AG,AG025,B1,128,2,48,114.6308139004,stimulus,
AG,AG025,B1,128,2,48,114.6425294997,tap,lctrl
AG,AG025,B1,129,2,49,115.3808223000,stimulus,
AG,AG025,B1,129,2,49,115.4264463000,tap,rctrl
AG,AG025,B1,129,2,49,116.1304783998,tap,rctrl
AG,AG025,B1,130,2,50,116.1308462005,stimulus,
AG,AG025,B1,130,2,50,116.8504744004,tap,rctrl
AG,AG025,B1,131,2,51,116.8808567999,stimulus,
AG,AG025,B1,131,2,51,117.5704926001,tap,rctrl
AG,AG025,B1,132,2,52,117.6308648000,stimulus,
AG,AG025,B1,132,2,52,118.3704812005,tap,rctrl
AG,AG025,B1,133,2,53,118.3809003998,stimulus,
AG,AG025,B1,133,2,53,119.1225022003,tap,rctrl
AG,AG025,B1,134,2,54,119.1309091002,stimulus,
AG,AG025,B1,134,2,54,119.8744953005,tap,rctrl
AG,AG025,B1,135,2,55,119.8809232004,stimulus,
AG,AG025,B1,135,2,55,120.5944726998,tap,rctrl
AG,AG025,B1,136,2,56,120.6309321998,stimulus,
AG,AG025,B1,136,2,56,121.3784873998,tap,rctrl
AG,AG025,B1,137,2,57,121.3809457999,stimulus,
AG,AG025,B1,138,2,58,122.1309521999,stimulus,
AG,AG025,B1,138,2,58,122.1784905000,tap,lctrl
AG,AG025,B1,139,2,59,122.8809660003,stimulus,
AG,AG025,B1,139,2,59,122.8824848998,tap,lctrl
AG,AG025,B1,140,2,60,123.6309773000,stimulus,
AG,AG025,B1,140,2,60,123.7465829002,tap,lctrl
AG,AG025,B1,141,2,61,124.3809920000,stimulus,
AG,AG025,B1,141,2,61,124.4985196004,tap,lctrl
AG,AG025,B1,142,2,62,125.1310088998,stimulus,
AG,AG025,B1,142,2,62,125.1385014998,tap,lctrl
AG,AG025,B1,142,2,62,125.8744556000,tap,lctrl
AG,AG025,B1,143,2,63,125.8810179001,stimulus,
AG,AG025,B1,144,2,64,126.6310341004,stimulus,
AG,AG025,B1,144,2,64,126.6424864000,tap,lctrl
AG,AG025,B1,145,2,65,127.3810486002,stimulus,
AG,AG025,B1,145,2,65,127.4585386002,tap,lctrl
AG,AG025,B1,146,2,66,128.1310660001,stimulus,
AG,AG025,B1,146,2,66,128.1625295002,tap,lctrl
AG,AG025,B1,147,2,67,128.8810860999,stimulus,
AG,AG025,B1,147,2,67,128.8985361997,tap,rctrl
AG,AG025,B1,148,2,67,136.1269720001,probe1,3
AG,AG025,B1,148,2,67,149.0862477003,probe2,0
AG,AG025,B1,148,2,67,157.2275354005,probe3,2
AG,AG025,B1,149,3,1,157.9945545001,stimulus,
AG,AG025,B1,149,3,1,157.9948965004,tap,rctrl
AG,AG025,B1,150,3,2,158.7445432004,stimulus,
AG,AG025,B1,150,3,2,158.8184575001,tap,rctrl
AG,AG025,B1,150,3,2,159.4104928002,tap,rctrl
AG,AG025,B1,151,3,3,159.4945526002,stimulus,
AG,AG025,B1,151,3,3,160.2424594006,tap,rctrl
AG,AG025,B1,152,3,4,160.2445678003,stimulus,
AG,AG025,B1,152,3,4,160.9785270998,tap,rctrl
AG,AG025,B1,153,3,5,160.9945819005,stimulus,
AG,AG025,B1,153,3,5,161.7304763999,tap,rctrl
AG,AG025,B1,154,3,6,161.7445998006,stimulus,
AG,AG025,B1,154,3,6,162.4186126003,tap,lctrl
AG,AG025,B1,155,3,7,162.4946133997,stimulus,
AG,AG025,B1,155,3,7,163.1545297001,tap,lctrl
AG,AG025,B1,156,3,8,163.2446285002,stimulus,
AG,AG025,B1,156,3,8,163.9065292999,tap,lctrl
AG,AG025,B1,157,3,9,163.9946648004,stimulus,
AG,AG025,B1,157,3,9,164.7065188000,tap,lctrl
AG,AG025,B1,158,3,10,164.7446536003,stimulus,
AG,AG025,B1,158,3,10,165.4424774004,tap,lctrl
AG,AG025,B1,159,3,11,165.4946691003,stimulus,
AG,AG025,B1,160,3,12,166.2446849002,stimulus,
AG,AG025,B1,160,3,12,166.2745498000,tap,lctrl
AG,AG025,B1,160,3,12,166.8825759999,tap,rctrl
AG,AG025,B1,161,3,13,166.9946905002,stimulus,
AG,AG025,B1,161,3,13,167.5385202998,tap,rctrl
AG,AG025,B1,162,3,14,167.7447023001,stimulus,
AG,AG025,B1,162,3,14,168.4184836997,tap,rctrl
AG,AG025,B1,163,3,15,168.4947161004,stimulus,
AG,AG025,B1,163,3,15,169.2184797004,tap,rctrl
AG,AG025,B1,164,3,16,169.2447321005,stimulus,
AG,AG025,B1,165,3,17,169.9947424000,stimulus,
AG,AG025,B1,165,3,17,170.0184656996,tap,rctrl
AG,AG025,B1,166,3,18,170.7447664998,stimulus,
AG,AG025,B1,166,3,18,170.7545317998,tap,rctrl
AG,AG025,B1,167,3,19,171.4947803002,stimulus,
AG,AG025,B1,167,3,19,171.5225823997,tap,rctrl
AG,AG025,B1,168,3,20,172.2447910002,stimulus,
AG,AG025,B1,168,3,20,172.4345247000,tap,rctrl
AG,AG025,B1,169,3,21,172.9948038002,stimulus,
AG,AG025,B1,169,3,21,173.1384934997,tap,lctrl
AG,AG025,B1,170,3,22,173.7448235005,stimulus,
AG,AG025,B1,170,3,22,174.0025744000,tap,lctrl
AG,AG025,B1,171,3,23,174.4948417004,stimulus,
AG,AG025,B1,171,3,23,174.5305132996,tap,lctrl
AG,AG025,B1,172,3,24,175.2448551999,stimulus,
AG,AG025,B1,172,3,24,175.2665114002,tap,lctrl
AG,AG025,B1,173,3,25,175.9948762003,stimulus,
AG,AG025,B1,173,3,25,176.0665742997,tap,lctrl
AG,AG025,B1,174,3,26,176.7448984999,stimulus,
AG,AG025,B1,174,3,26,176.8025163002,tap,lctrl
AG,AG025,B1,175,3,27,177.4949219003,stimulus,
AG,AG025,B1,175,3,27,177.5225657001,tap,lctrl
AG,AG025,B1,176,3,28,178.2449388001,stimulus,
AG,AG025,B1,176,3,28,178.2586083002,tap,lctrl
AG,AG025,B1,176,3,28,178.6424941998,tap,lctrl
AG,AG025,B1,177,3,29,178.9949326003,stimulus,
AG,AG025,B1,177,3,29,179.2185498998,tap,lctrl
AG,AG025,B1,178,3,30,179.7449439000,stimulus,
AG,AG025,B1,178,3,30,179.7465834003,tap,lctrl
AG,AG025,B1,178,3,30,180.4825982004,tap,rctrl
AG,AG025,B1,179,3,31,180.4949562000,stimulus,
AG,AG025,B1,179,3,31,181.2345016999,tap,rctrl
AG,AG025,B1,180,3,32,181.2449645000,stimulus,
AG,AG025,B1,181,3,33,181.9949828004,stimulus,
AG,AG025,B1,181,3,33,182.0664948998,tap,rctrl
AG,AG025,B1,182,3,34,182.7449979000,stimulus,
AG,AG025,B1,182,3,34,182.8985086000,tap,rctrl
AG,AG025,B1,183,3,35,183.4950110000,stimulus,
AG,AG025,B1,183,3,35,183.5226060003,tap,rctrl
AG,AG025,B1,184,3,36,184.2450350998,stimulus,
AG,AG025,B1,184,3,36,184.3065334000,tap,rctrl
AG,AG025,B1,185,3,37,184.9950446002,stimulus,
AG,AG025,B1,186,3,38,185.7450614003,stimulus,
AG,AG025,B1,186,3,38,185.7945610005,tap,rctrl
AG,AG025,B1,186,3,38,186.4664888997,tap,rctrl
AG,AG025,B1,187,3,39,186.4950759001,stimulus,
AG,AG025,B1,188,3,40,187.2450868003,stimulus,
AG,AG025,B1,188,3,40,187.2665582998,tap,rctrl
AG,AG025,B1,189,3,41,187.9951002002,stimulus,
AG,AG025,B1,189,3,41,188.1465774002,tap,lctrl
AG,AG025,B1,190,3,42,188.7451176001,stimulus,
AG,AG025,B1,190,3,42,188.7706158003,tap,lctrl
AG,AG025,B1,191,3,43,189.4951366996,stimulus,
AG,AG025,B1,191,3,43,189.5065179002,tap,lctrl
AG,AG025,B1,192,3,44,190.2451498006,stimulus,
AG,AG025,B1,192,3,44,190.3385108002,tap,lctrl
AG,AG025,B1,193,3,45,190.9951692997,stimulus,
AG,AG025,B1,193,3,45,191.0904953005,tap,lctrl
AG,AG025,B1,194,3,46,191.7451724997,stimulus,
AG,AG025,B1,194,3,46,191.7785304999,tap,lctrl
AG,AG025,B1,195,3,47,192.4951927997,stimulus,
AG,AG025,B1,196,3,48,193.2452111999,stimulus,
AG,AG025,B1,197,3,49,193.9952164004,stimulus,
AG,AG025,B1,198,3,50,194.7452396005,stimulus,
AG,AG025,B1,199,3,51,195.4952570004,stimulus,
AG,AG025,B1,199,3,51,195.7624720000,tap,lctrl
AG,AG025,B1,200,3,52,196.2452726997,stimulus,
AG,AG025,B1,200,3,52,196.3224708997,tap,lctrl
AG,AG025,B1,200,3,52,196.9304932002,tap,lctrl
AG,AG025,B1,201,3,53,196.9952731999,stimulus,
AG,AG025,B1,202,3,54,197.7452830002,stimulus,
AG,AG025,B1,202,3,54,197.9064662997,tap,lctrl
AG,AG025,B1,203,3,55,198.4953028997,stimulus,
AG,AG025,B1,203,3,55,198.4984686002,tap,lctrl
AG,AG025,B1,204,3,56,199.2453220999,stimulus,
AG,AG025,B1,204,3,56,199.2984859999,tap,lctrl
AG,AG025,B1,204,3,56,199.6664853999,tap,rctrl
AG,AG025,B1,205,3,57,199.9953254005,stimulus,
AG,AG025,B1,205,3,57,200.5784624005,tap,rctrl
AG,AG025,B1,206,3,58,200.7453468004,stimulus,
AG,AG025,B1,206,3,58,201.2344971001,tap,rctrl
AG,AG025,B1,207,3,59,201.4953573998,stimulus,
AG,AG025,B1,207,3,59,202.0024816999,tap,rctrl
AG,AG025,B1,208,3,60,202.2453695005,stimulus,
AG,AG025,B1,209,3,61,202.9953773003,stimulus,
AG,AG025,B1,209,3,61,203.2345085004,tap,rctrl
AG,AG025,B1,210,3,62,203.7453965005,stimulus,
AG,AG025,B1,210,3,62,203.9384848000,tap,rctrl
AG,AG025,B1,211,3,63,204.4954123003,stimulus,
AG,AG025,B1,211,3,63,204.7704566000,tap,rctrl
AG,AG025,B1,212,3,64,205.2454302004,stimulus,
AG,AG025,B1,212,3,64,205.2825308004,tap,rctrl
AG,AG025,B1,212,3,64,205.7306059999,tap,lctrl
AG,AG025,B1,213,3,65,205.9954615002,stimulus,
AG,AG025,B1,213,3,65,206.4825780997,tap,lctrl
AG,AG025,B1,214,3,66,206.7454633005,stimulus,
AG,AG025,B1,214,3,66,207.0425110003,tap,lctrl
AG,AG025,B1,215,3,67,207.4954717997,stimulus,
AG,AG025,B1,215,3,67,207.5385926999,tap,rctrl
AG,AG025,B1,215,3,67,207.8905408001,tap,lctrl
AG,AG025,B1,216,3,68,208.2454869002,stimulus,
AG,AG025,B1,216,3,68,208.3865366001,tap,rctrl
AG,AG025,B1,217,3,69,208.9954981003,stimulus,
AG,AG025,B1,217,3,69,209.0745000998,tap,rctrl
AG,AG025,B1,218,3,70,209.7455197005,stimulus,
AG,AG025,B1,219,3,71,210.4955297997,stimulus,
AG,AG025,B1,220,3,72,211.2455539005,stimulus,
AG,AG025,B1,221,3,73,211.9955579005,stimulus,
AG,AG025,B1,221,3,73,212.3546920000,tap,rctrl
AG,AG025,B1,221,3,73,212.7225233000,tap,rctrl
AG,AG025,B1,222,3,74,212.7455663001,stimulus,
AG,AG025,B1,222,3,74,213.2345404997,tap,rctrl
AG,AG025,B1,223,3,75,213.4955781000,stimulus,
AG,AG025,B1,223,3,75,213.9704874000,tap,rctrl
AG,AG025,B1,224,3,76,214.2455908004,stimulus,
AG,AG025,B1,224,3,76,214.6744768005,tap,rctrl
AG,AG025,B1,225,3,77,214.9956024997,stimulus,
AG,AG025,B1,225,3,77,215.2985257003,tap,lctrl
AG,AG025,B1,226,3,78,215.7456226004,stimulus,
AG,AG025,B1,226,3,78,216.0505710002,tap,lctrl
AG,AG025,B1,227,3,79,216.4956472004,stimulus,
AG,AG025,B1,227,3,79,216.7225617999,tap,lctrl
AG,AG025,B1,228,3,80,217.2456529997,stimulus,
AG,AG025,B1,228,3,80,217.3464767998,tap,lctrl
AG,AG025,B1,229,3,81,217.9956616005,stimulus,
AG,AG025,B1,229,3,81,218.0505224001,tap,lctrl
AG,AG025,B1,230,3,82,218.7456739005,stimulus,
AG,AG025,B1,231,3,83,219.4956868999,stimulus,
AG,AG025,B1,232,3,84,220.2457023002,stimulus,
AG,AG025,B1,233,3,85,220.9957333999,stimulus,
