# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG029', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Oct_02_1658', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.940143763252046},
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG029,B2,31,1,31,22.5005066,stimulus,
AG,AG029,B2,31,1,31,22.5056576,tap,rctrl
AG,AG029,B2,32,1,32,23.2505153,stimulus,
AG,AG029,B2,32,1,32,23.3056045,tap,lctrl
AG,AG029,B2,33,1,33,24.000529,stimulus,
AG,AG029,B2,33,1,33,24.0257362,tap,rctrl
AG,AG029,B2,34,1,34,24.7505443,stimulus,
AG,AG029,B2,34,1,34,24.7935716,tap,lctrl
AG,AG029,B2,35,1,35,25.5005562,stimulus,
AG,AG029,B2,35,1,35,25.5616539,tap,rctrl
AG,AG029,B2,36,1,36,26.2505666,stimulus,
AG,AG029,B2,36,1,36,26.3616062,tap,lctrl
AG,AG029,B2,37,1,37,27.0005743,stimulus,
AG,AG029,B2,37,1,37,27.1296136,tap,rctrl
AG,AG029,B2,37,1,37,27.7055674,tap,lctrl
AG,AG029,B2,38,1,38,27.7506075,stimulus,
AG,AG029,B2,38,1,38,28.4256123,tap,lctrl
AG,AG029,B2,39,1,39,28.5006128,stimulus,
AG,AG029,B2,40,1,40,29.2506318,stimulus,
AG,AG029,B2,40,1,40,29.8337141,tap,lctrl
AG,AG029,B2,41,1,41,30.0006411,stimulus,
AG,AG029,B2,41,1,41,30.6176027,tap,rctrl
AG,AG029,B2,42,1,42,30.7506539,stimulus,
AG,AG029,B2,42,1,42,31.3696219,tap,rctrl
AG,AG029,B2,43,1,43,31.5006952,stimulus,
AG,AG029,B2,43,1,43,31.9457135,tap,lctrl
AG,AG029,B2,44,1,44,32.2506974,stimulus,
AG,AG029,B2,44,1,44,32.8737536,tap,rctrl
AG,AG029,B2,45,1,45,33.0007085,stimulus,
AG,AG029,B2,45,1,45,33.7056622,tap,rctrl
AG,AG029,B2,46,1,46,33.7507193,stimulus,
AG,AG029,B2,47,1,47,34.5007259,stimulus,
AG,AG029,B2,47,1,47,34.5535754,tap,rctrl
AG,AG029,B2,48,1,48,35.2507489,stimulus,
AG,AG029,B2,48,1,48,35.2577027,tap,lctrl
AG,AG029,B2,48,1,48,35.9296209,tap,lctrl
AG,AG029,B2,49,1,49,36.0007516,stimulus,
AG,AG029,B2,49,1,49,36.6977405,tap,rctrl
AG,AG029,B2,50,1,50,36.7507824,stimulus,
AG,AG029,B2,50,1,50,37.36956,tap,rctrl
AG,AG029,B2,51,1,51,37.5007846,stimulus,
AG,AG029,B2,51,1,51,38.1057302,tap,lctrl
AG,AG029,B2,52,1,52,38.2508121,stimulus,
AG,AG029,B2,52,1,52,38.8895888,tap,rctrl
AG,AG029,B2,53,1,53,39.0008154,stimulus,
AG,AG029,B2,53,1,53,39.6415553,tap,lctrl
AG,AG029,B2,54,1,54,39.7508278,stimulus,
AG,AG029,B2,54,1,54,40.457611,tap,lctrl
AG,AG029,B2,55,1,55,40.5008367,stimulus,
AG,AG029,B2,55,1,55,41.225542,tap,lctrl
AG,AG029,B2,56,1,56,41.2508509,stimulus,
AG,AG029,B2,56,1,56,41.9615697,tap,rctrl
AG,AG029,B2,57,1,57,42.0008674,stimulus,
AG,AG029,B2,57,1,57,42.6815681,tap,rctrl
AG,AG029,B2,58,1,58,42.7508853,stimulus,
AG,AG029,B2,58,1,58,43.4975505,tap,rctrl
AG,AG029,B2,59,1,59,43.5008901,stimulus,
AG,AG029,B2,59,1,59,44.2496423,tap,lctrl
AG,AG029,B2,60,1,60,44.2509131,stimulus,
AG,AG029,B2,61,1,61,45.0009304,stimulus,
AG,AG029,B2,61,1,61,45.0175579,tap,lctrl
AG,AG029,B2,62,1,62,45.750944,stimulus,
AG,AG029,B2,62,1,62,45.8496677,tap,rctrl
AG,AG029,B2,62,1,62,46.4895345,tap,lctrl
AG,AG029,B2,63,1,63,46.5009619,stimulus,
AG,AG029,B2,63,1,63,47.2256004,tap,rctrl
AG,AG029,B2,64,1,64,47.2509687,stimulus,
AG,AG029,B2,64,1,64,47.9296611,tap,lctrl
AG,AG029,B2,65,1,65,48.0009937,stimulus,
AG,AG029,B2,65,1,65,48.6656487,tap,rctrl
AG,AG029,B2,66,1,66,48.7509957,stimulus,
AG,AG029,B2,66,1,66,49.4655535,tap,rctrl
AG,AG029,B2,67,1,67,49.5010043,stimulus,
AG,AG029,B2,68,1,68,50.2510162,stimulus,
AG,AG029,B2,68,1,68,50.2816372,tap,rctrl
AG,AG029,B2,68,1,68,50.9055945,tap,lctrl
AG,AG029,B2,69,1,69,51.0010282,stimulus,
AG,AG029,B2,70,1,70,51.7510393,stimulus,
AG,AG029,B2,70,1,70,51.7696627,tap,lctrl
AG,AG029,B2,71,1,71,52.5010577,stimulus,
AG,AG029,B2,71,1,71,52.521594,tap,rctrl
AG,AG029,B2,72,1,72,53.2510655,stimulus,
AG,AG029,B2,72,1,72,53.2736946,tap,lctrl
AG,AG029,B2,73,1,73,54.0010869,stimulus,
AG,AG029,B2,73,1,73,54.0255438,tap,rctrl
AG,AG029,B2,73,1,73,54.6655965,tap,rctrl
AG,AG029,B2,74,1,74,54.7510972,stimulus,
AG,AG029,B2,74,1,74,55.4335912,tap,rctrl
AG,AG029,B2,75,1,75,55.5011096,stimulus,
AG,AG029,B2,76,1,76,56.2511224,stimulus,
AG,AG029,B2,76,1,76,56.9856146,tap,lctrl
AG,AG029,B2,77,1,77,57.0011403,stimulus,
AG,AG029,B2,77,1,77,57.6735965,tap,rctrl
AG,AG029,B2,78,1,78,57.7511613,stimulus,
AG,AG029,B2,78,1,78,58.4416011,tap,rctrl
AG,AG029,B2,79,1,79,58.501171,stimulus,
AG,AG029,B2,79,1,79,59.1616543,tap,rctrl
AG,AG029,B2,80,1,80,59.2511858,stimulus,
AG,AG029,B2,81,1,81,60.0011981,stimulus,
AG,AG029,B2,81,1,81,60.0096219,tap,lctrl
AG,AG029,B2,81,1,81,60.6815395,tap,rctrl
AG,AG029,B2,82,1,82,60.7512057,stimulus,
AG,AG029,B2,82,1,82,61.4975711,tap,lctrl
AG,AG029,B2,83,1,83,61.5012147,stimulus,
AG,AG029,B2,84,1,83,65.7691018,probe1,3
AG,AG029,B2,84,1,83,71.0902416,probe2,2
AG,AG029,B2,84,1,83,74.2930039,probe3,2
AG,AG029,B2,85,2,1,75.0605557,stimulus,
AG,AG029,B2,85,2,1,75.2576516,tap,lctrl
AG,AG029,B2,86,2,2,75.8103435,stimulus,
AG,AG029,B2,86,2,2,75.8336897,tap,rctrl
AG,AG029,B2,86,2,2,76.5375383,tap,lctrl
AG,AG029,B2,87,2,3,76.5603557,stimulus,
AG,AG029,B2,87,2,3,77.2895191,tap,rctrl
AG,AG029,B2,88,2,4,77.31036,stimulus,
AG,AG029,B2,88,2,4,78.0416225,tap,lctrl
AG,AG029,B2,89,2,5,78.0603754,stimulus,
AG,AG029,B2,89,2,5,78.761506,tap,rctrl
AG,AG029,B2,90,2,6,78.8103921,stimulus,
AG,AG029,B2,90,2,6,79.5456983,tap,lctrl
AG,AG029,B2,91,2,7,79.5604172,stimulus,
AG,AG029,B2,92,2,8,80.3104202,stimulus,
AG,AG029,B2,92,2,8,80.3135892,tap,rctrl
AG,AG029,B2,92,2,8,81.0175685,tap,rctrl
AG,AG029,B2,93,2,9,81.0604373,stimulus,
AG,AG029,B2,94,2,10,81.810446,stimulus,
AG,AG029,B2,94,2,10,81.9295555,tap,rctrl
AG,AG029,B2,94,2,10,82.5536257,tap,rctrl
AG,AG029,B2,95,2,11,82.5604635,stimulus,
AG,AG029,B2,95,2,11,83.2735701,tap,lctrl
AG,AG029,B2,96,2,12,83.3104706,stimulus,
AG,AG029,B2,96,2,12,83.9936112,tap,rctrl
AG,AG029,B2,97,2,13,84.0604953,stimulus,
AG,AG029,B2,97,2,13,84.6656905,tap,lctrl
AG,AG029,B2,98,2,14,84.810523,stimulus,
AG,AG029,B2,98,2,14,85.4976152,tap,rctrl
AG,AG029,B2,99,2,15,85.5605233,stimulus,
AG,AG029,B2,99,2,15,86.281545,tap,lctrl
AG,AG029,B2,100,2,16,86.3105338,stimulus,
AG,AG029,B2,101,2,17,87.0605464,stimulus,
AG,AG029,B2,101,2,17,87.0655952,tap,rctrl
AG,AG029,B2,102,2,18,87.8105633,stimulus,
AG,AG029,B2,102,2,18,87.8176658,tap,lctrl
AG,AG029,B2,102,2,18,88.5376502,tap,lctrl
AG,AG029,B2,103,2,19,88.5605723,stimulus,
AG,AG029,B2,103,2,19,89.2576671,tap,lctrl
AG,AG029,B2,104,2,20,89.310592,stimulus,
AG,AG029,B2,105,2,21,90.0606024,stimulus,
AG,AG029,B2,105,2,21,90.0895989,tap,rctrl
AG,AG029,B2,105,2,21,90.8096414,tap,lctrl
AG,AG029,B2,106,2,22,90.8106126,stimulus,
AG,AG029,B2,107,2,23,91.5606202,stimulus,
AG,AG029,B2,107,2,23,91.5616594,tap,lctrl
AG,AG029,B2,108,2,24,92.3106388,stimulus,
AG,AG029,B2,108,2,24,92.3775531,tap,lctrl
AG,AG029,B2,109,2,25,93.0606478,stimulus,
AG,AG029,B2,109,2,25,93.097611,tap,rctrl
AG,AG029,B2,110,2,26,93.8106622,stimulus,
AG,AG029,B2,110,2,26,93.8335134,tap,rctrl
AG,AG029,B2,110,2,26,94.4896381,tap,lctrl
AG,AG029,B2,111,2,27,94.5606856,stimulus,
AG,AG029,B2,111,2,27,95.2895104,tap,rctrl
AG,AG029,B2,112,2,28,95.3106964,stimulus,
AG,AG029,B2,112,2,28,96.0415054,tap,rctrl
AG,AG029,B2,113,2,29,96.0607074,stimulus,
AG,AG029,B2,113,2,29,96.7615863,tap,lctrl
AG,AG029,B2,114,2,30,96.8107315,stimulus,
AG,AG029,B2,114,2,30,97.5136979,tap,rctrl
AG,AG029,B2,115,2,31,97.5607577,stimulus,
AG,AG029,B2,115,2,31,98.2815709,tap,rctrl
AG,AG029,B2,116,2,32,98.3107515,stimulus,
AG,AG029,B2,116,2,32,99.0175936,tap,lctrl
AG,AG029,B2,117,2,33,99.0607745,stimulus,
AG,AG029,B2,117,2,33,99.7535378,tap,rctrl
AG,AG029,B2,118,2,34,99.8107875,stimulus,
AG,AG029,B2,118,2,34,100.5536668,tap,rctrl
AG,AG029,B2,119,2,35,100.5608012,stimulus,
AG,AG029,B2,120,2,36,101.3108357,stimulus,
AG,AG029,B2,120,2,36,101.3535558,tap,rctrl
AG,AG029,B2,120,2,36,102.0254915,tap,lctrl
AG,AG029,B2,121,2,37,102.0608336,stimulus,
AG,AG029,B2,122,2,38,102.8108436,stimulus,
AG,AG029,B2,122,2,38,102.8736091,tap,rctrl
AG,AG029,B2,123,2,39,103.5608711,stimulus,
AG,AG029,B2,123,2,39,103.6575896,tap,lctrl
AG,AG029,B2,124,2,40,104.3108848,stimulus,
AG,AG029,B2,124,2,40,104.3295493,tap,lctrl
AG,AG029,B2,124,2,40,105.0335192,tap,rctrl
AG,AG029,B2,125,2,41,105.0608934,stimulus,
AG,AG029,B2,125,2,41,105.7856583,tap,rctrl
AG,AG029,B2,126,2,42,105.8108939,stimulus,
AG,AG029,B2,127,2,43,106.5609108,stimulus,
AG,AG029,B2,127,2,43,106.5696435,tap,rctrl
AG,AG029,B2,128,2,44,107.3109215,stimulus,
AG,AG029,B2,128,2,44,107.3216237,tap,lctrl
AG,AG029,B2,129,2,45,108.0609395,stimulus,
AG,AG029,B2,129,2,45,108.3295383,tap,lctrl
AG,AG029,B2,130,2,46,108.8109467,stimulus,
AG,AG029,B2,130,2,46,108.8735993,tap,rctrl
AG,AG029,B2,130,2,46,109.5135961,tap,rctrl
AG,AG029,B2,131,2,47,109.5609726,stimulus,
AG,AG029,B2,131,2,47,110.2815632,tap,rctrl
AG,AG029,B2,132,2,48,110.3109793,stimulus,
AG,AG029,B2,132,2,48,111.0336003,tap,lctrl
AG,AG029,B2,133,2,49,111.0609856,stimulus,
AG,AG029,B2,133,2,49,111.8015848,tap,lctrl
AG,AG029,B2,134,2,50,111.8109965,stimulus,
AG,AG029,B2,135,2,51,112.5610091,stimulus,
AG,AG029,B2,135,2,51,112.5695975,tap,lctrl
AG,AG029,B2,135,2,51,113.3055419,tap,rctrl
AG,AG029,B2,136,2,52,113.3110206,stimulus,
AG,AG029,B2,136,2,52,114.0095765,tap,lctrl
AG,AG029,B2,137,2,53,114.0610382,stimulus,
AG,AG029,B2,137,2,53,114.7456112,tap,rctrl
AG,AG029,B2,138,2,54,114.8110568,stimulus,
AG,AG029,B2,138,2,54,115.4815457,tap,lctrl
AG,AG029,B2,139,2,55,115.5610822,stimulus,
AG,AG029,B2,140,2,56,116.3110737,stimulus,
AG,AG029,B2,140,2,56,116.3775849,tap,lctrl
AG,AG029,B2,141,2,57,117.0610951,stimulus,
AG,AG029,B2,141,2,57,117.0975296,tap,rctrl
AG,AG029,B2,141,2,57,117.785493,tap,lctrl
AG,AG029,B2,142,2,58,117.8111097,stimulus,
AG,AG029,B2,142,2,58,118.5535615,tap,rctrl
AG,AG029,B2,143,2,59,118.5611321,stimulus,
AG,AG029,B2,143,2,59,119.3055726,tap,lctrl
AG,AG029,B2,144,2,60,119.3111484,stimulus,
AG,AG029,B2,144,2,60,120.0255175,tap,rctrl
AG,AG029,B2,145,2,61,120.0611551,stimulus,
AG,AG029,B2,145,2,61,120.8096471,tap,lctrl
AG,AG029,B2,146,2,62,120.8111665,stimulus,
AG,AG029,B2,146,2,62,121.5296445,tap,lctrl
AG,AG029,B2,147,2,63,121.5611723,stimulus,
AG,AG029,B2,148,2,63,125.4339929,probe1,3
AG,AG029,B2,148,2,63,128.0873053,probe2,1
AG,AG029,B2,148,2,63,131.0056459,probe3,3
AG,AG029,B2,149,3,1,131.7741362,stimulus,
AG,AG029,B2,149,3,1,131.9776725,tap,lctrl
AG,AG029,B2,149,3,1,132.5214834,tap,rctrl
AG,AG029,B2,150,3,2,132.5239308,stimulus,
AG,AG029,B2,150,3,2,133.2415494,tap,lctrl
AG,AG029,B2,151,3,3,133.2739354,stimulus,
AG,AG029,B2,151,3,3,133.9614665,tap,lctrl
AG,AG029,B2,152,3,4,134.0239535,stimulus,
AG,AG029,B2,152,3,4,134.6815198,tap,lctrl
AG,AG029,B2,153,3,5,134.7739691,stimulus,
AG,AG029,B2,153,3,5,135.4175051,tap,rctrl
AG,AG029,B2,154,3,6,135.5239828,stimulus,
AG,AG029,B2,154,3,6,136.153623,tap,lctrl
AG,AG029,B2,155,3,7,136.2740075,stimulus,
AG,AG029,B2,155,3,7,136.9534987,tap,lctrl
AG,AG029,B2,156,3,8,137.024012,stimulus,
AG,AG029,B2,156,3,8,137.6735116,tap,lctrl
AG,AG029,B2,157,3,9,137.7740224,stimulus,
AG,AG029,B2,157,3,9,138.5054671,tap,rctrl
AG,AG029,B2,158,3,10,138.5240381,stimulus,
AG,AG029,B2,159,3,11,139.27405,stimulus,
AG,AG029,B2,159,3,11,139.3215879,tap,rctrl
AG,AG029,B2,159,3,11,139.9774871,tap,lctrl
AG,AG029,B2,160,3,12,140.0240717,stimulus,
AG,AG029,B2,160,3,12,140.6974861,tap,lctrl
AG,AG029,B2,161,3,13,140.7740872,stimulus,
AG,AG029,B2,161,3,13,141.4974739,tap,lctrl
AG,AG029,B2,162,3,14,141.5240934,stimulus,
AG,AG029,B2,162,3,14,142.2495425,tap,rctrl
AG,AG029,B2,163,3,15,142.2741029,stimulus,
AG,AG029,B2,163,3,15,142.8575367,tap,lctrl
AG,AG029,B2,164,3,16,143.0241202,stimulus,
AG,AG029,B2,164,3,16,143.7375253,tap,rctrl
AG,AG029,B2,165,3,17,143.7741343,stimulus,
AG,AG029,B2,165,3,17,144.425504,tap,lctrl
AG,AG029,B2,166,3,18,144.5241554,stimulus,
AG,AG029,B2,166,3,18,145.1936071,tap,rctrl
AG,AG029,B2,167,3,19,145.2741653,stimulus,
AG,AG029,B2,168,3,20,146.0241813,stimulus,
AG,AG029,B2,168,3,20,146.0256064,tap,rctrl
AG,AG029,B2,168,3,20,146.729538,tap,lctrl
AG,AG029,B2,169,3,21,146.7741932,stimulus,
AG,AG029,B2,170,3,22,147.5242031,stimulus,
AG,AG029,B2,170,3,22,147.5295659,tap,rctrl
AG,AG029,B2,171,3,23,148.2742141,stimulus,
AG,AG029,B2,171,3,23,148.2814766,tap,rctrl
AG,AG029,B2,171,3,23,148.9696597,tap,lctrl
AG,AG029,B2,172,3,24,149.0242304,stimulus,
AG,AG029,B2,173,3,25,149.7742476,stimulus,
AG,AG029,B2,173,3,25,149.7854694,tap,rctrl
AG,AG029,B2,173,3,25,150.5215693,tap,rctrl
AG,AG029,B2,174,3,26,150.5242633,stimulus,
AG,AG029,B2,174,3,26,151.2255328,tap,rctrl
AG,AG029,B2,175,3,27,151.2742912,stimulus,
AG,AG029,B2,175,3,27,151.9454784,tap,lctrl
AG,AG029,B2,176,3,28,152.0242892,stimulus,
AG,AG029,B2,176,3,28,152.7296348,tap,lctrl
AG,AG029,B2,177,3,29,152.7743009,stimulus,
AG,AG029,B2,177,3,29,153.4814811,tap,rctrl
AG,AG029,B2,178,3,30,153.5243145,stimulus,
AG,AG029,B2,178,3,30,154.2655503,tap,lctrl
AG,AG029,B2,179,3,31,154.2743293,stimulus,
AG,AG029,B2,179,3,31,154.9854706,tap,rctrl
AG,AG029,B2,180,3,32,155.0243559,stimulus,
AG,AG029,B2,180,3,32,155.7695479,tap,rctrl
AG,AG029,B2,181,3,33,155.7743652,stimulus,
AG,AG029,B2,181,3,33,156.4735282,tap,lctrl
AG,AG029,B2,182,3,34,156.5243831,stimulus,
AG,AG029,B2,182,3,34,157.2415078,tap,rctrl
AG,AG029,B2,183,3,35,157.274388,stimulus,
AG,AG029,B2,183,3,35,157.9935753,tap,rctrl
AG,AG029,B2,184,3,36,158.0244016,stimulus,
AG,AG029,B2,184,3,36,158.74556,tap,rctrl
AG,AG029,B2,185,3,37,158.7744336,stimulus,
AG,AG029,B2,185,3,37,159.4975572,tap,rctrl
AG,AG029,B2,186,3,38,159.5244271,stimulus,
AG,AG029,B2,186,3,38,160.2335432,tap,lctrl
AG,AG029,B2,187,3,39,160.2744458,stimulus,
AG,AG029,B2,187,3,39,161.017488,tap,rctrl
AG,AG029,B2,188,3,40,161.024461,stimulus,
AG,AG029,B2,188,3,40,161.7535085,tap,rctrl
AG,AG029,B2,189,3,41,161.7744704,stimulus,
AG,AG029,B2,189,3,41,162.5214583,tap,rctrl
AG,AG029,B2,190,3,42,162.524483,stimulus,
AG,AG029,B2,190,3,42,163.2415461,tap,rctrl
AG,AG029,B2,191,3,43,163.2745005,stimulus,
AG,AG029,B2,191,3,43,163.897502,tap,lctrl
AG,AG029,B2,192,3,44,164.0245106,stimulus,
AG,AG029,B2,193,3,45,164.7745304,stimulus,
AG,AG029,B2,194,3,46,165.5245343,stimulus,
AG,AG029,B2,194,3,46,165.5455782,tap,lctrl
AG,AG029,B2,194,3,46,166.2495813,tap,rctrl
AG,AG029,B2,195,3,47,166.274563,stimulus,
AG,AG029,B2,195,3,47,166.9855586,tap,lctrl
AG,AG029,B2,196,3,48,167.0245736,stimulus,
AG,AG029,B2,196,3,48,167.7534583,tap,lctrl
AG,AG029,B2,197,3,49,167.7745862,stimulus,
AG,AG029,B2,198,3,50,168.5245986,stimulus,
AG,AG029,B2,198,3,50,168.5375817,tap,lctrl
AG,AG029,B2,199,3,51,169.2746161,stimulus,
AG,AG029,B2,199,3,51,169.9775427,tap,lctrl
AG,AG029,B2,200,3,52,170.0246309,stimulus,
AG,AG029,B2,200,3,52,170.7454607,tap,lctrl
AG,AG029,B2,201,3,53,170.7746376,stimulus,
AG,AG029,B2,201,3,53,171.4815293,tap,rctrl
AG,AG029,B2,202,3,54,171.5246622,stimulus,
AG,AG029,B2,202,3,54,172.2015161,tap,lctrl
AG,AG029,B2,203,3,55,172.2746594,stimulus,
AG,AG029,B2,203,3,55,173.0015471,tap,lctrl
AG,AG029,B2,204,3,56,173.0246745,stimulus,
AG,AG029,B2,205,3,57,173.7746875,stimulus,
AG,AG029,B2,205,3,57,173.8335828,tap,rctrl
AG,AG029,B2,205,3,57,174.4894626,tap,lctrl
AG,AG029,B2,206,3,58,174.5247022,stimulus,
AG,AG029,B2,206,3,58,175.1935691,tap,rctrl
AG,AG029,B2,207,3,59,175.2747325,stimulus,
AG,AG029,B2,207,3,59,175.977518,tap,rctrl
AG,AG029,B2,208,3,60,176.0247363,stimulus,
AG,AG029,B2,208,3,60,176.729452,tap,rctrl
AG,AG029,B2,209,3,61,176.7747459,stimulus,
AG,AG029,B2,209,3,61,177.4974502,tap,rctrl
AG,AG029,B2,210,3,62,177.5247577,stimulus,
AG,AG029,B2,210,3,62,178.2494485,tap,rctrl
AG,AG029,B2,211,3,63,178.2747732,stimulus,
AG,AG029,B2,211,3,63,179.0175672,tap,rctrl
AG,AG029,B2,212,3,64,179.0247951,stimulus,
AG,AG029,B2,212,3,64,179.7535777,tap,rctrl
AG,AG029,B2,213,3,65,179.7748106,stimulus,
AG,AG029,B2,214,3,66,180.5248215,stimulus,
AG,AG029,B2,214,3,66,180.5375409,tap,lctrl
AG,AG029,B2,214,3,66,181.2575019,tap,rctrl
AG,AG029,B2,215,3,67,181.2748426,stimulus,
AG,AG029,B2,216,3,68,182.0248536,stimulus,
AG,AG029,B2,216,3,68,182.0574987,tap,rctrl
AG,AG029,B2,217,3,69,182.7748987,stimulus,
AG,AG029,B2,217,3,69,182.8255215,tap,lctrl
AG,AG029,B2,218,3,70,183.524883,stimulus,
AG,AG029,B2,218,3,70,184.2334725,tap,lctrl
AG,AG029,B2,219,3,71,184.2748931,stimulus,
AG,AG029,B2,219,3,71,185.0014914,tap,lctrl
AG,AG029,B2,220,3,72,185.0249133,stimulus,
AG,AG029,B2,220,3,72,185.7694944,tap,lctrl
AG,AG029,B2,221,3,73,185.7749274,stimulus,
AG,AG029,B2,221,3,73,186.4574843,tap,rctrl
AG,AG029,B2,222,3,74,186.5249514,stimulus,
AG,AG029,B2,223,3,75,187.2749659,stimulus,
AG,AG029,B2,223,3,75,187.321495,tap,lctrl
AG,AG029,B2,223,3,75,187.9934785,tap,rctrl
AG,AG029,B2,224,3,76,188.0249705,stimulus,
AG,AG029,B2,224,3,76,188.7294504,tap,lctrl
AG,AG029,B2,225,3,77,188.7749864,stimulus,
AG,AG029,B2,225,3,77,189.4975236,tap,lctrl
AG,AG029,B2,226,3,78,189.5249949,stimulus,
AG,AG029,B2,226,3,78,190.2654742,tap,lctrl
AG,AG029,B2,227,3,79,190.275004,stimulus,
AG,AG029,B2,228,3,80,191.0250196,stimulus,
AG,AG029,B2,228,3,80,191.0974655,tap,lctrl
AG,AG029,B2,228,3,80,191.7534851,tap,rctrl
AG,AG029,B2,229,3,81,191.7750406,stimulus,
AG,AG029,B2,229,3,81,192.4574335,tap,lctrl
AG,AG029,B2,230,3,82,192.5250401,stimulus,
AG,AG029,B2,230,3,82,193.2255192,tap,rctrl
AG,AG029,B2,231,3,83,193.275052,stimulus,
AG,AG029,B2,231,3,83,193.9454212,tap,lctrl
AG,AG029,B2,232,3,84,194.0250655,stimulus,
AG,AG029,B2,232,3,84,194.7614156,tap,lctrl
AG,AG029,B2,233,3,85,194.7750866,stimulus,
AG,AG029,B2,233,3,85,195.5134298,tap,lctrl
AG,AG029,B2,234,3,86,195.5250949,stimulus,
AG,AG029,B2,234,3,86,196.1854403,tap,rctrl
AG,AG029,B2,235,3,87,196.2751103,stimulus,
AG,AG029,B2,235,3,87,196.9375024,tap,lctrl
AG,AG029,B2,236,3,88,197.0251191,stimulus,
AG,AG029,B2,236,3,88,197.6574657,tap,rctrl
AG,AG029,B2,237,3,89,197.7751322,stimulus,
AG,AG029,B2,237,3,89,198.4575433,tap,rctrl
AG,AG029,B2,238,3,90,198.5251502,stimulus,
AG,AG029,B2,238,3,90,199.2254226,tap,lctrl
AG,AG029,B2,239,3,90,203.7151955,probe1,3
AG,AG029,B2,239,3,90,207.5352587,probe2,0
