# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG021', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Sep_05_1559', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.97724461373291}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG021,B3,17,1,17,12.0002637003,stimulus,
AG,AG021,B3,17,1,17,12.5556666004,tap,lctrl
AG,AG021,B3,18,1,18,12.7502830001,stimulus,
AG,AG021,B3,18,1,18,13.3716953006,tap,lctrl
AG,AG021,B3,19,1,19,13.5003094003,stimulus,
AG,AG021,B3,19,1,19,14.0916780001,tap,rctrl
AG,AG021,B3,20,1,20,14.2503075004,stimulus,
AG,AG021,B3,20,1,20,14.8116598008,tap,rctrl
AG,AG021,B3,21,1,21,15.0003189007,stimulus,
AG,AG021,B3,21,1,21,15.5636680005,tap,lctrl
AG,AG021,B3,22,1,22,15.7503346000,stimulus,
AG,AG021,B3,22,1,22,16.2996979002,tap,lctrl
AG,AG021,B3,23,1,23,16.5003488008,stimulus,
AG,AG021,B3,23,1,23,17.0516844001,tap,rctrl
AG,AG021,B3,24,1,24,17.2503981004,stimulus,
AG,AG021,B3,24,1,24,17.8517389009,tap,rctrl
AG,AG021,B3,25,1,25,18.0004115002,stimulus,
AG,AG021,B3,25,1,25,18.6837270008,tap,lctrl
AG,AG021,B3,26,1,26,18.7504120003,stimulus,
AG,AG021,B3,26,1,26,19.3556695003,tap,lctrl
AG,AG021,B3,27,1,27,19.5004164008,stimulus,
AG,AG021,B3,27,1,27,20.0916887000,tap,lctrl
AG,AG021,B3,28,1,28,20.2504383000,stimulus,
AG,AG021,B3,28,1,28,20.8116653003,tap,rctrl
AG,AG021,B3,29,1,29,21.0004491005,stimulus,
AG,AG021,B3,29,1,29,21.6597748008,tap,lctrl
AG,AG021,B3,30,1,30,21.7504586000,stimulus,
AG,AG021,B3,30,1,30,22.4597005006,tap,rctrl
AG,AG021,B3,31,1,31,22.5004698001,stimulus,
AG,AG021,B3,31,1,31,23.1476623006,tap,rctrl
AG,AG021,B3,32,1,32,23.2504862007,stimulus,
AG,AG021,B3,32,1,32,23.8197017005,tap,rctrl
AG,AG021,B3,33,1,33,24.0004949002,stimulus,
AG,AG021,B3,33,1,33,24.6836918006,tap,lctrl
AG,AG021,B3,34,1,34,24.7505020006,stimulus,
AG,AG021,B3,34,1,34,25.4517190000,tap,lctrl
AG,AG021,B3,35,1,35,25.5005198000,stimulus,
AG,AG021,B3,35,1,35,26.1717531001,tap,lctrl
AG,AG021,B3,36,1,36,26.2505361000,stimulus,
AG,AG021,B3,36,1,36,26.9077506000,tap,lctrl
AG,AG021,B3,37,1,37,27.0005573006,stimulus,
AG,AG021,B3,37,1,37,27.6757182004,tap,rctrl
AG,AG021,B3,38,1,38,27.7505691005,stimulus,
AG,AG021,B3,38,1,38,28.3797408007,tap,rctrl
AG,AG021,B3,39,1,39,28.5005875006,stimulus,
AG,AG021,B3,39,1,39,29.0996728009,tap,rctrl
AG,AG021,B3,40,1,40,29.2505991003,stimulus,
AG,AG021,B3,40,1,40,29.8357440000,tap,rctrl
AG,AG021,B3,41,1,41,30.0006451001,stimulus,
AG,AG021,B3,41,1,41,30.5236435002,tap,lctrl
AG,AG021,B3,42,1,42,30.7506490005,stimulus,
AG,AG021,B3,42,1,42,31.3236703007,tap,lctrl
AG,AG021,B3,43,1,43,31.5006568003,stimulus,
AG,AG021,B3,43,1,43,32.0756558003,tap,rctrl
AG,AG021,B3,44,1,44,32.2506752005,stimulus,
AG,AG021,B3,44,1,44,32.8437854005,tap,rctrl
AG,AG021,B3,45,1,45,33.0006904006,stimulus,
AG,AG021,B3,45,1,45,33.6277141003,tap,lctrl
AG,AG021,B3,46,1,46,33.7507050000,stimulus,
AG,AG021,B3,46,1,46,34.3796887007,tap,lctrl
AG,AG021,B3,47,1,47,34.5007104008,stimulus,
AG,AG021,B3,47,1,47,35.1316623008,tap,rctrl
AG,AG021,B3,48,1,48,35.2507250002,stimulus,
AG,AG021,B3,48,1,48,35.8356828000,tap,rctrl
AG,AG021,B3,49,1,49,36.0007515000,stimulus,
AG,AG021,B3,49,1,49,36.5877018003,tap,lctrl
AG,AG021,B3,50,1,50,36.7507650005,stimulus,
AG,AG021,B3,50,1,50,37.3717199005,tap,lctrl
AG,AG021,B3,51,1,51,37.5007768003,stimulus,
AG,AG021,B3,51,1,51,38.1557232002,tap,rctrl
AG,AG021,B3,52,1,52,38.2507927008,stimulus,
AG,AG021,B3,52,1,52,38.9397218004,tap,rctrl
AG,AG021,B3,53,1,53,39.0008043004,stimulus,
AG,AG021,B3,53,1,53,39.6756664002,tap,lctrl
AG,AG021,B3,54,1,54,39.7508148002,stimulus,
AG,AG021,B3,54,1,54,40.4437633008,tap,rctrl
AG,AG021,B3,55,1,55,40.5008639004,stimulus,
AG,AG021,B3,55,1,55,41.1637118002,tap,lctrl
AG,AG021,B3,56,1,56,41.2508530002,stimulus,
AG,AG021,B3,56,1,56,41.9477095008,tap,rctrl
AG,AG021,B3,57,1,57,42.0008622007,stimulus,
AG,AG021,B3,57,1,57,42.6997162001,tap,lctrl
AG,AG021,B3,58,1,58,42.7508785008,stimulus,
AG,AG021,B3,58,1,58,43.4518062007,tap,rctrl
AG,AG021,B3,59,1,59,43.5009054001,stimulus,
AG,AG021,B3,59,1,59,44.1397575000,tap,lctrl
AG,AG021,B3,60,1,60,44.2509020008,stimulus,
AG,AG021,B3,60,1,60,44.8917042008,tap,rctrl
AG,AG021,B3,61,1,61,45.0009217001,stimulus,
AG,AG021,B3,61,1,61,45.6116993008,tap,lctrl
AG,AG021,B3,62,1,61,48.8213201007,probe1,3
AG,AG021,B3,62,1,61,53.5925491005,probe2,1
AG,AG021,B3,62,1,61,55.9612346003,probe3,3
AG,AG021,B3,63,2,1,56.7302261004,stimulus,
AG,AG021,B3,63,2,1,56.7304884000,tap,lctrl
AG,AG021,B3,63,2,1,57.3397496007,tap,rctrl
AG,AG021,B3,64,2,2,57.4802290006,stimulus,
AG,AG021,B3,64,2,2,58.1237129001,tap,lctrl
AG,AG021,B3,65,2,3,58.2302340008,stimulus,
AG,AG021,B3,65,2,3,58.8596680006,tap,lctrl
AG,AG021,B3,66,2,4,58.9802513001,stimulus,
AG,AG021,B3,66,2,4,59.5957028000,tap,rctrl
AG,AG021,B3,67,2,5,59.7302634008,stimulus,
AG,AG021,B3,67,2,5,60.3477657000,tap,rctrl
AG,AG021,B3,68,2,6,60.4802780002,stimulus,
AG,AG021,B3,68,2,6,61.0997903002,tap,lctrl
AG,AG021,B3,69,2,7,61.2302879002,stimulus,
AG,AG021,B3,69,2,7,61.7716922006,tap,rctrl
AG,AG021,B3,70,2,8,61.9802967003,stimulus,
AG,AG021,B3,70,2,8,62.5557594001,tap,lctrl
AG,AG021,B3,71,2,9,62.7303096000,stimulus,
AG,AG021,B3,71,2,9,63.3076928006,tap,lctrl
AG,AG021,B3,72,2,10,63.4803287005,stimulus,
AG,AG021,B3,72,2,10,64.0118254004,tap,rctrl
AG,AG021,B3,73,2,11,64.2303393008,stimulus,
AG,AG021,B3,73,2,11,64.7958446005,tap,lctrl
AG,AG021,B3,74,2,12,64.9803642007,stimulus,
AG,AG021,B3,74,2,12,65.5797012001,tap,rctrl
AG,AG021,B3,75,2,13,65.7303650007,stimulus,
AG,AG021,B3,75,2,13,66.2998315003,tap,lctrl
AG,AG021,B3,76,2,14,66.4803834008,stimulus,
AG,AG021,B3,76,2,14,67.0676914006,tap,rctrl
AG,AG021,B3,77,2,15,67.2303932002,stimulus,
AG,AG021,B3,77,2,15,67.8037241008,tap,lctrl
AG,AG021,B3,78,2,16,67.9804064007,stimulus,
AG,AG021,B3,78,2,16,68.6196922008,tap,rctrl
AG,AG021,B3,79,2,17,68.7304166006,stimulus,
AG,AG021,B3,79,2,17,69.3557114005,tap,lctrl
AG,AG021,B3,80,2,18,69.4804368000,stimulus,
AG,AG021,B3,80,2,18,70.0117895007,tap,rctrl
AG,AG021,B3,81,2,19,70.2304538004,stimulus,
AG,AG021,B3,81,2,19,70.8757341001,tap,lctrl
AG,AG021,B3,82,2,20,70.9804605003,stimulus,
AG,AG021,B3,82,2,20,71.6118279006,tap,rctrl
AG,AG021,B3,83,2,21,71.7304792004,stimulus,
AG,AG021,B3,83,2,21,72.3477631006,tap,lctrl
AG,AG021,B3,84,2,22,72.4805024005,stimulus,
AG,AG021,B3,84,2,22,73.0997090004,tap,lctrl
AG,AG021,B3,85,2,23,73.2305071000,stimulus,
AG,AG021,B3,85,2,23,73.8197229002,tap,rctrl
AG,AG021,B3,86,2,24,73.9805212002,stimulus,
AG,AG021,B3,86,2,24,74.5877515003,tap,rctrl
AG,AG021,B3,87,2,25,74.7305389000,stimulus,
AG,AG021,B3,87,2,25,75.3237861004,tap,rctrl
AG,AG021,B3,88,2,26,75.4805525001,stimulus,
AG,AG021,B3,88,2,26,76.0438052006,tap,lctrl
AG,AG021,B3,89,2,27,76.2305666003,stimulus,
AG,AG021,B3,89,2,27,76.7797649000,tap,lctrl
AG,AG021,B3,90,2,28,76.9805835001,stimulus,
AG,AG021,B3,90,2,28,77.5477168001,tap,lctrl
AG,AG021,B3,91,2,29,77.7305991007,stimulus,
AG,AG021,B3,91,2,29,78.3477104008,tap,rctrl
AG,AG021,B3,92,2,30,78.4806189006,stimulus,
AG,AG021,B3,92,2,30,79.0837222002,tap,lctrl
AG,AG021,B3,93,2,31,79.2306268001,stimulus,
AG,AG021,B3,93,2,31,79.7877276000,tap,rctrl
AG,AG021,B3,94,2,32,79.9806392007,stimulus,
AG,AG021,B3,94,2,32,80.5078044003,tap,lctrl
AG,AG021,B3,95,2,33,80.7306580003,stimulus,
AG,AG021,B3,95,2,33,81.3717078008,tap,rctrl
AG,AG021,B3,96,2,34,81.4806587007,stimulus,
AG,AG021,B3,96,2,34,82.1397106005,tap,rctrl
AG,AG021,B3,97,2,35,82.2306719003,stimulus,
AG,AG021,B3,97,2,35,82.8916681008,tap,lctrl
AG,AG021,B3,98,2,36,82.9806848001,stimulus,
AG,AG021,B3,98,2,36,83.5636589006,tap,lctrl
AG,AG021,B3,99,2,37,83.7306956006,stimulus,
AG,AG021,B3,99,2,37,84.2676917007,tap,rctrl
AG,AG021,B3,100,2,38,84.4807241000,stimulus,
AG,AG021,B3,100,2,38,85.0677280007,tap,rctrl
AG,AG021,B3,101,2,39,85.2307328004,stimulus,
AG,AG021,B3,101,2,39,85.8356609000,tap,lctrl
AG,AG021,B3,102,2,40,85.9807448005,stimulus,
AG,AG021,B3,102,2,40,86.5396572007,tap,rctrl
AG,AG021,B3,103,2,41,86.7307578009,stimulus,
AG,AG021,B3,103,2,41,87.2756606005,tap,lctrl
AG,AG021,B3,104,2,42,87.4807787007,stimulus,
AG,AG021,B3,104,2,42,88.0437369002,tap,lctrl
AG,AG021,B3,105,2,43,88.2307916004,stimulus,
AG,AG021,B3,105,2,43,88.8916857000,tap,rctrl
AG,AG021,B3,106,2,44,88.9807996005,stimulus,
AG,AG021,B3,106,2,44,89.5478542000,tap,rctrl
AG,AG021,B3,107,2,45,89.7308161007,stimulus,
AG,AG021,B3,107,2,45,90.3157249000,tap,lctrl
AG,AG021,B3,108,2,46,90.4808343006,stimulus,
AG,AG021,B3,108,2,46,91.0196773000,tap,lctrl
AG,AG021,B3,109,2,47,91.2308460008,stimulus,
AG,AG021,B3,109,2,47,91.8356888006,tap,rctrl
AG,AG021,B3,110,2,48,91.9808612000,stimulus,
AG,AG021,B3,110,2,48,92.5557457004,tap,rctrl
AG,AG021,B3,111,2,49,92.7308705002,stimulus,
AG,AG021,B3,111,2,49,93.3877908001,tap,lctrl
AG,AG021,B3,112,2,50,93.4808856007,stimulus,
AG,AG021,B3,112,2,50,94.1076600002,tap,lctrl
AG,AG021,B3,113,2,51,94.2308991002,stimulus,
AG,AG021,B3,113,2,51,94.8916918002,tap,rctrl
AG,AG021,B3,114,2,52,94.9809195008,stimulus,
AG,AG021,B3,114,2,52,95.6916569006,tap,rctrl
AG,AG021,B3,115,2,53,95.7309425008,stimulus,
AG,AG021,B3,115,2,53,96.4438498002,tap,rctrl
AG,AG021,B3,116,2,54,96.4809769001,stimulus,
AG,AG021,B3,116,2,54,97.1637485009,tap,lctrl
AG,AG021,B3,117,2,55,97.2309697000,stimulus,
AG,AG021,B3,117,2,55,97.9157592002,tap,lctrl
AG,AG021,B3,118,2,56,97.9809873002,stimulus,
AG,AG021,B3,118,2,56,98.6516928002,tap,rctrl
AG,AG021,B3,119,2,57,98.7309990004,stimulus,
AG,AG021,B3,119,2,57,99.4038122008,tap,rctrl
AG,AG021,B3,120,2,58,99.4810261000,stimulus,
AG,AG021,B3,120,2,58,100.1077025002,tap,lctrl
AG,AG021,B3,121,2,59,100.2310342006,stimulus,
AG,AG021,B3,121,2,59,100.9077705005,tap,lctrl
AG,AG021,B3,122,2,60,100.9810479004,stimulus,
AG,AG021,B3,122,2,60,101.6756675001,tap,rctrl
AG,AG021,B3,123,2,61,101.7310559005,stimulus,
AG,AG021,B3,123,2,61,102.3957039006,tap,rctrl
AG,AG021,B3,124,2,62,102.4810770005,stimulus,
AG,AG021,B3,124,2,62,103.1797272004,tap,lctrl
AG,AG021,B3,125,2,63,103.2310877005,stimulus,
AG,AG021,B3,125,2,63,103.9157077009,tap,lctrl
AG,AG021,B3,126,2,64,103.9810977001,stimulus,
AG,AG021,B3,126,2,64,104.6517972006,tap,lctrl
AG,AG021,B3,127,2,65,104.7311113002,stimulus,
AG,AG021,B3,127,2,65,105.4198836004,tap,rctrl
AG,AG021,B3,128,2,66,105.4811406005,stimulus,
AG,AG021,B3,128,2,66,106.1557438001,tap,rctrl
AG,AG021,B3,129,2,67,106.2311436003,stimulus,
AG,AG021,B3,129,2,67,106.8756815009,tap,lctrl
AG,AG021,B3,130,2,68,106.9811558006,stimulus,
AG,AG021,B3,130,2,68,107.6116775004,tap,lctrl
AG,AG021,B3,131,2,69,107.7311605001,stimulus,
AG,AG021,B3,131,2,69,108.3797105001,tap,rctrl
AG,AG021,B3,132,2,70,108.4811708005,stimulus,
AG,AG021,B3,132,2,70,109.1637709001,tap,rctrl
AG,AG021,B3,133,2,71,109.2311870009,stimulus,
AG,AG021,B3,133,2,71,109.8837449001,tap,lctrl
AG,AG021,B3,134,2,72,109.9812131003,stimulus,
AG,AG021,B3,134,2,72,110.6197628006,tap,lctrl
AG,AG021,B3,135,2,73,110.7312232004,stimulus,
AG,AG021,B3,135,2,73,111.4357046001,tap,rctrl
AG,AG021,B3,136,2,74,111.4812288005,stimulus,
AG,AG021,B3,136,2,74,112.1717647007,tap,lctrl
AG,AG021,B3,137,2,75,112.2312638005,stimulus,
AG,AG021,B3,137,2,75,112.8917103000,tap,rctrl
AG,AG021,B3,138,2,76,112.9812704008,stimulus,
AG,AG021,B3,138,2,76,113.6756296009,tap,lctrl
AG,AG021,B3,139,2,77,113.7312725000,stimulus,
AG,AG021,B3,139,2,77,114.4756908007,tap,rctrl
AG,AG021,B3,140,2,78,114.4812942008,stimulus,
AG,AG021,B3,140,2,78,115.2117246008,tap,lctrl
AG,AG021,B3,141,2,79,115.2313164007,stimulus,
AG,AG021,B3,142,2,80,115.9813190000,stimulus,
AG,AG021,B3,142,2,80,115.9956745002,tap,rctrl
AG,AG021,B3,142,2,80,116.6836574003,tap,lctrl
AG,AG021,B3,143,2,80,121.3314530002,probe1,3
AG,AG021,B3,143,2,80,124.5837844005,probe2,1
AG,AG021,B3,143,2,80,126.6532391002,probe3,3
AG,AG021,B3,144,3,1,127.4212433007,stimulus,
AG,AG021,B3,144,3,1,127.4518060004,tap,lctrl
AG,AG021,B3,144,3,1,128.1237829002,tap,rctrl
AG,AG021,B3,145,3,2,128.1712380005,stimulus,
AG,AG021,B3,146,3,3,128.9212383004,stimulus,
AG,AG021,B3,146,3,3,128.9236929007,tap,lctrl
AG,AG021,B3,146,3,3,129.5796713000,tap,rctrl
AG,AG021,B3,147,3,4,129.6712521007,stimulus,
AG,AG021,B3,147,3,4,130.3956662007,tap,lctrl
AG,AG021,B3,148,3,5,130.4212695006,stimulus,
AG,AG021,B3,148,3,5,131.0996770002,tap,rctrl
AG,AG021,B3,149,3,6,131.1712855007,stimulus,
AG,AG021,B3,149,3,6,131.8676731000,tap,rctrl
AG,AG021,B3,150,3,7,131.9212922007,stimulus,
AG,AG021,B3,150,3,7,132.5876874002,tap,lctrl
AG,AG021,B3,151,3,8,132.6713079000,stimulus,
AG,AG021,B3,151,3,8,133.3717335006,tap,lctrl
AG,AG021,B3,152,3,9,133.4213261008,stimulus,
AG,AG021,B3,152,3,9,134.0756839002,tap,rctrl
AG,AG021,B3,153,3,10,134.1713406006,stimulus,
AG,AG021,B3,153,3,10,134.8276511002,tap,rctrl
AG,AG021,B3,154,3,11,134.9213546002,stimulus,
AG,AG021,B3,154,3,11,135.5796993002,tap,lctrl
AG,AG021,B3,155,3,12,135.6713725002,stimulus,
AG,AG021,B3,155,3,12,136.3477495005,tap,lctrl
AG,AG021,B3,156,3,13,136.4213826004,stimulus,
AG,AG021,B3,156,3,13,137.0677253008,tap,rctrl
AG,AG021,B3,157,3,14,137.1713982001,stimulus,
AG,AG021,B3,157,3,14,137.8036523005,tap,rctrl
AG,AG021,B3,158,3,15,137.9214127008,stimulus,
AG,AG021,B3,158,3,15,138.6197620006,tap,lctrl
AG,AG021,B3,159,3,16,138.6714284001,stimulus,
AG,AG021,B3,159,3,16,139.3076971006,tap,lctrl
AG,AG021,B3,160,3,17,139.4214554001,stimulus,
AG,AG021,B3,160,3,17,140.0276793009,tap,rctrl
AG,AG021,B3,161,3,18,140.1714690002,stimulus,
AG,AG021,B3,161,3,18,140.7637059009,tap,rctrl
AG,AG021,B3,162,3,19,140.9214742007,stimulus,
AG,AG021,B3,162,3,19,141.5476638004,tap,lctrl
AG,AG021,B3,163,3,20,141.6714735003,stimulus,
AG,AG021,B3,163,3,20,142.2677068003,tap,lctrl
AG,AG021,B3,164,3,21,142.4214921007,stimulus,
AG,AG021,B3,164,3,21,143.1156717008,tap,rctrl
AG,AG021,B3,165,3,22,143.1714940006,stimulus,
AG,AG021,B3,165,3,22,143.8357049003,tap,rctrl
AG,AG021,B3,166,3,23,143.9215068007,stimulus,
AG,AG021,B3,166,3,23,144.6197076002,tap,lctrl
AG,AG021,B3,167,3,24,144.6715205004,stimulus,
AG,AG021,B3,167,3,24,145.3236762006,tap,lctrl
AG,AG021,B3,168,3,25,145.4215353001,stimulus,
AG,AG021,B3,168,3,25,146.0597764002,tap,rctrl
AG,AG021,B3,169,3,26,146.1715591000,stimulus,
AG,AG021,B3,169,3,26,146.8276814008,tap,rctrl
AG,AG021,B3,170,3,27,146.9215695001,stimulus,
AG,AG021,B3,170,3,27,147.6116852006,tap,lctrl
AG,AG021,B3,171,3,28,147.6715827007,stimulus,
AG,AG021,B3,171,3,28,148.3636674006,tap,lctrl
AG,AG021,B3,172,3,29,148.4216010002,stimulus,
AG,AG021,B3,172,3,29,149.1476627002,tap,rctrl
AG,AG021,B3,173,3,30,149.1716070008,stimulus,
AG,AG021,B3,173,3,30,149.8836819008,tap,rctrl
AG,AG021,B3,174,3,31,149.9216160001,stimulus,
AG,AG021,B3,174,3,31,150.6517839003,tap,lctrl
AG,AG021,B3,175,3,32,150.6716438001,stimulus,
AG,AG021,B3,175,3,32,151.4036707003,tap,rctrl
AG,AG021,B3,176,3,33,151.4216508009,stimulus,
AG,AG021,B3,176,3,33,152.1717681000,tap,lctrl
AG,AG021,B3,177,3,34,152.1718995003,stimulus,
AG,AG021,B3,177,3,34,152.8596682008,tap,rctrl
AG,AG021,B3,178,3,35,152.9219032004,stimulus,
AG,AG021,B3,179,3,36,153.6719224006,stimulus,
AG,AG021,B3,179,3,36,153.6756758001,tap,lctrl
AG,AG021,B3,179,3,36,154.2997434009,tap,rctrl
AG,AG021,B3,180,3,37,154.4219393004,stimulus,
AG,AG021,B3,180,3,37,155.0837297002,tap,lctrl
AG,AG021,B3,181,3,38,155.1719538001,stimulus,
AG,AG021,B3,181,3,38,155.8357238006,tap,rctrl
AG,AG021,B3,182,3,39,155.9219882004,stimulus,
AG,AG021,B3,182,3,39,156.5876974007,tap,lctrl
AG,AG021,B3,183,3,40,156.6719835000,stimulus,
AG,AG021,B3,183,3,40,157.4198309006,tap,lctrl
AG,AG021,B3,184,3,41,157.4219939001,stimulus,
AG,AG021,B3,185,3,42,158.1720153000,stimulus,
AG,AG021,B3,185,3,42,158.2037246004,tap,lctrl
AG,AG021,B3,185,3,42,158.8756860001,tap,lctrl
AG,AG021,B3,186,3,43,158.9220230002,stimulus,
AG,AG021,B3,186,3,43,159.6436797008,tap,lctrl
AG,AG021,B3,187,3,44,159.6720412001,stimulus,
AG,AG021,B3,187,3,44,160.3317152001,tap,rctrl
AG,AG021,B3,188,3,45,160.4220563006,stimulus,
AG,AG021,B3,188,3,45,161.0517306002,tap,rctrl
AG,AG021,B3,189,3,46,161.1720796004,stimulus,
AG,AG021,B3,189,3,46,161.7877620002,tap,rctrl
AG,AG021,B3,190,3,47,161.9220881006,stimulus,
AG,AG021,B3,190,3,47,162.5717778001,tap,rctrl
AG,AG021,B3,191,3,48,162.6720954003,stimulus,
AG,AG021,B3,191,3,48,163.3077365002,tap,lctrl
AG,AG021,B3,192,3,49,163.4221373005,stimulus,
AG,AG021,B3,192,3,49,164.0276749004,tap,rctrl
AG,AG021,B3,193,3,50,164.1721165003,stimulus,
AG,AG021,B3,193,3,50,164.8436622005,tap,rctrl
AG,AG021,B3,194,3,51,164.9221309004,stimulus,
AG,AG021,B3,194,3,51,165.5637932001,tap,lctrl
AG,AG021,B3,195,3,52,165.6721678004,stimulus,
AG,AG021,B3,195,3,52,166.3317195000,tap,lctrl
AG,AG021,B3,196,3,53,166.4221704006,stimulus,
AG,AG021,B3,196,3,53,167.0996759003,tap,rctrl
AG,AG021,B3,197,3,54,167.1721756002,stimulus,
AG,AG021,B3,197,3,54,167.8836738002,tap,rctrl
AG,AG021,B3,198,3,55,167.9221941000,stimulus,
AG,AG021,B3,198,3,55,168.5558459004,tap,rctrl
AG,AG021,B3,199,3,56,168.6722022006,stimulus,
AG,AG021,B3,199,3,56,169.4037607005,tap,lctrl
AG,AG021,B3,200,3,57,169.4222141001,stimulus,
AG,AG021,B3,200,3,57,170.1237000003,tap,lctrl
AG,AG021,B3,201,3,58,170.1722392002,stimulus,
AG,AG021,B3,201,3,58,170.8917793008,tap,lctrl
AG,AG021,B3,202,3,59,170.9222704004,stimulus,
AG,AG021,B3,202,3,59,171.6276780004,tap,rctrl
AG,AG021,B3,203,3,60,171.6722735008,stimulus,
AG,AG021,B3,203,3,60,172.3157550003,tap,rctrl
AG,AG021,B3,204,3,61,172.4222823000,stimulus,
AG,AG021,B3,204,3,61,173.0517797004,tap,lctrl
AG,AG021,B3,205,3,62,173.1723104008,stimulus,
AG,AG021,B3,205,3,62,173.8356556008,tap,rctrl
AG,AG021,B3,206,3,63,173.9223098001,stimulus,
AG,AG021,B3,206,3,63,174.5556811001,tap,lctrl
AG,AG021,B3,207,3,64,174.6723267008,stimulus,
AG,AG021,B3,207,3,64,175.3398801005,tap,rctrl
AG,AG021,B3,208,3,65,175.4223359004,stimulus,
AG,AG021,B3,208,3,65,176.0756679000,tap,lctrl
AG,AG021,B3,209,3,66,176.1723559005,stimulus,
AG,AG021,B3,209,3,66,176.8437481001,tap,rctrl
AG,AG021,B3,210,3,67,176.9223686000,stimulus,
AG,AG021,B3,210,3,67,177.6276899008,tap,lctrl
AG,AG021,B3,211,3,68,177.6723860009,stimulus,
AG,AG021,B3,211,3,68,178.2997072004,tap,rctrl
AG,AG021,B3,212,3,69,178.4224026008,stimulus,
AG,AG021,B3,212,3,69,179.0197946001,tap,lctrl
AG,AG021,B3,213,3,70,179.1724122008,stimulus,
AG,AG021,B3,213,3,70,179.8037200002,tap,lctrl
AG,AG021,B3,214,3,71,179.9224208007,stimulus,
AG,AG021,B3,214,3,71,180.6518127006,tap,lctrl
AG,AG021,B3,215,3,72,180.6724517001,stimulus,
AG,AG021,B3,215,3,72,181.3557236008,tap,rctrl
AG,AG021,B3,216,3,73,181.4224504000,stimulus,
AG,AG021,B3,216,3,73,182.0597191006,tap,rctrl
AG,AG021,B3,217,3,74,182.1724678008,stimulus,
AG,AG021,B3,217,3,74,182.8277326003,tap,rctrl
AG,AG021,B3,218,3,75,182.9224734008,stimulus,
AG,AG021,B3,218,3,75,183.5957884006,tap,rctrl
AG,AG021,B3,219,3,76,183.6724837003,stimulus,
AG,AG021,B3,219,3,76,184.3637213008,tap,rctrl
AG,AG021,B3,220,3,77,184.4224969000,stimulus,
AG,AG021,B3,220,3,77,185.1637479002,tap,lctrl
AG,AG021,B3,221,3,78,185.1725132000,stimulus,
AG,AG021,B3,221,3,78,185.8837550003,tap,rctrl
AG,AG021,B3,222,3,79,185.9225266008,stimulus,
AG,AG021,B3,222,3,79,186.6358845001,tap,lctrl
AG,AG021,B3,223,3,80,186.6725561004,stimulus,
AG,AG021,B3,223,3,80,187.3397415001,tap,rctrl
AG,AG021,B3,224,3,81,187.4225498000,stimulus,
AG,AG021,B3,224,3,81,188.1398138003,tap,lctrl
AG,AG021,B3,225,3,81,194.6913358001,probe1,3
AG,AG021,B3,225,3,81,201.2308971006,probe2,2
AG,AG021,B3,225,3,81,203.9656313006,probe3,3
AG,AG021,B3,226,4,1,204.7336415006,stimulus,
