# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG029', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Oct_23_1608', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.929941852890465}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG029,B2,23,1,23,17.2068354003,tap,rctrl
AG,AG029,B2,24,1,24,17.2504140004,stimulus,
AG,AG029,B2,24,1,24,17.9588170000,tap,rctrl
AG,AG029,B2,25,1,25,18.0004336000,stimulus,
AG,AG029,B2,25,1,25,18.6789502003,tap,lctrl
AG,AG029,B2,26,1,26,18.7504511001,stimulus,
AG,AG029,B2,26,1,26,19.4948547003,tap,rctrl
AG,AG029,B2,27,1,27,19.5004593004,stimulus,
AG,AG029,B2,27,1,27,20.1988121001,tap,lctrl
AG,AG029,B2,28,1,28,20.2504809001,stimulus,
AG,AG029,B2,28,1,28,20.9507466001,tap,lctrl
AG,AG029,B2,29,1,29,21.0004923004,stimulus,
AG,AG029,B2,29,1,29,21.7028035000,tap,rctrl
AG,AG029,B2,30,1,30,21.7505039000,stimulus,
AG,AG029,B2,30,1,30,22.4547626004,tap,lctrl
AG,AG029,B2,31,1,31,22.5005102004,stimulus,
AG,AG029,B2,31,1,31,23.1748302002,tap,lctrl
AG,AG029,B2,32,1,32,23.2505300003,stimulus,
AG,AG029,B2,32,1,32,23.9908057000,tap,lctrl
AG,AG029,B2,33,1,33,24.0005448000,stimulus,
AG,AG029,B2,34,1,34,24.7505763001,stimulus,
AG,AG029,B2,34,1,34,24.7587819002,tap,rctrl
AG,AG029,B2,34,1,34,25.4469316001,tap,lctrl
AG,AG029,B2,35,1,35,25.5005812002,stimulus,
AG,AG029,B2,35,1,35,26.2309171003,tap,lctrl
AG,AG029,B2,36,1,36,26.2505884003,stimulus,
AG,AG029,B2,36,1,36,26.9988045003,tap,rctrl
AG,AG029,B2,37,1,37,27.0006092000,stimulus,
AG,AG029,B2,38,1,38,27.7506361003,stimulus,
AG,AG029,B2,38,1,38,27.7669112002,tap,rctrl
AG,AG029,B2,38,1,38,28.4228326003,tap,lctrl
AG,AG029,B2,39,1,39,28.5006636004,stimulus,
AG,AG029,B2,39,1,39,29.1748102000,tap,rctrl
AG,AG029,B2,40,1,40,29.2506728000,stimulus,
AG,AG029,B2,40,1,40,29.8468221002,tap,lctrl
AG,AG029,B2,41,1,41,30.0006882004,stimulus,
AG,AG029,B2,41,1,41,30.7108736001,tap,rctrl
AG,AG029,B2,42,1,42,30.7506930004,stimulus,
AG,AG029,B2,42,1,42,31.4628315000,tap,lctrl
AG,AG029,B2,43,1,43,31.5007106001,stimulus,
AG,AG029,B2,44,1,44,32.2507319003,stimulus,
AG,AG029,B2,44,1,44,32.2948386003,tap,rctrl
AG,AG029,B2,44,1,44,32.9667793000,tap,rctrl
AG,AG029,B2,45,1,45,33.0007295003,stimulus,
AG,AG029,B2,45,1,45,33.6708672000,tap,lctrl
AG,AG029,B2,46,1,46,33.7507502004,stimulus,
AG,AG029,B2,46,1,46,34.4387979000,tap,rctrl
AG,AG029,B2,47,1,47,34.5007658000,stimulus,
AG,AG029,B2,47,1,47,35.1748072002,tap,rctrl
AG,AG029,B2,48,1,48,35.2507837000,stimulus,
AG,AG029,B2,48,1,48,35.9588188003,tap,lctrl
AG,AG029,B2,49,1,49,36.0007985001,stimulus,
AG,AG029,B2,49,1,49,36.6947989003,tap,rctrl
AG,AG029,B2,50,1,50,36.7508160002,stimulus,
AG,AG029,B2,50,1,50,37.4947746000,tap,rctrl
AG,AG029,B2,51,1,51,37.5008252002,stimulus,
AG,AG029,B2,51,1,51,38.1988507002,tap,lctrl
AG,AG029,B2,52,1,52,38.2508398001,stimulus,
AG,AG029,B2,52,1,52,38.9988621003,tap,rctrl
AG,AG029,B2,53,1,53,39.0008583004,stimulus,
AG,AG029,B2,53,1,53,39.7188326004,tap,lctrl
AG,AG029,B2,54,1,54,39.7508728001,stimulus,
AG,AG029,B2,54,1,54,40.4709147001,tap,rctrl
AG,AG029,B2,55,1,55,40.5008824002,stimulus,
AG,AG029,B2,55,1,55,41.1907807002,tap,rctrl
AG,AG029,B2,56,1,56,41.2508881004,stimulus,
AG,AG029,B2,56,1,56,41.9107524003,tap,lctrl
AG,AG029,B2,57,1,57,42.0009131003,stimulus,
AG,AG029,B2,58,1,58,42.7509315000,stimulus,
AG,AG029,B2,58,1,58,42.7908245004,tap,rctrl
AG,AG029,B2,59,1,59,43.5009496002,stimulus,
AG,AG029,B2,59,1,59,43.5267724004,tap,lctrl
AG,AG029,B2,60,1,60,44.2509702002,stimulus,
AG,AG029,B2,60,1,60,44.3108108002,tap,rctrl
AG,AG029,B2,61,1,61,45.0009839004,stimulus,
AG,AG029,B2,61,1,61,45.0307086003,tap,lctrl
AG,AG029,B2,62,1,62,45.7509949002,stimulus,
AG,AG029,B2,62,1,62,45.8147845003,tap,lctrl
AG,AG029,B2,63,1,63,46.5010136003,stimulus,
AG,AG029,B2,63,1,63,46.5827378002,tap,lctrl
AG,AG029,B2,63,1,63,47.2227880000,tap,rctrl
AG,AG029,B2,64,1,64,47.2510194001,stimulus,
AG,AG029,B2,64,1,64,47.9907887001,tap,lctrl
AG,AG029,B2,65,1,65,48.0010235002,stimulus,
AG,AG029,B2,66,1,66,48.7510600002,stimulus,
AG,AG029,B2,66,1,66,48.7587562003,tap,rctrl
AG,AG029,B2,66,1,66,49.4788442003,tap,rctrl
AG,AG029,B2,67,1,67,49.5010595000,stimulus,
AG,AG029,B2,67,1,67,50.2147545000,tap,lctrl
AG,AG029,B2,68,1,68,50.2510753004,stimulus,
AG,AG029,B2,69,1,69,51.0011047004,stimulus,
AG,AG029,B2,69,1,69,51.0308854003,tap,rctrl
AG,AG029,B2,69,1,69,51.7507852004,tap,lctrl
AG,AG029,B2,70,1,70,51.7511103000,stimulus,
AG,AG029,B2,71,1,71,52.5011453000,stimulus,
AG,AG029,B2,71,1,71,52.5027385000,tap,rctrl
AG,AG029,B2,72,1,72,53.2511621001,stimulus,
AG,AG029,B2,72,1,72,53.2708091000,tap,rctrl
AG,AG029,B2,73,1,73,54.0011732001,stimulus,
AG,AG029,B2,73,1,73,54.0228486001,tap,lctrl
AG,AG029,B2,74,1,74,54.7511847001,stimulus,
AG,AG029,B2,74,1,74,54.7908257004,tap,rctrl
AG,AG029,B2,75,1,74,61.3491627001,probe1,3
AG,AG029,B2,75,1,74,64.9851669003,probe2,1
AG,AG029,B2,75,1,74,69.7058472000,probe3,3
AG,AG029,B2,76,2,1,70.4740587003,stimulus,
AG,AG029,B2,76,2,1,70.7108765002,tap,lctrl
AG,AG029,B2,77,2,2,71.2240164001,stimulus,
AG,AG029,B2,77,2,2,71.2708458002,tap,rctrl
AG,AG029,B2,77,2,2,71.9108057003,tap,lctrl
AG,AG029,B2,78,2,3,71.9740213002,stimulus,
AG,AG029,B2,78,2,3,72.6788308001,tap,rctrl
AG,AG029,B2,79,2,4,72.7240362000,stimulus,
AG,AG029,B2,79,2,4,73.3668052000,tap,rctrl
AG,AG029,B2,80,2,5,73.4740535002,stimulus,
AG,AG029,B2,80,2,5,74.1507520000,tap,lctrl
AG,AG029,B2,81,2,6,74.2240682002,stimulus,
AG,AG029,B2,81,2,6,74.9509540000,tap,rctrl
AG,AG029,B2,82,2,7,74.9740872001,stimulus,
AG,AG029,B2,82,2,7,75.6867483002,tap,rctrl
AG,AG029,B2,83,2,8,75.7240982000,stimulus,
AG,AG029,B2,83,2,8,76.4067953001,tap,lctrl
AG,AG029,B2,84,2,9,76.4741192004,stimulus,
AG,AG029,B2,84,2,9,77.1907862001,tap,lctrl
AG,AG029,B2,85,2,10,77.2241292000,stimulus,
AG,AG029,B2,85,2,10,77.9587736004,tap,rctrl
AG,AG029,B2,86,2,11,77.9741393002,stimulus,
AG,AG029,B2,86,2,11,78.6627959004,tap,lctrl
AG,AG029,B2,87,2,12,78.7241662000,stimulus,
AG,AG029,B2,87,2,12,79.4307380002,tap,rctrl
AG,AG029,B2,88,2,13,79.4741854002,stimulus,
AG,AG029,B2,89,2,14,80.2242078003,stimulus,
AG,AG029,B2,89,2,14,80.2468106002,tap,rctrl
AG,AG029,B2,89,2,14,80.9667862002,tap,lctrl
AG,AG029,B2,90,2,15,80.9742002003,stimulus,
AG,AG029,B2,90,2,15,81.7028251002,tap,rctrl
AG,AG029,B2,91,2,16,81.7242157003,stimulus,
AG,AG029,B2,91,2,16,82.4067813000,tap,rctrl
AG,AG029,B2,92,2,17,82.4742301004,stimulus,
AG,AG029,B2,92,2,17,83.1267618001,tap,lctrl
AG,AG029,B2,93,2,18,83.2242555004,stimulus,
AG,AG029,B2,93,2,18,83.9107854003,tap,rctrl
AG,AG029,B2,94,2,19,83.9742695000,stimulus,
AG,AG029,B2,94,2,19,84.6947547002,tap,rctrl
AG,AG029,B2,95,2,20,84.7242748002,stimulus,
AG,AG029,B2,95,2,20,85.3987755002,tap,lctrl
AG,AG029,B2,96,2,21,85.4742981000,stimulus,
AG,AG029,B2,96,2,21,86.1668642000,tap,lctrl
AG,AG029,B2,97,2,22,86.2243088000,stimulus,
AG,AG029,B2,97,2,22,86.9188004001,tap,rctrl
AG,AG029,B2,98,2,23,86.9743212000,stimulus,
AG,AG029,B2,98,2,23,87.6707587000,tap,lctrl
AG,AG029,B2,99,2,24,87.7243321002,stimulus,
AG,AG029,B2,99,2,24,88.3747387002,tap,rctrl
AG,AG029,B2,100,2,25,88.4743512003,stimulus,
AG,AG029,B2,100,2,25,89.1588057000,tap,rctrl
AG,AG029,B2,101,2,26,89.2243639003,stimulus,
AG,AG029,B2,101,2,26,89.8307295004,tap,lctrl
AG,AG029,B2,102,2,27,89.9743790003,stimulus,
AG,AG029,B2,102,2,27,90.6148657002,tap,rctrl
AG,AG029,B2,103,2,28,90.7244052002,stimulus,
AG,AG029,B2,103,2,28,91.4147546003,tap,lctrl
AG,AG029,B2,104,2,29,91.4744057003,stimulus,
AG,AG029,B2,104,2,29,92.2148160003,tap,rctrl
AG,AG029,B2,105,2,30,92.2244189000,stimulus,
AG,AG029,B2,106,2,31,92.9744460001,stimulus,
AG,AG029,B2,106,2,31,93.0627022004,tap,rctrl
AG,AG029,B2,107,2,32,93.7244589003,stimulus,
AG,AG029,B2,107,2,32,93.7347319000,tap,lctrl
AG,AG029,B2,107,2,32,94.4227655004,tap,rctrl
AG,AG029,B2,108,2,33,94.4744703001,stimulus,
AG,AG029,B2,108,2,33,95.1427551000,tap,rctrl
AG,AG029,B2,109,2,34,95.2244868004,stimulus,
AG,AG029,B2,109,2,34,95.8787583001,tap,lctrl
AG,AG029,B2,110,2,35,95.9744992000,stimulus,
AG,AG029,B2,110,2,35,96.6147640003,tap,lctrl
AG,AG029,B2,111,2,36,96.7245669002,stimulus,
AG,AG029,B2,111,2,36,97.4467359004,tap,rctrl
AG,AG029,B2,112,2,37,97.4745756001,stimulus,
AG,AG029,B2,113,2,38,98.2246012003,stimulus,
AG,AG029,B2,113,2,38,98.2307523000,tap,rctrl
AG,AG029,B2,114,2,39,98.9746160000,stimulus,
AG,AG029,B2,114,2,39,99.0787599999,tap,lctrl
AG,AG029,B2,115,2,40,99.7246339000,stimulus,
AG,AG029,B2,115,2,40,99.7506975001,tap,rctrl
AG,AG029,B2,115,2,40,100.4707553000,tap,rctrl
AG,AG029,B2,116,2,41,100.4746372001,stimulus,
AG,AG029,B2,116,2,41,101.1107949000,tap,lctrl
AG,AG029,B2,117,2,42,101.2246659002,stimulus,
AG,AG029,B2,117,2,42,101.8627769002,tap,rctrl
AG,AG029,B2,118,2,43,101.9746767003,stimulus,
AG,AG029,B2,118,2,43,102.6307653002,tap,rctrl
AG,AG029,B2,119,2,44,102.7246925002,stimulus,
AG,AG029,B2,119,2,44,103.3987718001,tap,lctrl
AG,AG029,B2,120,2,45,103.4746977002,stimulus,
AG,AG029,B2,120,2,45,104.0708020004,tap,rctrl
AG,AG029,B2,121,2,46,104.2247171002,stimulus,
AG,AG029,B2,121,2,46,104.8707620003,tap,lctrl
AG,AG029,B2,122,2,47,104.9747291002,stimulus,
AG,AG029,B2,122,2,47,105.6387969004,tap,lctrl
AG,AG029,B2,123,2,48,105.7247437001,stimulus,
AG,AG029,B2,123,2,48,106.4387862002,tap,rctrl
AG,AG029,B2,124,2,49,106.4747490003,stimulus,
AG,AG029,B2,125,2,50,107.2247796003,stimulus,
AG,AG029,B2,125,2,50,107.2388015999,tap,rctrl
AG,AG029,B2,125,2,50,107.8947589002,tap,lctrl
AG,AG029,B2,126,2,51,107.9747891002,stimulus,
AG,AG029,B2,126,2,51,108.6627092003,tap,lctrl
AG,AG029,B2,127,2,52,108.7247978002,stimulus,
AG,AG029,B2,128,2,53,109.4748253003,stimulus,
AG,AG029,B2,128,2,53,109.4947432000,tap,rctrl
AG,AG029,B2,128,2,53,110.1507926001,tap,lctrl
AG,AG029,B2,129,2,54,110.2248275001,stimulus,
AG,AG029,B2,129,2,54,110.9187582000,tap,lctrl
AG,AG029,B2,130,2,55,110.9748372003,stimulus,
AG,AG029,B2,130,2,55,111.7187661002,tap,rctrl
AG,AG029,B2,131,2,56,111.7248517000,stimulus,
AG,AG029,B2,131,2,56,112.4227982000,tap,lctrl
AG,AG029,B2,132,2,57,112.4748644000,stimulus,
AG,AG029,B2,133,2,58,113.2248862004,stimulus,
AG,AG029,B2,133,2,58,113.2387406002,tap,lctrl
AG,AG029,B2,133,2,58,113.9747631000,tap,rctrl
AG,AG029,B2,134,2,59,113.9749728004,stimulus,
AG,AG029,B2,134,2,59,114.6947939000,tap,lctrl
AG,AG029,B2,135,2,60,114.7249907004,stimulus,
AG,AG029,B2,136,2,61,115.4750169003,stimulus,
AG,AG029,B2,136,2,61,115.5109369000,tap,rctrl
AG,AG029,B2,136,2,61,116.1827444001,tap,lctrl
AG,AG029,B2,137,2,62,116.2250216003,stimulus,
AG,AG029,B2,137,2,62,116.9187765000,tap,lctrl
AG,AG029,B2,138,2,63,116.9750364004,stimulus,
AG,AG029,B2,138,2,63,117.6867600000,tap,rctrl
AG,AG029,B2,139,2,64,117.7250490002,stimulus,
AG,AG029,B2,139,2,64,118.4227512004,tap,rctrl
AG,AG029,B2,140,2,64,122.3483566004,probe1,3
AG,AG029,B2,140,2,64,124.1836920003,probe2,0
AG,AG029,B2,140,2,64,127.7364624999,probe3,3
AG,AG029,B2,141,3,1,128.5041203001,stimulus,
AG,AG029,B2,141,3,1,128.7587950001,tap,lctrl
AG,AG029,B2,142,3,2,129.2540934002,stimulus,
AG,AG029,B2,142,3,2,129.2867278000,tap,lctrl
AG,AG029,B2,142,3,2,129.9586933004,tap,rctrl
AG,AG029,B2,143,3,3,130.0040879003,stimulus,
AG,AG029,B2,143,3,3,130.7267296002,tap,lctrl
AG,AG029,B2,144,3,4,130.7541028000,stimulus,
AG,AG029,B2,145,3,5,131.5041293004,stimulus,
AG,AG029,B2,145,3,5,131.5107211000,tap,lctrl
AG,AG029,B2,146,3,6,132.2541486002,stimulus,
AG,AG029,B2,146,3,6,132.2627343000,tap,rctrl
AG,AG029,B2,146,3,6,132.9988253000,tap,rctrl
AG,AG029,B2,147,3,7,133.0041440004,stimulus,
AG,AG029,B2,147,3,7,133.7347336002,tap,lctrl
AG,AG029,B2,148,3,8,133.7541583003,stimulus,
AG,AG029,B2,148,3,8,134.4867398003,tap,rctrl
AG,AG029,B2,149,3,9,134.5041729002,stimulus,
AG,AG029,B2,149,3,9,135.2387116002,tap,rctrl
AG,AG029,B2,150,3,10,135.2541898000,stimulus,
AG,AG029,B2,150,3,10,135.9907144001,tap,lctrl
AG,AG029,B2,151,3,11,136.0042031002,stimulus,
AG,AG029,B2,151,3,11,136.6947715003,tap,rctrl
AG,AG029,B2,152,3,12,136.7542346003,stimulus,
AG,AG029,B2,153,3,13,137.5042446000,stimulus,
AG,AG029,B2,153,3,13,137.5107094999,tap,rctrl
AG,AG029,B2,154,3,14,138.2542636003,stimulus,
AG,AG029,B2,154,3,14,138.2787610004,tap,lctrl
AG,AG029,B2,155,3,15,139.0042773001,stimulus,
AG,AG029,B2,155,3,15,139.0307017001,tap,lctrl
AG,AG029,B2,155,3,15,139.7347596004,tap,rctrl
AG,AG029,B2,156,3,16,139.7542816000,stimulus,
AG,AG029,B2,156,3,16,140.5027214000,tap,lctrl
AG,AG029,B2,157,3,17,140.5042927000,stimulus,
AG,AG029,B2,157,3,17,141.1907226001,tap,lctrl
AG,AG029,B2,158,3,18,141.2543182001,stimulus,
AG,AG029,B2,158,3,18,141.9587704004,tap,rctrl
AG,AG029,B2,159,3,19,142.0043489002,stimulus,
AG,AG029,B2,159,3,19,142.7267417000,tap,lctrl
AG,AG029,B2,160,3,20,142.7543478003,stimulus,
AG,AG029,B2,160,3,20,143.4627182004,tap,lctrl
AG,AG029,B2,161,3,21,143.5043629003,stimulus,
AG,AG029,B2,161,3,21,144.1987257004,tap,rctrl
AG,AG029,B2,162,3,22,144.2543786000,stimulus,
AG,AG029,B2,162,3,22,144.9347462002,tap,lctrl
AG,AG029,B2,163,3,23,145.0043930002,stimulus,
AG,AG029,B2,163,3,23,145.7347997003,tap,lctrl
AG,AG029,B2,164,3,24,145.7544012000,stimulus,
AG,AG029,B2,165,3,25,146.5044290000,stimulus,
AG,AG029,B2,165,3,25,147.1907269000,tap,lctrl
AG,AG029,B2,166,3,26,147.2544363001,stimulus,
AG,AG029,B2,166,3,26,147.9587382004,tap,lctrl
AG,AG029,B2,167,3,27,148.0044491002,stimulus,
AG,AG029,B2,167,3,27,148.7267267001,tap,rctrl
AG,AG029,B2,168,3,28,148.7544629001,stimulus,
AG,AG029,B2,169,3,29,149.5044871001,stimulus,
AG,AG029,B2,169,3,29,149.5106710000,tap,rctrl
AG,AG029,B2,170,3,30,150.2545014000,stimulus,
AG,AG029,B2,170,3,30,150.2787001003,tap,lctrl
AG,AG029,B2,170,3,30,150.9827398001,tap,rctrl
AG,AG029,B2,171,3,31,151.0045062001,stimulus,
AG,AG029,B2,172,3,32,151.7545338999,stimulus,
AG,AG029,B2,172,3,32,151.8146994002,tap,rctrl
AG,AG029,B2,172,3,32,152.4707252001,tap,lctrl
AG,AG029,B2,173,3,33,152.5045644999,stimulus,
AG,AG029,B2,173,3,33,153.2387358001,tap,lctrl
AG,AG029,B2,174,3,34,153.2545601004,stimulus,
AG,AG029,B2,174,3,34,153.9747669003,tap,rctrl
AG,AG029,B2,175,3,35,154.0045791999,stimulus,
AG,AG029,B2,176,3,36,154.7545980001,stimulus,
AG,AG029,B2,176,3,36,154.7587388000,tap,rctrl
AG,AG029,B2,177,3,37,155.5046193004,stimulus,
AG,AG029,B2,177,3,37,155.5107555003,tap,lctrl
AG,AG029,B2,178,3,38,156.2546351003,stimulus,
AG,AG029,B2,178,3,38,156.2627622001,tap,rctrl
AG,AG029,B2,179,3,39,157.0046491004,stimulus,
AG,AG029,B2,179,3,39,157.0467269002,tap,lctrl
AG,AG029,B2,179,3,39,157.7347112000,tap,rctrl
AG,AG029,B2,180,3,40,157.7546556001,stimulus,
AG,AG029,B2,180,3,40,158.4707153002,tap,lctrl
AG,AG029,B2,181,3,41,158.5046733003,stimulus,
AG,AG029,B2,181,3,41,159.2227955000,tap,lctrl
AG,AG029,B2,182,3,42,159.2546937000,stimulus,
AG,AG029,B2,183,3,43,160.0047174003,stimulus,
AG,AG029,B2,183,3,43,160.0226869001,tap,rctrl
AG,AG029,B2,184,3,44,160.7547290004,stimulus,
AG,AG029,B2,184,3,44,160.7586994004,tap,lctrl
AG,AG029,B2,185,3,45,161.5047479002,stimulus,
AG,AG029,B2,185,3,45,161.5586728002,tap,lctrl
AG,AG029,B2,185,3,45,162.2467147000,tap,lctrl
AG,AG029,B2,186,3,46,162.2547523002,stimulus,
AG,AG029,B2,187,3,47,163.0047791000,stimulus,
AG,AG029,B2,187,3,47,163.0147126000,tap,rctrl
AG,AG029,B2,187,3,47,163.7027583001,tap,lctrl
AG,AG029,B2,188,3,48,163.7547773002,stimulus,
AG,AG029,B2,188,3,48,164.4706736002,tap,rctrl
AG,AG029,B2,189,3,49,164.5047922004,stimulus,
AG,AG029,B2,189,3,49,165.2227359000,tap,lctrl
AG,AG029,B2,190,3,50,165.2548101000,stimulus,
AG,AG029,B2,191,3,51,166.0048346003,stimulus,
AG,AG029,B2,191,3,51,166.0226614000,tap,lctrl
AG,AG029,B2,191,3,51,166.7107136003,tap,lctrl
AG,AG029,B2,192,3,52,166.7548410003,stimulus,
AG,AG029,B2,192,3,52,167.4308237000,tap,rctrl
AG,AG029,B2,193,3,53,167.5048567001,stimulus,
AG,AG029,B2,193,3,53,168.2467217003,tap,rctrl
AG,AG029,B2,194,3,54,168.2548616002,stimulus,
AG,AG029,B2,194,3,54,168.9827181003,tap,lctrl
AG,AG029,B2,195,3,55,169.0048781000,stimulus,
AG,AG029,B2,195,3,55,169.7346846000,tap,rctrl
AG,AG029,B2,196,3,56,169.7548874002,stimulus,
AG,AG029,B2,196,3,56,170.4867500002,tap,lctrl
AG,AG029,B2,197,3,57,170.5048951004,stimulus,
AG,AG029,B2,198,3,58,171.2549285004,stimulus,
AG,AG029,B2,198,3,58,171.2706956002,tap,lctrl
AG,AG029,B2,199,3,59,172.0049406001,stimulus,
AG,AG029,B2,199,3,59,172.0227189003,tap,rctrl
AG,AG029,B2,200,3,60,172.7549532000,stimulus,
AG,AG029,B2,200,3,60,172.8067934001,tap,lctrl
AG,AG029,B2,201,3,61,173.5049700001,stimulus,
AG,AG029,B2,201,3,61,173.5106813000,tap,rctrl
AG,AG029,B2,201,3,61,174.2467031004,tap,rctrl
AG,AG029,B2,202,3,62,174.2549725003,stimulus,
AG,AG029,B2,203,3,63,175.0049995002,stimulus,
AG,AG029,B2,203,3,63,175.0148156001,tap,lctrl
AG,AG029,B2,203,3,63,175.7187145003,tap,rctrl
AG,AG029,B2,204,3,64,175.7549973000,stimulus,
AG,AG029,B2,204,3,64,176.4547893000,tap,rctrl
AG,AG029,B2,205,3,65,176.5050181001,stimulus,
AG,AG029,B2,206,3,65,183.4490991002,probe1,2
AG,AG029,B2,206,3,65,185.8018472004,probe2,2
AG,AG029,B2,206,3,65,191.9717897000,probe3,1
AG,AG029,B2,207,4,1,192.7400343004,stimulus,
AG,AG029,B2,207,4,1,192.9346994003,tap,lctrl
AG,AG029,B2,207,4,1,193.4627827001,tap,rctrl
AG,AG029,B2,208,4,2,193.4898697003,stimulus,
AG,AG029,B2,208,4,2,194.1347571001,tap,lctrl
AG,AG029,B2,209,4,3,194.2398852003,stimulus,
AG,AG029,B2,209,4,3,194.9346477003,tap,lctrl
AG,AG029,B2,210,4,4,194.9898906001,stimulus,
AG,AG029,B2,210,4,4,195.7186996001,tap,rctrl
AG,AG029,B2,211,4,5,195.7399061001,stimulus,
AG,AG029,B2,211,4,5,196.4547493001,tap,rctrl
AG,AG029,B2,212,4,6,196.4899213002,stimulus,
AG,AG029,B2,212,4,6,197.2226414001,tap,lctrl
AG,AG029,B2,213,4,7,197.2399342000,stimulus,
AG,AG029,B2,213,4,7,197.9267216003,tap,lctrl
AG,AG029,B2,214,4,8,197.9899566001,stimulus,
AG,AG029,B2,214,4,8,198.6307031000,tap,rctrl
AG,AG029,B2,215,4,9,198.7399721001,stimulus,
AG,AG029,B2,215,4,9,199.4466779004,tap,rctrl
AG,AG029,B2,216,4,10,199.4899722002,stimulus,
AG,AG029,B2,216,4,10,200.1987310001,tap,lctrl
AG,AG029,B2,217,4,11,200.2399902004,stimulus,
AG,AG029,B2,217,4,11,200.9347519004,tap,rctrl
AG,AG029,B2,218,4,12,200.9900140003,stimulus,
AG,AG029,B2,218,4,12,201.6547679002,tap,lctrl
AG,AG029,B2,219,4,13,201.7400324000,stimulus,
AG,AG029,B2,219,4,13,202.4066802002,tap,rctrl
AG,AG029,B2,220,4,14,202.4900418003,stimulus,
AG,AG029,B2,220,4,14,203.1746822000,tap,lctrl
AG,AG029,B2,221,4,15,203.2400533003,stimulus,
AG,AG029,B2,221,4,15,203.9106732002,tap,lctrl
AG,AG029,B2,222,4,16,203.9900859999,stimulus,
AG,AG029,B2,222,4,16,204.6946880003,tap,rctrl
AG,AG029,B2,223,4,17,204.7400912000,stimulus,
AG,AG029,B2,223,4,17,205.4306647000,tap,rctrl
AG,AG029,B2,224,4,18,205.4900994003,stimulus,
AG,AG029,B2,224,4,18,206.1826925999,tap,lctrl
AG,AG029,B2,225,4,19,206.2401113003,stimulus,
AG,AG029,B2,225,4,19,206.9027001001,tap,rctrl
AG,AG029,B2,226,4,20,206.9901316999,stimulus,
AG,AG029,B2,226,4,20,207.6227141004,tap,rctrl
AG,AG029,B2,227,4,21,207.7401504000,stimulus,
