# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG024', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Sep_19_1822', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96339834217518}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG024,B3,77,2,23,74.8472587997,stimulus,
AG,AG024,B3,77,2,23,75.4241306996,tap,lctrl
AG,AG024,B3,78,2,24,75.5972688003,stimulus,
AG,AG024,B3,78,2,24,76.2560968995,tap,rctrl
AG,AG024,B3,79,2,25,76.3472948000,stimulus,
AG,AG024,B3,80,2,26,77.0972967995,stimulus,
AG,AG024,B3,80,2,26,77.6962147998,tap,rctrl
AG,AG024,B3,81,2,27,77.8473121999,stimulus,
AG,AG024,B3,81,2,27,78.3361136001,tap,rctrl
AG,AG024,B3,82,2,28,78.5973258996,stimulus,
AG,AG024,B3,82,2,28,79.0881230999,tap,rctrl
AG,AG024,B3,83,2,29,79.3473560996,stimulus,
AG,AG024,B3,83,2,29,79.8080954999,tap,lctrl
AG,AG024,B3,84,2,30,80.0973565001,stimulus,
AG,AG024,B3,85,2,31,80.8473693999,stimulus,
AG,AG024,B3,85,2,31,81.3281041002,tap,lctrl
AG,AG024,B3,86,2,32,81.5973811997,stimulus,
AG,AG024,B3,86,2,32,82.1440920001,tap,lctrl
AG,AG024,B3,87,2,33,82.3473984003,stimulus,
AG,AG024,B3,87,2,33,82.8160851002,tap,lctrl
AG,AG024,B3,88,2,34,83.0974086002,stimulus,
AG,AG024,B3,88,2,34,83.5520987995,tap,lctrl
AG,AG024,B3,89,2,35,83.8474255996,stimulus,
AG,AG024,B3,89,2,35,84.2881242000,tap,rctrl
AG,AG024,B3,90,2,36,84.5974543002,stimulus,
AG,AG024,B3,90,2,36,85.1200919999,tap,lctrl
AG,AG024,B3,91,2,37,85.3474551002,stimulus,
AG,AG024,B3,92,2,38,86.0974725997,stimulus,
AG,AG024,B3,92,2,38,86.1441083001,tap,rctrl
AG,AG024,B3,93,2,39,86.8474880001,stimulus,
AG,AG024,B3,93,2,39,86.8641489996,tap,rctrl
AG,AG024,B3,93,2,39,87.5360989003,tap,rctrl
AG,AG024,B3,94,2,40,87.5975283002,stimulus,
AG,AG024,B3,94,2,40,88.2721128995,tap,lctrl
AG,AG024,B3,95,2,41,88.3475118997,stimulus,
AG,AG024,B3,96,2,42,89.0975257996,stimulus,
AG,AG024,B3,96,2,42,89.1681214999,tap,rctrl
AG,AG024,B3,96,2,42,89.8400833998,tap,lctrl
AG,AG024,B3,97,2,43,89.8475487996,stimulus,
AG,AG024,B3,97,2,43,90.5600894000,tap,lctrl
AG,AG024,B3,98,2,44,90.5975594996,stimulus,
AG,AG024,B3,98,2,44,91.2641089996,tap,rctrl
AG,AG024,B3,99,2,45,91.3475593003,stimulus,
AG,AG024,B3,99,2,45,92.0001016995,tap,lctrl
AG,AG024,B3,100,2,46,92.0975724002,stimulus,
AG,AG024,B3,100,2,46,92.7041777996,tap,lctrl
AG,AG024,B3,101,2,47,92.8475914998,stimulus,
AG,AG024,B3,101,2,47,93.4560933001,tap,rctrl
AG,AG024,B3,102,2,48,93.5976056997,stimulus,
AG,AG024,B3,102,2,48,94.2081824001,tap,lctrl
AG,AG024,B3,103,2,49,94.3476267001,stimulus,
AG,AG024,B3,104,2,50,95.0976326000,stimulus,
AG,AG024,B3,104,2,50,95.2802301999,tap,lctrl
AG,AG024,B3,104,2,50,95.7601065999,tap,lctrl
AG,AG024,B3,105,2,51,95.8476516996,stimulus,
AG,AG024,B3,105,2,51,96.4801046001,tap,rctrl
AG,AG024,B3,106,2,52,96.5976996003,stimulus,
AG,AG024,B3,106,2,52,97.2481768001,tap,rctrl
AG,AG024,B3,107,2,53,97.3476887997,stimulus,
AG,AG024,B3,107,2,53,98.0161194000,tap,lctrl
AG,AG024,B3,108,2,54,98.0977045996,stimulus,
AG,AG024,B3,108,2,54,98.7840853995,tap,rctrl
AG,AG024,B3,109,2,55,98.8477192996,stimulus,
AG,AG024,B3,109,2,55,99.4721451001,tap,lctrl
AG,AG024,B3,110,2,56,99.5977595001,stimulus,
AG,AG024,B3,110,2,56,100.2081041001,tap,rctrl
AG,AG024,B3,111,2,57,100.3477574997,stimulus,
AG,AG024,B3,111,2,57,100.9280837001,tap,rctrl
AG,AG024,B3,112,2,58,101.0977659002,stimulus,
AG,AG024,B3,112,2,58,101.6960912002,tap,rctrl
AG,AG024,B3,113,2,58,107.7877316996,probe1,2
AG,AG024,B3,113,2,58,111.2400423996,probe2,0
AG,AG024,B3,113,2,58,116.6445909003,probe3,3
AG,AG024,B3,114,3,1,117.4126196997,stimulus,
AG,AG024,B3,115,3,2,118.1626207000,stimulus,
AG,AG024,B3,115,3,2,118.8641625000,tap,lctrl
AG,AG024,B3,116,3,3,118.9126255000,stimulus,
AG,AG024,B3,116,3,3,119.6161246002,tap,lctrl
AG,AG024,B3,117,3,4,119.6626559999,stimulus,
AG,AG024,B3,117,3,4,120.3521846002,tap,lctrl
AG,AG024,B3,118,3,5,120.4126813002,stimulus,
AG,AG024,B3,118,3,5,121.1520876996,tap,lctrl
AG,AG024,B3,119,3,6,121.1626731995,stimulus,
AG,AG024,B3,120,3,7,121.9126867000,stimulus,
AG,AG024,B3,121,3,8,122.6626971001,stimulus,
AG,AG024,B3,121,3,8,122.6721019000,tap,lctrl
AG,AG024,B3,121,3,8,123.3280395996,tap,lctrl
AG,AG024,B3,122,3,9,123.4127096003,stimulus,
AG,AG024,B3,122,3,9,124.0640310002,tap,rctrl
AG,AG024,B3,123,3,10,124.1627268000,stimulus,
AG,AG024,B3,123,3,10,124.8001461001,tap,lctrl
AG,AG024,B3,124,3,11,124.9127533995,stimulus,
AG,AG024,B3,124,3,11,125.5041704001,tap,rctrl
AG,AG024,B3,125,3,12,125.6627632994,stimulus,
AG,AG024,B3,126,3,13,126.4127748003,stimulus,
AG,AG024,B3,126,3,13,126.4800426001,tap,rctrl
AG,AG024,B3,126,3,13,127.1360753998,tap,rctrl
AG,AG024,B3,127,3,14,127.1627915995,stimulus,
AG,AG024,B3,127,3,14,127.8560432000,tap,rctrl
AG,AG024,B3,128,3,15,127.9127970003,stimulus,
AG,AG024,B3,128,3,15,128.5280313995,tap,rctrl
AG,AG024,B3,129,3,16,128.6628171001,stimulus,
AG,AG024,B3,129,3,16,129.2640864002,tap,lctrl
AG,AG024,B3,130,3,17,129.4128374001,stimulus,
AG,AG024,B3,130,3,17,130.0320755998,tap,lctrl
AG,AG024,B3,131,3,18,130.1628529001,stimulus,
AG,AG024,B3,131,3,18,130.8321049996,tap,rctrl
AG,AG024,B3,132,3,19,130.9128670003,stimulus,
AG,AG024,B3,132,3,19,131.4720318001,tap,lctrl
AG,AG024,B3,133,3,20,131.6628802000,stimulus,
AG,AG024,B3,134,3,21,132.4128882997,stimulus,
AG,AG024,B3,135,3,22,133.1628940003,stimulus,
AG,AG024,B3,135,3,22,133.7921444001,tap,lctrl
AG,AG024,B3,136,3,23,133.9129133997,stimulus,
AG,AG024,B3,136,3,23,134.5441039996,tap,rctrl
AG,AG024,B3,137,3,24,134.6629403997,stimulus,
AG,AG024,B3,137,3,24,135.3280450003,tap,lctrl
AG,AG024,B3,138,3,25,135.4129379997,stimulus,
AG,AG024,B3,138,3,25,136.1120847994,tap,lctrl
AG,AG024,B3,139,3,26,136.1629604995,stimulus,
AG,AG024,B3,139,3,26,136.7840513997,tap,rctrl
AG,AG024,B3,140,3,27,136.9129756996,stimulus,
AG,AG024,B3,140,3,27,137.5520875994,tap,lctrl
AG,AG024,B3,141,3,28,137.6629898995,stimulus,
AG,AG024,B3,141,3,28,138.3040779000,tap,rctrl
AG,AG024,B3,142,3,29,138.4129996002,stimulus,
AG,AG024,B3,142,3,29,139.0241388995,tap,lctrl
AG,AG024,B3,143,3,30,139.1630159002,stimulus,
AG,AG024,B3,143,3,30,139.7761963001,tap,rctrl
AG,AG024,B3,144,3,31,139.9130384997,stimulus,
AG,AG024,B3,144,3,31,140.4160367996,tap,rctrl
AG,AG024,B3,145,3,32,140.6630408997,stimulus,
AG,AG024,B3,145,3,32,141.2480322998,tap,rctrl
AG,AG024,B3,146,3,33,141.4130590996,stimulus,
AG,AG024,B3,146,3,33,142.0640853001,tap,lctrl
AG,AG024,B3,147,3,34,142.1630713996,stimulus,
AG,AG024,B3,147,3,34,142.8160824999,tap,lctrl
AG,AG024,B3,148,3,35,142.9130831994,stimulus,
AG,AG024,B3,148,3,35,143.5040764995,tap,rctrl
AG,AG024,B3,149,3,36,143.6630988000,stimulus,
AG,AG024,B3,149,3,36,144.2240276998,tap,lctrl
AG,AG024,B3,150,3,37,144.4131148001,stimulus,
AG,AG024,B3,150,3,37,145.0241120998,tap,rctrl
AG,AG024,B3,151,3,38,145.1631314000,stimulus,
AG,AG024,B3,151,3,38,145.7760632997,tap,rctrl
AG,AG024,B3,152,3,39,145.9131405996,stimulus,
AG,AG024,B3,152,3,39,146.5441012997,tap,lctrl
AG,AG024,B3,153,3,40,146.6631480996,stimulus,
AG,AG024,B3,153,3,40,147.3280635001,tap,lctrl
AG,AG024,B3,154,3,41,147.4131616000,stimulus,
AG,AG024,B3,155,3,42,148.1631726995,stimulus,
AG,AG024,B3,155,3,42,148.6881026002,tap,lctrl
AG,AG024,B3,156,3,43,148.9131900994,stimulus,
AG,AG024,B3,157,3,44,149.6632172996,stimulus,
AG,AG024,B3,157,3,44,149.7601220999,tap,rctrl
AG,AG024,B3,157,3,44,150.3040990001,tap,lctrl
AG,AG024,B3,158,3,45,150.4132278003,stimulus,
AG,AG024,B3,158,3,45,151.0560539998,tap,rctrl
AG,AG024,B3,159,3,46,151.1632357994,stimulus,
AG,AG024,B3,159,3,46,151.8240420995,tap,lctrl
AG,AG024,B3,160,3,47,151.9132527998,stimulus,
AG,AG024,B3,160,3,47,152.5921074999,tap,rctrl
AG,AG024,B3,161,3,48,152.6632717997,stimulus,
AG,AG024,B3,161,3,48,153.3921339996,tap,lctrl
AG,AG024,B3,162,3,49,153.4132952997,stimulus,
AG,AG024,B3,162,3,49,154.0641165003,tap,rctrl
AG,AG024,B3,163,3,50,154.1633147001,stimulus,
AG,AG024,B3,163,3,50,154.7681786995,tap,lctrl
AG,AG024,B3,164,3,51,154.9133292995,stimulus,
AG,AG024,B3,164,3,51,155.5361565994,tap,rctrl
AG,AG024,B3,165,3,52,155.6633257000,stimulus,
AG,AG024,B3,165,3,52,156.2400978003,tap,rctrl
AG,AG024,B3,166,3,53,156.4133430002,stimulus,
AG,AG024,B3,166,3,53,157.0240965998,tap,rctrl
AG,AG024,B3,167,3,54,157.1633537002,stimulus,
AG,AG024,B3,167,3,54,157.7120391000,tap,lctrl
AG,AG024,B3,168,3,55,157.9133575996,stimulus,
AG,AG024,B3,168,3,55,158.6561246999,tap,rctrl
AG,AG024,B3,169,3,56,158.6633786997,stimulus,
AG,AG024,B3,169,3,56,159.3121410999,tap,lctrl
AG,AG024,B3,170,3,57,159.4133944996,stimulus,
AG,AG024,B3,170,3,57,160.1281412002,tap,rctrl
AG,AG024,B3,171,3,57,164.4493349995,probe1,1
AG,AG024,B3,171,3,57,167.7704619002,probe2,3
AG,AG024,B3,171,3,57,171.3898336999,probe3,0
AG,AG024,B3,172,4,1,172.1578484997,stimulus,
AG,AG024,B3,173,4,2,172.9078254001,stimulus,
AG,AG024,B3,173,4,2,173.6482699001,tap,rctrl
AG,AG024,B3,174,4,3,173.6578412997,stimulus,
AG,AG024,B3,174,4,3,174.3520285999,tap,rctrl
AG,AG024,B3,175,4,4,174.4078551996,stimulus,
AG,AG024,B3,175,4,4,175.0400719997,tap,rctrl
AG,AG024,B3,176,4,5,175.1578767002,stimulus,
AG,AG024,B3,177,4,6,175.9078939995,stimulus,
AG,AG024,B3,177,4,6,175.9200556995,tap,lctrl
AG,AG024,B3,177,4,6,176.5920394994,tap,lctrl
AG,AG024,B3,178,4,7,176.6579109998,stimulus,
AG,AG024,B3,178,4,7,177.3442163998,tap,lctrl
AG,AG024,B3,179,4,8,177.4079559995,stimulus,
AG,AG024,B3,179,4,8,178.0801847000,tap,lctrl
AG,AG024,B3,180,4,9,178.1579644000,stimulus,
AG,AG024,B3,180,4,9,178.7360993000,tap,rctrl
AG,AG024,B3,181,4,10,178.9079579003,stimulus,
AG,AG024,B3,181,4,10,179.4560981002,tap,rctrl
AG,AG024,B3,182,4,11,179.6579765994,stimulus,
AG,AG024,B3,182,4,11,180.2241471000,tap,rctrl
AG,AG024,B3,183,4,12,180.4080162002,stimulus,
AG,AG024,B3,183,4,12,180.9600996999,tap,rctrl
AG,AG024,B3,184,4,13,181.1580087002,stimulus,
AG,AG024,B3,184,4,13,181.7442006003,tap,lctrl
AG,AG024,B3,185,4,14,181.9080429999,stimulus,
AG,AG024,B3,185,4,14,182.5281279003,tap,rctrl
AG,AG024,B3,186,4,15,182.6580456002,stimulus,
AG,AG024,B3,186,4,15,183.2161189998,tap,lctrl
AG,AG024,B3,187,4,16,183.4080524994,stimulus,
AG,AG024,B3,187,4,16,183.9680794999,tap,rctrl
AG,AG024,B3,188,4,17,184.1580681996,stimulus,
AG,AG024,B3,188,4,17,184.7681002999,tap,rctrl
AG,AG024,B3,189,4,18,184.9080846999,stimulus,
AG,AG024,B3,189,4,18,185.5201225998,tap,lctrl
AG,AG024,B3,190,4,19,185.6581023000,stimulus,
AG,AG024,B3,190,4,19,186.2880838998,tap,rctrl
AG,AG024,B3,191,4,20,186.4081149995,stimulus,
AG,AG024,B3,191,4,20,187.0241355998,tap,lctrl
AG,AG024,B3,192,4,21,187.1581335003,stimulus,
AG,AG024,B3,192,4,21,187.7761161998,tap,rctrl
AG,AG024,B3,193,4,22,187.9081472000,stimulus,
AG,AG024,B3,193,4,22,188.5121128000,tap,rctrl
AG,AG024,B3,194,4,23,188.6581554003,stimulus,
AG,AG024,B3,194,4,23,189.1840623999,tap,lctrl
AG,AG024,B3,195,4,24,189.4081637999,stimulus,
AG,AG024,B3,195,4,24,190.0321378000,tap,rctrl
AG,AG024,B3,196,4,25,190.1581873996,stimulus,
AG,AG024,B3,196,4,25,190.8641528999,tap,rctrl
AG,AG024,B3,197,4,26,190.9082006998,stimulus,
AG,AG024,B3,197,4,26,191.5200862996,tap,rctrl
AG,AG024,B3,198,4,27,191.6582105001,stimulus,
AG,AG024,B3,198,4,27,192.2241922002,tap,rctrl
AG,AG024,B3,199,4,28,192.4082351001,stimulus,
AG,AG024,B3,199,4,28,192.9921070002,tap,rctrl
AG,AG024,B3,200,4,29,193.1582405996,stimulus,
AG,AG024,B3,200,4,29,193.6480684998,tap,rctrl
AG,AG024,B3,201,4,30,193.9082565997,stimulus,
AG,AG024,B3,201,4,30,194.4481776003,tap,rctrl
AG,AG024,B3,202,4,31,194.6582739996,stimulus,
AG,AG024,B3,202,4,31,195.2481220998,tap,lctrl
AG,AG024,B3,203,4,32,195.4082894996,stimulus,
AG,AG024,B3,203,4,32,196.0161028998,tap,rctrl
AG,AG024,B3,204,4,33,196.1583099002,stimulus,
AG,AG024,B3,204,4,33,196.6881684000,tap,lctrl
AG,AG024,B3,205,4,34,196.9083318003,stimulus,
AG,AG024,B3,205,4,34,197.4240999995,tap,lctrl
AG,AG024,B3,206,4,35,197.6583346995,stimulus,
AG,AG024,B3,206,4,35,198.1600714996,tap,rctrl
AG,AG024,B3,207,4,36,198.4083425999,stimulus,
AG,AG024,B3,207,4,36,198.8960948996,tap,lctrl
AG,AG024,B3,208,4,37,199.1583615998,stimulus,
AG,AG024,B3,208,4,37,199.6960731996,tap,rctrl
AG,AG024,B3,209,4,38,199.9083770998,stimulus,
AG,AG024,B3,209,4,38,200.4480681997,tap,rctrl
AG,AG024,B3,210,4,39,200.6583875995,stimulus,
AG,AG024,B3,210,4,39,201.2641260996,tap,rctrl
AG,AG024,B3,211,4,40,201.4083982995,stimulus,
AG,AG024,B3,211,4,40,202.0001192996,tap,lctrl
AG,AG024,B3,212,4,41,202.1584160998,stimulus,
AG,AG024,B3,212,4,41,202.7520993995,tap,rctrl
AG,AG024,B3,213,4,42,202.9084249996,stimulus,
AG,AG024,B3,213,4,42,203.5361158997,tap,lctrl
AG,AG024,B3,214,4,43,203.6584356995,stimulus,
AG,AG024,B3,214,4,43,204.2721571000,tap,lctrl
AG,AG024,B3,215,4,44,204.4084473001,stimulus,
AG,AG024,B3,215,4,44,205.0081014996,tap,lctrl
AG,AG024,B3,216,4,45,205.1584650995,stimulus,
AG,AG024,B3,216,4,45,205.7760937000,tap,rctrl
AG,AG024,B3,217,4,46,205.9084808994,stimulus,
AG,AG024,B3,217,4,46,206.5600964995,tap,rctrl
AG,AG024,B3,218,4,47,206.6584933000,stimulus,
AG,AG024,B3,218,4,47,207.2801430998,tap,lctrl
AG,AG024,B3,219,4,48,207.4085106002,stimulus,
AG,AG024,B3,219,4,48,207.9681561999,tap,rctrl
AG,AG024,B3,220,4,49,208.1585213998,stimulus,
AG,AG024,B3,220,4,49,208.7361198002,tap,lctrl
AG,AG024,B3,221,4,50,208.9085344002,stimulus,
AG,AG024,B3,221,4,50,209.5040835999,tap,lctrl
AG,AG024,B3,222,4,51,209.6585452994,stimulus,
AG,AG024,B3,222,4,51,210.2241298994,tap,rctrl
AG,AG024,B3,223,4,52,210.4085609000,stimulus,
AG,AG024,B3,223,4,52,210.9281367995,tap,lctrl
AG,AG024,B3,224,4,53,211.1585742002,stimulus,
AG,AG024,B3,224,4,53,211.6800942998,tap,lctrl
AG,AG024,B3,225,4,54,211.9085852997,stimulus,
AG,AG024,B3,225,4,54,212.4481237996,tap,rctrl
AG,AG024,B3,226,4,55,212.6586100003,stimulus,
AG,AG024,B3,226,4,55,213.2161002001,tap,lctrl
AG,AG024,B3,227,4,56,213.4086157000,stimulus,
AG,AG024,B3,227,4,56,213.9201878998,tap,lctrl
AG,AG024,B3,228,4,57,214.1586429998,stimulus,
AG,AG024,B3,228,4,57,214.7041464997,tap,lctrl
AG,AG024,B3,229,4,58,214.9086475996,stimulus,
AG,AG024,B3,229,4,58,215.4561062995,tap,rctrl
AG,AG024,B3,230,4,59,215.6586654000,stimulus,
AG,AG024,B3,231,4,60,216.4086699998,stimulus,
AG,AG024,B3,231,4,60,216.4641249003,tap,lctrl
AG,AG024,B3,232,4,61,217.1586977001,stimulus,
AG,AG024,B3,232,4,61,217.2161873998,tap,rctrl
AG,AG024,B3,232,4,61,217.7922066003,tap,lctrl
AG,AG024,B3,233,4,62,217.9087001998,stimulus,
AG,AG024,B3,233,4,62,218.5601765001,tap,lctrl
