# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG037', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Nov_15_1647', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94190430632671}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG037,B1,15,1,15,10.5435660000,tap,lctrl
AG,AG037,B1,15,1,15,11.2156180000,tap,lctrl
AG,AG037,B1,16,1,16,11.2502681000,stimulus,
AG,AG037,B1,16,1,16,11.9835203000,tap,lctrl
AG,AG037,B1,17,1,17,12.0002758000,stimulus,
AG,AG037,B1,17,1,17,12.7195617000,tap,rctrl
AG,AG037,B1,18,1,18,12.7502860000,stimulus,
AG,AG037,B1,18,1,18,13.4716245000,tap,rctrl
AG,AG037,B1,19,1,19,13.5002956000,stimulus,
AG,AG037,B1,19,1,19,14.1755499000,tap,lctrl
AG,AG037,B1,20,1,20,14.2503136000,stimulus,
AG,AG037,B1,20,1,20,14.9275800000,tap,rctrl
AG,AG037,B1,21,1,21,15.0003270000,stimulus,
AG,AG037,B1,21,1,21,15.6955623000,tap,lctrl
AG,AG037,B1,22,1,22,15.7503346000,stimulus,
AG,AG037,B1,22,1,22,16.4315399000,tap,lctrl
AG,AG037,B1,23,1,23,16.5003818000,stimulus,
AG,AG037,B1,23,1,23,17.1356145000,tap,rctrl
AG,AG037,B1,24,1,24,17.2503672000,stimulus,
AG,AG037,B1,24,1,24,17.9675353000,tap,rctrl
AG,AG037,B1,25,1,25,18.0003793000,stimulus,
AG,AG037,B1,25,1,25,18.6555471000,tap,rctrl
AG,AG037,B1,26,1,26,18.7503876000,stimulus,
AG,AG037,B1,26,1,26,19.3594907000,tap,lctrl
AG,AG037,B1,27,1,27,19.5003985000,stimulus,
AG,AG037,B1,27,1,27,20.1594984000,tap,lctrl
AG,AG037,B1,28,1,28,20.2504116000,stimulus,
AG,AG037,B1,28,1,28,20.8636561000,tap,lctrl
AG,AG037,B1,29,1,29,21.0004285000,stimulus,
AG,AG037,B1,29,1,29,21.6955878000,tap,rctrl
AG,AG037,B1,30,1,30,21.7504571000,stimulus,
AG,AG037,B1,30,1,30,22.3995856000,tap,rctrl
AG,AG037,B1,31,1,31,22.5004556000,stimulus,
AG,AG037,B1,31,1,31,23.1675702000,tap,lctrl
AG,AG037,B1,32,1,32,23.2504775000,stimulus,
AG,AG037,B1,32,1,32,23.9035888000,tap,lctrl
AG,AG037,B1,33,1,33,24.0004871000,stimulus,
AG,AG037,B1,33,1,33,24.6236339000,tap,rctrl
AG,AG037,B1,34,1,34,24.7505020000,stimulus,
AG,AG037,B1,34,1,34,25.3916312000,tap,rctrl
AG,AG037,B1,35,1,35,25.5005129000,stimulus,
AG,AG037,B1,35,1,35,26.1755457000,tap,lctrl
AG,AG037,B1,36,1,36,26.2505308000,stimulus,
AG,AG037,B1,36,1,36,26.8315644000,tap,lctrl
AG,AG037,B1,37,1,37,27.0005450000,stimulus,
AG,AG037,B1,37,1,37,27.5515694000,tap,lctrl
AG,AG037,B1,38,1,38,27.7505587000,stimulus,
AG,AG037,B1,38,1,38,28.3197062000,tap,lctrl
AG,AG037,B1,39,1,39,28.5005786000,stimulus,
AG,AG037,B1,39,1,39,29.1355647000,tap,lctrl
AG,AG037,B1,40,1,40,29.2505900000,stimulus,
AG,AG037,B1,40,1,40,29.8716459000,tap,lctrl
AG,AG037,B1,41,1,41,30.0006004000,stimulus,
AG,AG037,B1,41,1,41,30.6555417000,tap,rctrl
AG,AG037,B1,42,1,42,30.7506165000,stimulus,
AG,AG037,B1,42,1,42,31.4395094000,tap,rctrl
AG,AG037,B1,43,1,43,31.5006332000,stimulus,
AG,AG037,B1,43,1,43,32.1435356000,tap,lctrl
AG,AG037,B1,44,1,44,32.2506453000,stimulus,
AG,AG037,B1,44,1,44,32.9115996000,tap,lctrl
AG,AG037,B1,45,1,45,33.0006740000,stimulus,
AG,AG037,B1,45,1,45,33.6476019000,tap,lctrl
AG,AG037,B1,46,1,46,33.7506720000,stimulus,
AG,AG037,B1,46,1,46,34.2554981000,tap,lctrl
AG,AG037,B1,47,1,47,34.5006821000,stimulus,
AG,AG037,B1,47,1,47,35.1675553000,tap,lctrl
AG,AG037,B1,48,1,48,35.2506974000,stimulus,
AG,AG037,B1,48,1,48,35.9355622000,tap,lctrl
AG,AG037,B1,49,1,49,36.0007128000,stimulus,
AG,AG037,B1,49,1,49,36.6876391000,tap,rctrl
AG,AG037,B1,50,1,50,36.7507265000,stimulus,
AG,AG037,B1,50,1,50,37.4875659000,tap,rctrl
AG,AG037,B1,51,1,51,37.5007405000,stimulus,
AG,AG037,B1,51,1,51,38.1755327000,tap,rctrl
AG,AG037,B1,52,1,52,38.2507574000,stimulus,
AG,AG037,B1,52,1,52,38.8635275000,tap,lctrl
AG,AG037,B1,53,1,53,39.0007731000,stimulus,
AG,AG037,B1,53,1,53,39.6474855000,tap,lctrl
AG,AG037,B1,54,1,54,39.7507852000,stimulus,
AG,AG037,B1,54,1,54,40.4314845000,tap,lctrl
AG,AG037,B1,55,1,55,40.5007950000,stimulus,
AG,AG037,B1,55,1,55,41.1674829000,tap,lctrl
AG,AG037,B1,56,1,56,41.2508060000,stimulus,
AG,AG037,B1,57,1,57,42.0008162000,stimulus,
AG,AG037,B1,57,1,57,42.0155560000,tap,rctrl
AG,AG037,B1,58,1,58,42.7508304000,stimulus,
AG,AG037,B1,58,1,58,42.7515059000,tap,rctrl
AG,AG037,B1,58,1,58,43.4715421000,tap,rctrl
AG,AG037,B1,59,1,59,43.5008401000,stimulus,
AG,AG037,B1,59,1,59,44.1596146000,tap,lctrl
AG,AG037,B1,60,1,59,49.0882662000,probe1,1
AG,AG037,B1,60,1,59,52.8575765000,probe2,3
AG,AG037,B1,60,1,59,56.4612392000,probe3,1
AG,AG037,B1,61,2,1,57.2288270000,stimulus,
AG,AG037,B1,61,2,1,57.2302453000,tap,lctrl
AG,AG037,B1,61,2,1,57.8876266000,tap,lctrl
AG,AG037,B1,62,2,2,57.9786153000,stimulus,
AG,AG037,B1,62,2,2,58.6555193000,tap,lctrl
AG,AG037,B1,63,2,3,58.7286370000,stimulus,
AG,AG037,B1,63,2,3,59.4075743000,tap,rctrl
AG,AG037,B1,64,2,4,59.4786443000,stimulus,
AG,AG037,B1,64,2,4,60.1595580000,tap,rctrl
AG,AG037,B1,65,2,5,60.2286556000,stimulus,
AG,AG037,B1,65,2,5,60.9276100000,tap,lctrl
AG,AG037,B1,66,2,6,60.9786684000,stimulus,
AG,AG037,B1,67,2,7,61.7286784000,stimulus,
AG,AG037,B1,67,2,7,61.7435538000,tap,rctrl
AG,AG037,B1,67,2,7,62.4635290000,tap,lctrl
AG,AG037,B1,68,2,8,62.4786939000,stimulus,
AG,AG037,B1,68,2,8,63.1835444000,tap,rctrl
AG,AG037,B1,69,2,9,63.2287045000,stimulus,
AG,AG037,B1,69,2,9,63.9194882000,tap,lctrl
AG,AG037,B1,70,2,10,63.9787188000,stimulus,
AG,AG037,B1,70,2,10,64.6715746000,tap,lctrl
AG,AG037,B1,71,2,11,64.7287342000,stimulus,
AG,AG037,B1,71,2,11,65.4395547000,tap,lctrl
AG,AG037,B1,72,2,12,65.4787438000,stimulus,
AG,AG037,B1,72,2,12,66.2234928000,tap,rctrl
AG,AG037,B1,73,2,13,66.2287566000,stimulus,
AG,AG037,B1,74,2,14,66.9787703000,stimulus,
AG,AG037,B1,74,2,14,67.0074806000,tap,lctrl
AG,AG037,B1,74,2,14,67.7115978000,tap,rctrl
AG,AG037,B1,75,2,15,67.7287846000,stimulus,
AG,AG037,B1,75,2,15,68.4635880000,tap,rctrl
AG,AG037,B1,76,2,16,68.4788043000,stimulus,
AG,AG037,B1,76,2,16,69.1675376000,tap,rctrl
AG,AG037,B1,77,2,17,69.2288124000,stimulus,
AG,AG037,B1,78,2,18,69.9788232000,stimulus,
AG,AG037,B1,78,2,18,70.2555318000,tap,lctrl
AG,AG037,B1,79,2,19,70.7288406000,stimulus,
AG,AG037,B1,79,2,19,70.8794939000,tap,lctrl
AG,AG037,B1,80,2,20,71.4788580000,stimulus,
AG,AG037,B1,80,2,20,71.5035074000,tap,lctrl
AG,AG037,B1,80,2,20,72.1594967000,tap,rctrl
AG,AG037,B1,81,2,21,72.2288666000,stimulus,
AG,AG037,B1,81,2,21,72.8955330000,tap,lctrl
AG,AG037,B1,82,2,22,72.9788779000,stimulus,
AG,AG037,B1,82,2,22,73.6155488000,tap,lctrl
AG,AG037,B1,83,2,23,73.7288912000,stimulus,
AG,AG037,B1,83,2,23,74.3036240000,tap,rctrl
AG,AG037,B1,84,2,24,74.4789037000,stimulus,
AG,AG037,B1,84,2,24,75.1675724000,tap,rctrl
AG,AG037,B1,85,2,25,75.2289164000,stimulus,
AG,AG037,B1,85,2,25,75.9194746000,tap,rctrl
AG,AG037,B1,86,2,26,75.9789265000,stimulus,
AG,AG037,B1,86,2,26,76.6396326000,tap,rctrl
AG,AG037,B1,87,2,27,76.7289611000,stimulus,
AG,AG037,B1,87,2,27,77.4395272000,tap,lctrl
AG,AG037,B1,88,2,28,77.4789703000,stimulus,
AG,AG037,B1,88,2,28,78.2075460000,tap,lctrl
AG,AG037,B1,89,2,29,78.2289790000,stimulus,
AG,AG037,B1,90,2,30,78.9789885000,stimulus,
AG,AG037,B1,90,2,30,79.0076803000,tap,rctrl
AG,AG037,B1,90,2,30,79.6795269000,tap,rctrl
AG,AG037,B1,91,2,31,79.7290025000,stimulus,
AG,AG037,B1,91,2,31,80.3675159000,tap,lctrl
AG,AG037,B1,92,2,32,80.4790170000,stimulus,
AG,AG037,B1,92,2,32,81.1514941000,tap,rctrl
AG,AG037,B1,93,2,33,81.2290313000,stimulus,
AG,AG037,B1,93,2,33,81.9035137000,tap,rctrl
AG,AG037,B1,94,2,34,81.9790427000,stimulus,
AG,AG037,B1,94,2,34,82.6556472000,tap,rctrl
AG,AG037,B1,95,2,35,82.7290586000,stimulus,
AG,AG037,B1,95,2,35,83.4554941000,tap,rctrl
AG,AG037,B1,96,2,36,83.4790748000,stimulus,
AG,AG037,B1,96,2,36,84.2075730000,tap,lctrl
AG,AG037,B1,97,2,37,84.2290870000,stimulus,
AG,AG037,B1,97,2,37,84.9274829000,tap,lctrl
AG,AG037,B1,98,2,38,84.9790969000,stimulus,
AG,AG037,B1,98,2,38,85.6795747000,tap,lctrl
AG,AG037,B1,99,2,39,85.7291115000,stimulus,
AG,AG037,B1,99,2,39,86.4315638000,tap,lctrl
AG,AG037,B1,100,2,40,86.4791226000,stimulus,
AG,AG037,B1,100,2,40,87.1835212000,tap,lctrl
AG,AG037,B1,101,2,41,87.2291329000,stimulus,
AG,AG037,B1,101,2,41,87.9354900000,tap,rctrl
AG,AG037,B1,102,2,42,87.9791462000,stimulus,
AG,AG037,B1,102,2,42,88.6714974000,tap,rctrl
AG,AG037,B1,103,2,43,88.7291633000,stimulus,
AG,AG037,B1,103,2,43,89.4555936000,tap,rctrl
AG,AG037,B1,104,2,44,89.4791742000,stimulus,
AG,AG037,B1,104,2,44,90.1755061000,tap,rctrl
AG,AG037,B1,105,2,45,90.2291832000,stimulus,
AG,AG037,B1,105,2,45,90.9115431000,tap,lctrl
AG,AG037,B1,106,2,46,90.9791959000,stimulus,
AG,AG037,B1,106,2,46,91.6476083000,tap,lctrl
AG,AG037,B1,107,2,47,91.7292081000,stimulus,
AG,AG037,B1,107,2,47,92.4314822000,tap,rctrl
AG,AG037,B1,108,2,48,92.4792191000,stimulus,
AG,AG037,B1,108,2,48,93.1515590000,tap,lctrl
AG,AG037,B1,109,2,49,93.2292523000,stimulus,
AG,AG037,B1,109,2,49,93.9036136000,tap,lctrl
AG,AG037,B1,110,2,50,93.9792646000,stimulus,
AG,AG037,B1,110,2,50,94.6235011000,tap,lctrl
AG,AG037,B1,111,2,51,94.7292706000,stimulus,
AG,AG037,B1,111,2,51,95.3594800000,tap,lctrl
AG,AG037,B1,112,2,52,95.4792787000,stimulus,
AG,AG037,B1,112,2,52,96.0475959000,tap,rctrl
AG,AG037,B1,113,2,53,96.2292914000,stimulus,
AG,AG037,B1,113,2,53,96.8635275000,tap,rctrl
AG,AG037,B1,114,2,54,96.9793077000,stimulus,
AG,AG037,B1,114,2,54,97.6315364000,tap,rctrl
AG,AG037,B1,115,2,55,97.7293216000,stimulus,
AG,AG037,B1,115,2,55,98.3674754000,tap,rctrl
AG,AG037,B1,116,2,56,98.4793353000,stimulus,
AG,AG037,B1,116,2,56,99.1196076000,tap,rctrl
AG,AG037,B1,117,2,57,99.2293474000,stimulus,
AG,AG037,B1,117,2,57,99.9195973000,tap,rctrl
AG,AG037,B1,118,2,58,99.9793751000,stimulus,
AG,AG037,B1,118,2,58,100.6235420000,tap,lctrl
AG,AG037,B1,119,2,59,100.7293734000,stimulus,
AG,AG037,B1,119,2,59,101.4075361000,tap,lctrl
AG,AG037,B1,120,2,60,101.4793827000,stimulus,
AG,AG037,B1,120,2,60,102.0635319000,tap,lctrl
AG,AG037,B1,121,2,61,102.2293953000,stimulus,
AG,AG037,B1,121,2,61,102.8796859000,tap,lctrl
AG,AG037,B1,122,2,62,102.9794101000,stimulus,
AG,AG037,B1,122,2,62,103.6155463000,tap,rctrl
AG,AG037,B1,123,2,63,103.7294284000,stimulus,
AG,AG037,B1,123,2,63,104.3995582000,tap,rctrl
AG,AG037,B1,124,2,64,104.4794358000,stimulus,
AG,AG037,B1,124,2,64,105.1675707000,tap,rctrl
AG,AG037,B1,125,2,65,105.2294495000,stimulus,
AG,AG037,B1,125,2,65,105.8395771000,tap,lctrl
AG,AG037,B1,126,2,66,105.9794613000,stimulus,
AG,AG037,B1,126,2,66,106.5915398000,tap,lctrl
AG,AG037,B1,127,2,67,106.7294755000,stimulus,
AG,AG037,B1,127,2,67,107.3595887000,tap,rctrl
AG,AG037,B1,128,2,68,107.4794890000,stimulus,
AG,AG037,B1,128,2,68,108.1115307000,tap,lctrl
AG,AG037,B1,129,2,69,108.2295061000,stimulus,
AG,AG037,B1,129,2,69,108.8794885000,tap,lctrl
AG,AG037,B1,130,2,70,108.9795129000,stimulus,
AG,AG037,B1,130,2,70,109.6795296000,tap,rctrl
AG,AG037,B1,131,2,71,109.7295288000,stimulus,
AG,AG037,B1,131,2,71,110.3995323000,tap,rctrl
AG,AG037,B1,132,2,72,110.4795749000,stimulus,
AG,AG037,B1,132,2,72,111.1195324000,tap,rctrl
AG,AG037,B1,133,2,73,111.2295773000,stimulus,
AG,AG037,B1,133,2,73,111.8714985000,tap,rctrl
AG,AG037,B1,134,2,74,111.9795852000,stimulus,
AG,AG037,B1,134,2,74,112.6074909000,tap,rctrl
AG,AG037,B1,135,2,75,112.7295927000,stimulus,
AG,AG037,B1,135,2,75,113.3754933000,tap,rctrl
AG,AG037,B1,136,2,76,113.4796046000,stimulus,
AG,AG037,B1,136,2,76,114.1276754000,tap,lctrl
AG,AG037,B1,137,2,77,114.2296199000,stimulus,
AG,AG037,B1,137,2,77,114.8635573000,tap,lctrl
AG,AG037,B1,138,2,78,114.9796681000,stimulus,
AG,AG037,B1,138,2,78,115.6475615000,tap,lctrl
AG,AG037,B1,139,2,79,115.7296580000,stimulus,
AG,AG037,B1,139,2,79,116.4155748000,tap,rctrl
AG,AG037,B1,140,2,80,116.4796692000,stimulus,
AG,AG037,B1,140,2,80,117.1515398000,tap,rctrl
AG,AG037,B1,141,2,81,117.2296798000,stimulus,
AG,AG037,B1,141,2,81,117.8234903000,tap,rctrl
AG,AG037,B1,142,2,82,117.9796998000,stimulus,
AG,AG037,B1,142,2,82,118.6395407000,tap,lctrl
AG,AG037,B1,143,2,83,118.7297114000,stimulus,
AG,AG037,B1,143,2,83,119.3595733000,tap,lctrl
AG,AG037,B1,144,2,84,119.4797268000,stimulus,
AG,AG037,B1,144,2,84,120.1276476000,tap,lctrl
AG,AG037,B1,145,2,85,120.2297375000,stimulus,
AG,AG037,B1,145,2,85,120.8475660000,tap,lctrl
AG,AG037,B1,146,2,86,120.9797543000,stimulus,
AG,AG037,B1,146,2,86,121.5675671000,tap,lctrl
AG,AG037,B1,147,2,87,121.7297691000,stimulus,
AG,AG037,B1,147,2,87,122.3836597000,tap,lctrl
AG,AG037,B1,148,2,87,127.3191370000,probe1,3
AG,AG037,B1,148,2,87,129.6043566000,probe2,3
AG,AG037,B1,148,2,87,131.3887510000,probe3,3
AG,AG037,B1,149,3,1,132.1572922000,stimulus,
AG,AG037,B1,149,3,1,132.1587224000,tap,lctrl
AG,AG037,B1,149,3,1,132.7835638000,tap,lctrl
AG,AG037,B1,150,3,2,132.9070877000,stimulus,
AG,AG037,B1,151,3,3,133.6570922000,stimulus,
AG,AG037,B1,151,3,3,133.6956035000,tap,rctrl
AG,AG037,B1,152,3,4,134.4071077000,stimulus,
AG,AG037,B1,152,3,4,134.4635951000,tap,rctrl
AG,AG037,B1,153,3,5,135.1571203000,stimulus,
AG,AG037,B1,153,3,5,135.1835431000,tap,lctrl
AG,AG037,B1,153,3,5,135.9035634000,tap,lctrl
AG,AG037,B1,154,3,6,135.9071367000,stimulus,
AG,AG037,B1,155,3,7,136.6571470000,stimulus,
AG,AG037,B1,155,3,7,136.7035724000,tap,rctrl
AG,AG037,B1,155,3,7,137.3594828000,tap,rctrl
AG,AG037,B1,156,3,8,137.4071607000,stimulus,
AG,AG037,B1,156,3,8,138.0956010000,tap,rctrl
AG,AG037,B1,157,3,9,138.1571943000,stimulus,
AG,AG037,B1,157,3,9,138.8155666000,tap,lctrl
AG,AG037,B1,158,3,10,138.9071924000,stimulus,
AG,AG037,B1,158,3,10,139.6155707000,tap,lctrl
AG,AG037,B1,159,3,11,139.6571986000,stimulus,
AG,AG037,B1,159,3,11,140.3195534000,tap,lctrl
AG,AG037,B1,160,3,12,140.4072062000,stimulus,
AG,AG037,B1,160,3,12,141.0075591000,tap,lctrl
AG,AG037,B1,161,3,13,141.1572236000,stimulus,
AG,AG037,B1,161,3,13,141.7755515000,tap,lctrl
AG,AG037,B1,162,3,14,141.9072311000,stimulus,
AG,AG037,B1,162,3,14,142.5436029000,tap,lctrl
AG,AG037,B1,163,3,15,142.6572765000,stimulus,
AG,AG037,B1,163,3,15,143.3755264000,tap,rctrl
AG,AG037,B1,164,3,16,143.4072596000,stimulus,
AG,AG037,B1,164,3,16,144.1436015000,tap,lctrl
AG,AG037,B1,165,3,17,144.1572767000,stimulus,
AG,AG037,B1,165,3,17,144.8476174000,tap,rctrl
AG,AG037,B1,166,3,18,144.9072904000,stimulus,
AG,AG037,B1,166,3,18,145.6475969000,tap,lctrl
AG,AG037,B1,167,3,19,145.6573083000,stimulus,
AG,AG037,B1,167,3,19,146.3195649000,tap,rctrl
AG,AG037,B1,168,3,20,146.4073156000,stimulus,
AG,AG037,B1,168,3,20,147.1037004000,tap,rctrl
AG,AG037,B1,169,3,21,147.1573307000,stimulus,
AG,AG037,B1,169,3,21,147.8234901000,tap,rctrl
AG,AG037,B1,170,3,22,147.9073432000,stimulus,
AG,AG037,B1,170,3,22,148.5275100000,tap,lctrl
AG,AG037,B1,171,3,23,148.6573607000,stimulus,
AG,AG037,B1,171,3,23,149.2796834000,tap,lctrl
AG,AG037,B1,172,3,24,149.4073704000,stimulus,
AG,AG037,B1,172,3,24,150.0635268000,tap,rctrl
AG,AG037,B1,173,3,25,150.1573872000,stimulus,
AG,AG037,B1,173,3,25,150.8155198000,tap,rctrl
AG,AG037,B1,174,3,26,150.9073970000,stimulus,
AG,AG037,B1,174,3,26,151.5515406000,tap,rctrl
AG,AG037,B1,175,3,27,151.6574062000,stimulus,
AG,AG037,B1,175,3,27,152.2555059000,tap,lctrl
AG,AG037,B1,176,3,28,152.4074204000,stimulus,
AG,AG037,B1,176,3,28,153.0396766000,tap,lctrl
AG,AG037,B1,177,3,29,153.1574518000,stimulus,
AG,AG037,B1,177,3,29,153.7756681000,tap,lctrl
AG,AG037,B1,178,3,30,153.9074543000,stimulus,
AG,AG037,B1,178,3,30,154.5116174000,tap,rctrl
AG,AG037,B1,179,3,31,154.6574584000,stimulus,
AG,AG037,B1,179,3,31,155.3915641000,tap,rctrl
AG,AG037,B1,180,3,32,155.4074749000,stimulus,
AG,AG037,B1,181,3,33,156.1574904000,stimulus,
AG,AG037,B1,181,3,33,156.1915329000,tap,lctrl
AG,AG037,B1,182,3,34,156.9075030000,stimulus,
AG,AG037,B1,182,3,34,156.9115928000,tap,lctrl
AG,AG037,B1,182,3,34,157.5675238000,tap,lctrl
AG,AG037,B1,183,3,35,157.6575148000,stimulus,
AG,AG037,B1,183,3,35,158.3675324000,tap,rctrl
AG,AG037,B1,184,3,36,158.4075263000,stimulus,
AG,AG037,B1,184,3,36,159.0555302000,tap,rctrl
AG,AG037,B1,185,3,37,159.1575459000,stimulus,
AG,AG037,B1,185,3,37,159.7435466000,tap,rctrl
AG,AG037,B1,186,3,38,159.9075606000,stimulus,
AG,AG037,B1,186,3,38,160.5915121000,tap,lctrl
AG,AG037,B1,187,3,39,160.6575757000,stimulus,
AG,AG037,B1,187,3,39,161.3594899000,tap,lctrl
AG,AG037,B1,188,3,40,161.4075863000,stimulus,
AG,AG037,B1,188,3,40,162.0795848000,tap,rctrl
AG,AG037,B1,189,3,41,162.1575994000,stimulus,
AG,AG037,B1,189,3,41,162.8314674000,tap,rctrl
AG,AG037,B1,190,3,42,162.9076148000,stimulus,
AG,AG037,B1,190,3,42,163.6155977000,tap,rctrl
AG,AG037,B1,191,3,43,163.6576351000,stimulus,
AG,AG037,B1,191,3,43,164.3834773000,tap,rctrl
AG,AG037,B1,192,3,44,164.4076410000,stimulus,
AG,AG037,B1,192,3,44,165.1355031000,tap,lctrl
AG,AG037,B1,193,3,45,165.1576640000,stimulus,
AG,AG037,B1,193,3,45,165.8715100000,tap,lctrl
AG,AG037,B1,194,3,46,165.9076697000,stimulus,
AG,AG037,B1,194,3,46,166.6395584000,tap,rctrl
AG,AG037,B1,195,3,47,166.6576840000,stimulus,
AG,AG037,B1,195,3,47,167.3595201000,tap,lctrl
AG,AG037,B1,196,3,48,167.4076986000,stimulus,
AG,AG037,B1,196,3,48,168.1434826000,tap,rctrl
AG,AG037,B1,197,3,49,168.1577253000,stimulus,
AG,AG037,B1,197,3,49,168.8795361000,tap,rctrl
AG,AG037,B1,198,3,50,168.9077400000,stimulus,
AG,AG037,B1,198,3,50,169.5995698000,tap,rctrl
AG,AG037,B1,199,3,51,169.6577533000,stimulus,
AG,AG037,B1,199,3,51,170.3355956000,tap,rctrl
AG,AG037,B1,200,3,52,170.4077820000,stimulus,
AG,AG037,B1,200,3,52,171.1196064000,tap,lctrl
AG,AG037,B1,201,3,53,171.1578083000,stimulus,
AG,AG037,B1,201,3,53,171.9035670000,tap,lctrl
AG,AG037,B1,202,3,54,171.9078205000,stimulus,
AG,AG037,B1,202,3,54,172.6556237000,tap,lctrl
AG,AG037,B1,203,3,55,172.6578385000,stimulus,
AG,AG037,B1,204,3,56,173.4078899000,stimulus,
AG,AG037,B1,205,3,57,174.1579040000,stimulus,
AG,AG037,B1,205,3,57,174.2236749000,tap,lctrl
AG,AG037,B1,206,3,58,174.9079151000,stimulus,
AG,AG037,B1,206,3,58,174.9116540000,tap,rctrl
AG,AG037,B1,207,3,59,175.6579343000,stimulus,
AG,AG037,B1,207,3,59,175.6956672000,tap,rctrl
AG,AG037,B1,208,3,60,176.4079474000,stimulus,
AG,AG037,B1,208,3,60,176.4316790000,tap,rctrl
AG,AG037,B1,208,3,60,177.1516292000,tap,rctrl
AG,AG037,B1,209,3,61,177.1579479000,stimulus,
AG,AG037,B1,209,3,61,177.9036126000,tap,rctrl
AG,AG037,B1,210,3,62,177.9079676000,stimulus,
AG,AG037,B1,211,3,63,178.6579937000,stimulus,
AG,AG037,B1,211,3,63,178.6876281000,tap,rctrl
AG,AG037,B1,212,3,64,179.4080098000,stimulus,
AG,AG037,B1,212,3,64,179.4556732000,tap,lctrl
AG,AG037,B1,212,3,64,180.1114735000,tap,lctrl
AG,AG037,B1,213,3,65,180.1579961000,stimulus,
AG,AG037,B1,213,3,65,180.8636034000,tap,lctrl
AG,AG037,B1,214,3,66,180.9080066000,stimulus,
AG,AG037,B1,214,3,66,181.5516583000,tap,lctrl
AG,AG037,B1,215,3,67,181.6580362000,stimulus,
AG,AG037,B1,215,3,67,182.3035020000,tap,rctrl
AG,AG037,B1,216,3,68,182.4080308000,stimulus,
AG,AG037,B1,216,3,68,183.0555308000,tap,lctrl
AG,AG037,B1,217,3,69,183.1580550000,stimulus,
AG,AG037,B1,217,3,69,183.8395572000,tap,rctrl
AG,AG037,B1,218,3,70,183.9080625000,stimulus,
AG,AG037,B1,218,3,70,184.5916399000,tap,rctrl
AG,AG037,B1,219,3,71,184.6580730000,stimulus,
AG,AG037,B1,219,3,71,185.3276099000,tap,rctrl
AG,AG037,B1,220,3,72,185.4080753000,stimulus,
AG,AG037,B1,220,3,72,186.0795968000,tap,rctrl
AG,AG037,B1,221,3,73,186.1580902000,stimulus,
AG,AG037,B1,221,3,73,186.8315565000,tap,rctrl
AG,AG037,B1,222,3,74,186.9081024000,stimulus,
AG,AG037,B1,222,3,74,187.5995184000,tap,lctrl
AG,AG037,B1,223,3,75,187.6581160000,stimulus,
AG,AG037,B1,223,3,75,188.3515578000,tap,lctrl
AG,AG037,B1,224,3,76,188.4081346000,stimulus,
AG,AG037,B1,224,3,76,189.0714820000,tap,lctrl
AG,AG037,B1,225,3,77,189.1581491000,stimulus,
AG,AG037,B1,225,3,77,189.8555536000,tap,lctrl
AG,AG037,B1,226,3,78,189.9081910000,stimulus,
AG,AG037,B1,226,3,78,190.5595457000,tap,rctrl
AG,AG037,B1,227,3,79,190.6581886000,stimulus,
