# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG006', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Feb_26_1053', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94916283448322}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG006,B2,23,1,23,16.5003770003,stimulus,
AG,AG006,B2,24,1,24,17.2503922004,stimulus,
AG,AG006,B2,24,1,24,17.8376492998,tap,rctrl
AG,AG006,B2,25,1,25,18.0003989004,stimulus,
AG,AG006,B2,25,1,25,18.6214723997,tap,rctrl
AG,AG006,B2,26,1,26,18.7504129000,stimulus,
AG,AG006,B2,26,1,26,19.3734653005,tap,lctrl
AG,AG006,B2,27,1,27,19.5004265998,stimulus,
AG,AG006,B2,27,1,27,20.1575290002,tap,lctrl
AG,AG006,B2,28,1,28,20.2504478004,stimulus,
AG,AG006,B2,28,1,28,20.8774954006,tap,lctrl
AG,AG006,B2,29,1,29,21.0004537003,stimulus,
AG,AG006,B2,29,1,29,21.5975019997,tap,lctrl
AG,AG006,B2,30,1,30,21.7504634997,stimulus,
AG,AG006,B2,30,1,30,22.3816499002,tap,lctrl
AG,AG006,B2,31,1,31,22.5004965998,stimulus,
AG,AG006,B2,31,1,31,23.1175616998,tap,lctrl
AG,AG006,B2,32,1,32,23.2505115997,stimulus,
AG,AG006,B2,32,1,32,23.8374650003,tap,lctrl
AG,AG006,B2,33,1,33,24.0005155001,stimulus,
AG,AG006,B2,33,1,33,24.5734175006,tap,lctrl
AG,AG006,B2,34,1,34,24.7505195998,stimulus,
AG,AG006,B2,34,1,34,25.3575437004,tap,lctrl
AG,AG006,B2,35,1,35,25.5005353000,stimulus,
AG,AG006,B2,35,1,35,26.1095091999,tap,lctrl
AG,AG006,B2,36,1,36,26.2505475003,stimulus,
AG,AG006,B2,36,1,36,26.9094376005,tap,lctrl
AG,AG006,B2,37,1,37,27.0005585002,stimulus,
AG,AG006,B2,37,1,37,27.7095256997,tap,lctrl
AG,AG006,B2,38,1,38,27.7505687000,stimulus,
AG,AG006,B2,38,1,38,28.3814903004,tap,lctrl
AG,AG006,B2,39,1,39,28.5005838005,stimulus,
AG,AG006,B2,39,1,39,29.1014660997,tap,lctrl
AG,AG006,B2,40,1,40,29.2505999999,stimulus,
AG,AG006,B2,40,1,40,29.8534297999,tap,lctrl
AG,AG006,B2,41,1,41,30.0006138002,stimulus,
AG,AG006,B2,41,1,41,30.5894266004,tap,lctrl
AG,AG006,B2,42,1,42,30.7506263005,stimulus,
AG,AG006,B2,42,1,42,31.3734212006,tap,lctrl
AG,AG006,B2,43,1,43,31.5006354004,stimulus,
AG,AG006,B2,43,1,43,32.1094137998,tap,lctrl
AG,AG006,B2,44,1,44,32.2506456003,stimulus,
AG,AG006,B2,44,1,44,32.8774199998,tap,lctrl
AG,AG006,B2,45,1,45,33.0006608004,stimulus,
AG,AG006,B2,45,1,45,33.5974142998,tap,lctrl
AG,AG006,B2,46,1,46,33.7506753998,stimulus,
AG,AG006,B2,46,1,46,34.3814372998,tap,lctrl
AG,AG006,B2,47,1,47,34.5006937003,stimulus,
AG,AG006,B2,47,1,47,35.1015082002,tap,lctrl
AG,AG006,B2,48,1,48,35.2507119002,stimulus,
AG,AG006,B2,48,1,48,35.8374682004,tap,lctrl
AG,AG006,B2,49,1,49,36.0007210001,stimulus,
AG,AG006,B2,49,1,49,36.5895245001,tap,lctrl
AG,AG006,B2,50,1,50,36.7507392000,stimulus,
AG,AG006,B2,50,1,50,37.3414797001,tap,lctrl
AG,AG006,B2,51,1,51,37.5007525003,stimulus,
AG,AG006,B2,51,1,51,38.0614338005,tap,lctrl
AG,AG006,B2,52,1,52,38.2507624999,stimulus,
AG,AG006,B2,52,1,52,38.8454723004,tap,lctrl
AG,AG006,B2,53,1,53,39.0007763002,stimulus,
AG,AG006,B2,53,1,53,39.6134948004,tap,lctrl
AG,AG006,B2,54,1,54,39.7507949006,stimulus,
AG,AG006,B2,54,1,54,40.3814190002,tap,lctrl
AG,AG006,B2,55,1,55,40.5008060997,stimulus,
AG,AG006,B2,55,1,55,41.1494489005,tap,lctrl
AG,AG006,B2,56,1,56,41.2508220999,stimulus,
AG,AG006,B2,56,1,56,41.9176003002,tap,lctrl
AG,AG006,B2,57,1,57,42.0008345004,stimulus,
AG,AG006,B2,57,1,57,42.6854378004,tap,lctrl
AG,AG006,B2,58,1,58,42.7508447003,stimulus,
AG,AG006,B2,58,1,58,43.4054902997,tap,lctrl
AG,AG006,B2,59,1,59,43.5008604005,stimulus,
AG,AG006,B2,59,1,59,44.1734590000,tap,lctrl
AG,AG006,B2,60,1,60,44.2508760002,stimulus,
AG,AG006,B2,60,1,60,44.9734583003,tap,rctrl
AG,AG006,B2,61,1,61,45.0008891001,stimulus,
AG,AG006,B2,62,1,62,45.7508993000,stimulus,
AG,AG006,B2,62,1,62,45.8054363001,tap,rctrl
AG,AG006,B2,63,1,63,46.5009126998,stimulus,
AG,AG006,B2,63,1,63,46.5254495004,tap,rctrl
AG,AG006,B2,64,1,64,47.2509271000,stimulus,
AG,AG006,B2,64,1,64,47.3094239999,tap,rctrl
AG,AG006,B2,65,1,65,48.0009395005,stimulus,
AG,AG006,B2,65,1,65,48.0134942001,tap,rctrl
AG,AG006,B2,66,1,66,48.7509494005,stimulus,
AG,AG006,B2,66,1,66,48.7815153003,tap,rctrl
AG,AG006,B2,67,1,67,49.5009655003,stimulus,
AG,AG006,B2,67,1,67,49.5015101004,tap,rctrl
AG,AG006,B2,67,1,67,50.2374720005,tap,rctrl
AG,AG006,B2,68,1,68,50.2509801006,stimulus,
AG,AG006,B2,68,1,68,50.9576128004,tap,rctrl
AG,AG006,B2,69,1,69,51.0009901999,stimulus,
AG,AG006,B2,69,1,69,51.7254432002,tap,rctrl
AG,AG006,B2,70,1,70,51.7510011997,stimulus,
AG,AG006,B2,70,1,70,52.4614005005,tap,rctrl
AG,AG006,B2,71,1,71,52.5010206997,stimulus,
AG,AG006,B2,71,1,71,53.2294517001,tap,rctrl
AG,AG006,B2,72,1,72,53.2510313997,stimulus,
AG,AG006,B2,72,1,72,53.9174776999,tap,rctrl
AG,AG006,B2,73,1,73,54.0010430999,stimulus,
AG,AG006,B2,73,1,73,54.6535026003,tap,rctrl
AG,AG006,B2,74,1,74,54.7510585999,stimulus,
AG,AG006,B2,74,1,74,55.4374561999,tap,rctrl
AG,AG006,B2,75,1,75,55.5010802997,stimulus,
AG,AG006,B2,75,1,75,56.1895674001,tap,rctrl
AG,AG006,B2,76,1,75,59.2971050004,probe1,3
AG,AG006,B2,76,1,75,61.2483069999,probe2,3
AG,AG006,B2,76,1,75,63.1836235998,probe3,3
AG,AG006,B2,77,2,1,63.9521834003,stimulus,
AG,AG006,B2,77,2,1,64.2696869001,tap,rctrl
AG,AG006,B2,78,2,2,64.7019547997,stimulus,
AG,AG006,B2,78,2,2,64.7493987000,tap,rctrl
AG,AG006,B2,78,2,2,65.4374110000,tap,rctrl
AG,AG006,B2,79,2,3,65.4519726001,stimulus,
AG,AG006,B2,79,2,3,66.1574501004,tap,rctrl
AG,AG006,B2,80,2,4,66.2019857997,stimulus,
AG,AG006,B2,80,2,4,66.8774100002,tap,rctrl
AG,AG006,B2,81,2,5,66.9519950999,stimulus,
AG,AG006,B2,81,2,5,67.6614027005,tap,rctrl
AG,AG006,B2,82,2,6,67.7020039000,stimulus,
AG,AG006,B2,82,2,6,68.4134863000,tap,rctrl
AG,AG006,B2,83,2,7,68.4520190004,stimulus,
AG,AG006,B2,83,2,7,69.0695439000,tap,rctrl
AG,AG006,B2,84,2,8,69.2020282997,stimulus,
AG,AG006,B2,84,2,8,69.9014458004,tap,rctrl
AG,AG006,B2,85,2,9,69.9520413000,stimulus,
AG,AG006,B2,85,2,9,70.6054520998,tap,rctrl
AG,AG006,B2,86,2,10,70.7020548005,stimulus,
AG,AG006,B2,87,2,11,71.4520685002,stimulus,
AG,AG006,B2,87,2,11,71.4695097003,tap,rctrl
AG,AG006,B2,87,2,11,72.1574002001,tap,rctrl
AG,AG006,B2,88,2,12,72.2020819997,stimulus,
AG,AG006,B2,88,2,12,72.8774987003,tap,rctrl
AG,AG006,B2,89,2,13,72.9520997005,stimulus,
AG,AG006,B2,89,2,13,73.5814340003,tap,rctrl
AG,AG006,B2,90,2,14,73.7021118002,stimulus,
AG,AG006,B2,90,2,14,74.3494993998,tap,rctrl
AG,AG006,B2,91,2,15,74.4521270003,stimulus,
AG,AG006,B2,91,2,15,75.1015664004,tap,rctrl
AG,AG006,B2,92,2,16,75.2021374004,stimulus,
AG,AG006,B2,92,2,16,75.9494257001,tap,rctrl
AG,AG006,B2,93,2,17,75.9521546001,stimulus,
AG,AG006,B2,93,2,17,76.6374590006,tap,rctrl
AG,AG006,B2,94,2,18,76.7021700004,stimulus,
AG,AG006,B2,94,2,18,77.3895220999,tap,rctrl
AG,AG006,B2,95,2,19,77.4521796005,stimulus,
AG,AG006,B2,95,2,19,78.1095161000,tap,rctrl
AG,AG006,B2,96,2,20,78.2021949003,stimulus,
AG,AG006,B2,96,2,20,78.8455220005,tap,rctrl
AG,AG006,B2,97,2,21,78.9522099001,stimulus,
AG,AG006,B2,97,2,21,79.6134000998,tap,rctrl
AG,AG006,B2,98,2,22,79.7022163998,stimulus,
AG,AG006,B2,98,2,22,80.3015421005,tap,rctrl
AG,AG006,B2,99,2,23,80.4522510003,stimulus,
AG,AG006,B2,99,2,23,81.0854932005,tap,rctrl
AG,AG006,B2,100,2,24,81.2022678005,stimulus,
AG,AG006,B2,100,2,24,81.8695501005,tap,rctrl
AG,AG006,B2,101,2,25,81.9522649003,stimulus,
AG,AG006,B2,101,2,25,82.5895175999,tap,rctrl
AG,AG006,B2,102,2,26,82.7022857005,stimulus,
AG,AG006,B2,102,2,26,83.3416136997,tap,rctrl
AG,AG006,B2,103,2,27,83.4523021001,stimulus,
AG,AG006,B2,103,2,27,84.0934584001,tap,rctrl
AG,AG006,B2,104,2,28,84.2022975003,stimulus,
AG,AG006,B2,104,2,28,84.8454266004,tap,rctrl
AG,AG006,B2,105,2,29,84.9523139000,stimulus,
AG,AG006,B2,105,2,29,85.5974475006,tap,rctrl
AG,AG006,B2,106,2,30,85.7023341004,stimulus,
AG,AG006,B2,106,2,30,86.3656019997,tap,rctrl
AG,AG006,B2,107,2,31,86.4523558002,stimulus,
AG,AG006,B2,107,2,31,87.1014726004,tap,rctrl
AG,AG006,B2,108,2,32,87.2023501005,stimulus,
AG,AG006,B2,108,2,32,87.9174472000,tap,rctrl
AG,AG006,B2,109,2,33,87.9523588000,stimulus,
AG,AG006,B2,109,2,33,88.6054272000,tap,rctrl
AG,AG006,B2,110,2,34,88.7023720006,stimulus,
AG,AG006,B2,110,2,34,89.3255102001,tap,rctrl
AG,AG006,B2,111,2,35,89.4523846004,stimulus,
AG,AG006,B2,111,2,35,90.1093961000,tap,rctrl
AG,AG006,B2,112,2,36,90.2024023002,stimulus,
AG,AG006,B2,112,2,36,90.8454831997,tap,lctrl
AG,AG006,B2,113,2,37,90.9524159003,stimulus,
AG,AG006,B2,114,2,38,91.7024255004,stimulus,
AG,AG006,B2,114,2,38,91.7253481001,tap,lctrl
AG,AG006,B2,114,2,38,92.3813744001,tap,lctrl
AG,AG006,B2,115,2,39,92.4524458004,stimulus,
AG,AG006,B2,115,2,39,93.0695166001,tap,lctrl
AG,AG006,B2,116,2,40,93.2024603002,stimulus,
AG,AG006,B2,116,2,40,93.8053967003,tap,lctrl
AG,AG006,B2,117,2,41,93.9524741005,stimulus,
AG,AG006,B2,117,2,41,94.5573682003,tap,lctrl
AG,AG006,B2,118,2,42,94.7024894003,stimulus,
AG,AG006,B2,118,2,42,95.2615900002,tap,lctrl
AG,AG006,B2,119,2,43,95.4525231998,stimulus,
AG,AG006,B2,119,2,43,96.0295695998,tap,lctrl
AG,AG006,B2,120,2,44,96.2025131006,stimulus,
AG,AG006,B2,120,2,44,96.7654534001,tap,lctrl
AG,AG006,B2,121,2,45,96.9525293000,stimulus,
AG,AG006,B2,121,2,45,97.5493918005,tap,lctrl
AG,AG006,B2,122,2,46,97.7025354998,stimulus,
AG,AG006,B2,122,2,46,98.2694440000,tap,lctrl
AG,AG006,B2,123,2,47,98.4525504000,stimulus,
AG,AG006,B2,123,2,47,99.0054235002,tap,lctrl
AG,AG006,B2,124,2,48,99.2025605999,stimulus,
AG,AG006,B2,124,2,48,99.7895141002,tap,lctrl
AG,AG006,B2,125,2,49,99.9525720999,stimulus,
AG,AG006,B2,125,2,49,100.5254421998,tap,lctrl
AG,AG006,B2,126,2,50,100.7025848003,stimulus,
AG,AG006,B2,126,2,50,101.3414138006,tap,lctrl
AG,AG006,B2,127,2,51,101.4525966998,stimulus,
AG,AG006,B2,127,2,51,102.0454909997,tap,lctrl
AG,AG006,B2,128,2,52,102.2026116000,stimulus,
AG,AG006,B2,128,2,52,102.7973688999,tap,lctrl
AG,AG006,B2,129,2,53,102.9526243005,stimulus,
AG,AG006,B2,129,2,53,103.5974531006,tap,lctrl
AG,AG006,B2,130,2,54,103.7026399998,stimulus,
AG,AG006,B2,130,2,54,104.3334128000,tap,lctrl
AG,AG006,B2,131,2,55,104.4526503002,stimulus,
AG,AG006,B2,131,2,55,105.0533972997,tap,lctrl
AG,AG006,B2,132,2,56,105.2026693001,stimulus,
AG,AG006,B2,132,2,56,105.8053730000,tap,lctrl
AG,AG006,B2,133,2,57,105.9526773999,stimulus,
AG,AG006,B2,133,2,57,106.5414506998,tap,lctrl
AG,AG006,B2,134,2,58,106.7026952999,stimulus,
AG,AG006,B2,134,2,58,107.2773735998,tap,lctrl
AG,AG006,B2,135,2,59,107.4527104003,stimulus,
AG,AG006,B2,135,2,59,108.0614550998,tap,lctrl
AG,AG006,B2,136,2,60,108.2027312005,stimulus,
AG,AG006,B2,136,2,60,108.7974651000,tap,lctrl
AG,AG006,B2,137,2,61,108.9527435005,stimulus,
AG,AG006,B2,137,2,61,109.5814209003,tap,lctrl
AG,AG006,B2,138,2,62,109.7027551997,stimulus,
AG,AG006,B2,138,2,62,110.3173868004,tap,lctrl
AG,AG006,B2,139,2,63,110.4527679002,stimulus,
AG,AG006,B2,139,2,63,111.0374193005,tap,lctrl
AG,AG006,B2,140,2,64,111.2027898999,stimulus,
AG,AG006,B2,140,2,64,111.8214624999,tap,lctrl
AG,AG006,B2,141,2,65,111.9527989998,stimulus,
AG,AG006,B2,141,2,65,112.5893681999,tap,lctrl
AG,AG006,B2,142,2,66,112.7028106004,stimulus,
AG,AG006,B2,142,2,66,113.2774687000,tap,lctrl
AG,AG006,B2,143,2,67,113.4528266005,stimulus,
AG,AG006,B2,143,2,67,114.0775004001,tap,lctrl
AG,AG006,B2,144,2,68,114.2028326001,stimulus,
AG,AG006,B2,144,2,68,114.8453683006,tap,lctrl
AG,AG006,B2,145,2,69,114.9528446002,stimulus,
AG,AG006,B2,145,2,69,115.5973915998,tap,lctrl
AG,AG006,B2,146,2,70,115.7028550999,stimulus,
AG,AG006,B2,147,2,71,116.4528617999,stimulus,
AG,AG006,B2,147,2,71,117.1014983999,tap,lctrl
AG,AG006,B2,148,2,72,117.2028796999,stimulus,
AG,AG006,B2,148,2,72,117.8215474002,tap,lctrl
AG,AG006,B2,149,2,73,117.9528855998,stimulus,
AG,AG006,B2,149,2,73,118.6053919001,tap,lctrl
AG,AG006,B2,150,2,74,118.7028990006,stimulus,
AG,AG006,B2,150,2,74,119.4055566005,tap,lctrl
AG,AG006,B2,151,2,74,125.2340080002,probe1,1
AG,AG006,B2,151,2,74,129.8377248999,probe2,3
AG,AG006,B2,151,2,74,132.3234582003,probe3,1
AG,AG006,B2,152,3,1,133.0919246003,stimulus,
AG,AG006,B2,152,3,1,133.2935891002,tap,rctrl
AG,AG006,B2,153,3,2,133.8417060003,stimulus,
AG,AG006,B2,153,3,2,133.9175009001,tap,rctrl
AG,AG006,B2,153,3,2,134.5574439997,tap,rctrl
AG,AG006,B2,154,3,3,134.5917186001,stimulus,
AG,AG006,B2,154,3,3,135.3093983000,tap,rctrl
AG,AG006,B2,155,3,4,135.3417274999,stimulus,
AG,AG006,B2,155,3,4,136.0293963002,tap,rctrl
AG,AG006,B2,156,3,5,136.0917466003,stimulus,
AG,AG006,B2,156,3,5,136.7814420005,tap,rctrl
AG,AG006,B2,157,3,6,136.8417563001,stimulus,
AG,AG006,B2,157,3,6,137.5334227998,tap,rctrl
AG,AG006,B2,158,3,7,137.5917730005,stimulus,
AG,AG006,B2,158,3,7,138.2534002997,tap,rctrl
AG,AG006,B2,159,3,8,138.3417910999,stimulus,
AG,AG006,B2,159,3,8,138.9734262004,tap,rctrl
AG,AG006,B2,160,3,9,139.0918041999,stimulus,
AG,AG006,B2,160,3,9,139.7414223002,tap,rctrl
AG,AG006,B2,161,3,10,139.8418135000,stimulus,
AG,AG006,B2,161,3,10,140.4774481999,tap,rctrl
AG,AG006,B2,162,3,11,140.5918322001,stimulus,
AG,AG006,B2,162,3,11,141.2135383002,tap,rctrl
AG,AG006,B2,163,3,12,141.3418653002,stimulus,
AG,AG006,B2,163,3,12,141.9973799000,tap,rctrl
AG,AG006,B2,164,3,13,142.0918597002,stimulus,
AG,AG006,B2,164,3,13,142.7174303001,tap,rctrl
AG,AG006,B2,165,3,14,142.8418711005,stimulus,
AG,AG006,B2,165,3,14,143.5174772004,tap,rctrl
AG,AG006,B2,166,3,15,143.5919051003,stimulus,
AG,AG006,B2,166,3,15,144.2693634005,tap,rctrl
AG,AG006,B2,167,3,16,144.3419038998,stimulus,
AG,AG006,B2,167,3,16,145.0214117998,tap,rctrl
AG,AG006,B2,168,3,17,145.0919169001,stimulus,
AG,AG006,B2,168,3,17,145.7254152000,tap,rctrl
AG,AG006,B2,169,3,18,145.8419329999,stimulus,
AG,AG006,B2,169,3,18,146.4613461997,tap,rctrl
AG,AG006,B2,170,3,19,146.5919458000,stimulus,
AG,AG006,B2,170,3,19,147.2135180999,tap,rctrl
AG,AG006,B2,171,3,20,147.3419634001,stimulus,
AG,AG006,B2,171,3,20,147.9654360004,tap,rctrl
AG,AG006,B2,172,3,21,148.0919783004,stimulus,
AG,AG006,B2,172,3,21,148.7654780000,tap,rctrl
AG,AG006,B2,173,3,22,148.8419909999,stimulus,
AG,AG006,B2,173,3,22,149.4693970000,tap,rctrl
AG,AG006,B2,174,3,23,149.5920013003,stimulus,
AG,AG006,B2,174,3,23,150.2534004003,tap,rctrl
AG,AG006,B2,175,3,24,150.3420177000,stimulus,
AG,AG006,B2,175,3,24,150.9894484999,tap,rctrl
AG,AG006,B2,176,3,25,151.0920315003,stimulus,
AG,AG006,B2,176,3,25,151.7254330004,tap,rctrl
AG,AG006,B2,177,3,26,151.8420486003,stimulus,
AG,AG006,B2,177,3,26,152.4934433000,tap,rctrl
AG,AG006,B2,178,3,27,152.5920599997,stimulus,
AG,AG006,B2,178,3,27,153.2293968005,tap,rctrl
AG,AG006,B2,179,3,28,153.3420748003,stimulus,
AG,AG006,B2,179,3,28,153.9493663004,tap,rctrl
AG,AG006,B2,180,3,29,154.0920917001,stimulus,
AG,AG006,B2,180,3,29,154.6694779005,tap,rctrl
AG,AG006,B2,181,3,30,154.8421032000,stimulus,
AG,AG006,B2,181,3,30,155.4374443004,tap,rctrl
AG,AG006,B2,182,3,31,155.5921149002,stimulus,
AG,AG006,B2,182,3,31,156.1893538004,tap,rctrl
AG,AG006,B2,183,3,32,156.3421310000,stimulus,
AG,AG006,B2,183,3,32,156.9573908001,tap,rctrl
AG,AG006,B2,184,3,33,157.0921478998,stimulus,
AG,AG006,B2,184,3,33,157.7093812004,tap,rctrl
AG,AG006,B2,185,3,34,157.8421544004,stimulus,
AG,AG006,B2,185,3,34,158.4934083000,tap,rctrl
AG,AG006,B2,186,3,35,158.5921646003,stimulus,
AG,AG006,B2,186,3,35,159.1654661000,tap,rctrl
AG,AG006,B2,187,3,36,159.3421740001,stimulus,
AG,AG006,B2,187,3,36,159.9014356006,tap,rctrl
AG,AG006,B2,188,3,37,160.0921883006,stimulus,
AG,AG006,B2,188,3,37,160.6373477001,tap,rctrl
AG,AG006,B2,189,3,38,160.8421999998,stimulus,
AG,AG006,B2,189,3,38,161.4373812005,tap,rctrl
AG,AG006,B2,190,3,39,161.5922117000,stimulus,
AG,AG006,B2,190,3,39,162.1893405002,tap,rctrl
AG,AG006,B2,191,3,40,162.3422269002,stimulus,
AG,AG006,B2,191,3,40,162.9253521999,tap,rctrl
AG,AG006,B2,192,3,41,163.0922378004,stimulus,
AG,AG006,B2,192,3,41,163.7094731005,tap,rctrl
AG,AG006,B2,193,3,42,163.8422519006,stimulus,
AG,AG006,B2,193,3,42,164.4775063004,tap,rctrl
AG,AG006,B2,194,3,43,164.5922682006,stimulus,
AG,AG006,B2,194,3,43,165.1973879002,tap,rctrl
AG,AG006,B2,195,3,44,165.3422854003,stimulus,
AG,AG006,B2,195,3,44,165.9013788998,tap,rctrl
AG,AG006,B2,196,3,45,166.0923004001,stimulus,
AG,AG006,B2,196,3,45,166.6693927003,tap,rctrl
AG,AG006,B2,197,3,46,166.8423116002,stimulus,
AG,AG006,B2,197,3,46,167.4053988997,tap,rctrl
AG,AG006,B2,198,3,47,167.5923341997,stimulus,
AG,AG006,B2,198,3,47,168.1733733006,tap,rctrl
AG,AG006,B2,199,3,48,168.3423354002,stimulus,
AG,AG006,B2,199,3,48,168.9093362000,tap,rctrl
AG,AG006,B2,200,3,49,169.0923457006,stimulus,
AG,AG006,B2,200,3,49,169.6934069004,tap,rctrl
AG,AG006,B2,201,3,50,169.8423565999,stimulus,
AG,AG006,B2,201,3,50,170.4614027003,tap,rctrl
AG,AG006,B2,202,3,51,170.5923752002,stimulus,
AG,AG006,B2,202,3,51,171.2614815002,tap,rctrl
AG,AG006,B2,203,3,52,171.3423937997,stimulus,
AG,AG006,B2,203,3,52,171.9653237006,tap,rctrl
AG,AG006,B2,204,3,53,172.0924059004,stimulus,
AG,AG006,B2,204,3,53,172.7014127001,tap,rctrl
AG,AG006,B2,205,3,54,172.8424137002,stimulus,
AG,AG006,B2,205,3,54,173.4054048005,tap,rctrl
AG,AG006,B2,206,3,55,173.5924260002,stimulus,
AG,AG006,B2,206,3,55,174.1893435000,tap,rctrl
AG,AG006,B2,207,3,56,174.3424391998,stimulus,
AG,AG006,B2,207,3,56,174.8934190003,tap,rctrl
AG,AG006,B2,208,3,57,175.0924517000,stimulus,
AG,AG006,B2,208,3,57,175.6934141004,tap,rctrl
AG,AG006,B2,209,3,58,175.8424676005,stimulus,
AG,AG006,B2,209,3,58,176.4453328000,tap,rctrl
AG,AG006,B2,210,3,59,176.5924780006,stimulus,
AG,AG006,B2,210,3,59,177.2614436001,tap,rctrl
AG,AG006,B2,211,3,60,177.3424933003,stimulus,
AG,AG006,B2,211,3,60,177.9493684005,tap,rctrl
AG,AG006,B2,212,3,61,178.0925051002,stimulus,
AG,AG006,B2,212,3,61,178.7174019003,tap,rctrl
AG,AG006,B2,213,3,62,178.8425206998,stimulus,
AG,AG006,B2,213,3,62,179.4534898000,tap,rctrl
AG,AG006,B2,214,3,63,179.5925334003,stimulus,
AG,AG006,B2,214,3,63,180.2534458004,tap,rctrl
AG,AG006,B2,215,3,64,180.3425514000,stimulus,
AG,AG006,B2,215,3,64,181.0053395005,tap,lctrl
AG,AG006,B2,216,3,65,181.0925682997,stimulus,
AG,AG006,B2,216,3,65,181.7894042004,tap,lctrl
AG,AG006,B2,217,3,66,181.8425805997,stimulus,
AG,AG006,B2,217,3,66,182.4933722997,tap,lctrl
AG,AG006,B2,218,3,67,182.5925957002,stimulus,
AG,AG006,B2,218,3,67,183.3093658006,tap,lctrl
AG,AG006,B2,219,3,68,183.3426123997,stimulus,
AG,AG006,B2,219,3,68,183.9813644998,tap,lctrl
AG,AG006,B2,220,3,69,184.0926285004,stimulus,
AG,AG006,B2,220,3,69,184.7173290001,tap,lctrl
AG,AG006,B2,221,3,70,184.8426401000,stimulus,
AG,AG006,B2,221,3,70,185.4374227002,tap,lctrl
AG,AG006,B2,222,3,71,185.5926762000,stimulus,
AG,AG006,B2,223,3,72,186.3426732002,stimulus,
AG,AG006,B2,223,3,72,186.9574191999,tap,lctrl
AG,AG006,B2,224,3,73,187.0926910006,stimulus,
AG,AG006,B2,224,3,73,187.6934162006,tap,lctrl
AG,AG006,B2,225,3,74,187.8426983999,stimulus,
AG,AG006,B2,225,3,74,188.4134103004,tap,lctrl
AG,AG006,B2,226,3,75,188.5927121006,stimulus,
AG,AG006,B2,226,3,75,189.1973309005,tap,lctrl
AG,AG006,B2,227,3,76,189.3427202003,stimulus,
AG,AG006,B2,227,3,76,189.9173266003,tap,lctrl
AG,AG006,B2,228,3,77,190.0927368002,stimulus,
AG,AG006,B2,228,3,77,190.7654673001,tap,lctrl
