# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG020', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Aug_31_1217', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96113305117387}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG020,B3,42,1,42,31.2705716994,tap,rctrl
AG,AG020,B3,43,1,43,31.5006086994,stimulus,
AG,AG020,B3,43,1,43,32.0066302996,tap,rctrl
AG,AG020,B3,44,1,44,32.2506291997,stimulus,
AG,AG020,B3,44,1,44,32.7106077000,tap,rctrl
AG,AG020,B3,45,1,45,33.0006396994,stimulus,
AG,AG020,B3,45,1,45,33.4946331996,tap,lctrl
AG,AG020,B3,46,1,46,33.7506561996,stimulus,
AG,AG020,B3,46,1,46,34.1986197000,tap,lctrl
AG,AG020,B3,47,1,47,34.5006623995,stimulus,
AG,AG020,B3,47,1,47,34.9985488998,tap,lctrl
AG,AG020,B3,48,1,48,35.2506769998,stimulus,
AG,AG020,B3,48,1,48,35.7505230997,tap,rctrl
AG,AG020,B3,49,1,49,36.0006847996,stimulus,
AG,AG020,B3,49,1,49,36.5025404003,tap,rctrl
AG,AG020,B3,50,1,50,36.7507039998,stimulus,
AG,AG020,B3,50,1,50,37.3185941996,tap,rctrl
AG,AG020,B3,51,1,51,37.5007200995,stimulus,
AG,AG020,B3,51,1,51,38.0066358000,tap,lctrl
AG,AG020,B3,52,1,52,38.2507264996,stimulus,
AG,AG020,B3,52,1,52,38.7745607002,tap,lctrl
AG,AG020,B3,53,1,53,39.0007402999,stimulus,
AG,AG020,B3,53,1,53,39.5105478000,tap,lctrl
AG,AG020,B3,54,1,54,39.7507564994,stimulus,
AG,AG020,B3,54,1,54,40.2945679994,tap,rctrl
AG,AG020,B3,55,1,55,40.5007708995,stimulus,
AG,AG020,B3,55,1,55,41.0626649996,tap,lctrl
AG,AG020,B3,56,1,56,41.2507849997,stimulus,
AG,AG020,B3,56,1,56,41.7505486002,tap,rctrl
AG,AG020,B3,57,1,57,42.0007905997,stimulus,
AG,AG020,B3,57,1,57,42.5026538000,tap,lctrl
AG,AG020,B3,58,1,58,42.7508145003,stimulus,
AG,AG020,B3,58,1,58,43.2226272002,tap,rctrl
AG,AG020,B3,59,1,59,43.5008306997,stimulus,
AG,AG020,B3,59,1,59,44.0705944998,tap,lctrl
AG,AG020,B3,60,1,60,44.2508522999,stimulus,
AG,AG020,B3,60,1,60,44.7266072994,tap,rctrl
AG,AG020,B3,61,1,61,45.0008549998,stimulus,
AG,AG020,B3,61,1,61,45.5265799994,tap,lctrl
AG,AG020,B3,62,1,62,45.7508755000,stimulus,
AG,AG020,B3,62,1,62,46.2466640994,tap,rctrl
AG,AG020,B3,63,1,63,46.5008859998,stimulus,
AG,AG020,B3,63,1,63,46.9986707997,tap,lctrl
AG,AG020,B3,64,1,64,47.2508999994,stimulus,
AG,AG020,B3,64,1,64,47.7025894001,tap,rctrl
AG,AG020,B3,65,1,65,48.0009129001,stimulus,
AG,AG020,B3,65,1,65,48.4545821995,tap,lctrl
AG,AG020,B3,66,1,66,48.7509193998,stimulus,
AG,AG020,B3,66,1,66,49.3026503995,tap,rctrl
AG,AG020,B3,67,1,67,49.5009330995,stimulus,
AG,AG020,B3,67,1,67,50.1185772000,tap,rctrl
AG,AG020,B3,68,1,68,50.2509421995,stimulus,
AG,AG020,B3,68,1,68,50.8545963997,tap,rctrl
AG,AG020,B3,69,1,69,51.0009549996,stimulus,
AG,AG020,B3,69,1,69,51.5745569002,tap,rctrl
AG,AG020,B3,70,1,70,51.7509717997,stimulus,
AG,AG020,B3,70,1,70,52.3266685000,tap,lctrl
AG,AG020,B3,71,1,71,52.5009870995,stimulus,
AG,AG020,B3,71,1,71,53.1426128000,tap,lctrl
AG,AG020,B3,72,1,72,53.2509961994,stimulus,
AG,AG020,B3,72,1,72,53.9105639001,tap,lctrl
AG,AG020,B3,73,1,73,54.0010046996,stimulus,
AG,AG020,B3,73,1,73,54.6626444999,tap,lctrl
AG,AG020,B3,74,1,74,54.7510217996,stimulus,
AG,AG020,B3,74,1,74,55.3825987997,tap,rctrl
AG,AG020,B3,75,1,75,55.5010354994,stimulus,
AG,AG020,B3,75,1,75,56.1025427999,tap,rctrl
AG,AG020,B3,76,1,75,59.7469041999,probe1,3
AG,AG020,B3,76,1,75,64.4842107994,probe2,0
AG,AG020,B3,76,1,75,69.1885089995,probe3,3
AG,AG020,B3,77,2,1,69.9555609999,stimulus,
AG,AG020,B3,78,2,2,70.7055358002,stimulus,
AG,AG020,B3,78,2,2,70.7425958999,tap,rctrl
AG,AG020,B3,79,2,3,71.4555540001,stimulus,
AG,AG020,B3,79,2,3,71.4625857994,tap,rctrl
AG,AG020,B3,79,2,3,72.1665108996,tap,rctrl
AG,AG020,B3,80,2,4,72.2055660002,stimulus,
AG,AG020,B3,80,2,4,72.8065684000,tap,lctrl
AG,AG020,B3,81,2,5,72.9555781996,stimulus,
AG,AG020,B3,81,2,5,73.5745556001,tap,lctrl
AG,AG020,B3,82,2,6,73.7055911999,stimulus,
AG,AG020,B3,82,2,6,74.3265408995,tap,lctrl
AG,AG020,B3,83,2,7,74.4556024000,stimulus,
AG,AG020,B3,83,2,7,75.0625187997,tap,lctrl
AG,AG020,B3,84,2,8,75.2056120997,stimulus,
AG,AG020,B3,84,2,8,75.7185089998,tap,rctrl
AG,AG020,B3,85,2,9,75.9556259001,stimulus,
AG,AG020,B3,85,2,9,76.4225158002,tap,rctrl
AG,AG020,B3,86,2,10,76.7056415994,stimulus,
AG,AG020,B3,86,2,10,77.0945923002,tap,rctrl
AG,AG020,B3,87,2,11,77.4556561997,stimulus,
AG,AG020,B3,87,2,11,77.8785624001,tap,rctrl
AG,AG020,B3,88,2,12,78.2056778995,stimulus,
AG,AG020,B3,88,2,12,78.6786532998,tap,lctrl
AG,AG020,B3,89,2,13,78.9557151999,stimulus,
AG,AG020,B3,89,2,13,79.4945816994,tap,lctrl
AG,AG020,B3,90,2,14,79.7057061996,stimulus,
AG,AG020,B3,90,2,14,80.2465610998,tap,lctrl
AG,AG020,B3,91,2,15,80.4557234002,stimulus,
AG,AG020,B3,91,2,15,81.0145467995,tap,lctrl
AG,AG020,B3,92,2,16,81.2057397999,stimulus,
AG,AG020,B3,92,2,16,81.7346323999,tap,rctrl
AG,AG020,B3,93,2,17,81.9557796996,stimulus,
AG,AG020,B3,93,2,17,82.5185722997,tap,rctrl
AG,AG020,B3,94,2,18,82.7057836000,stimulus,
AG,AG020,B3,94,2,18,83.2547418997,tap,lctrl
AG,AG020,B3,95,2,19,83.4557969999,stimulus,
AG,AG020,B3,95,2,19,83.9745413000,tap,lctrl
AG,AG020,B3,96,2,20,84.2058004998,stimulus,
AG,AG020,B3,96,2,20,84.8226498999,tap,rctrl
AG,AG020,B3,97,2,21,84.9558103997,stimulus,
AG,AG020,B3,97,2,21,85.5425736997,tap,rctrl
AG,AG020,B3,98,2,22,85.7058255002,stimulus,
AG,AG020,B3,98,2,22,86.2946726996,tap,lctrl
AG,AG020,B3,99,2,23,86.4558616001,stimulus,
AG,AG020,B3,99,2,23,87.0145982001,tap,lctrl
AG,AG020,B3,100,2,24,87.2058565998,stimulus,
AG,AG020,B3,100,2,24,87.7666261997,tap,rctrl
AG,AG020,B3,101,2,25,87.9558752999,stimulus,
AG,AG020,B3,101,2,25,88.5665814998,tap,lctrl
AG,AG020,B3,102,2,26,88.7058905996,stimulus,
AG,AG020,B3,102,2,26,89.2225505998,tap,rctrl
AG,AG020,B3,103,2,27,89.4558993001,stimulus,
AG,AG020,B3,103,2,27,90.0066069998,tap,lctrl
AG,AG020,B3,104,2,28,90.2059116997,stimulus,
AG,AG020,B3,104,2,28,90.7426482998,tap,rctrl
AG,AG020,B3,105,2,29,90.9559193999,stimulus,
AG,AG020,B3,105,2,29,91.5746780001,tap,rctrl
AG,AG020,B3,106,2,30,91.7059410997,stimulus,
AG,AG020,B3,106,2,30,92.2785532996,tap,rctrl
AG,AG020,B3,107,2,31,92.4559525000,stimulus,
AG,AG020,B3,107,2,31,93.0626548994,tap,rctrl
AG,AG020,B3,108,2,32,93.2059814995,stimulus,
AG,AG020,B3,108,2,32,93.8145771995,tap,lctrl
AG,AG020,B3,109,2,33,93.9559918996,stimulus,
AG,AG020,B3,109,2,33,94.5186684001,tap,lctrl
AG,AG020,B3,110,2,34,94.7060179003,stimulus,
AG,AG020,B3,110,2,34,95.2227182994,tap,lctrl
AG,AG020,B3,111,2,35,95.4560190998,stimulus,
AG,AG020,B3,111,2,35,96.1986221997,tap,lctrl
AG,AG020,B3,112,2,36,96.2060316000,stimulus,
AG,AG020,B3,112,2,36,96.8386434000,tap,rctrl
AG,AG020,B3,113,2,37,96.9560564999,stimulus,
AG,AG020,B3,113,2,37,97.5906042997,tap,lctrl
AG,AG020,B3,114,2,38,97.7060513999,stimulus,
AG,AG020,B3,114,2,38,98.2945699999,tap,rctrl
AG,AG020,B3,115,2,39,98.4560754001,stimulus,
AG,AG020,B3,115,2,39,99.0946594998,tap,lctrl
AG,AG020,B3,116,2,40,99.2060838994,stimulus,
AG,AG020,B3,116,2,40,99.7825368000,tap,rctrl
AG,AG020,B3,117,2,41,99.9561024997,stimulus,
AG,AG020,B3,117,2,41,100.5826439997,tap,rctrl
AG,AG020,B3,118,2,42,100.7061129995,stimulus,
AG,AG020,B3,118,2,42,101.2706194995,tap,lctrl
AG,AG020,B3,119,2,43,101.4561321996,stimulus,
AG,AG020,B3,119,2,43,102.0385435997,tap,lctrl
AG,AG020,B3,120,2,44,102.2061478999,stimulus,
AG,AG020,B3,120,2,44,102.7745977994,tap,rctrl
AG,AG020,B3,121,2,45,102.9561626995,stimulus,
AG,AG020,B3,121,2,45,103.4945769999,tap,lctrl
AG,AG020,B3,122,2,46,103.7061714996,stimulus,
AG,AG020,B3,122,2,46,104.2785898997,tap,rctrl
AG,AG020,B3,123,2,47,104.4561821995,stimulus,
AG,AG020,B3,123,2,47,104.9825670002,tap,lctrl
AG,AG020,B3,124,2,48,105.2062015003,stimulus,
AG,AG020,B3,124,2,48,105.7985760001,tap,rctrl
AG,AG020,B3,125,2,49,105.9562094994,stimulus,
AG,AG020,B3,125,2,49,106.5185508002,tap,rctrl
AG,AG020,B3,126,2,50,106.7062200001,stimulus,
AG,AG020,B3,126,2,50,107.3186468994,tap,lctrl
AG,AG020,B3,127,2,51,107.4562353995,stimulus,
AG,AG020,B3,127,2,51,108.0866133003,tap,lctrl
AG,AG020,B3,128,2,52,108.2062574998,stimulus,
AG,AG020,B3,128,2,52,108.8866040995,tap,rctrl
AG,AG020,B3,129,2,53,108.9562927000,stimulus,
AG,AG020,B3,129,2,53,109.5906409994,tap,rctrl
AG,AG020,B3,130,2,54,109.7062801002,stimulus,
AG,AG020,B3,131,2,55,110.4562943997,stimulus,
AG,AG020,B3,131,2,55,111.0465743002,tap,rctrl
AG,AG020,B3,132,2,56,111.2063202001,stimulus,
AG,AG020,B3,132,2,56,111.7345723994,tap,lctrl
AG,AG020,B3,133,2,57,111.9563247999,stimulus,
AG,AG020,B3,133,2,57,112.4706194000,tap,rctrl
AG,AG020,B3,134,2,58,112.7063368997,stimulus,
AG,AG020,B3,134,2,58,113.2706605997,tap,lctrl
AG,AG020,B3,135,2,59,113.4563579997,stimulus,
AG,AG020,B3,135,2,59,113.9905786002,tap,lctrl
AG,AG020,B3,136,2,60,114.2063745996,stimulus,
AG,AG020,B3,136,2,60,114.7265436994,tap,rctrl
AG,AG020,B3,137,2,61,114.9563823994,stimulus,
AG,AG020,B3,137,2,61,115.5425338997,tap,rctrl
AG,AG020,B3,138,2,62,115.7063937997,stimulus,
AG,AG020,B3,139,2,63,116.4564122995,stimulus,
AG,AG020,B3,139,2,63,116.6946128001,tap,lctrl
AG,AG020,B3,139,2,63,117.0945635000,tap,lctrl
AG,AG020,B3,140,2,64,117.2068871995,stimulus,
AG,AG020,B3,140,2,64,117.8946235999,tap,rctrl
AG,AG020,B3,141,2,65,117.9568668995,stimulus,
AG,AG020,B3,141,2,65,118.6625830000,tap,rctrl
AG,AG020,B3,142,2,66,118.7068798002,stimulus,
AG,AG020,B3,142,2,66,119.3026141999,tap,lctrl
AG,AG020,B3,143,2,67,119.4569167001,stimulus,
AG,AG020,B3,143,2,67,120.0065500000,tap,lctrl
AG,AG020,B3,144,2,68,120.2069140002,stimulus,
AG,AG020,B3,144,2,68,120.8707683999,tap,rctrl
AG,AG020,B3,145,2,69,120.9569164999,stimulus,
AG,AG020,B3,145,2,69,121.5905705001,tap,rctrl
AG,AG020,B3,146,2,69,125.0504884999,probe1,3
AG,AG020,B3,146,2,69,132.3740607994,probe2,1
AG,AG020,B3,146,2,69,134.6759139998,probe3,0
AG,AG020,B3,147,3,1,135.4439333994,stimulus,
AG,AG020,B3,147,3,1,135.4443097999,tap,rctrl
AG,AG020,B3,147,3,1,136.0385958999,tap,rctrl
AG,AG020,B3,148,3,2,136.1939333994,stimulus,
AG,AG020,B3,148,3,2,136.8065374997,tap,rctrl
AG,AG020,B3,149,3,3,136.9439409999,stimulus,
AG,AG020,B3,149,3,3,137.5585556002,tap,rctrl
AG,AG020,B3,150,3,4,137.6939536994,stimulus,
AG,AG020,B3,150,3,4,138.1986056995,tap,lctrl
AG,AG020,B3,151,3,5,138.4439685000,stimulus,
AG,AG020,B3,151,3,5,139.0465436000,tap,lctrl
AG,AG020,B3,152,3,6,139.1939848997,stimulus,
AG,AG020,B3,152,3,6,139.7505548000,tap,lctrl
AG,AG020,B3,153,3,7,139.9439901002,stimulus,
AG,AG020,B3,153,3,7,140.4546552999,tap,lctrl
AG,AG020,B3,154,3,8,140.6940144999,stimulus,
AG,AG020,B3,154,3,8,141.1585293999,tap,rctrl
AG,AG020,B3,155,3,9,141.4440238001,stimulus,
AG,AG020,B3,155,3,9,141.9585694997,tap,lctrl
AG,AG020,B3,156,3,10,142.1940313997,stimulus,
AG,AG020,B3,156,3,10,142.6465631993,tap,rctrl
AG,AG020,B3,157,3,11,142.9440457998,stimulus,
AG,AG020,B3,157,3,11,143.3666324001,tap,lctrl
AG,AG020,B3,158,3,12,143.6940556001,stimulus,
AG,AG020,B3,158,3,12,144.2465912001,tap,rctrl
AG,AG020,B3,159,3,13,144.4440748002,stimulus,
AG,AG020,B3,159,3,13,144.9505517995,tap,rctrl
AG,AG020,B3,160,3,14,145.1940962002,stimulus,
AG,AG020,B3,160,3,14,145.6865854999,tap,rctrl
AG,AG020,B3,161,3,15,145.9441323997,stimulus,
AG,AG020,B3,161,3,15,146.4547204999,tap,rctrl
AG,AG020,B3,162,3,16,146.6941176001,stimulus,
AG,AG020,B3,162,3,16,147.2386398995,tap,rctrl
AG,AG020,B3,163,3,17,147.4441320002,stimulus,
AG,AG020,B3,163,3,17,148.0065246997,tap,rctrl
AG,AG020,B3,164,3,18,148.1941414997,stimulus,
AG,AG020,B3,164,3,18,148.7585993996,tap,rctrl
AG,AG020,B3,165,3,19,148.9441622002,stimulus,
AG,AG020,B3,165,3,19,149.5105628995,tap,rctrl
AG,AG020,B3,166,3,20,149.6941711996,stimulus,
AG,AG020,B3,166,3,20,150.2625853997,tap,rctrl
AG,AG020,B3,167,3,21,150.4441916002,stimulus,
AG,AG020,B3,167,3,21,151.0786537994,tap,rctrl
AG,AG020,B3,168,3,22,151.1941996999,stimulus,
AG,AG020,B3,168,3,22,151.7345906999,tap,lctrl
AG,AG020,B3,169,3,23,151.9442130001,stimulus,
AG,AG020,B3,169,3,23,152.5986787993,tap,rctrl
AG,AG020,B3,170,3,24,152.6942186002,stimulus,
AG,AG020,B3,170,3,24,153.3345836997,tap,rctrl
AG,AG020,B3,171,3,25,153.4442373998,stimulus,
AG,AG020,B3,171,3,25,154.0865628002,tap,lctrl
AG,AG020,B3,172,3,26,154.1942576002,stimulus,
AG,AG020,B3,172,3,26,154.8386071995,tap,rctrl
AG,AG020,B3,173,3,27,154.9442820000,stimulus,
AG,AG020,B3,173,3,27,155.5265851999,tap,lctrl
AG,AG020,B3,174,3,28,155.6942894002,stimulus,
AG,AG020,B3,174,3,28,156.3746413998,tap,rctrl
AG,AG020,B3,175,3,29,156.4443144994,stimulus,
AG,AG020,B3,175,3,29,157.0946426997,tap,lctrl
AG,AG020,B3,176,3,30,157.1943146000,stimulus,
AG,AG020,B3,176,3,30,157.8465716997,tap,rctrl
AG,AG020,B3,177,3,31,157.9443156002,stimulus,
AG,AG020,B3,177,3,31,158.6466248995,tap,rctrl
AG,AG020,B3,178,3,32,158.6943247998,stimulus,
AG,AG020,B3,178,3,32,159.3825666998,tap,lctrl
AG,AG020,B3,179,3,33,159.4443469997,stimulus,
AG,AG020,B3,179,3,33,160.1825946998,tap,rctrl
AG,AG020,B3,180,3,34,160.1943667000,stimulus,
AG,AG020,B3,180,3,34,160.8226196002,tap,lctrl
AG,AG020,B3,181,3,35,160.9443795001,stimulus,
AG,AG020,B3,181,3,35,161.6065996997,tap,rctrl
AG,AG020,B3,182,3,36,161.6943889996,stimulus,
AG,AG020,B3,182,3,36,162.2946454994,tap,lctrl
AG,AG020,B3,183,3,37,162.4443991994,stimulus,
AG,AG020,B3,183,3,37,163.0785975996,tap,rctrl
AG,AG020,B3,184,3,38,163.1944089001,stimulus,
AG,AG020,B3,184,3,38,163.8305601003,tap,lctrl
AG,AG020,B3,185,3,39,163.9444215000,stimulus,
AG,AG020,B3,186,3,40,164.6944364998,stimulus,
AG,AG020,B3,186,3,40,164.7425910998,tap,rctrl
AG,AG020,B3,187,3,41,165.4444560995,stimulus,
AG,AG020,B3,187,3,41,165.4946128996,tap,lctrl
AG,AG020,B3,187,3,41,166.1826515999,tap,lctrl
AG,AG020,B3,188,3,42,166.1944752000,stimulus,
AG,AG020,B3,188,3,42,166.9025917994,tap,lctrl
AG,AG020,B3,189,3,43,166.9444784001,stimulus,
AG,AG020,B3,189,3,43,167.6545647997,tap,rctrl
AG,AG020,B3,190,3,44,167.6945022997,stimulus,
AG,AG020,B3,190,3,44,168.3266466996,tap,lctrl
AG,AG020,B3,191,3,45,168.4445121000,stimulus,
AG,AG020,B3,191,3,45,169.1106527001,tap,rctrl
AG,AG020,B3,192,3,46,169.1945258994,stimulus,
AG,AG020,B3,192,3,46,169.8305906001,tap,lctrl
AG,AG020,B3,193,3,47,169.9445399996,stimulus,
AG,AG020,B3,193,3,47,170.5665924996,tap,rctrl
AG,AG020,B3,194,3,48,170.6945544994,stimulus,
AG,AG020,B3,194,3,48,171.3026168998,tap,lctrl
AG,AG020,B3,195,3,49,171.4445707994,stimulus,
AG,AG020,B3,195,3,49,172.0866056001,tap,lctrl
AG,AG020,B3,196,3,50,172.1945783002,stimulus,
AG,AG020,B3,196,3,50,172.8705968997,tap,lctrl
AG,AG020,B3,197,3,51,172.9445904996,stimulus,
AG,AG020,B3,197,3,51,173.5745818997,tap,rctrl
AG,AG020,B3,198,3,52,173.6946101999,stimulus,
AG,AG020,B3,198,3,52,174.2465639003,tap,lctrl
AG,AG020,B3,199,3,53,174.4446353000,stimulus,
AG,AG020,B3,199,3,53,175.0306543000,tap,lctrl
AG,AG020,B3,200,3,54,175.1946390998,stimulus,
AG,AG020,B3,200,3,54,175.7505794000,tap,lctrl
AG,AG020,B3,201,3,55,175.9446572997,stimulus,
AG,AG020,B3,201,3,55,176.5346580995,tap,rctrl
AG,AG020,B3,202,3,56,176.6946601002,stimulus,
AG,AG020,B3,202,3,56,177.2545927996,tap,lctrl
AG,AG020,B3,203,3,57,177.4446828999,stimulus,
AG,AG020,B3,203,3,57,178.0226098001,tap,lctrl
AG,AG020,B3,204,3,58,178.1946917996,stimulus,
AG,AG020,B3,204,3,58,178.9025593000,tap,lctrl
AG,AG020,B3,205,3,59,178.9447312998,stimulus,
AG,AG020,B3,205,3,59,179.6226559002,tap,rctrl
AG,AG020,B3,206,3,60,179.6947256001,stimulus,
AG,AG020,B3,206,3,60,180.3586697998,tap,lctrl
AG,AG020,B3,207,3,61,180.4447368998,stimulus,
AG,AG020,B3,208,3,61,186.1168377995,probe1,3
AG,AG020,B3,208,3,61,193.0735464999,probe2,0
AG,AG020,B3,208,3,61,197.4598947000,probe3,3
AG,AG020,B3,209,4,1,198.2268853001,stimulus,
AG,AG020,B3,210,4,2,198.9769025994,stimulus,
AG,AG020,B3,211,4,3,199.7268928001,stimulus,
AG,AG020,B3,211,4,3,199.7667156998,tap,rctrl
AG,AG020,B3,212,4,4,200.4769030996,stimulus,
AG,AG020,B3,213,4,5,201.2269155998,stimulus,
AG,AG020,B3,214,4,6,201.9769294998,stimulus,
AG,AG020,B3,214,4,6,202.6466681994,tap,lctrl
AG,AG020,B3,215,4,7,202.7269447995,stimulus,
AG,AG020,B3,215,4,7,203.3666402996,tap,rctrl
AG,AG020,B3,216,4,8,203.4769674996,stimulus,
AG,AG020,B3,216,4,8,204.0706516998,tap,lctrl
AG,AG020,B3,217,4,9,204.2269760994,stimulus,
AG,AG020,B3,217,4,9,204.8866512999,tap,rctrl
AG,AG020,B3,218,4,10,204.9769867994,stimulus,
AG,AG020,B3,219,4,11,205.7270029997,stimulus,
AG,AG020,B3,219,4,11,205.8465844998,tap,lctrl
AG,AG020,B3,219,4,11,206.4226388996,tap,lctrl
AG,AG020,B3,220,4,12,206.4770174995,stimulus,
AG,AG020,B3,220,4,12,207.1105653001,tap,lctrl
AG,AG020,B3,221,4,13,207.2270281995,stimulus,
AG,AG020,B3,221,4,13,207.8626408996,tap,rctrl
AG,AG020,B3,222,4,14,207.9770676997,stimulus,
AG,AG020,B3,222,4,14,208.5826305998,tap,lctrl
AG,AG020,B3,223,4,15,208.7270681998,stimulus,
AG,AG020,B3,223,4,15,209.4305504002,tap,rctrl
AG,AG020,B3,224,4,16,209.4770793999,stimulus,
AG,AG020,B3,225,4,17,210.2270903997,stimulus,
AG,AG020,B3,225,4,17,210.2945221998,tap,lctrl
AG,AG020,B3,226,4,18,210.9770980002,stimulus,
AG,AG020,B3,226,4,18,210.9826526996,tap,rctrl
AG,AG020,B3,227,4,19,211.7271190993,stimulus,
AG,AG020,B3,228,4,20,212.4771285998,stimulus,
AG,AG020,B3,228,4,20,213.2065877998,tap,lctrl
AG,AG020,B3,229,4,21,213.2271424998,stimulus,
AG,AG020,B3,229,4,21,213.9265855998,tap,rctrl
AG,AG020,B3,230,4,22,213.9771552999,stimulus,
AG,AG020,B3,230,4,22,214.6305227997,tap,lctrl
AG,AG020,B3,231,4,23,214.7271731002,stimulus,
