# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG012', 'Session': 'S1', 'Block': 'B1', 'date': '2022_May_09_1317', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93885024034029}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG012,B1,92,2,19,77.0679907007,stimulus,
AG,AG012,B1,92,2,19,77.1355901007,tap,rctrl
AG,AG012,B1,93,2,20,77.8180030007,stimulus,
AG,AG012,B1,93,2,20,77.9195161005,tap,lctrl
AG,AG012,B1,94,2,21,78.5680268006,stimulus,
AG,AG012,B1,94,2,21,78.5915808007,tap,lctrl
AG,AG012,B1,94,2,21,79.2955440003,tap,rctrl
AG,AG012,B1,95,2,22,79.3180434005,stimulus,
AG,AG012,B1,95,2,22,80.0315308999,tap,lctrl
AG,AG012,B1,96,2,23,80.0680565005,stimulus,
AG,AG012,B1,96,2,23,80.7675892999,tap,rctrl
AG,AG012,B1,97,2,24,80.8180760005,stimulus,
AG,AG012,B1,97,2,24,81.5675264001,tap,lctrl
AG,AG012,B1,98,2,25,81.5680844001,stimulus,
AG,AG012,B1,98,2,25,82.3035208005,tap,lctrl
AG,AG012,B1,99,2,26,82.3180969004,stimulus,
AG,AG012,B1,99,2,26,82.9915596005,tap,rctrl
AG,AG012,B1,100,2,27,83.0681122001,stimulus,
AG,AG012,B1,100,2,27,83.7435349002,tap,rctrl
AG,AG012,B1,101,2,28,83.8181181001,stimulus,
AG,AG012,B1,101,2,28,84.5275269002,tap,rctrl
AG,AG012,B1,102,2,29,84.5681321006,stimulus,
AG,AG012,B1,102,2,29,85.1995735001,tap,rctrl
AG,AG012,B1,103,2,30,85.3181517003,stimulus,
AG,AG012,B1,103,2,30,86.0156014003,tap,lctrl
AG,AG012,B1,104,2,31,86.0681645004,stimulus,
AG,AG012,B1,104,2,31,86.7995267007,tap,rctrl
AG,AG012,B1,105,2,32,86.8181776004,stimulus,
AG,AG012,B1,105,2,32,87.5515332008,tap,lctrl
AG,AG012,B1,106,2,33,87.5682086004,stimulus,
AG,AG012,B1,107,2,34,88.3182331007,stimulus,
AG,AG012,B1,107,2,34,88.3196812002,tap,lctrl
AG,AG012,B1,107,2,34,89.0076593002,tap,lctrl
AG,AG012,B1,108,2,35,89.0682335002,stimulus,
AG,AG012,B1,108,2,35,89.8075282006,tap,rctrl
AG,AG012,B1,109,2,36,89.8182399999,stimulus,
AG,AG012,B1,109,2,36,90.5275742002,tap,lctrl
AG,AG012,B1,110,2,37,90.5682601007,stimulus,
AG,AG012,B1,110,2,37,91.2955507003,tap,lctrl
AG,AG012,B1,111,2,38,91.3182660006,stimulus,
AG,AG012,B1,111,2,38,92.0155785000,tap,lctrl
AG,AG012,B1,112,2,39,92.0682731001,stimulus,
AG,AG012,B1,112,2,39,92.8157497002,tap,rctrl
AG,AG012,B1,113,2,40,92.8183122007,stimulus,
AG,AG012,B1,113,2,40,93.5516556008,tap,lctrl
AG,AG012,B1,114,2,41,93.5683123004,stimulus,
AG,AG012,B1,114,2,41,94.3035738999,tap,rctrl
AG,AG012,B1,115,2,42,94.3183186008,stimulus,
AG,AG012,B1,115,2,42,95.0076828003,tap,lctrl
AG,AG012,B1,116,2,43,95.0683329999,stimulus,
AG,AG012,B1,116,2,43,95.7436247999,tap,lctrl
AG,AG012,B1,117,2,44,95.8183559002,stimulus,
AG,AG012,B1,117,2,44,96.4956092006,tap,rctrl
AG,AG012,B1,118,2,45,96.5683636004,stimulus,
AG,AG012,B1,118,2,45,97.2475770004,tap,lctrl
AG,AG012,B1,119,2,46,97.3183766007,stimulus,
AG,AG012,B1,119,2,46,97.9835734004,tap,rctrl
AG,AG012,B1,120,2,47,98.0683880001,stimulus,
AG,AG012,B1,120,2,47,98.7675216999,tap,rctrl
AG,AG012,B1,121,2,48,98.8184043001,stimulus,
AG,AG012,B1,121,2,48,99.5035092002,tap,lctrl
AG,AG012,B1,122,2,49,99.5684132008,stimulus,
AG,AG012,B1,122,2,49,100.2396358000,tap,lctrl
AG,AG012,B1,123,2,50,100.3184304005,stimulus,
AG,AG012,B1,123,2,50,101.0235334001,tap,lctrl
AG,AG012,B1,124,2,51,101.0684460001,stimulus,
AG,AG012,B1,124,2,51,101.7755289003,tap,rctrl
AG,AG012,B1,125,2,52,101.8184528006,stimulus,
AG,AG012,B1,125,2,52,102.4956231005,tap,lctrl
AG,AG012,B1,126,2,53,102.5684634000,stimulus,
AG,AG012,B1,126,2,53,103.2796171000,tap,rctrl
AG,AG012,B1,127,2,54,103.3184746001,stimulus,
AG,AG012,B1,127,2,54,103.9675838007,tap,rctrl
AG,AG012,B1,128,2,55,104.0684846006,stimulus,
AG,AG012,B1,128,2,55,104.7355465004,tap,rctrl
AG,AG012,B1,129,2,56,104.8185030008,stimulus,
AG,AG012,B1,129,2,56,105.4875608003,tap,lctrl
AG,AG012,B1,130,2,57,105.5685161008,stimulus,
AG,AG012,B1,130,2,57,106.2396416999,tap,rctrl
AG,AG012,B1,131,2,58,106.3185395002,stimulus,
AG,AG012,B1,132,2,59,107.0685435999,stimulus,
AG,AG012,B1,132,2,59,107.0715606008,tap,lctrl
AG,AG012,B1,132,2,59,107.8075743001,tap,lctrl
AG,AG012,B1,133,2,60,107.8185582999,stimulus,
AG,AG012,B1,133,2,60,108.5595726008,tap,lctrl
AG,AG012,B1,134,2,61,108.5685846005,stimulus,
AG,AG012,B1,134,2,61,109.2794977007,tap,rctrl
AG,AG012,B1,135,2,62,109.3185886005,stimulus,
AG,AG012,B1,135,2,62,110.0155421002,tap,lctrl
AG,AG012,B1,136,2,63,110.0685955007,stimulus,
AG,AG012,B1,136,2,63,110.7516386006,tap,rctrl
AG,AG012,B1,137,2,64,110.8186314004,stimulus,
AG,AG012,B1,137,2,64,111.4715659004,tap,lctrl
AG,AG012,B1,138,2,65,111.5686369007,stimulus,
AG,AG012,B1,138,2,65,112.2875904003,tap,lctrl
AG,AG012,B1,139,2,66,112.3186496999,stimulus,
AG,AG012,B1,140,2,67,113.0686627999,stimulus,
AG,AG012,B1,140,2,67,113.0875000004,tap,lctrl
AG,AG012,B1,140,2,67,113.8076513000,tap,lctrl
AG,AG012,B1,141,2,68,113.8186800005,stimulus,
AG,AG012,B1,141,2,68,114.5596378008,tap,rctrl
AG,AG012,B1,142,2,68,118.0285125002,probe1,3
AG,AG012,B1,142,2,68,120.5643343003,probe2,1
AG,AG012,B1,142,2,68,122.5493656006,probe3,0
AG,AG012,B1,143,3,1,123.3168544006,stimulus,
AG,AG012,B1,143,3,1,123.3179539004,tap,rctrl
AG,AG012,B1,144,3,2,124.0666406006,stimulus,
AG,AG012,B1,144,3,2,124.0795271005,tap,rctrl
AG,AG012,B1,145,3,3,124.8166530002,stimulus,
AG,AG012,B1,145,3,3,124.8634932004,tap,rctrl
AG,AG012,B1,146,3,4,125.5666747000,stimulus,
AG,AG012,B1,146,3,4,125.6795827001,tap,rctrl
AG,AG012,B1,147,3,5,126.3166914005,stimulus,
AG,AG012,B1,147,3,5,126.3995351000,tap,lctrl
AG,AG012,B1,148,3,6,127.0666989004,stimulus,
AG,AG012,B1,148,3,6,127.1037117001,tap,lctrl
AG,AG012,B1,149,3,7,127.8167090006,stimulus,
AG,AG012,B1,149,3,7,127.8715031007,tap,rctrl
AG,AG012,B1,150,3,8,128.5667206999,stimulus,
AG,AG012,B1,150,3,8,128.5755823003,tap,lctrl
AG,AG012,B1,151,3,9,129.3167393003,stimulus,
AG,AG012,B1,151,3,9,129.3435302004,tap,rctrl
AG,AG012,B1,152,3,10,130.0667480007,stimulus,
AG,AG012,B1,152,3,10,130.0795282004,tap,lctrl
AG,AG012,B1,152,3,10,130.7995830001,tap,rctrl
AG,AG012,B1,153,3,11,130.8167638006,stimulus,
AG,AG012,B1,154,3,12,131.5667915000,stimulus,
AG,AG012,B1,154,3,12,131.5995973004,tap,rctrl
AG,AG012,B1,155,3,13,132.3167898003,stimulus,
AG,AG012,B1,155,3,13,132.3515503006,tap,lctrl
AG,AG012,B1,156,3,14,133.0668206001,stimulus,
AG,AG012,B1,156,3,14,133.1036635004,tap,lctrl
AG,AG012,B1,157,3,15,133.8168197004,stimulus,
AG,AG012,B1,157,3,15,133.8235895000,tap,rctrl
AG,AG012,B1,157,3,15,134.5434891004,tap,rctrl
AG,AG012,B1,158,3,16,134.5668199006,stimulus,
AG,AG012,B1,158,3,16,135.2794748005,tap,rctrl
AG,AG012,B1,159,3,17,135.3168318002,stimulus,
AG,AG012,B1,159,3,17,136.0475306008,tap,lctrl
AG,AG012,B1,160,3,18,136.0668415008,stimulus,
AG,AG012,B1,160,3,18,136.7996522002,tap,rctrl
AG,AG012,B1,161,3,19,136.8168617999,stimulus,
AG,AG012,B1,161,3,19,137.5355268000,tap,lctrl
AG,AG012,B1,162,3,20,137.5668939007,stimulus,
AG,AG012,B1,163,3,21,138.3168854006,stimulus,
AG,AG012,B1,163,3,21,138.3516096007,tap,lctrl
AG,AG012,B1,163,3,21,139.0556200007,tap,lctrl
AG,AG012,B1,164,3,22,139.0669030007,stimulus,
AG,AG012,B1,165,3,23,139.8169078007,stimulus,
AG,AG012,B1,165,3,23,139.8394835005,tap,rctrl
AG,AG012,B1,165,3,23,140.5436340999,tap,lctrl
AG,AG012,B1,166,3,24,140.5669260006,stimulus,
AG,AG012,B1,166,3,24,141.2795550004,tap,rctrl
AG,AG012,B1,167,3,25,141.3169365004,stimulus,
AG,AG012,B1,167,3,25,142.0475896001,tap,rctrl
AG,AG012,B1,168,3,26,142.0669440003,stimulus,
AG,AG012,B1,168,3,26,142.8156633005,tap,lctrl
AG,AG012,B1,169,3,27,142.8169645006,stimulus,
AG,AG012,B1,169,3,27,143.5516100004,tap,rctrl
AG,AG012,B1,170,3,28,143.5669749007,stimulus,
AG,AG012,B1,171,3,29,144.3169799000,stimulus,
AG,AG012,B1,171,3,29,144.3355744006,tap,lctrl
AG,AG012,B1,171,3,29,145.0554954000,tap,lctrl
AG,AG012,B1,172,3,30,145.0669963006,stimulus,
AG,AG012,B1,172,3,30,145.7916887002,tap,lctrl
AG,AG012,B1,173,3,31,145.8170249006,stimulus,
AG,AG012,B1,173,3,31,146.5275356006,tap,rctrl
AG,AG012,B1,174,3,32,146.5670432001,stimulus,
AG,AG012,B1,174,3,32,147.2634938005,tap,rctrl
AG,AG012,B1,175,3,33,147.3170448001,stimulus,
AG,AG012,B1,175,3,33,147.9996234002,tap,lctrl
AG,AG012,B1,176,3,34,148.0670479005,stimulus,
AG,AG012,B1,176,3,34,148.7195602003,tap,rctrl
AG,AG012,B1,177,3,35,148.8170712003,stimulus,
AG,AG012,B1,177,3,35,149.4877302004,tap,rctrl
AG,AG012,B1,178,3,36,149.5670771003,stimulus,
AG,AG012,B1,178,3,36,150.2875071000,tap,rctrl
AG,AG012,B1,179,3,37,150.3170946008,stimulus,
AG,AG012,B1,179,3,37,150.9915500004,tap,lctrl
AG,AG012,B1,180,3,38,151.0671053007,stimulus,
AG,AG012,B1,180,3,38,151.7916040001,tap,rctrl
AG,AG012,B1,181,3,39,151.8171232007,stimulus,
AG,AG012,B1,181,3,39,152.5276649008,tap,lctrl
AG,AG012,B1,182,3,40,152.5671452004,stimulus,
AG,AG012,B1,182,3,40,153.3115781005,tap,lctrl
AG,AG012,B1,183,3,41,153.3171518007,stimulus,
AG,AG012,B1,183,3,41,154.0315542007,tap,rctrl
AG,AG012,B1,184,3,42,154.0671617007,stimulus,
AG,AG012,B1,185,3,43,154.8171749003,stimulus,
AG,AG012,B1,185,3,43,154.8316321000,tap,lctrl
AG,AG012,B1,186,3,44,155.5671930006,stimulus,
AG,AG012,B1,186,3,44,155.5836217999,tap,lctrl
AG,AG012,B1,186,3,44,156.2554956004,tap,rctrl
AG,AG012,B1,187,3,45,156.3172147004,stimulus,
AG,AG012,B1,188,3,46,157.0672190003,stimulus,
AG,AG012,B1,188,3,46,157.1036100006,tap,rctrl
AG,AG012,B1,189,3,47,157.8172296006,stimulus,
AG,AG012,B1,189,3,47,157.8395694001,tap,rctrl
AG,AG012,B1,190,3,48,158.5672474001,stimulus,
AG,AG012,B1,190,3,48,158.5754858004,tap,lctrl
AG,AG012,B1,190,3,48,159.2635552008,tap,rctrl
AG,AG012,B1,191,3,49,159.3172762999,stimulus,
AG,AG012,B1,191,3,49,160.0635414999,tap,lctrl
AG,AG012,B1,192,3,50,160.0672749002,stimulus,
AG,AG012,B1,192,3,50,160.8155528000,tap,lctrl
AG,AG012,B1,193,3,51,160.8172952002,stimulus,
AG,AG012,B1,193,3,51,161.4876086004,tap,lctrl
AG,AG012,B1,194,3,52,161.5673098005,stimulus,
AG,AG012,B1,195,3,53,162.3173182001,stimulus,
AG,AG012,B1,195,3,53,162.3515319005,tap,lctrl
AG,AG012,B1,196,3,54,163.0673357006,stimulus,
AG,AG012,B1,196,3,54,163.0875184005,tap,rctrl
AG,AG012,B1,196,3,54,163.7914751004,tap,lctrl
AG,AG012,B1,197,3,55,163.8173489999,stimulus,
AG,AG012,B1,198,3,56,164.5673565008,stimulus,
AG,AG012,B1,198,3,56,164.5754992003,tap,rctrl
AG,AG012,B1,199,3,57,165.3173758006,stimulus,
AG,AG012,B1,199,3,57,165.3435713006,tap,lctrl
AG,AG012,B1,199,3,57,165.9995476007,tap,rctrl
AG,AG012,B1,200,3,58,166.0673977006,stimulus,
AG,AG012,B1,200,3,58,166.8155288007,tap,rctrl
AG,AG012,B1,201,3,59,166.8174160002,stimulus,
AG,AG012,B1,202,3,60,167.5674244007,stimulus,
AG,AG012,B1,202,3,60,167.6155735999,tap,rctrl
AG,AG012,B1,202,3,60,168.2715004003,tap,lctrl
AG,AG012,B1,203,3,61,168.3174340008,stimulus,
AG,AG012,B1,203,3,61,168.9755429002,tap,rctrl
AG,AG012,B1,204,3,62,169.0674504004,stimulus,
AG,AG012,B1,204,3,62,169.7756262003,tap,lctrl
AG,AG012,B1,205,3,63,169.8174606999,stimulus,
AG,AG012,B1,206,3,64,170.5674815001,stimulus,
AG,AG012,B1,206,3,64,170.5915228007,tap,rctrl
AG,AG012,B1,207,3,65,171.3174881004,stimulus,
AG,AG012,B1,207,3,65,171.3275386002,tap,lctrl
AG,AG012,B1,207,3,65,172.0635803007,tap,rctrl
AG,AG012,B1,208,3,66,172.0675094007,stimulus,
AG,AG012,B1,208,3,66,172.7996097002,tap,lctrl
AG,AG012,B1,209,3,67,172.8175185006,stimulus,
AG,AG012,B1,210,3,68,173.5675396007,stimulus,
AG,AG012,B1,210,3,68,173.5834770007,tap,lctrl
AG,AG012,B1,211,3,69,174.3175516007,stimulus,
AG,AG012,B1,211,3,69,174.3196157999,tap,rctrl
AG,AG012,B1,211,3,69,175.0234980006,tap,lctrl
AG,AG012,B1,212,3,70,175.0675651999,stimulus,
AG,AG012,B1,212,3,70,175.7436140003,tap,rctrl
AG,AG012,B1,213,3,70,179.4454973005,probe1,3
AG,AG012,B1,213,3,70,182.2471112004,probe2,1
AG,AG012,B1,213,3,70,184.2166373003,probe3,0
AG,AG012,B1,214,4,1,184.9841990005,stimulus,
AG,AG012,B1,214,4,1,185.0076120002,tap,lctrl
AG,AG012,B1,214,4,1,185.6475078007,tap,rctrl
AG,AG012,B1,215,4,2,185.7339530000,stimulus,
AG,AG012,B1,215,4,2,186.4795843000,tap,lctrl
AG,AG012,B1,216,4,3,186.4839682002,stimulus,
AG,AG012,B1,216,4,3,187.1995724002,tap,rctrl
AG,AG012,B1,217,4,4,187.2339842999,stimulus,
AG,AG012,B1,218,4,5,187.9839949002,stimulus,
AG,AG012,B1,218,4,5,188.0314632002,tap,lctrl
AG,AG012,B1,218,4,5,188.6715349006,tap,rctrl
AG,AG012,B1,219,4,6,188.7340108007,stimulus,
AG,AG012,B1,220,4,7,189.4840200003,stimulus,
AG,AG012,B1,220,4,7,189.6155482000,tap,rctrl
AG,AG012,B1,221,4,8,190.2340290006,stimulus,
AG,AG012,B1,221,4,8,190.3356463006,tap,lctrl
AG,AG012,B1,221,4,8,190.9594403999,tap,rctrl
AG,AG012,B1,222,4,9,190.9840541007,stimulus,
AG,AG012,B1,222,4,9,191.6954530999,tap,rctrl
AG,AG012,B1,223,4,10,191.7340685008,stimulus,
AG,AG012,B1,223,4,10,192.4476141008,tap,lctrl
AG,AG012,B1,224,4,11,192.4840961006,stimulus,
AG,AG012,B1,224,4,11,193.1356223002,tap,lctrl
AG,AG012,B1,225,4,12,193.2341112001,stimulus,
AG,AG012,B1,226,4,13,193.9841136001,stimulus,
AG,AG012,B1,226,4,13,194.0475789001,tap,lctrl
