# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG011', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Apr_21_1116', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94007203185187}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG011,B3,226,4,46,192.7792761000,stimulus,
AG,AG011,B3,226,4,46,192.7854621997,tap,lctrl
AG,AG011,B3,227,4,47,193.5292777000,stimulus,
AG,AG011,B3,227,4,47,193.5373020000,tap,rctrl
AG,AG011,B3,227,4,47,194.2733235997,tap,lctrl
AG,AG011,B3,228,4,48,194.2793097999,stimulus,
AG,AG011,B3,228,4,48,194.9772581998,tap,rctrl
AG,AG011,B3,229,4,49,195.0293099997,stimulus,
AG,AG011,B3,229,4,49,195.7453473001,tap,rctrl
AG,AG011,B3,230,4,50,195.7793350997,stimulus,
AG,AG011,B3,230,4,50,196.5133368000,tap,rctrl
AG,AG011,B3,231,4,51,196.5293345000,stimulus,
AG,AG011,B3,232,4,52,197.2793525998,stimulus,
AG,AG011,B3,232,4,52,197.2813058998,tap,lctrl
AG,AG011,B3,233,4,53,198.0293715997,stimulus,
AG,AG011,B3,233,4,53,198.0493347999,tap,lctrl
AG,AG011,B3,234,4,54,198.7794442996,stimulus,
AG,AG011,B3,234,4,54,198.8012844999,tap,rctrl
AG,AG011,B3,235,4,55,199.5293959999,stimulus,
AG,AG011,B3,235,4,55,199.5533376997,tap,lctrl
AG,AG011,B3,236,4,56,200.2794092000,stimulus,
AG,AG011,B3,236,4,56,200.3052991997,tap,rctrl
AG,AG011,B3,236,4,56,201.0253053000,tap,rctrl
AG,AG011,B3,237,4,57,201.0294323000,stimulus,
AG,AG011,B3,237,4,57,201.7773468997,tap,rctrl
AG,AG011,B3,238,4,58,201.7794422000,stimulus,
AG,AG011,B3,238,4,58,202.4972905996,tap,lctrl
AG,AG011,B3,239,4,59,202.5294490000,stimulus,
AG,AG011,B3,239,4,59,203.2652660999,tap,lctrl
AG,AG011,B3,240,4,60,203.2794670998,stimulus,
AG,AG011,B3,241,4,61,204.0294816000,stimulus,
AG,AG011,B3,241,4,61,204.0813456997,tap,lctrl
AG,AG011,B3,242,4,62,204.7794909999,stimulus,
AG,AG011,B3,242,4,62,204.7852602997,tap,rctrl
AG,AG011,B3,242,4,62,205.4572938001,tap,lctrl
AG,AG011,B3,243,4,63,205.5295026000,stimulus,
AG,AG011,B3,243,4,63,206.2573543997,tap,rctrl
AG,AG011,B3,244,4,64,206.2795295999,stimulus,
AG,AG011,B3,245,4,65,207.0295393998,stimulus,
AG,AG011,B3,245,4,65,207.0412935000,tap,rctrl
AG,AG011,B3,245,4,65,207.7613041000,tap,lctrl
AG,AG011,B3,246,4,66,207.7795492997,stimulus,
AG,AG011,B3,246,4,66,208.4493791000,tap,rctrl
AG,AG011,B3,247,4,67,208.5295568998,stimulus,
AG,AG011,B3,247,4,67,209.2333861999,tap,lctrl
AG,AG011,B3,248,4,68,209.2795791999,stimulus,
AG,AG011,B3,248,4,68,210.0013756999,tap,lctrl
AG,AG011,B3,249,4,69,210.0295932000,stimulus,
AG,AG011,B3,250,4,70,210.7796203997,stimulus,
AG,AG011,B3,250,4,70,210.8173018000,tap,lctrl
AG,AG011,B3,251,4,71,211.5296231997,stimulus,
AG,AG011,B3,251,4,71,211.6012601000,tap,rctrl
AG,AG011,B3,252,4,72,212.2796386997,stimulus,
AG,AG011,B3,252,4,72,212.3213034999,tap,rctrl
AG,AG011,B3,253,4,73,213.0296744998,stimulus,
AG,AG011,B3,253,4,73,213.0414060997,tap,rctrl
AG,AG011,B3,254,4,74,213.7796768998,stimulus,
AG,AG011,B3,254,4,74,213.8253676998,tap,lctrl
AG,AG011,B3,255,4,75,214.5296755000,stimulus,
AG,AG011,B3,255,4,75,214.5772811999,tap,rctrl
AG,AG011,B3,255,4,75,215.2653345000,tap,lctrl
AG,AG011,B3,256,4,76,215.2796875997,stimulus,
AG,AG011,B3,257,4,77,216.0297161001,stimulus,
AG,AG011,B3,257,4,77,216.0333222998,tap,lctrl
AG,AG011,B3,258,4,78,216.7797232000,stimulus,
AG,AG011,B3,258,4,78,216.8813119996,tap,rctrl
AG,AG011,B3,259,4,78,220.5944707999,probe1,1
AG,AG011,B3,259,4,78,222.8807343999,probe2,2
AG,AG011,B3,259,4,78,224.8657801999,probe3,1
AG,AG011,B3,260,5,1,225.6333069997,stimulus,
AG,AG011,B3,260,5,1,225.6347606997,tap,rctrl
AG,AG011,B3,261,5,2,226.3831054000,stimulus,
AG,AG011,B3,261,5,2,226.3854395999,tap,rctrl
AG,AG011,B3,262,5,3,227.1331106001,stimulus,
AG,AG011,B3,262,5,3,227.2172981999,tap,rctrl
AG,AG011,B3,262,5,3,227.8573248000,tap,rctrl
AG,AG011,B3,263,5,4,227.8831205997,stimulus,
AG,AG011,B3,263,5,4,228.6093393001,tap,rctrl
AG,AG011,B3,264,5,5,228.6331292000,stimulus,
AG,AG011,B3,264,5,5,229.3132277997,tap,rctrl
AG,AG011,B3,265,5,6,229.3831453999,stimulus,
AG,AG011,B3,265,5,6,230.1133075999,tap,rctrl
AG,AG011,B3,266,5,7,230.1331636999,stimulus,
AG,AG011,B3,266,5,7,230.8172741998,tap,lctrl
AG,AG011,B3,267,5,8,230.8831703998,stimulus,
AG,AG011,B3,268,5,9,231.6331937998,stimulus,
AG,AG011,B3,268,5,9,231.6492626998,tap,lctrl
AG,AG011,B3,269,5,10,232.3832008000,stimulus,
AG,AG011,B3,269,5,10,232.4173888997,tap,rctrl
AG,AG011,B3,270,5,11,233.1332222000,stimulus,
AG,AG011,B3,270,5,11,233.1532508996,tap,lctrl
AG,AG011,B3,271,5,12,233.8832370997,stimulus,
AG,AG011,B3,271,5,12,233.9853098998,tap,lctrl
AG,AG011,B3,272,5,13,234.6332445000,stimulus,
AG,AG011,B3,272,5,13,234.7052302998,tap,rctrl
AG,AG011,B3,272,5,13,235.3452323000,tap,lctrl
AG,AG011,B3,273,5,14,235.3832533997,stimulus,
AG,AG011,B3,273,5,14,236.0972801000,tap,rctrl
AG,AG011,B3,274,5,15,236.1332691996,stimulus,
AG,AG011,B3,274,5,15,236.8652988998,tap,rctrl
AG,AG011,B3,275,5,16,236.8832919998,stimulus,
AG,AG011,B3,275,5,16,237.6172372997,tap,lctrl
AG,AG011,B3,276,5,17,237.6332970001,stimulus,
AG,AG011,B3,277,5,18,238.3833148000,stimulus,
AG,AG011,B3,277,5,18,238.5612981999,tap,rctrl
AG,AG011,B3,277,5,18,239.1212726999,tap,lctrl
AG,AG011,B3,278,5,19,239.1333331997,stimulus,
AG,AG011,B3,278,5,19,239.8733766000,tap,lctrl
AG,AG011,B3,279,5,20,239.8833622998,stimulus,
AG,AG011,B3,280,5,21,240.6333581000,stimulus,
AG,AG011,B3,280,5,21,240.6572799999,tap,rctrl
AG,AG011,B3,281,5,22,241.3833698998,stimulus,
AG,AG011,B3,281,5,22,241.3933083997,tap,lctrl
AG,AG011,B3,282,5,23,242.1334044999,stimulus,
AG,AG011,B3,282,5,23,242.1452873000,tap,lctrl
AG,AG011,B3,283,5,24,242.8834098997,stimulus,
AG,AG011,B3,283,5,24,242.9132492999,tap,rctrl
AG,AG011,B3,284,5,25,243.6334134997,stimulus,
AG,AG011,B3,284,5,25,243.6493054996,tap,rctrl
AG,AG011,B3,284,5,25,244.3692629999,tap,lctrl
AG,AG011,B3,285,5,26,244.3834365997,stimulus,
AG,AG011,B3,286,5,27,245.1334377998,stimulus,
AG,AG011,B3,286,5,27,245.1372444998,tap,rctrl
AG,AG011,B3,286,5,27,245.8252928997,tap,lctrl
AG,AG011,B3,287,5,28,245.8834516997,stimulus,
AG,AG011,B3,287,5,28,246.6252790997,tap,rctrl
AG,AG011,B3,288,5,29,246.6334668999,stimulus,
AG,AG011,B3,289,5,30,247.3834830998,stimulus,
AG,AG011,B3,289,5,30,247.3932580999,tap,lctrl
AG,AG011,B3,290,5,31,248.1335192998,stimulus,
AG,AG011,B3,290,5,31,248.1453922996,tap,lctrl
AG,AG011,B3,291,5,32,248.8835137999,stimulus,
AG,AG011,B3,291,5,32,248.9293581997,tap,lctrl
AG,AG011,B3,292,5,33,249.6335205999,stimulus,
AG,AG011,B3,292,5,33,249.6652893997,tap,rctrl
AG,AG011,B3,293,5,34,250.3835338000,stimulus,
AG,AG011,B3,293,5,34,250.4172157999,tap,rctrl
AG,AG011,B3,294,5,35,251.1335610999,stimulus,
AG,AG011,B3,294,5,35,251.1852791999,tap,lctrl
AG,AG011,B3,295,5,36,251.8835760998,stimulus,
AG,AG011,B3,295,5,36,251.9533100999,tap,rctrl
AG,AG011,B3,295,5,36,252.5933217998,tap,lctrl
AG,AG011,B3,296,5,37,252.6335727000,stimulus,
AG,AG011,B3,296,5,37,253.3772302996,tap,lctrl
AG,AG011,B3,297,5,38,253.3835832998,stimulus,
AG,AG011,B3,298,5,39,254.1335992999,stimulus,
AG,AG011,B3,298,5,39,254.1613698998,tap,lctrl
AG,AG011,B3,299,5,40,254.8836145001,stimulus,
AG,AG011,B3,299,5,40,254.9292698000,tap,rctrl
AG,AG011,B3,300,5,41,255.6336256000,stimulus,
AG,AG011,B3,300,5,41,255.6652205000,tap,lctrl
AG,AG011,B3,301,5,42,256.3836415997,stimulus,
AG,AG011,B3,301,5,42,256.4172203997,tap,rctrl
AG,AG011,B3,301,5,42,257.1212184997,tap,rctrl
AG,AG011,B3,302,5,43,257.1336615998,stimulus,
AG,AG011,B3,302,5,43,257.8732584999,tap,rctrl
AG,AG011,B3,303,5,44,257.8836665000,stimulus,
AG,AG011,B3,304,5,45,258.6336729997,stimulus,
AG,AG011,B3,304,5,45,258.7853192999,tap,lctrl
AG,AG011,B3,305,5,46,259.3836917998,stimulus,
AG,AG011,B3,305,5,46,259.4412982999,tap,lctrl
AG,AG011,B3,306,5,47,260.1337043000,stimulus,
AG,AG011,B3,306,5,47,260.1772277998,tap,lctrl
AG,AG011,B3,307,5,48,260.8837158000,stimulus,
AG,AG011,B3,307,5,48,260.9293144001,tap,rctrl
AG,AG011,B3,307,5,48,261.6172504998,tap,lctrl
AG,AG011,B3,308,5,49,261.6337369997,stimulus,
AG,AG011,B3,308,5,49,262.3374564000,tap,lctrl
AG,AG011,B3,309,5,50,262.3837607000,stimulus,
AG,AG011,B3,309,5,50,263.1053561997,tap,lctrl
AG,AG011,B3,310,5,51,263.1337732999,stimulus,
AG,AG011,B3,311,5,52,263.8837754996,stimulus,
AG,AG011,B3,311,5,52,263.9372167001,tap,lctrl
AG,AG011,B3,312,5,53,264.6337839998,stimulus,
AG,AG011,B3,312,5,53,264.6892185998,tap,rctrl
AG,AG011,B3,313,5,54,265.3838045998,stimulus,
AG,AG011,B3,313,5,54,265.4412558000,tap,rctrl
AG,AG011,B3,313,5,54,266.1293019997,tap,lctrl
AG,AG011,B3,314,5,55,266.1338140997,stimulus,
AG,AG011,B3,315,5,56,266.8838319997,stimulus,
AG,AG011,B3,315,5,56,266.9132482000,tap,lctrl
AG,AG011,B3,316,5,57,267.6338423998,stimulus,
AG,AG011,B3,316,5,57,267.6652985997,tap,rctrl
AG,AG011,B3,317,5,58,268.3838571999,stimulus,
AG,AG011,B3,317,5,58,268.4012628999,tap,lctrl
AG,AG011,B3,318,5,59,269.1338702999,stimulus,
AG,AG011,B3,318,5,59,269.1372173997,tap,lctrl
AG,AG011,B3,319,5,60,269.8838950996,stimulus,
AG,AG011,B3,319,5,60,269.9373047999,tap,rctrl
AG,AG011,B3,320,5,61,270.6338982000,stimulus,
AG,AG011,B3,320,5,61,270.7053570999,tap,lctrl
AG,AG011,B3,321,5,62,271.3839143999,stimulus,
AG,AG011,B3,321,5,62,271.4892247999,tap,rctrl
AG,AG011,B3,321,5,62,272.1293624998,tap,lctrl
AG,AG011,B3,322,5,63,272.1339459000,stimulus,
AG,AG011,B3,322,5,63,272.8653911999,tap,rctrl
AG,AG011,B3,323,5,64,272.8839610000,stimulus,
AG,AG011,B3,323,5,64,273.5692360001,tap,rctrl
AG,AG011,B3,324,5,65,273.6339615998,stimulus,
AG,AG011,B3,324,5,65,274.0493117999,tap,lctrl
AG,AG011,B3,325,5,66,274.3839634997,stimulus,
AG,AG011,B3,325,5,66,275.1212859997,tap,rctrl
AG,AG011,B3,326,5,67,275.1339749000,stimulus,
AG,AG011,B3,326,5,67,275.8732181001,tap,lctrl
AG,AG011,B3,327,5,68,275.8839916000,stimulus,
AG,AG011,B3,328,5,69,276.6340061999,stimulus,
AG,AG011,B3,328,5,69,276.6412636000,tap,rctrl
AG,AG011,B3,329,5,70,277.3840200999,stimulus,
AG,AG011,B3,329,5,70,277.4092571000,tap,rctrl
AG,AG011,B3,330,5,71,278.1340411999,stimulus,
AG,AG011,B3,330,5,71,278.1933693998,tap,rctrl
AG,AG011,B3,331,5,72,278.8840679000,stimulus,
AG,AG011,B3,331,5,72,278.9293479999,tap,rctrl
AG,AG011,B3,332,5,73,279.6340681999,stimulus,
AG,AG011,B3,332,5,73,279.6972141000,tap,rctrl
AG,AG011,B3,333,5,74,280.3840747001,stimulus,
AG,AG011,B3,333,5,74,280.4332802999,tap,lctrl
AG,AG011,B3,334,5,75,281.1340923999,stimulus,
AG,AG011,B3,334,5,75,281.2492116001,tap,lctrl
AG,AG011,B3,335,5,75,285.1304409998,probe1,3
AG,AG011,B3,335,5,75,286.9998001996,probe2,0
AG,AG011,B3,335,5,75,289.2188212001,probe3,3
AG,AG011,B3,336,6,1,289.9863594999,stimulus,
AG,AG011,B3,336,6,1,289.9874865999,tap,lctrl
AG,AG011,B3,337,6,2,290.7361487998,stimulus,
AG,AG011,B3,337,6,2,290.7693305998,tap,rctrl
AG,AG011,B3,338,6,3,291.4861665997,stimulus,
AG,AG011,B3,338,6,3,291.4893324999,tap,lctrl
AG,AG011,B3,339,6,4,292.2361844000,stimulus,
AG,AG011,B3,339,6,4,292.2413412998,tap,rctrl
AG,AG011,B3,340,6,5,292.9861844997,stimulus,
AG,AG011,B3,340,6,5,293.0092698997,tap,lctrl
AG,AG011,B3,341,6,6,293.7362074996,stimulus,
AG,AG011,B3,341,6,6,293.7452733996,tap,rctrl
AG,AG011,B3,341,6,6,294.4812193997,tap,lctrl
AG,AG011,B3,342,6,7,294.4862140999,stimulus,
AG,AG011,B3,343,6,8,295.2362182997,stimulus,
AG,AG011,B3,343,6,8,295.2491961997,tap,rctrl
AG,AG011,B3,344,6,9,295.9862376000,stimulus,
AG,AG011,B3,344,6,9,296.0172313000,tap,lctrl
AG,AG011,B3,345,6,10,296.7362396996,stimulus,
AG,AG011,B3,345,6,10,296.7532353997,tap,rctrl
AG,AG011,B3,345,6,10,297.4732685997,tap,rctrl
AG,AG011,B3,346,6,11,297.4862676999,stimulus,
AG,AG011,B3,347,6,12,298.2362751998,stimulus,
AG,AG011,B3,347,6,12,298.2572128000,tap,lctrl
AG,AG011,B3,348,6,13,298.9862869000,stimulus,
AG,AG011,B3,348,6,13,298.9931979999,tap,lctrl
AG,AG011,B3,349,6,14,299.7363000000,stimulus,
AG,AG011,B3,349,6,14,299.7772007999,tap,lctrl
AG,AG011,B3,350,6,15,300.4863131996,stimulus,
AG,AG011,B3,350,6,15,300.5772568998,tap,lctrl
AG,AG011,B3,351,6,16,301.2363331998,stimulus,
AG,AG011,B3,351,6,16,301.3452728000,tap,lctrl
AG,AG011,B3,352,6,17,301.9863435999,stimulus,
AG,AG011,B3,352,6,17,302.0652250997,tap,lctrl
AG,AG011,B3,353,6,18,302.7363489000,stimulus,
AG,AG011,B3,353,6,18,302.8012009999,tap,rctrl
AG,AG011,B3,354,6,19,303.4863624997,stimulus,
AG,AG011,B3,354,6,19,303.5212451997,tap,lctrl
AG,AG011,B3,355,6,20,304.2363788998,stimulus,
AG,AG011,B3,355,6,20,304.2572523998,tap,rctrl
AG,AG011,B3,355,6,20,304.9773992999,tap,rctrl
AG,AG011,B3,356,6,21,304.9863902996,stimulus,
AG,AG011,B3,356,6,21,305.7292851000,tap,lctrl
AG,AG011,B3,357,6,22,305.7363911998,stimulus,
AG,AG011,B3,358,6,23,306.4864125997,stimulus,
AG,AG011,B3,358,6,23,306.5292656999,tap,rctrl
AG,AG011,B3,359,6,24,307.2364185997,stimulus,
AG,AG011,B3,359,6,24,307.2812486999,tap,lctrl
AG,AG011,B3,359,6,24,307.9853376998,tap,lctrl
AG,AG011,B3,360,6,25,307.9864471997,stimulus,
AG,AG011,B3,361,6,26,308.7364520999,stimulus,
AG,AG011,B3,361,6,26,308.8333954001,tap,rctrl
AG,AG011,B3,362,6,27,309.4864678998,stimulus,
AG,AG011,B3,362,6,27,309.5372675997,tap,lctrl
AG,AG011,B3,363,6,28,310.2364773997,stimulus,
AG,AG011,B3,363,6,28,310.2893209998,tap,rctrl
AG,AG011,B3,364,6,29,310.9864941998,stimulus,
AG,AG011,B3,364,6,29,311.0252223001,tap,rctrl
AG,AG011,B3,365,6,30,311.7365019000,stimulus,
AG,AG011,B3,365,6,30,311.7772031999,tap,lctrl
AG,AG011,B3,365,6,30,312.4811911997,tap,rctrl
AG,AG011,B3,366,6,31,312.4865199998,stimulus,
AG,AG011,B3,366,6,31,313.2172939996,tap,lctrl
AG,AG011,B3,367,6,32,313.2365273000,stimulus,
AG,AG011,B3,367,6,32,313.9532037997,tap,lctrl
AG,AG011,B3,368,6,33,313.9865440996,stimulus,
AG,AG011,B3,369,6,34,314.7365522999,stimulus,
AG,AG011,B3,369,6,34,314.7692559999,tap,rctrl
AG,AG011,B3,370,6,35,315.4865723001,stimulus,
AG,AG011,B3,370,6,35,315.5692952997,tap,rctrl
AG,AG011,B3,371,6,36,316.2365919999,stimulus,
AG,AG011,B3,371,6,36,316.2732106997,tap,rctrl
AG,AG011,B3,372,6,37,316.9866001997,stimulus,
AG,AG011,B3,372,6,37,317.0092306999,tap,rctrl
AG,AG011,B3,373,6,38,317.7366082999,stimulus,
AG,AG011,B3,373,6,38,317.7932222998,tap,rctrl
AG,AG011,B3,374,6,39,318.4866279000,stimulus,
AG,AG011,B3,374,6,39,318.5452247998,tap,lctrl
AG,AG011,B3,375,6,40,319.2366380999,stimulus,
AG,AG011,B3,375,6,40,319.2811894999,tap,rctrl
AG,AG011,B3,376,6,41,319.9866494997,stimulus,
AG,AG011,B3,376,6,41,320.0812545000,tap,lctrl
AG,AG011,B3,377,6,42,320.7366633001,stimulus,
AG,AG011,B3,377,6,42,320.8332556998,tap,rctrl
AG,AG011,B3,378,6,43,321.4866784001,stimulus,
AG,AG011,B3,378,6,43,321.6012824001,tap,rctrl
AG,AG011,B3,379,6,44,322.2366966000,stimulus,
AG,AG011,B3,379,6,44,322.3052006997,tap,lctrl
AG,AG011,B3,380,6,45,322.9866999998,stimulus,
AG,AG011,B3,380,6,45,323.0253327000,tap,lctrl
AG,AG011,B3,381,6,46,323.7367146998,stimulus,
AG,AG011,B3,381,6,46,323.9852123000,tap,rctrl
AG,AG011,B3,382,6,47,324.4867221001,stimulus,
AG,AG011,B3,382,6,47,324.6572811999,tap,rctrl
AG,AG011,B3,383,6,48,325.2367376997,stimulus,
AG,AG011,B3,383,6,48,325.3612470999,tap,lctrl
AG,AG011,B3,384,6,49,325.9867563001,stimulus,
AG,AG011,B3,384,6,49,326.0651912000,tap,rctrl
AG,AG011,B3,385,6,50,326.7367805997,stimulus,
AG,AG011,B3,385,6,50,326.8332048999,tap,lctrl
AG,AG011,B3,386,6,51,327.4867825001,stimulus,
AG,AG011,B3,386,6,51,327.6172425998,tap,rctrl
AG,AG011,B3,387,6,52,328.2368023000,stimulus,
AG,AG011,B3,387,6,52,328.3692790000,tap,rctrl
AG,AG011,B3,388,6,53,328.9868171997,stimulus,
AG,AG011,B3,388,6,53,329.1052581999,tap,rctrl
AG,AG011,B3,389,6,54,329.7368514999,stimulus,
AG,AG011,B3,389,6,54,329.8413879997,tap,lctrl
AG,AG011,B3,390,6,55,330.4868469001,stimulus,
AG,AG011,B3,390,6,55,330.5452510999,tap,rctrl
AG,AG011,B3,391,6,56,331.2368598999,stimulus,
AG,AG011,B3,391,6,56,331.3132797997,tap,lctrl
AG,AG011,B3,392,6,57,331.9868756998,stimulus,
AG,AG011,B3,392,6,57,332.0172819998,tap,rctrl
AG,AG011,B3,393,6,58,332.7369114999,stimulus,
AG,AG011,B3,393,6,58,332.7533211997,tap,rctrl
AG,AG011,B3,394,6,59,333.4869120000,stimulus,
AG,AG011,B3,394,6,59,333.5053697997,tap,lctrl
AG,AG011,B3,394,6,59,334.1932758996,tap,rctrl
AG,AG011,B3,395,6,60,334.2369184997,stimulus,
AG,AG011,B3,395,6,60,334.9452748997,tap,lctrl
AG,AG011,B3,396,6,61,334.9869283997,stimulus,
AG,AG011,B3,396,6,61,335.7291951999,tap,lctrl
AG,AG011,B3,397,6,62,335.7369448999,stimulus,
AG,AG011,B3,398,6,63,336.4869626998,stimulus,
AG,AG011,B3,398,6,63,336.5132832997,tap,rctrl
AG,AG011,B3,399,6,64,337.2369697001,stimulus,
AG,AG011,B3,399,6,64,337.2491659001,tap,lctrl
AG,AG011,B3,400,6,65,337.9869868997,stimulus,
AG,AG011,B3,400,6,65,338.0012584999,tap,rctrl
AG,AG011,B3,400,6,65,338.6892911000,tap,lctrl
AG,AG011,B3,401,6,66,338.7369963001,stimulus,
AG,AG011,B3,402,6,67,339.4870067998,stimulus,
AG,AG011,B3,402,6,67,339.5212451001,tap,rctrl
AG,AG011,B3,403,6,68,340.2370210998,stimulus,
AG,AG011,B3,403,6,68,340.2411853001,tap,lctrl
AG,AG011,B3,404,6,69,340.9870305001,stimulus,
AG,AG011,B3,404,6,69,340.9932476999,tap,rctrl
AG,AG011,B3,404,6,69,341.7133872998,tap,rctrl
AG,AG011,B3,405,6,70,341.7370549999,stimulus,
AG,AG011,B3,406,6,71,342.4870555000,stimulus,
AG,AG011,B3,406,6,71,342.5133687998,tap,rctrl
AG,AG011,B3,406,6,71,343.2172277998,tap,lctrl
AG,AG011,B3,407,6,72,343.2370750001,stimulus,
AG,AG011,B3,407,6,72,343.9692563000,tap,lctrl
AG,AG011,B3,408,6,73,343.9870883999,stimulus,
AG,AG011,B3,408,6,73,344.6733263000,tap,rctrl
AG,AG011,B3,409,6,74,344.7370984000,stimulus,
AG,AG011,B3,409,6,74,345.4413001998,tap,lctrl
AG,AG011,B3,410,6,75,345.4871060997,stimulus,
AG,AG011,B3,410,6,75,346.1613212000,tap,rctrl
AG,AG011,B3,411,6,76,346.2371175997,stimulus,
AG,AG011,B3,411,6,76,346.8811748000,tap,lctrl
AG,AG011,B3,412,6,77,346.9871393000,stimulus,
AG,AG011,B3,412,6,77,347.6971719000,tap,rctrl
AG,AG011,B3,413,6,78,347.7371425000,stimulus,
AG,AG011,B3,413,6,78,348.3852263000,tap,lctrl
AG,AG011,B3,414,6,79,348.4871546999,stimulus,
AG,AG011,B3,414,6,79,349.1852599001,tap,rctrl
AG,AG011,B3,415,6,80,349.2371669998,stimulus,
AG,AG011,B3,415,6,80,349.9692525999,tap,rctrl
AG,AG011,B3,416,6,81,349.9871799997,stimulus,
AG,AG011,B3,416,6,81,350.6412803996,tap,lctrl
AG,AG011,B3,417,6,82,350.7371890997,stimulus,
AG,AG011,B3,417,6,82,351.4093261999,tap,lctrl
AG,AG011,B3,418,6,83,351.4872082998,stimulus,
AG,AG011,B3,418,6,83,352.1612426001,tap,lctrl
AG,AG011,B3,419,6,84,352.2372257998,stimulus,
AG,AG011,B3,419,6,84,352.9452493000,tap,rctrl
AG,AG011,B3,420,6,85,352.9872268997,stimulus,
AG,AG011,B3,420,6,85,353.6172258998,tap,lctrl
AG,AG011,B3,421,6,85,356.7901670998,probe1,3
AG,AG011,B3,421,6,85,360.6422291999,probe2,0
AG,AG011,B3,421,6,85,363.3782254998,probe3,1
AG,AG011,B3,422,7,1,364.1467303000,stimulus,
AG,AG011,B3,422,7,1,364.1482440997,tap,lctrl
AG,AG011,B3,422,7,1,364.8012016998,tap,lctrl
AG,AG011,B3,423,7,2,364.8965232996,stimulus,
AG,AG011,B3,424,7,3,365.6465387000,stimulus,
AG,AG011,B3,424,7,3,365.6491525997,tap,lctrl
AG,AG011,B3,425,7,4,366.3965528999,stimulus,
AG,AG011,B3,425,7,4,366.4172073998,tap,lctrl
AG,AG011,B3,425,7,4,366.4971997999,tap,lctrl
AG,AG011,B3,426,7,5,367.1465971000,stimulus,
AG,AG011,B3,426,7,5,367.2012922997,tap,lctrl
AG,AG011,B3,426,7,5,367.6012486001,tap,rctrl
AG,AG011,B3,427,7,6,367.8966112998,stimulus,
AG,AG011,B3,427,7,6,368.5772539997,tap,rctrl
AG,AG011,B3,428,7,7,368.6466064998,stimulus,
AG,AG011,B3,429,7,8,369.3966095997,stimulus,
AG,AG011,B3,430,7,9,370.1466162000,stimulus,
AG,AG011,B3,430,7,9,370.2412322001,tap,lctrl
AG,AG011,B3,431,7,10,370.8966317996,stimulus,
AG,AG011,B3,431,7,10,370.9612060999,tap,rctrl
AG,AG011,B3,432,7,11,371.6466516000,stimulus,
AG,AG011,B3,432,7,11,371.6491577998,tap,lctrl
AG,AG011,B3,432,7,11,372.3212091997,tap,lctrl
AG,AG011,B3,433,7,12,372.3966703997,stimulus,
AG,AG011,B3,433,7,12,373.0412921999,tap,rctrl
AG,AG011,B3,434,7,13,373.1467002998,stimulus,
AG,AG011,B3,434,7,13,373.8251843997,tap,rctrl
AG,AG011,B3,435,7,14,373.8966915999,stimulus,
AG,AG011,B3,435,7,14,374.6251706998,tap,rctrl
AG,AG011,B3,436,7,15,374.6467036000,stimulus,
AG,AG011,B3,437,7,16,375.3967149998,stimulus,
AG,AG011,B3,437,7,16,375.4251985997,tap,lctrl
AG,AG011,B3,438,7,17,376.1467256998,stimulus,
AG,AG011,B3,438,7,17,376.1611613999,tap,rctrl
AG,AG011,B3,439,7,18,376.8967490001,stimulus,
AG,AG011,B3,439,7,18,376.9132507998,tap,lctrl
AG,AG011,B3,439,7,18,377.6332839997,tap,rctrl
AG,AG011,B3,440,7,19,377.6467622998,stimulus,
AG,AG011,B3,441,7,20,378.3967730999,stimulus,
AG,AG011,B3,441,7,20,378.4011867000,tap,rctrl
AG,AG011,B3,441,7,20,379.1372358999,tap,lctrl
AG,AG011,B3,442,7,21,379.1467952998,stimulus,
AG,AG011,B3,443,7,22,379.8968018997,stimulus,
AG,AG011,B3,443,7,22,379.9051800999,tap,rctrl
AG,AG011,B3,443,7,22,380.6252078000,tap,rctrl
AG,AG011,B3,444,7,23,380.6468201000,stimulus,
AG,AG011,B3,445,7,24,381.3968344000,stimulus,
AG,AG011,B3,445,7,24,381.4252462997,tap,rctrl
AG,AG011,B3,445,7,24,382.1452496997,tap,rctrl
AG,AG011,B3,446,7,25,382.1469814996,stimulus,
AG,AG011,B3,447,7,26,382.8969795997,stimulus,
AG,AG011,B3,447,7,26,382.9772182000,tap,lctrl
AG,AG011,B3,447,7,26,383.6172408997,tap,lctrl
AG,AG011,B3,448,7,27,383.6469920999,stimulus,
AG,AG011,B3,449,7,28,384.3970005997,stimulus,
AG,AG011,B3,449,7,28,384.4011794999,tap,rctrl
AG,AG011,B3,449,7,28,385.0731878998,tap,lctrl
AG,AG011,B3,450,7,29,385.1470189998,stimulus,
AG,AG011,B3,451,7,30,385.8970216000,stimulus,
AG,AG011,B3,451,7,30,386.1451956998,tap,rctrl
AG,AG011,B3,452,7,31,386.6470402000,stimulus,
AG,AG011,B3,452,7,31,386.7851533000,tap,lshift
AG,AG011,B3,452,7,31,386.8491990999,tap,lctrl
AG,AG011,B3,453,7,32,387.3970553000,stimulus,
AG,AG011,B3,453,7,32,387.4091440998,tap,lctrl
AG,AG011,B3,454,7,33,388.1470769998,stimulus,
