# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG036', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Nov_08_1818', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96185213276801}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG036,B3,17,1,17,12.5382484999,tap,rctrl
AG,AG036,B3,18,1,18,12.7503726999,stimulus,
AG,AG036,B3,18,1,18,13.2742257998,tap,lctrl
AG,AG036,B3,19,1,19,13.5003809002,stimulus,
AG,AG036,B3,19,1,19,14.0422059000,tap,rctrl
AG,AG036,B3,20,1,20,14.2503875000,stimulus,
AG,AG036,B3,20,1,20,14.8101546001,tap,lctrl
AG,AG036,B3,21,1,21,15.0004016999,stimulus,
AG,AG036,B3,21,1,21,15.5621918002,tap,rctrl
AG,AG036,B3,22,1,22,15.7504126001,stimulus,
AG,AG036,B3,22,1,22,16.2982271002,tap,rctrl
AG,AG036,B3,23,1,23,16.5004260000,stimulus,
AG,AG036,B3,23,1,23,17.0661145998,tap,rctrl
AG,AG036,B3,24,1,24,17.2504436001,stimulus,
AG,AG036,B3,24,1,24,17.8662328999,tap,lctrl
AG,AG036,B3,25,1,25,18.0004842002,stimulus,
AG,AG036,B3,25,1,25,18.6022486002,tap,rctrl
AG,AG036,B3,26,1,26,18.7504717000,stimulus,
AG,AG036,B3,26,1,26,19.3541537002,tap,lctrl
AG,AG036,B3,27,1,27,19.5004920000,stimulus,
AG,AG036,B3,27,1,27,20.0422228002,tap,lctrl
AG,AG036,B3,28,1,28,20.2505190000,stimulus,
AG,AG036,B3,28,1,28,20.8262132001,tap,lctrl
AG,AG036,B3,29,1,29,21.0005291002,stimulus,
AG,AG036,B3,29,1,29,21.6261697998,tap,rctrl
AG,AG036,B3,30,1,30,21.7505354998,stimulus,
AG,AG036,B3,30,1,30,22.4102122998,tap,lctrl
AG,AG036,B3,31,1,31,22.5005481001,stimulus,
AG,AG036,B3,31,1,31,23.1142790001,tap,rctrl
AG,AG036,B3,32,1,32,23.2505847998,stimulus,
AG,AG036,B3,32,1,32,23.8342431001,tap,rctrl
AG,AG036,B3,33,1,33,24.0005862000,stimulus,
AG,AG036,B3,33,1,33,24.6341535002,tap,rctrl
AG,AG036,B3,34,1,34,24.7506030002,stimulus,
AG,AG036,B3,34,1,34,25.3061432000,tap,lctrl
AG,AG036,B3,35,1,35,25.5006149998,stimulus,
AG,AG036,B3,35,1,35,25.9942349000,tap,rctrl
AG,AG036,B3,36,1,36,26.2506340998,stimulus,
AG,AG036,B3,36,1,36,26.8421678999,tap,lctrl
AG,AG036,B3,37,1,37,27.0006486000,stimulus,
AG,AG036,B3,37,1,37,27.5941714002,tap,rctrl
AG,AG036,B3,38,1,38,27.7506634998,stimulus,
AG,AG036,B3,38,1,38,28.4261488002,tap,lctrl
AG,AG036,B3,39,1,39,28.5006777998,stimulus,
AG,AG036,B3,39,1,39,29.0981426998,tap,rctrl
AG,AG036,B3,40,1,40,29.2506964998,stimulus,
AG,AG036,B3,40,1,40,29.7221822999,tap,rctrl
AG,AG036,B3,41,1,41,30.0007161000,stimulus,
AG,AG036,B3,41,1,41,30.5702044000,tap,rctrl
AG,AG036,B3,42,1,42,30.7507230998,stimulus,
AG,AG036,B3,42,1,42,31.3701980002,tap,lctrl
AG,AG036,B3,43,1,43,31.5007365998,stimulus,
AG,AG036,B3,43,1,43,32.1062814002,tap,rctrl
AG,AG036,B3,44,1,44,32.2507477002,stimulus,
AG,AG036,B3,44,1,44,32.8421884002,tap,rctrl
AG,AG036,B3,45,1,45,33.0007659998,stimulus,
AG,AG036,B3,45,1,45,33.6421412998,tap,rctrl
AG,AG036,B3,46,1,46,33.7507770001,stimulus,
AG,AG036,B3,46,1,46,34.3941899999,tap,lctrl
AG,AG036,B3,47,1,47,34.5007970999,stimulus,
AG,AG036,B3,47,1,47,35.1142597999,tap,rctrl
AG,AG036,B3,48,1,48,35.2508022999,stimulus,
AG,AG036,B3,48,1,48,35.8502194001,tap,lctrl
AG,AG036,B3,49,1,49,36.0008202000,stimulus,
AG,AG036,B3,49,1,49,36.5381510002,tap,lctrl
AG,AG036,B3,50,1,50,36.7508439999,stimulus,
AG,AG036,B3,50,1,50,37.3541263998,tap,lctrl
AG,AG036,B3,51,1,51,37.5008538002,stimulus,
AG,AG036,B3,51,1,51,38.1062631002,tap,lctrl
AG,AG036,B3,52,1,52,38.2508745999,stimulus,
AG,AG036,B3,52,1,52,38.8581804000,tap,rctrl
AG,AG036,B3,53,1,53,39.0008863998,stimulus,
AG,AG036,B3,53,1,53,39.5941579998,tap,lctrl
AG,AG036,B3,54,1,54,39.7509014998,stimulus,
AG,AG036,B3,54,1,54,40.3781530000,tap,rctrl
AG,AG036,B3,55,1,55,40.5009138002,stimulus,
AG,AG036,B3,55,1,55,41.1781218001,tap,rctrl
AG,AG036,B3,56,1,56,41.2509336998,stimulus,
AG,AG036,B3,56,1,56,41.8342557000,tap,lctrl
AG,AG036,B3,57,1,57,42.0009555998,stimulus,
AG,AG036,B3,57,1,57,42.6341173002,tap,rctrl
AG,AG036,B3,58,1,58,42.7509710002,stimulus,
AG,AG036,B3,58,1,58,43.3701852001,tap,lctrl
AG,AG036,B3,59,1,59,43.5009948001,stimulus,
AG,AG036,B3,59,1,59,44.1061490998,tap,lctrl
AG,AG036,B3,60,1,60,44.2510019001,stimulus,
AG,AG036,B3,60,1,60,44.9062708002,tap,lctrl
AG,AG036,B3,61,1,61,45.0010315999,stimulus,
AG,AG036,B3,61,1,61,45.6581665999,tap,rctrl
AG,AG036,B3,62,1,62,45.7510295999,stimulus,
AG,AG036,B3,62,1,62,46.4261269001,tap,lctrl
AG,AG036,B3,63,1,63,46.5010485002,stimulus,
AG,AG036,B3,63,1,63,47.1461673002,tap,rctrl
AG,AG036,B3,64,1,64,47.2510720999,stimulus,
AG,AG036,B3,64,1,64,47.8821581001,tap,rctrl
AG,AG036,B3,65,1,65,48.0010861000,stimulus,
AG,AG036,B3,65,1,65,48.6661649998,tap,rctrl
AG,AG036,B3,66,1,66,48.7510931999,stimulus,
AG,AG036,B3,66,1,66,49.4021649999,tap,lctrl
AG,AG036,B3,67,1,67,49.5011061002,stimulus,
AG,AG036,B3,67,1,67,50.1381474999,tap,rctrl
AG,AG036,B3,68,1,68,50.2511315001,stimulus,
AG,AG036,B3,68,1,68,50.8101865002,tap,lctrl
AG,AG036,B3,69,1,69,51.0011554002,stimulus,
AG,AG036,B3,69,1,69,51.6101202001,tap,lctrl
AG,AG036,B3,70,1,70,51.7511696001,stimulus,
AG,AG036,B3,70,1,70,52.4421437001,tap,lctrl
AG,AG036,B3,71,1,71,52.5011908999,stimulus,
AG,AG036,B3,71,1,71,53.2101393002,tap,rctrl
AG,AG036,B3,72,1,72,53.2511951001,stimulus,
AG,AG036,B3,72,1,72,53.9141309001,tap,lctrl
AG,AG036,B3,73,1,73,54.0012138998,stimulus,
AG,AG036,B3,73,1,73,54.6341649001,tap,rctrl
AG,AG036,B3,74,1,74,54.7512225001,stimulus,
AG,AG036,B3,74,1,74,55.3540972001,tap,lctrl
AG,AG036,B3,75,1,75,55.5012383000,stimulus,
AG,AG036,B3,75,1,75,56.0901994999,tap,rctrl
AG,AG036,B3,76,1,76,56.2512681000,stimulus,
AG,AG036,B3,76,1,76,56.8421573001,tap,rctrl
AG,AG036,B3,77,1,77,57.0012707999,stimulus,
AG,AG036,B3,77,1,77,57.5781137999,tap,rctrl
AG,AG036,B3,78,1,78,57.7512818002,stimulus,
AG,AG036,B3,78,1,78,58.3941573999,tap,lctrl
AG,AG036,B3,79,1,79,58.5012995000,stimulus,
AG,AG036,B3,79,1,79,59.1301500001,tap,rctrl
AG,AG036,B3,80,1,80,59.2513092998,stimulus,
AG,AG036,B3,80,1,80,59.8341270001,tap,lctrl
AG,AG036,B3,81,1,81,60.0013195002,stimulus,
AG,AG036,B3,81,1,81,60.5701532001,tap,lctrl
AG,AG036,B3,82,1,82,60.7513370002,stimulus,
AG,AG036,B3,82,1,82,61.3061048998,tap,rctrl
AG,AG036,B3,83,1,83,61.5013509998,stimulus,
AG,AG036,B3,83,1,83,62.0581041002,tap,lctrl
AG,AG036,B3,84,1,84,62.2513680002,stimulus,
AG,AG036,B3,84,1,84,62.8261552998,tap,rctrl
AG,AG036,B3,85,1,85,63.0013744002,stimulus,
AG,AG036,B3,85,1,85,63.5461895000,tap,rctrl
AG,AG036,B3,86,1,86,63.7513909000,stimulus,
AG,AG036,B3,86,1,86,64.4261158002,tap,lctrl
AG,AG036,B3,87,1,87,64.5014113998,stimulus,
AG,AG036,B3,87,1,87,65.1301139002,tap,lctrl
AG,AG036,B3,88,1,88,65.2514236001,stimulus,
AG,AG036,B3,88,1,88,65.9301578999,tap,lctrl
AG,AG036,B3,89,1,88,68.8878019000,probe1,2
AG,AG036,B3,89,1,88,71.2734876000,probe2,1
AG,AG036,B3,89,1,88,74.4601014000,probe3,1
AG,AG036,B3,90,2,1,75.2277345001,stimulus,
AG,AG036,B3,90,2,1,75.2285082000,tap,rctrl
AG,AG036,B3,90,2,1,75.8020826001,tap,lctrl
AG,AG036,B3,91,2,2,75.9776714002,stimulus,
AG,AG036,B3,91,2,2,76.5540783000,tap,rctrl
AG,AG036,B3,92,2,3,76.7276857998,stimulus,
AG,AG036,B3,92,2,3,77.3220930998,tap,lctrl
AG,AG036,B3,93,2,4,77.4776908001,stimulus,
AG,AG036,B3,93,2,4,78.0900984001,tap,rctrl
AG,AG036,B3,94,2,5,78.2277401998,stimulus,
AG,AG036,B3,94,2,5,78.8420795999,tap,rctrl
AG,AG036,B3,95,2,6,78.9777318002,stimulus,
AG,AG036,B3,95,2,6,79.5301732998,tap,rctrl
AG,AG036,B3,96,2,7,79.7277504001,stimulus,
AG,AG036,B3,96,2,7,80.3942217999,tap,lctrl
AG,AG036,B3,97,2,8,80.4777617999,stimulus,
AG,AG036,B3,97,2,8,81.0501266001,tap,rctrl
AG,AG036,B3,98,2,9,81.2277772999,stimulus,
AG,AG036,B3,98,2,9,81.7861250001,tap,lctrl
AG,AG036,B3,99,2,10,81.9777925001,stimulus,
AG,AG036,B3,99,2,10,82.5060997000,tap,lctrl
AG,AG036,B3,100,2,11,82.7278180001,stimulus,
AG,AG036,B3,100,2,11,83.2261800999,tap,lctrl
AG,AG036,B3,101,2,12,83.4778262000,stimulus,
AG,AG036,B3,101,2,12,84.0101246000,tap,rctrl
AG,AG036,B3,102,2,13,84.2278462998,stimulus,
AG,AG036,B3,102,2,13,84.7621619999,tap,lctrl
AG,AG036,B3,103,2,14,84.9778662999,stimulus,
AG,AG036,B3,103,2,14,85.5460633999,tap,rctrl
AG,AG036,B3,104,2,15,85.7278759000,stimulus,
AG,AG036,B3,104,2,15,86.2821340002,tap,lctrl
AG,AG036,B3,105,2,16,86.4778882000,stimulus,
AG,AG036,B3,105,2,16,87.0501028998,tap,rctrl
AG,AG036,B3,106,2,17,87.2279019998,stimulus,
AG,AG036,B3,106,2,17,87.7861298998,tap,lctrl
AG,AG036,B3,107,2,18,87.9779238999,stimulus,
AG,AG036,B3,107,2,18,88.4901752998,tap,lctrl
AG,AG036,B3,108,2,19,88.7279478000,stimulus,
AG,AG036,B3,108,2,19,89.2902011001,tap,lctrl
AG,AG036,B3,109,2,20,89.4779582000,stimulus,
AG,AG036,B3,109,2,20,90.0580993998,tap,rctrl
AG,AG036,B3,110,2,21,90.2279673000,stimulus,
AG,AG036,B3,110,2,21,90.8260975000,tap,lctrl
AG,AG036,B3,111,2,22,90.9779771999,stimulus,
AG,AG036,B3,111,2,22,91.5621620999,tap,rctrl
AG,AG036,B3,112,2,23,91.7279980001,stimulus,
AG,AG036,B3,112,2,23,92.3621516000,tap,rctrl
AG,AG036,B3,113,2,24,92.4780147001,stimulus,
AG,AG036,B3,113,2,24,93.0820912998,tap,lctrl
AG,AG036,B3,114,2,25,93.2280202000,stimulus,
AG,AG036,B3,114,2,25,93.8660896001,tap,rctrl
AG,AG036,B3,115,2,26,93.9780396000,stimulus,
AG,AG036,B3,115,2,26,94.5700993999,tap,lctrl
AG,AG036,B3,116,2,27,94.7280547000,stimulus,
AG,AG036,B3,116,2,27,95.3060900001,tap,lctrl
AG,AG036,B3,117,2,28,95.4780604001,stimulus,
AG,AG036,B3,117,2,28,96.0581717999,tap,lctrl
AG,AG036,B3,118,2,29,96.2280770000,stimulus,
AG,AG036,B3,118,2,29,96.8100835998,tap,rctrl
AG,AG036,B3,119,2,30,96.9780921000,stimulus,
AG,AG036,B3,119,2,30,97.6101143998,tap,lctrl
AG,AG036,B3,120,2,31,97.7281109001,stimulus,
AG,AG036,B3,120,2,31,98.3301635999,tap,rctrl
AG,AG036,B3,121,2,32,98.4781249999,stimulus,
AG,AG036,B3,121,2,32,99.1142027001,tap,rctrl
AG,AG036,B3,122,2,33,99.2281355001,stimulus,
AG,AG036,B3,122,2,33,99.8981194999,tap,lctrl
AG,AG036,B3,123,2,34,99.9781529000,stimulus,
AG,AG036,B3,123,2,34,100.6181521998,tap,rctrl
AG,AG036,B3,124,2,35,100.7281570998,stimulus,
AG,AG036,B3,124,2,35,101.3381031998,tap,lctrl
AG,AG036,B3,125,2,36,101.4781753002,stimulus,
AG,AG036,B3,125,2,36,102.1061052000,tap,lctrl
AG,AG036,B3,126,2,37,102.2281940002,stimulus,
AG,AG036,B3,126,2,37,102.8741418999,tap,lctrl
AG,AG036,B3,127,2,38,102.9782142001,stimulus,
AG,AG036,B3,127,2,38,103.6421480998,tap,rctrl
AG,AG036,B3,128,2,39,103.7282346999,stimulus,
AG,AG036,B3,128,2,39,104.3941239002,tap,lctrl
AG,AG036,B3,129,2,40,104.4782420001,stimulus,
AG,AG036,B3,129,2,40,105.0661522001,tap,rctrl
AG,AG036,B3,130,2,41,105.2282484001,stimulus,
AG,AG036,B3,130,2,41,105.7221217998,tap,rctrl
AG,AG036,B3,131,2,42,105.9782575001,stimulus,
AG,AG036,B3,131,2,42,106.6180926999,tap,rctrl
AG,AG036,B3,132,2,43,106.7282782998,stimulus,
AG,AG036,B3,132,2,43,107.3861007998,tap,lctrl
AG,AG036,B3,133,2,44,107.4782986999,stimulus,
AG,AG036,B3,133,2,44,108.1701258998,tap,rctrl
AG,AG036,B3,134,2,45,108.2283036001,stimulus,
AG,AG036,B3,134,2,45,108.8100724998,tap,lctrl
AG,AG036,B3,135,2,46,108.9783232999,stimulus,
AG,AG036,B3,135,2,46,109.5941074998,tap,lctrl
AG,AG036,B3,136,2,47,109.7283417000,stimulus,
AG,AG036,B3,136,2,47,110.3941958998,tap,lctrl
AG,AG036,B3,137,2,48,110.4783629999,stimulus,
AG,AG036,B3,137,2,48,111.1621284001,tap,rctrl
AG,AG036,B3,138,2,49,111.2283700998,stimulus,
AG,AG036,B3,138,2,49,111.9461102001,tap,lctrl
AG,AG036,B3,139,2,50,111.9783803001,stimulus,
AG,AG036,B3,139,2,50,112.6982461000,tap,rctrl
AG,AG036,B3,140,2,51,112.7284002998,stimulus,
AG,AG036,B3,140,2,51,113.4500968000,tap,rctrl
AG,AG036,B3,141,2,52,113.4784100000,stimulus,
AG,AG036,B3,141,2,52,114.1541649001,tap,rctrl
AG,AG036,B3,142,2,53,114.2284392002,stimulus,
AG,AG036,B3,142,2,53,114.8741188999,tap,lctrl
AG,AG036,B3,143,2,54,114.9784495998,stimulus,
AG,AG036,B3,143,2,54,115.5781024001,tap,rctrl
AG,AG036,B3,144,2,55,115.7284635999,stimulus,
AG,AG036,B3,144,2,55,116.3141077999,tap,lctrl
AG,AG036,B3,145,2,56,116.4784738999,stimulus,
AG,AG036,B3,145,2,56,117.0341117000,tap,lctrl
AG,AG036,B3,146,2,57,117.2284972998,stimulus,
AG,AG036,B3,146,2,57,117.8181158998,tap,lctrl
AG,AG036,B3,147,2,58,117.9785042000,stimulus,
AG,AG036,B3,147,2,58,118.5220809998,tap,rctrl
AG,AG036,B3,148,2,59,118.7285135998,stimulus,
AG,AG036,B3,148,2,59,119.3381400998,tap,lctrl
AG,AG036,B3,149,2,60,119.4785270998,stimulus,
AG,AG036,B3,149,2,60,120.1222508000,tap,rctrl
AG,AG036,B3,150,2,61,120.2285429002,stimulus,
AG,AG036,B3,150,2,61,120.8741325000,tap,lctrl
AG,AG036,B3,151,2,62,120.9785600002,stimulus,
AG,AG036,B3,151,2,62,121.5941686998,tap,rctrl
AG,AG036,B3,152,2,63,121.7285814998,stimulus,
AG,AG036,B3,152,2,63,122.3140714001,tap,rctrl
AG,AG036,B3,153,2,64,122.4785822998,stimulus,
AG,AG036,B3,153,2,64,123.0821008999,tap,rctrl
AG,AG036,B3,154,2,65,123.2286041998,stimulus,
AG,AG036,B3,154,2,65,123.7060679002,tap,lctrl
AG,AG036,B3,155,2,66,123.9786203001,stimulus,
AG,AG036,B3,155,2,66,124.5220583999,tap,rctrl
AG,AG036,B3,156,2,67,124.7286338001,stimulus,
AG,AG036,B3,156,2,67,125.2581483000,tap,lctrl
AG,AG036,B3,157,2,68,125.4786545001,stimulus,
AG,AG036,B3,157,2,68,126.0580579001,tap,lctrl
AG,AG036,B3,158,2,69,126.2286701002,stimulus,
AG,AG036,B3,158,2,69,126.7781487000,tap,lctrl
AG,AG036,B3,159,2,70,126.9786768002,stimulus,
AG,AG036,B3,159,2,70,127.5940812002,tap,rctrl
AG,AG036,B3,160,2,71,127.7286914000,stimulus,
AG,AG036,B3,160,2,71,128.3780227001,tap,lctrl
AG,AG036,B3,161,2,72,128.4787110002,stimulus,
AG,AG036,B3,161,2,72,129.0980727999,tap,rctrl
AG,AG036,B3,162,2,73,129.2287237002,stimulus,
AG,AG036,B3,162,2,73,129.9300990999,tap,rctrl
AG,AG036,B3,163,2,74,129.9787393999,stimulus,
AG,AG036,B3,163,2,74,130.6500809002,tap,lctrl
AG,AG036,B3,164,2,75,130.7287566001,stimulus,
AG,AG036,B3,164,2,75,131.4181014998,tap,rctrl
AG,AG036,B3,165,2,76,131.4787709001,stimulus,
AG,AG036,B3,165,2,76,132.0740689998,tap,lctrl
AG,AG036,B3,166,2,77,132.2287912001,stimulus,
AG,AG036,B3,166,2,77,132.8421378001,tap,lctrl
AG,AG036,B3,167,2,78,132.9788087001,stimulus,
AG,AG036,B3,168,2,79,133.7288203002,stimulus,
AG,AG036,B3,168,2,79,134.4100796999,tap,lctrl
AG,AG036,B3,169,2,80,134.4788378999,stimulus,
AG,AG036,B3,169,2,80,135.0820933999,tap,rctrl
AG,AG036,B3,170,2,81,135.2288581999,stimulus,
AG,AG036,B3,170,2,81,135.8020524001,tap,rctrl
AG,AG036,B3,171,2,82,135.9788565999,stimulus,
AG,AG036,B3,171,2,82,136.5860684002,tap,rctrl
AG,AG036,B3,172,2,83,136.7288756999,stimulus,
AG,AG036,B3,172,2,83,137.3541478999,tap,lctrl
AG,AG036,B3,173,2,84,137.4788905000,stimulus,
AG,AG036,B3,173,2,84,138.1702600000,tap,rctrl
AG,AG036,B3,174,2,85,138.2289085002,stimulus,
AG,AG036,B3,174,2,85,138.8901029001,tap,lctrl
AG,AG036,B3,175,2,86,138.9789275001,stimulus,
AG,AG036,B3,175,2,86,139.6740620001,tap,lctrl
AG,AG036,B3,176,2,87,139.7289359001,stimulus,
AG,AG036,B3,176,2,87,140.3940923000,tap,lctrl
AG,AG036,B3,177,2,88,140.4789604000,stimulus,
AG,AG036,B3,177,2,88,141.0980851999,tap,rctrl
AG,AG036,B3,178,2,89,141.2289624000,stimulus,
AG,AG036,B3,178,2,89,141.8661158001,tap,lctrl
AG,AG036,B3,179,2,89,144.8181065000,probe1,2
AG,AG036,B3,179,2,89,147.2702716999,probe2,1
AG,AG036,B3,179,2,89,149.6046047001,probe3,1
AG,AG036,B3,180,3,1,150.3728209999,stimulus,
AG,AG036,B3,180,3,1,150.3736621998,tap,rctrl
AG,AG036,B3,180,3,1,150.9860749999,tap,lctrl
AG,AG036,B3,181,3,2,151.1227461998,stimulus,
AG,AG036,B3,181,3,2,151.7701007002,tap,rctrl
AG,AG036,B3,182,3,3,151.8727616002,stimulus,
AG,AG036,B3,182,3,3,152.5060815001,tap,rctrl
AG,AG036,B3,183,3,4,152.6227720999,stimulus,
AG,AG036,B3,183,3,4,153.3060786999,tap,lctrl
AG,AG036,B3,184,3,5,153.3727882998,stimulus,
AG,AG036,B3,184,3,5,153.9941111002,tap,rctrl
AG,AG036,B3,185,3,6,154.1228083000,stimulus,
AG,AG036,B3,185,3,6,154.8101941999,tap,lctrl
AG,AG036,B3,186,3,7,154.8728487999,stimulus,
AG,AG036,B3,186,3,7,155.5140645001,tap,lctrl
AG,AG036,B3,187,3,8,155.6228386001,stimulus,
AG,AG036,B3,187,3,8,156.2660729000,tap,lctrl
AG,AG036,B3,188,3,9,156.3728558002,stimulus,
AG,AG036,B3,188,3,9,157.0180469002,tap,rctrl
AG,AG036,B3,189,3,10,157.1228731000,stimulus,
AG,AG036,B3,189,3,10,157.7541312999,tap,rctrl
AG,AG036,B3,190,3,11,157.8728872999,stimulus,
AG,AG036,B3,190,3,11,158.4740196001,tap,lctrl
AG,AG036,B3,191,3,12,158.6229062998,stimulus,
AG,AG036,B3,191,3,12,159.2420430998,tap,rctrl
AG,AG036,B3,192,3,13,159.3729197001,stimulus,
AG,AG036,B3,192,3,13,159.9140230999,tap,lctrl
AG,AG036,B3,193,3,14,160.1229368001,stimulus,
AG,AG036,B3,193,3,14,160.6660795999,tap,lctrl
AG,AG036,B3,194,3,15,160.8729437999,stimulus,
AG,AG036,B3,194,3,15,161.5300873998,tap,lctrl
AG,AG036,B3,195,3,16,161.6229564999,stimulus,
AG,AG036,B3,195,3,16,162.3140654000,tap,lctrl
AG,AG036,B3,196,3,17,162.3729765001,stimulus,
AG,AG036,B3,196,3,17,163.0021609999,tap,rctrl
AG,AG036,B3,197,3,18,163.1229927000,stimulus,
AG,AG036,B3,197,3,18,163.7861083001,tap,lctrl
AG,AG036,B3,198,3,19,163.8730024998,stimulus,
AG,AG036,B3,198,3,19,164.5061054998,tap,rctrl
AG,AG036,B3,199,3,20,164.6230293000,stimulus,
AG,AG036,B3,199,3,20,165.2421430000,tap,rctrl
AG,AG036,B3,200,3,21,165.3730529998,stimulus,
AG,AG036,B3,200,3,21,165.9141031001,tap,lctrl
AG,AG036,B3,201,3,22,166.1230576001,stimulus,
AG,AG036,B3,201,3,22,166.6661848002,tap,rctrl
AG,AG036,B3,202,3,23,166.8730643000,stimulus,
AG,AG036,B3,202,3,23,167.4020305001,tap,rctrl
AG,AG036,B3,203,3,24,167.6230760999,stimulus,
AG,AG036,B3,203,3,24,168.1540398002,tap,rctrl
AG,AG036,B3,204,3,25,168.3730958998,stimulus,
AG,AG036,B3,204,3,25,168.9220726998,tap,lctrl
AG,AG036,B3,205,3,26,169.1231139000,stimulus,
AG,AG036,B3,205,3,26,169.6740497998,tap,rctrl
AG,AG036,B3,206,3,27,169.8731256002,stimulus,
AG,AG036,B3,206,3,27,170.3940897998,tap,lctrl
AG,AG036,B3,207,3,28,170.6231332002,stimulus,
AG,AG036,B3,207,3,28,171.1780523998,tap,rctrl
AG,AG036,B3,208,3,29,171.3731441000,stimulus,
AG,AG036,B3,208,3,29,171.9460605001,tap,lctrl
AG,AG036,B3,209,3,30,172.1231656000,stimulus,
AG,AG036,B3,209,3,30,172.7780424999,tap,lctrl
AG,AG036,B3,210,3,31,172.8731769002,stimulus,
AG,AG036,B3,210,3,31,173.4341233000,tap,rctrl
AG,AG036,B3,211,3,32,173.6231975001,stimulus,
AG,AG036,B3,211,3,32,174.2340214001,tap,lctrl
AG,AG036,B3,212,3,33,174.3732118001,stimulus,
AG,AG036,B3,212,3,33,174.9220829001,tap,rctrl
AG,AG036,B3,213,3,34,175.1232260000,stimulus,
AG,AG036,B3,213,3,34,175.6420693998,tap,rctrl
AG,AG036,B3,214,3,35,175.8732412001,stimulus,
AG,AG036,B3,214,3,35,176.3782015000,tap,rctrl
AG,AG036,B3,215,3,36,176.6232806998,stimulus,
AG,AG036,B3,215,3,36,177.0981064998,tap,lctrl
AG,AG036,B3,216,3,37,177.3732869998,stimulus,
AG,AG036,B3,216,3,37,177.8660837002,tap,rctrl
AG,AG036,B3,217,3,38,178.1233073999,stimulus,
AG,AG036,B3,217,3,38,178.6342203999,tap,lctrl
AG,AG036,B3,218,3,39,178.8733242000,stimulus,
AG,AG036,B3,218,3,39,179.4180410998,tap,lctrl
AG,AG036,B3,219,3,40,179.6233322998,stimulus,
AG,AG036,B3,219,3,40,180.2500454001,tap,lctrl
AG,AG036,B3,220,3,41,180.3733410998,stimulus,
AG,AG036,B3,220,3,41,180.9541412001,tap,lctrl
AG,AG036,B3,221,3,42,181.1233577002,stimulus,
AG,AG036,B3,221,3,42,181.7060417999,tap,rctrl
AG,AG036,B3,222,3,43,181.8733740002,stimulus,
AG,AG036,B3,222,3,43,182.4261559998,tap,lctrl
AG,AG036,B3,223,3,44,182.6233891998,stimulus,
AG,AG036,B3,223,3,44,183.1780928001,tap,rctrl
AG,AG036,B3,224,3,45,183.3734052000,stimulus,
AG,AG036,B3,224,3,45,183.9140547998,tap,rctrl
AG,AG036,B3,225,3,46,184.1234236001,stimulus,
AG,AG036,B3,225,3,46,184.6339992001,tap,lctrl
AG,AG036,B3,226,3,47,184.8734356002,stimulus,
AG,AG036,B3,226,3,47,185.4020380001,tap,rctrl
AG,AG036,B3,227,3,48,185.6234407001,stimulus,
