# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG023', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Sep_16_1517', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93974863620752}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG023,B2,45,1,45,33.0006828001,stimulus,
AG,AG023,B2,45,1,45,33.6078295996,tap,rctrl
AG,AG023,B2,46,1,46,33.7506953003,stimulus,
AG,AG023,B2,46,1,46,34.3597978000,tap,rctrl
AG,AG023,B2,47,1,47,34.5007116003,stimulus,
AG,AG023,B2,47,1,47,35.0798407998,tap,lctrl
AG,AG023,B2,48,1,48,35.2507231003,stimulus,
AG,AG023,B2,48,1,48,35.8318346003,tap,lctrl
AG,AG023,B2,49,1,49,36.0007349001,stimulus,
AG,AG023,B2,49,1,49,36.5679072002,tap,lctrl
AG,AG023,B2,50,1,50,36.7507437998,stimulus,
AG,AG023,B2,50,1,50,37.3198833000,tap,lctrl
AG,AG023,B2,51,1,51,37.5007581003,stimulus,
AG,AG023,B2,51,1,51,38.1199129000,tap,lctrl
AG,AG023,B2,52,1,52,38.2507712999,stimulus,
AG,AG023,B2,52,1,52,38.9038573001,tap,lctrl
AG,AG023,B2,53,1,53,39.0007814001,stimulus,
AG,AG023,B2,53,1,53,39.6878367001,tap,lctrl
AG,AG023,B2,54,1,54,39.7507911995,stimulus,
AG,AG023,B2,54,1,54,40.4078569999,tap,lctrl
AG,AG023,B2,55,1,55,40.5008164998,stimulus,
AG,AG023,B2,55,1,55,41.1118286001,tap,lctrl
AG,AG023,B2,56,1,56,41.2508290000,stimulus,
AG,AG023,B2,56,1,56,41.8639283003,tap,rctrl
AG,AG023,B2,57,1,57,42.0008436004,stimulus,
AG,AG023,B2,57,1,57,42.5838270998,tap,rctrl
AG,AG023,B2,58,1,57,47.1038774997,probe1,1
AG,AG023,B2,58,1,57,50.0569663998,probe2,2
AG,AG023,B2,58,1,57,52.2913423004,probe3,1
AG,AG023,B2,59,2,1,53.0603321996,stimulus,
AG,AG023,B2,59,2,1,53.0799471997,tap,rctrl
AG,AG023,B2,59,2,1,53.7838243004,tap,rctrl
AG,AG023,B2,60,2,2,53.8103288999,stimulus,
AG,AG023,B2,60,2,2,54.4878856000,tap,rctrl
AG,AG023,B2,61,2,3,54.5603499003,stimulus,
AG,AG023,B2,61,2,3,55.2398440996,tap,rctrl
AG,AG023,B2,62,2,4,55.3103622003,stimulus,
AG,AG023,B2,62,2,4,56.0238399003,tap,rctrl
AG,AG023,B2,63,2,5,56.0603692997,stimulus,
AG,AG023,B2,63,2,5,56.7758258004,tap,rctrl
AG,AG023,B2,64,2,6,56.8103820002,stimulus,
AG,AG023,B2,64,2,6,57.4958236003,tap,rctrl
AG,AG023,B2,65,2,7,57.5603964999,stimulus,
AG,AG023,B2,65,2,7,58.2158292001,tap,rctrl
AG,AG023,B2,66,2,8,58.3104106002,stimulus,
AG,AG023,B2,66,2,8,58.9358714996,tap,lctrl
AG,AG023,B2,67,2,9,59.0604344998,stimulus,
AG,AG023,B2,67,2,9,59.7518549999,tap,lctrl
AG,AG023,B2,68,2,10,59.8104403997,stimulus,
AG,AG023,B2,68,2,10,60.4879348995,tap,lctrl
AG,AG023,B2,69,2,11,60.5604609000,stimulus,
AG,AG023,B2,69,2,11,61.2078887001,tap,lctrl
AG,AG023,B2,70,2,12,61.3104684995,stimulus,
AG,AG023,B2,70,2,12,61.9598207995,tap,lctrl
AG,AG023,B2,71,2,13,62.0604761001,stimulus,
AG,AG023,B2,71,2,13,62.6799480002,tap,lctrl
AG,AG023,B2,72,2,14,62.8105098996,stimulus,
AG,AG023,B2,72,2,14,63.4799630996,tap,lctrl
AG,AG023,B2,73,2,15,63.5605127998,stimulus,
AG,AG023,B2,73,2,15,64.0879127998,tap,lctrl
AG,AG023,B2,74,2,16,64.3105309000,stimulus,
AG,AG023,B2,74,2,16,64.9198583998,tap,lctrl
AG,AG023,B2,75,2,17,65.0605362002,stimulus,
AG,AG023,B2,75,2,17,65.7198729003,tap,lctrl
AG,AG023,B2,76,2,18,65.8105656998,stimulus,
AG,AG023,B2,76,2,18,66.4878238998,tap,lctrl
AG,AG023,B2,77,2,19,66.5605642004,stimulus,
AG,AG023,B2,77,2,19,67.2718588002,tap,lctrl
AG,AG023,B2,78,2,20,67.3105817996,stimulus,
AG,AG023,B2,78,2,20,68.0077983998,tap,lctrl
AG,AG023,B2,79,2,21,68.0605971999,stimulus,
AG,AG023,B2,79,2,21,68.7600060999,tap,lctrl
AG,AG023,B2,80,2,22,68.8106309995,stimulus,
AG,AG023,B2,80,2,22,69.4639884997,tap,lctrl
AG,AG023,B2,81,2,23,69.5606466001,stimulus,
AG,AG023,B2,81,2,23,70.2318267999,tap,lctrl
AG,AG023,B2,82,2,24,70.3106440995,stimulus,
AG,AG023,B2,82,2,24,70.9997888003,tap,lctrl
AG,AG023,B2,83,2,25,71.0606557000,stimulus,
AG,AG023,B2,83,2,25,71.7678456996,tap,lctrl
AG,AG023,B2,84,2,26,71.8106741998,stimulus,
AG,AG023,B2,84,2,26,72.4718378000,tap,lctrl
AG,AG023,B2,85,2,27,72.5606850004,stimulus,
AG,AG023,B2,85,2,27,73.2558417004,tap,lctrl
AG,AG023,B2,86,2,28,73.3107041996,stimulus,
AG,AG023,B2,86,2,28,73.9599211998,tap,lctrl
AG,AG023,B2,87,2,29,74.0607254002,stimulus,
AG,AG023,B2,87,2,29,74.7438137997,tap,lctrl
AG,AG023,B2,88,2,30,74.8107284997,stimulus,
AG,AG023,B2,88,2,30,75.4798063003,tap,lctrl
AG,AG023,B2,89,2,31,75.5607398003,stimulus,
AG,AG023,B2,89,2,31,76.1518591000,tap,lctrl
AG,AG023,B2,90,2,32,76.3107535001,stimulus,
AG,AG023,B2,90,2,32,76.9358449997,tap,lctrl
AG,AG023,B2,91,2,33,77.0607772004,stimulus,
AG,AG023,B2,91,2,33,77.6558029996,tap,lctrl
AG,AG023,B2,92,2,34,77.8107802002,stimulus,
AG,AG023,B2,92,2,34,78.4398539998,tap,lctrl
AG,AG023,B2,93,2,35,78.5608027000,stimulus,
AG,AG023,B2,93,2,35,79.1758882003,tap,lctrl
AG,AG023,B2,94,2,36,79.3108313996,stimulus,
AG,AG023,B2,94,2,36,79.9917970998,tap,lctrl
AG,AG023,B2,95,2,37,80.0608275002,stimulus,
AG,AG023,B2,95,2,37,80.6638671998,tap,lctrl
AG,AG023,B2,96,2,38,80.8108422002,stimulus,
AG,AG023,B2,96,2,38,81.4318514001,tap,lctrl
AG,AG023,B2,97,2,39,81.5608869996,stimulus,
AG,AG023,B2,97,2,39,82.1998405000,tap,lctrl
AG,AG023,B2,98,2,40,82.3108812002,stimulus,
AG,AG023,B2,98,2,40,82.9837918999,tap,lctrl
AG,AG023,B2,99,2,41,83.0608964004,stimulus,
AG,AG023,B2,99,2,41,83.7358374000,tap,lctrl
AG,AG023,B2,100,2,42,83.8109120997,stimulus,
AG,AG023,B2,100,2,42,84.5038166000,tap,lctrl
AG,AG023,B2,101,2,43,84.5609216001,stimulus,
AG,AG023,B2,101,2,43,85.2397771003,tap,lctrl
AG,AG023,B2,102,2,44,85.3109360002,stimulus,
AG,AG023,B2,102,2,44,85.9757850999,tap,lctrl
AG,AG023,B2,103,2,45,86.0609510001,stimulus,
AG,AG023,B2,103,2,45,86.7757810000,tap,rctrl
AG,AG023,B2,104,2,46,86.8109635003,stimulus,
AG,AG023,B2,104,2,46,87.5598024996,tap,rctrl
AG,AG023,B2,105,2,47,87.5609822003,stimulus,
AG,AG023,B2,105,2,47,88.2798319999,tap,rctrl
AG,AG023,B2,106,2,48,88.3109897999,stimulus,
AG,AG023,B2,106,2,48,88.9678165996,tap,rctrl
AG,AG023,B2,107,2,49,89.0610116003,stimulus,
AG,AG023,B2,107,2,49,89.6877643997,tap,rctrl
AG,AG023,B2,108,2,50,89.8110213997,stimulus,
AG,AG023,B2,108,2,50,90.3918064004,tap,rctrl
AG,AG023,B2,109,2,51,90.5610301998,stimulus,
AG,AG023,B2,109,2,51,91.1278320998,tap,rctrl
AG,AG023,B2,110,2,52,91.3110406995,stimulus,
AG,AG023,B2,110,2,52,91.8797613000,tap,rctrl
AG,AG023,B2,111,2,53,92.0610627001,stimulus,
AG,AG023,B2,111,2,53,92.6478297999,tap,rctrl
AG,AG023,B2,112,2,54,92.8110715002,stimulus,
AG,AG023,B2,112,2,54,93.4317563996,tap,rctrl
AG,AG023,B2,113,2,55,93.5610870998,stimulus,
AG,AG023,B2,113,2,55,94.1998089999,tap,rctrl
AG,AG023,B2,114,2,56,94.3111170996,stimulus,
AG,AG023,B2,114,2,56,94.9518186999,tap,rctrl
AG,AG023,B2,115,2,57,95.0611239998,stimulus,
AG,AG023,B2,115,2,57,95.7678019004,tap,rctrl
AG,AG023,B2,116,2,58,95.8111421997,stimulus,
AG,AG023,B2,116,2,58,96.4879066003,tap,rctrl
AG,AG023,B2,117,2,59,96.5611527003,stimulus,
AG,AG023,B2,117,2,59,97.2238496998,tap,rctrl
AG,AG023,B2,118,2,60,97.3111698003,stimulus,
AG,AG023,B2,118,2,60,97.9598385002,tap,lctrl
AG,AG023,B2,119,2,61,98.0611857995,stimulus,
AG,AG023,B2,119,2,61,98.6958210003,tap,lctrl
AG,AG023,B2,120,2,62,98.8111993996,stimulus,
AG,AG023,B2,120,2,62,99.5278212000,tap,rctrl
AG,AG023,B2,121,2,63,99.5612143995,stimulus,
AG,AG023,B2,121,2,63,100.1997929998,tap,lctrl
AG,AG023,B2,122,2,64,100.3112214999,stimulus,
AG,AG023,B2,122,2,64,100.9837897001,tap,lctrl
AG,AG023,B2,123,2,65,101.0612314995,stimulus,
AG,AG023,B2,123,2,65,101.7518018996,tap,lctrl
AG,AG023,B2,124,2,66,101.8112428002,stimulus,
AG,AG023,B2,124,2,66,102.4718236001,tap,rctrl
AG,AG023,B2,125,2,66,106.5193934999,probe1,3
AG,AG023,B2,125,2,66,108.4212852996,probe2,0
AG,AG023,B2,125,2,66,112.3402124997,probe3,2
AG,AG023,B2,126,3,1,113.1091892999,stimulus,
AG,AG023,B2,126,3,1,113.2079424001,tap,rctrl
AG,AG023,B2,126,3,1,113.8158018002,tap,rctrl
AG,AG023,B2,127,3,2,113.8591796998,stimulus,
AG,AG023,B2,127,3,2,114.5198485004,tap,rctrl
AG,AG023,B2,128,3,3,114.6092024995,stimulus,
AG,AG023,B2,128,3,3,115.2558546998,tap,rctrl
AG,AG023,B2,129,3,4,115.3592130998,stimulus,
AG,AG023,B2,129,3,4,115.9918438001,tap,rctrl
AG,AG023,B2,130,3,5,116.1092341002,stimulus,
AG,AG023,B2,130,3,5,116.7278485000,tap,rctrl
AG,AG023,B2,131,3,6,116.8592371000,stimulus,
AG,AG023,B2,131,3,6,117.4639111003,tap,rctrl
AG,AG023,B2,132,3,7,117.6092525003,stimulus,
AG,AG023,B2,132,3,7,118.1999121001,tap,rctrl
AG,AG023,B2,133,3,8,118.3592838002,stimulus,
AG,AG023,B2,133,3,8,118.9518304998,tap,rctrl
AG,AG023,B2,134,3,9,119.1092886003,stimulus,
AG,AG023,B2,134,3,9,119.7519888999,tap,rctrl
AG,AG023,B2,135,3,10,119.8592935000,stimulus,
AG,AG023,B2,135,3,10,120.5038654003,tap,rctrl
AG,AG023,B2,136,3,11,120.6093036998,stimulus,
AG,AG023,B2,136,3,11,121.2398233004,tap,rctrl
AG,AG023,B2,137,3,12,121.3593114996,stimulus,
AG,AG023,B2,137,3,12,121.9758564997,tap,rctrl
AG,AG023,B2,138,3,13,122.1093317997,stimulus,
AG,AG023,B2,138,3,13,122.7758186003,tap,rctrl
AG,AG023,B2,139,3,14,122.8593501002,stimulus,
AG,AG023,B2,139,3,14,123.4798515998,tap,rctrl
AG,AG023,B2,140,3,15,123.6093621999,stimulus,
AG,AG023,B2,140,3,15,124.1678847000,tap,lctrl
AG,AG023,B2,141,3,16,124.3593883002,stimulus,
AG,AG023,B2,141,3,16,125.0158498995,tap,lctrl
AG,AG023,B2,142,3,17,125.1093900995,stimulus,
AG,AG023,B2,142,3,17,125.7678394997,tap,lctrl
AG,AG023,B2,143,3,18,125.8594022999,stimulus,
AG,AG023,B2,143,3,18,126.5359124001,tap,lctrl
AG,AG023,B2,144,3,19,126.6094321003,stimulus,
AG,AG023,B2,144,3,19,127.1598583004,tap,lctrl
AG,AG023,B2,145,3,20,127.3594287001,stimulus,
AG,AG023,B2,145,3,20,127.9758340996,tap,lctrl
AG,AG023,B2,146,3,21,128.1094501996,stimulus,
AG,AG023,B2,146,3,21,128.7119335998,tap,lctrl
AG,AG023,B2,147,3,22,128.8594711004,stimulus,
AG,AG023,B2,147,3,22,129.4958498999,tap,lctrl
AG,AG023,B2,148,3,23,129.6094869003,stimulus,
AG,AG023,B2,148,3,23,130.2318705004,tap,lctrl
AG,AG023,B2,149,3,24,130.3594982997,stimulus,
AG,AG023,B2,149,3,24,131.0318206996,tap,lctrl
AG,AG023,B2,150,3,25,131.1095051998,stimulus,
AG,AG023,B2,150,3,25,131.7839195998,tap,lctrl
AG,AG023,B2,151,3,26,131.8595222998,stimulus,
AG,AG023,B2,151,3,26,132.5199116999,tap,lctrl
AG,AG023,B2,152,3,27,132.6095364997,stimulus,
AG,AG023,B2,152,3,27,133.2559069004,tap,lctrl
AG,AG023,B2,153,3,28,133.3595532998,stimulus,
AG,AG023,B2,153,3,28,134.0398690999,tap,lctrl
AG,AG023,B2,154,3,29,134.1095660999,stimulus,
AG,AG023,B2,154,3,29,134.7918304000,tap,lctrl
AG,AG023,B2,155,3,30,134.8595717996,stimulus,
AG,AG023,B2,155,3,30,135.5918306997,tap,lctrl
AG,AG023,B2,156,3,31,135.6095858002,stimulus,
AG,AG023,B2,156,3,31,136.2798253996,tap,lctrl
AG,AG023,B2,157,3,32,136.3595968001,stimulus,
AG,AG023,B2,157,3,32,137.0798391998,tap,lctrl
AG,AG023,B2,158,3,33,137.1096118996,stimulus,
AG,AG023,B2,158,3,33,137.7838463001,tap,lctrl
AG,AG023,B2,159,3,34,137.8596270001,stimulus,
AG,AG023,B2,159,3,34,138.5839163996,tap,rctrl
AG,AG023,B2,160,3,35,138.6096363002,stimulus,
AG,AG023,B2,160,3,35,139.2238940001,tap,rctrl
AG,AG023,B2,161,3,36,139.3596652001,stimulus,
AG,AG023,B2,161,3,36,140.0078518996,tap,rctrl
AG,AG023,B2,162,3,37,140.1096770000,stimulus,
AG,AG023,B2,162,3,37,140.6959178997,tap,rctrl
AG,AG023,B2,163,3,38,140.8597080996,stimulus,
AG,AG023,B2,163,3,38,141.4478166001,tap,rctrl
AG,AG023,B2,164,3,39,141.6097328998,stimulus,
AG,AG023,B2,164,3,39,142.2159594996,tap,rctrl
AG,AG023,B2,165,3,40,142.3597376002,stimulus,
AG,AG023,B2,165,3,40,142.9199983999,tap,rctrl
AG,AG023,B2,166,3,41,143.1097534001,stimulus,
AG,AG023,B2,166,3,41,143.7518737996,tap,rctrl
AG,AG023,B2,167,3,42,143.8597632004,stimulus,
AG,AG023,B2,167,3,42,144.4399025999,tap,rctrl
AG,AG023,B2,168,3,43,144.6097761001,stimulus,
AG,AG023,B2,168,3,43,145.1278360998,tap,rctrl
AG,AG023,B2,169,3,44,145.3597793998,stimulus,
AG,AG023,B2,169,3,44,145.8958716001,tap,rctrl
AG,AG023,B2,170,3,45,146.1097996999,stimulus,
AG,AG023,B2,170,3,45,146.6478760000,tap,rctrl
AG,AG023,B2,171,3,46,146.8598053996,stimulus,
AG,AG023,B2,171,3,46,147.3518340997,tap,rctrl
AG,AG023,B2,172,3,47,147.6098247999,stimulus,
AG,AG023,B2,172,3,47,148.1198434001,tap,rctrl
AG,AG023,B2,173,3,48,148.3598389998,stimulus,
AG,AG023,B2,173,3,48,148.8238059999,tap,rctrl
AG,AG023,B2,174,3,49,149.1098641995,stimulus,
AG,AG023,B2,174,3,49,149.5918381000,tap,rctrl
AG,AG023,B2,175,3,50,149.8598974999,stimulus,
AG,AG023,B2,175,3,50,150.3118588002,tap,rctrl
AG,AG023,B2,176,3,51,150.6098774001,stimulus,
AG,AG023,B2,176,3,51,151.1599551998,tap,rctrl
AG,AG023,B2,177,3,52,151.3598878998,stimulus,
AG,AG023,B2,177,3,52,151.9599016998,tap,rctrl
AG,AG023,B2,178,3,53,152.1099124998,stimulus,
AG,AG023,B2,178,3,53,152.7278789999,tap,rctrl
AG,AG023,B2,179,3,54,152.8599314000,stimulus,
AG,AG023,B2,179,3,54,153.4158041002,tap,rctrl
AG,AG023,B2,180,3,55,153.6099351998,stimulus,
AG,AG023,B2,180,3,55,154.1518391995,tap,rctrl
AG,AG023,B2,181,3,56,154.3599573001,stimulus,
AG,AG023,B2,181,3,56,154.9358278997,tap,rctrl
AG,AG023,B2,182,3,56,158.8628225997,probe1,1
AG,AG023,B2,182,3,56,161.1486846004,probe2,3
AG,AG023,B2,182,3,56,163.4495547004,probe3,0
AG,AG023,B2,183,4,1,164.2185738999,stimulus,
AG,AG023,B2,183,4,1,164.2188505000,tap,rctrl
AG,AG023,B2,183,4,1,164.8718066001,tap,rctrl
AG,AG023,B2,184,4,2,164.9685704000,stimulus,
AG,AG023,B2,184,4,2,165.6079227002,tap,rctrl
AG,AG023,B2,185,4,3,165.7185872002,stimulus,
AG,AG023,B2,185,4,3,166.3279395001,tap,rctrl
AG,AG023,B2,186,4,4,166.4686110001,stimulus,
AG,AG023,B2,186,4,4,167.1118553998,tap,rctrl
AG,AG023,B2,187,4,5,167.2186115002,stimulus,
AG,AG023,B2,187,4,5,167.8158304999,tap,rctrl
AG,AG023,B2,188,4,6,167.9686262002,stimulus,
AG,AG023,B2,188,4,6,168.5677982001,tap,lctrl
AG,AG023,B2,189,4,7,168.7186532002,stimulus,
AG,AG023,B2,189,4,7,169.3198017003,tap,lctrl
AG,AG023,B2,190,4,8,169.4686462004,stimulus,
AG,AG023,B2,190,4,8,170.0718986997,tap,lctrl
AG,AG023,B2,191,4,9,170.2186711002,stimulus,
AG,AG023,B2,191,4,9,170.8558355998,tap,lctrl
AG,AG023,B2,192,4,10,170.9686762998,stimulus,
AG,AG023,B2,192,4,10,171.6078118999,tap,lctrl
AG,AG023,B2,193,4,11,171.7187035996,stimulus,
AG,AG023,B2,193,4,11,172.3598958002,tap,lctrl
AG,AG023,B2,194,4,12,172.4687038995,stimulus,
AG,AG023,B2,194,4,12,173.1118460996,tap,lctrl
AG,AG023,B2,195,4,13,173.2187240999,stimulus,
AG,AG023,B2,195,4,13,173.8478835002,tap,lctrl
AG,AG023,B2,196,4,14,173.9687371999,stimulus,
AG,AG023,B2,196,4,14,174.5998708000,tap,lctrl
AG,AG023,B2,197,4,15,174.7187663997,stimulus,
AG,AG023,B2,197,4,15,175.4157910002,tap,lctrl
AG,AG023,B2,198,4,16,175.4687716998,stimulus,
AG,AG023,B2,198,4,16,176.1838367004,tap,rctrl
AG,AG023,B2,199,4,17,176.2187884999,stimulus,
AG,AG023,B2,199,4,17,176.9197541000,tap,rctrl
AG,AG023,B2,200,4,18,176.9687981000,stimulus,
AG,AG023,B2,200,4,18,177.5758120995,tap,rctrl
AG,AG023,B2,201,4,19,177.7188111003,stimulus,
AG,AG023,B2,201,4,19,178.3598034000,tap,rctrl
AG,AG023,B2,202,4,20,178.4688216997,stimulus,
AG,AG023,B2,202,4,20,179.0637903996,tap,rctrl
AG,AG023,B2,203,4,21,179.2188382996,stimulus,
AG,AG023,B2,203,4,21,179.8158018002,tap,rctrl
AG,AG023,B2,204,4,22,179.9688609997,stimulus,
AG,AG023,B2,204,4,22,180.5678655002,tap,rctrl
AG,AG023,B2,205,4,23,180.7188774003,stimulus,
AG,AG023,B2,205,4,23,181.2718374999,tap,rctrl
AG,AG023,B2,206,4,24,181.4688839000,stimulus,
AG,AG023,B2,206,4,24,182.0398003999,tap,rctrl
AG,AG023,B2,207,4,25,182.2188972002,stimulus,
AG,AG023,B2,207,4,25,182.8238613000,tap,rctrl
AG,AG023,B2,208,4,26,182.9689127998,stimulus,
AG,AG023,B2,208,4,26,183.5598299997,tap,rctrl
AG,AG023,B2,209,4,27,183.7189267995,stimulus,
AG,AG023,B2,209,4,27,184.3118227003,tap,rctrl
AG,AG023,B2,210,4,28,184.4689491000,stimulus,
AG,AG023,B2,210,4,28,184.9998361003,tap,rctrl
AG,AG023,B2,211,4,29,185.2189678000,stimulus,
AG,AG023,B2,211,4,29,185.7998457002,tap,rctrl
AG,AG023,B2,212,4,30,185.9689739998,stimulus,
AG,AG023,B2,212,4,30,186.6159044998,tap,lctrl
AG,AG023,B2,213,4,31,186.7189790998,stimulus,
AG,AG023,B2,213,4,31,187.3518362995,tap,lctrl
AG,AG023,B2,214,4,32,187.4689940996,stimulus,
AG,AG023,B2,214,4,32,188.0878227996,tap,lctrl
AG,AG023,B2,215,4,33,188.2190129999,stimulus,
AG,AG023,B2,215,4,33,188.8558432003,tap,lctrl
AG,AG023,B2,216,4,34,188.9690289004,stimulus,
AG,AG023,B2,216,4,34,189.6238503000,tap,rctrl
AG,AG023,B2,217,4,35,189.7190568997,stimulus,
AG,AG023,B2,217,4,35,190.2957830997,tap,rctrl
AG,AG023,B2,218,4,36,190.4690594999,stimulus,
AG,AG023,B2,218,4,36,191.0798704997,tap,rctrl
AG,AG023,B2,219,4,37,191.2190714004,stimulus,
AG,AG023,B2,219,4,37,191.8478495004,tap,rctrl
AG,AG023,B2,220,4,38,191.9690840002,stimulus,
AG,AG023,B2,220,4,38,192.6797973001,tap,rctrl
AG,AG023,B2,221,4,39,192.7191030001,stimulus,
AG,AG023,B2,221,4,39,193.3837391995,tap,rctrl
AG,AG023,B2,222,4,40,193.4691233998,stimulus,
AG,AG023,B2,222,4,40,194.1837638002,tap,rctrl
AG,AG023,B2,223,4,41,194.2191396002,stimulus,
AG,AG023,B2,223,4,41,194.8238236997,tap,rctrl
AG,AG023,B2,224,4,42,194.9691583999,stimulus,
AG,AG023,B2,224,4,42,195.5277990000,tap,rctrl
AG,AG023,B2,225,4,43,195.7191666998,stimulus,
AG,AG023,B2,225,4,43,196.2797825998,tap,rctrl
AG,AG023,B2,226,4,44,196.4691813998,stimulus,
