# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG030', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Nov_02_1809', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.953619805737965}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG030,B3,45,1,45,33.0007529999,stimulus,
AG,AG030,B3,45,1,45,33.5654659998,tap,rctrl
AG,AG030,B3,46,1,46,33.7507833000,stimulus,
AG,AG030,B3,46,1,46,34.3174799997,tap,rctrl
AG,AG030,B3,47,1,47,34.5007882998,stimulus,
AG,AG030,B3,47,1,47,35.1175043997,tap,rctrl
AG,AG030,B3,48,1,48,35.2508115000,stimulus,
AG,AG030,B3,49,1,49,36.0008251001,stimulus,
AG,AG030,B3,49,1,49,36.5415173001,tap,rctrl
AG,AG030,B3,50,1,50,36.7508457000,stimulus,
AG,AG030,B3,50,1,50,37.2934580999,tap,rctrl
AG,AG030,B3,51,1,51,37.5008586999,stimulus,
AG,AG030,B3,51,1,51,38.0615288997,tap,rctrl
AG,AG030,B3,52,1,52,38.2508708998,stimulus,
AG,AG030,B3,52,1,52,38.8454736997,tap,rctrl
AG,AG030,B3,53,1,53,39.0008816998,stimulus,
AG,AG030,B3,53,1,53,39.5815403000,tap,lctrl
AG,AG030,B3,54,1,54,39.7509051999,stimulus,
AG,AG030,B3,54,1,54,40.3335142001,tap,lctrl
AG,AG030,B3,55,1,55,40.5009086998,stimulus,
AG,AG030,B3,55,1,55,41.0534918997,tap,lctrl
AG,AG030,B3,56,1,56,41.2509238999,stimulus,
AG,AG030,B3,56,1,56,41.7575097997,tap,lctrl
AG,AG030,B3,57,1,57,42.0009391997,stimulus,
AG,AG030,B3,57,1,57,42.4935888001,tap,lctrl
AG,AG030,B3,58,1,58,42.7509586997,stimulus,
AG,AG030,B3,58,1,58,43.2615593998,tap,lctrl
AG,AG030,B3,59,1,59,43.5009677000,stimulus,
AG,AG030,B3,59,1,59,44.0135467998,tap,lctrl
AG,AG030,B3,60,1,60,44.2509875000,stimulus,
AG,AG030,B3,60,1,60,44.7335290997,tap,lctrl
AG,AG030,B3,61,1,61,45.0010032998,stimulus,
AG,AG030,B3,61,1,61,45.5015356001,tap,lctrl
AG,AG030,B3,62,1,62,45.7510203999,stimulus,
AG,AG030,B3,62,1,62,46.2375343000,tap,lctrl
AG,AG030,B3,63,1,63,46.5010270998,stimulus,
AG,AG030,B3,63,1,63,47.0055264998,tap,lctrl
AG,AG030,B3,64,1,64,47.2510513999,stimulus,
AG,AG030,B3,64,1,64,47.7254904998,tap,lctrl
AG,AG030,B3,65,1,65,48.0010679001,stimulus,
AG,AG030,B3,65,1,65,48.4934580997,tap,lctrl
AG,AG030,B3,66,1,66,48.7510818997,stimulus,
AG,AG030,B3,66,1,66,49.2774908999,tap,lctrl
AG,AG030,B3,67,1,67,49.5011045998,stimulus,
AG,AG030,B3,67,1,67,50.0135264997,tap,lctrl
AG,AG030,B3,68,1,68,50.2511322000,stimulus,
AG,AG030,B3,68,1,68,50.8455134998,tap,rctrl
AG,AG030,B3,69,1,68,54.1254960997,probe1,0
AG,AG030,B3,69,1,68,56.0109339999,probe2,3
AG,AG030,B3,69,1,68,57.9288555998,probe3,0
AG,AG030,B3,70,2,1,58.6972172000,stimulus,
AG,AG030,B3,70,2,1,58.8614467001,tap,lctrl
AG,AG030,B3,71,2,2,59.4470271999,stimulus,
AG,AG030,B3,71,2,2,59.4534648000,tap,lctrl
AG,AG030,B3,71,2,2,60.0935285999,tap,lctrl
AG,AG030,B3,72,2,3,60.1970512001,stimulus,
AG,AG030,B3,72,2,3,60.7814353998,tap,lctrl
AG,AG030,B3,73,2,4,60.9470778997,stimulus,
AG,AG030,B3,73,2,4,61.5335215000,tap,lctrl
AG,AG030,B3,74,2,5,61.6970858998,stimulus,
AG,AG030,B3,74,2,5,62.2855185000,tap,lctrl
AG,AG030,B3,75,2,6,62.4470977997,stimulus,
AG,AG030,B3,75,2,6,63.0054579000,tap,lctrl
AG,AG030,B3,76,2,7,63.1971074999,stimulus,
AG,AG030,B3,76,2,7,63.7094566999,tap,lctrl
AG,AG030,B3,77,2,8,63.9471191000,stimulus,
AG,AG030,B3,77,2,8,64.4934554999,tap,rctrl
AG,AG030,B3,78,2,9,64.6971359998,stimulus,
AG,AG030,B3,79,2,10,65.4471553997,stimulus,
AG,AG030,B3,79,2,10,65.9974495000,tap,rctrl
AG,AG030,B3,80,2,11,66.1971688000,stimulus,
AG,AG030,B3,80,2,11,66.8294759998,tap,rctrl
AG,AG030,B3,81,2,12,66.9471696001,stimulus,
AG,AG030,B3,81,2,12,67.5494895997,tap,rctrl
AG,AG030,B3,82,2,13,67.6971950000,stimulus,
AG,AG030,B3,82,2,13,68.3494740999,tap,lctrl
AG,AG030,B3,83,2,14,68.4472105000,stimulus,
AG,AG030,B3,83,2,14,69.0054698000,tap,lctrl
AG,AG030,B3,84,2,15,69.1972205997,stimulus,
AG,AG030,B3,84,2,15,69.7574586999,tap,lctrl
AG,AG030,B3,85,2,16,69.9472395000,stimulus,
AG,AG030,B3,85,2,16,70.5094363997,tap,lctrl
AG,AG030,B3,86,2,17,70.6972494000,stimulus,
AG,AG030,B3,86,2,17,71.1975396001,tap,lctrl
AG,AG030,B3,87,2,18,71.4472711999,stimulus,
AG,AG030,B3,87,2,18,71.8535055998,tap,lctrl
AG,AG030,B3,88,2,19,72.1972952001,stimulus,
AG,AG030,B3,88,2,19,72.6535621998,tap,lctrl
AG,AG030,B3,89,2,20,72.9472936001,stimulus,
AG,AG030,B3,89,2,20,73.5014427998,tap,rctrl
AG,AG030,B3,90,2,21,73.6973261000,stimulus,
AG,AG030,B3,90,2,21,74.2855173997,tap,rctrl
AG,AG030,B3,91,2,22,74.4473241000,stimulus,
AG,AG030,B3,91,2,22,75.0214836998,tap,lctrl
AG,AG030,B3,92,2,23,75.1973397997,stimulus,
AG,AG030,B3,92,2,23,75.6774581997,tap,lctrl
AG,AG030,B3,93,2,24,75.9473576997,stimulus,
AG,AG030,B3,93,2,24,76.4135352001,tap,lctrl
AG,AG030,B3,94,2,25,76.6973743998,stimulus,
AG,AG030,B3,94,2,25,77.1654483001,tap,lctrl
AG,AG030,B3,95,2,26,77.4473890997,stimulus,
AG,AG030,B3,95,2,26,77.9814514001,tap,lctrl
AG,AG030,B3,96,2,27,78.1974212998,stimulus,
AG,AG030,B3,96,2,27,78.7495309999,tap,lctrl
AG,AG030,B3,97,2,28,78.9474243000,stimulus,
AG,AG030,B3,97,2,28,79.5174897001,tap,lctrl
AG,AG030,B3,98,2,29,79.6974435998,stimulus,
AG,AG030,B3,98,2,29,80.4295307999,tap,lctrl
AG,AG030,B3,99,2,30,80.4474506001,stimulus,
AG,AG030,B3,100,2,31,81.1974744997,stimulus,
AG,AG030,B3,100,2,31,81.2134529999,tap,rctrl
AG,AG030,B3,101,2,32,81.9474959001,stimulus,
AG,AG030,B3,101,2,32,81.9654600997,tap,rctrl
AG,AG030,B3,101,2,32,82.6214935998,tap,rctrl
AG,AG030,B3,102,2,33,82.6975309998,stimulus,
AG,AG030,B3,102,2,33,83.2934320997,tap,rctrl
AG,AG030,B3,103,2,34,83.4475286999,stimulus,
AG,AG030,B3,103,2,34,83.9975056001,tap,rctrl
AG,AG030,B3,104,2,35,84.1975455000,stimulus,
AG,AG030,B3,104,2,35,84.8454739000,tap,rctrl
AG,AG030,B3,105,2,36,84.9475655998,stimulus,
AG,AG030,B3,105,2,36,85.5654235999,tap,rctrl
AG,AG030,B3,106,2,37,85.6975717000,stimulus,
AG,AG030,B3,106,2,37,86.2854236998,tap,rctrl
AG,AG030,B3,107,2,38,86.4475932997,stimulus,
AG,AG030,B3,107,2,38,87.0214701998,tap,lctrl
AG,AG030,B3,108,2,39,87.1976087997,stimulus,
AG,AG030,B3,108,2,39,87.6935009998,tap,rctrl
AG,AG030,B3,109,2,40,87.9476274000,stimulus,
AG,AG030,B3,109,2,40,88.5414314000,tap,rctrl
AG,AG030,B3,110,2,41,88.6976389997,stimulus,
AG,AG030,B3,110,2,41,89.2614330999,tap,rctrl
AG,AG030,B3,111,2,42,89.4476540997,stimulus,
AG,AG030,B3,111,2,42,90.0134725999,tap,rctrl
AG,AG030,B3,112,2,43,90.1976711000,stimulus,
AG,AG030,B3,112,2,43,90.7975192000,tap,rctrl
AG,AG030,B3,113,2,44,90.9476858997,stimulus,
AG,AG030,B3,113,2,44,91.6134130997,tap,rctrl
AG,AG030,B3,114,2,45,91.6977053997,stimulus,
AG,AG030,B3,114,2,45,92.3494712999,tap,rctrl
AG,AG030,B3,115,2,46,92.4477227000,stimulus,
AG,AG030,B3,115,2,46,93.1494372999,tap,lctrl
AG,AG030,B3,116,2,47,93.1977228997,stimulus,
AG,AG030,B3,116,2,47,93.8854986997,tap,lctrl
AG,AG030,B3,117,2,48,93.9477470997,stimulus,
AG,AG030,B3,117,2,48,94.5574320997,tap,rctrl
AG,AG030,B3,118,2,49,94.6977566998,stimulus,
AG,AG030,B3,118,2,49,95.2455273997,tap,rctrl
AG,AG030,B3,119,2,50,95.4477744000,stimulus,
AG,AG030,B3,119,2,50,96.1094408999,tap,rctrl
AG,AG030,B3,120,2,51,96.1977849999,stimulus,
AG,AG030,B3,120,2,51,96.7976034000,tap,lctrl
AG,AG030,B3,121,2,52,96.9478074997,stimulus,
AG,AG030,B3,121,2,52,97.5334445001,tap,lctrl
AG,AG030,B3,122,2,53,97.6978138001,stimulus,
AG,AG030,B3,122,2,53,98.2214265000,tap,lctrl
AG,AG030,B3,123,2,54,98.4478318999,stimulus,
AG,AG030,B3,123,2,54,98.9574405998,tap,lctrl
AG,AG030,B3,124,2,55,99.1978448997,stimulus,
AG,AG030,B3,124,2,55,99.7093851999,tap,lctrl
AG,AG030,B3,125,2,56,99.9478583997,stimulus,
AG,AG030,B3,125,2,56,100.5094324998,tap,lctrl
AG,AG030,B3,126,2,57,100.6978718000,stimulus,
AG,AG030,B3,126,2,57,101.2774275998,tap,rctrl
AG,AG030,B3,127,2,58,101.4478917001,stimulus,
AG,AG030,B3,127,2,58,102.0295161000,tap,rctrl
AG,AG030,B3,128,2,59,102.1978973998,stimulus,
AG,AG030,B3,128,2,59,102.6855186997,tap,lctrl
AG,AG030,B3,129,2,60,102.9479232999,stimulus,
AG,AG030,B3,129,2,60,103.4214132000,tap,rctrl
AG,AG030,B3,130,2,61,103.6979447999,stimulus,
AG,AG030,B3,130,2,61,104.2375214999,tap,rctrl
AG,AG030,B3,131,2,62,104.4479605998,stimulus,
AG,AG030,B3,131,2,62,104.9414221998,tap,rctrl
AG,AG030,B3,132,2,63,105.1979741999,stimulus,
AG,AG030,B3,132,2,63,105.6934851999,tap,rctrl
AG,AG030,B3,133,2,64,105.9479907998,stimulus,
AG,AG030,B3,133,2,64,106.5735494997,tap,rctrl
AG,AG030,B3,134,2,65,106.6980105997,stimulus,
AG,AG030,B3,134,2,65,107.2454559999,tap,lctrl
AG,AG030,B3,135,2,66,107.4480157997,stimulus,
AG,AG030,B3,135,2,66,107.9814371997,tap,lctrl
AG,AG030,B3,136,2,67,108.1980391000,stimulus,
AG,AG030,B3,136,2,67,108.7334229997,tap,lctrl
AG,AG030,B3,137,2,67,113.6072426001,probe1,0
AG,AG030,B3,137,2,67,115.5267397999,probe2,3
AG,AG030,B3,137,2,67,117.6281964998,probe3,0
AG,AG030,B3,138,3,1,118.3969105999,stimulus,
AG,AG030,B3,138,3,1,118.5894734999,tap,lctrl
AG,AG030,B3,139,3,2,119.1468786998,stimulus,
AG,AG030,B3,139,3,2,119.1655056998,tap,lctrl
AG,AG030,B3,139,3,2,119.7894270997,tap,lctrl
AG,AG030,B3,140,3,3,119.8968910999,stimulus,
AG,AG030,B3,140,3,3,120.4614241999,tap,lctrl
AG,AG030,B3,141,3,4,120.6468988997,stimulus,
AG,AG030,B3,141,3,4,121.2454516999,tap,lctrl
AG,AG030,B3,142,3,5,121.3969129999,stimulus,
AG,AG030,B3,142,3,5,121.9814158999,tap,rctrl
AG,AG030,B3,143,3,6,122.1469294997,stimulus,
AG,AG030,B3,143,3,6,122.6694147000,tap,rctrl
AG,AG030,B3,144,3,7,122.8969430998,stimulus,
AG,AG030,B3,144,3,7,123.4694532999,tap,lctrl
AG,AG030,B3,145,3,8,123.6469582999,stimulus,
AG,AG030,B3,145,3,8,124.3013888998,tap,lctrl
AG,AG030,B3,146,3,9,124.3969643000,stimulus,
AG,AG030,B3,146,3,9,125.0213802997,tap,lctrl
AG,AG030,B3,147,3,10,125.1469827997,stimulus,
AG,AG030,B3,147,3,10,125.7094016001,tap,lctrl
AG,AG030,B3,148,3,11,125.8970154999,stimulus,
AG,AG030,B3,148,3,11,126.4454791001,tap,lctrl
AG,AG030,B3,149,3,12,126.6470124000,stimulus,
AG,AG030,B3,149,3,12,127.1334277997,tap,lctrl
AG,AG030,B3,150,3,13,127.3970340998,stimulus,
AG,AG030,B3,150,3,13,127.9654302001,tap,lctrl
AG,AG030,B3,151,3,14,128.1470389999,stimulus,
AG,AG030,B3,151,3,14,128.7014071997,tap,rctrl
AG,AG030,B3,152,3,15,128.8970605000,stimulus,
AG,AG030,B3,152,3,15,129.4534175997,tap,rctrl
AG,AG030,B3,153,3,16,129.6470655999,stimulus,
AG,AG030,B3,153,3,16,130.2054097997,tap,rctrl
AG,AG030,B3,154,3,17,130.3970825998,stimulus,
AG,AG030,B3,154,3,17,130.9894333999,tap,rctrl
AG,AG030,B3,155,3,18,131.1470888997,stimulus,
AG,AG030,B3,155,3,18,131.7734035999,tap,rctrl
AG,AG030,B3,156,3,19,131.8971098000,stimulus,
AG,AG030,B3,156,3,19,132.4293763000,tap,rctrl
AG,AG030,B3,157,3,20,132.6471229000,stimulus,
AG,AG030,B3,157,3,20,133.2294152998,tap,rctrl
AG,AG030,B3,158,3,21,133.3971434999,stimulus,
AG,AG030,B3,158,3,21,133.9493688000,tap,lctrl
AG,AG030,B3,159,3,22,134.1471628998,stimulus,
AG,AG030,B3,159,3,22,134.6854706998,tap,lctrl
AG,AG030,B3,160,3,23,134.8971822998,stimulus,
AG,AG030,B3,160,3,23,135.4054630999,tap,lctrl
AG,AG030,B3,161,3,24,135.6472034999,stimulus,
AG,AG030,B3,161,3,24,136.2375012999,tap,lctrl
AG,AG030,B3,162,3,25,136.3972141999,stimulus,
AG,AG030,B3,162,3,25,136.8614705000,tap,lctrl
AG,AG030,B3,163,3,26,137.1472379998,stimulus,
AG,AG030,B3,163,3,26,137.7734220000,tap,lctrl
AG,AG030,B3,164,3,27,137.8972391998,stimulus,
AG,AG030,B3,164,3,27,138.4934361000,tap,lctrl
AG,AG030,B3,165,3,28,138.6472645998,stimulus,
AG,AG030,B3,165,3,28,139.0374408001,tap,lctrl
AG,AG030,B3,166,3,29,139.3972793999,stimulus,
AG,AG030,B3,166,3,29,139.9334276998,tap,rctrl
AG,AG030,B3,167,3,30,140.1472954997,stimulus,
AG,AG030,B3,167,3,30,140.6853919998,tap,rctrl
AG,AG030,B3,168,3,31,140.8973121000,stimulus,
AG,AG030,B3,168,3,31,141.4854746000,tap,rctrl
AG,AG030,B3,169,3,32,141.6473300997,stimulus,
AG,AG030,B3,169,3,32,142.1733774999,tap,rctrl
AG,AG030,B3,170,3,33,142.3973391000,stimulus,
AG,AG030,B3,170,3,33,142.8774533998,tap,rctrl
AG,AG030,B3,171,3,34,143.1473584999,stimulus,
AG,AG030,B3,171,3,34,143.6294021001,tap,rctrl
AG,AG030,B3,172,3,35,143.8973754998,stimulus,
AG,AG030,B3,172,3,35,144.3814010997,tap,lctrl
AG,AG030,B3,173,3,36,144.6473936997,stimulus,
AG,AG030,B3,173,3,36,145.1173926000,tap,lctrl
AG,AG030,B3,174,3,37,145.3974162997,stimulus,
AG,AG030,B3,174,3,37,145.8853809000,tap,lctrl
AG,AG030,B3,175,3,38,146.1474323999,stimulus,
AG,AG030,B3,175,3,38,146.6214108998,tap,lctrl
AG,AG030,B3,176,3,39,146.8974474999,stimulus,
AG,AG030,B3,176,3,39,147.3735171999,tap,lctrl
AG,AG030,B3,177,3,40,147.6474747998,stimulus,
AG,AG030,B3,177,3,40,148.1414254000,tap,lctrl
AG,AG030,B3,178,3,41,148.3974775998,stimulus,
AG,AG030,B3,178,3,41,148.8774190997,tap,lctrl
AG,AG030,B3,179,3,42,149.1474893000,stimulus,
AG,AG030,B3,179,3,42,149.7254206999,tap,lctrl
AG,AG030,B3,180,3,43,149.8974988000,stimulus,
AG,AG030,B3,180,3,43,150.3654425000,tap,rctrl
AG,AG030,B3,181,3,44,150.6475229999,stimulus,
AG,AG030,B3,181,3,44,151.1334230001,tap,rctrl
AG,AG030,B3,182,3,45,151.3975376999,stimulus,
AG,AG030,B3,182,3,45,151.9175078999,tap,rctrl
AG,AG030,B3,183,3,46,152.1475535999,stimulus,
AG,AG030,B3,183,3,46,152.6694207997,tap,rctrl
AG,AG030,B3,184,3,47,152.8975696997,stimulus,
AG,AG030,B3,184,3,47,153.4214075999,tap,rctrl
AG,AG030,B3,185,3,48,153.6475732001,stimulus,
AG,AG030,B3,185,3,48,154.1734513999,tap,rctrl
AG,AG030,B3,186,3,49,154.3975895997,stimulus,
AG,AG030,B3,186,3,49,154.9574480997,tap,lctrl
AG,AG030,B3,187,3,50,155.1475990997,stimulus,
AG,AG030,B3,187,3,50,155.6934289997,tap,lctrl
AG,AG030,B3,188,3,51,155.8976213997,stimulus,
AG,AG030,B3,188,3,51,156.4294106001,tap,lctrl
AG,AG030,B3,189,3,52,156.6476313998,stimulus,
AG,AG030,B3,189,3,52,157.1654805001,tap,lctrl
AG,AG030,B3,190,3,53,157.3976576999,stimulus,
AG,AG030,B3,190,3,53,157.8693987997,tap,lctrl
AG,AG030,B3,191,3,54,158.1476774998,stimulus,
AG,AG030,B3,192,3,55,158.8976846999,stimulus,
AG,AG030,B3,192,3,55,159.4534296999,tap,lctrl
AG,AG030,B3,193,3,56,159.6477045999,stimulus,
AG,AG030,B3,193,3,56,160.1094076000,tap,lctrl
AG,AG030,B3,194,3,57,160.3977199998,stimulus,
AG,AG030,B3,194,3,57,160.8933672998,tap,lctrl
AG,AG030,B3,195,3,58,161.1477321000,stimulus,
AG,AG030,B3,195,3,58,161.6934233001,tap,lctrl
AG,AG030,B3,196,3,59,161.8977441997,stimulus,
AG,AG030,B3,196,3,59,162.4454068998,tap,lctrl
AG,AG030,B3,197,3,60,162.6477617999,stimulus,
AG,AG030,B3,197,3,60,163.1813758998,tap,rctrl
AG,AG030,B3,198,3,61,163.3977774000,stimulus,
AG,AG030,B3,198,3,61,163.8533620001,tap,rctrl
AG,AG030,B3,199,3,62,164.1477985000,stimulus,
AG,AG030,B3,199,3,62,164.5893910001,tap,lctrl
AG,AG030,B3,200,3,63,164.8978160997,stimulus,
AG,AG030,B3,200,3,63,165.4214082998,tap,lctrl
AG,AG030,B3,201,3,63,169.5541487997,probe1,0
AG,AG030,B3,201,3,63,171.7713389997,probe2,3
AG,AG030,B3,201,3,63,174.5586977997,probe3,0
AG,AG030,B3,202,4,1,175.3260249998,stimulus,
AG,AG030,B3,202,4,1,175.5173911997,tap,lctrl
AG,AG030,B3,202,4,1,176.0133934999,tap,lctrl
AG,AG030,B3,203,4,2,176.0760089997,stimulus,
AG,AG030,B3,203,4,2,176.6693762997,tap,lctrl
AG,AG030,B3,204,4,3,176.8260188997,stimulus,
AG,AG030,B3,204,4,3,177.4053742997,tap,lctrl
AG,AG030,B3,205,4,4,177.5760407997,stimulus,
AG,AG030,B3,205,4,4,178.2373981001,tap,lctrl
AG,AG030,B3,206,4,5,178.3260511998,stimulus,
AG,AG030,B3,206,4,5,178.9254141999,tap,lctrl
AG,AG030,B3,207,4,6,179.0760679999,stimulus,
AG,AG030,B3,207,4,6,179.6293421998,tap,lctrl
AG,AG030,B3,208,4,7,179.8261055998,stimulus,
AG,AG030,B3,208,4,7,180.3814743999,tap,lctrl
AG,AG030,B3,209,4,8,180.5760988998,stimulus,
AG,AG030,B3,209,4,8,181.2134974999,tap,lctrl
AG,AG030,B3,210,4,9,181.3261146001,stimulus,
AG,AG030,B3,210,4,9,181.9653615998,tap,rctrl
AG,AG030,B3,211,4,10,182.0761258998,stimulus,
AG,AG030,B3,211,4,10,182.6214053999,tap,lctrl
AG,AG030,B3,212,4,11,182.8261357001,stimulus,
AG,AG030,B3,212,4,11,183.3893622998,tap,rctrl
AG,AG030,B3,213,4,12,183.5761496997,stimulus,
AG,AG030,B3,213,4,12,184.1094304998,tap,lctrl
AG,AG030,B3,214,4,13,184.3261643997,stimulus,
AG,AG030,B3,214,4,13,184.4933782998,tap,rctrl
AG,AG030,B3,215,4,14,185.0761854998,stimulus,
AG,AG030,B3,215,4,14,185.7253999999,tap,lctrl
AG,AG030,B3,216,4,15,185.8261823999,stimulus,
AG,AG030,B3,216,4,15,186.3814021000,tap,rctrl
AG,AG030,B3,217,4,16,186.5762099000,stimulus,
AG,AG030,B3,217,4,16,187.2293739999,tap,rctrl
AG,AG030,B3,218,4,17,187.3262200998,stimulus,
AG,AG030,B3,218,4,17,187.9333369001,tap,rctrl
AG,AG030,B3,219,4,18,188.0762402001,stimulus,
AG,AG030,B3,219,4,18,188.7173422999,tap,rctrl
AG,AG030,B3,220,4,19,188.8262478998,stimulus,
AG,AG030,B3,220,4,19,189.4053878998,tap,rctrl
AG,AG030,B3,221,4,20,189.5762725999,stimulus,
AG,AG030,B3,221,4,20,190.1413628999,tap,lctrl
AG,AG030,B3,222,4,21,190.3262839001,stimulus,
AG,AG030,B3,222,4,21,190.9094547001,tap,lctrl
AG,AG030,B3,223,4,22,191.0763249998,stimulus,
AG,AG030,B3,223,4,22,191.7253926997,tap,lctrl
AG,AG030,B3,224,4,23,191.8263242999,stimulus,
AG,AG030,B3,224,4,23,192.4934759997,tap,lctrl
AG,AG030,B3,225,4,24,192.5763470000,stimulus,
AG,AG030,B3,226,4,25,193.3263609000,stimulus,
AG,AG030,B3,226,4,25,193.4374146000,tap,lctrl
AG,AG030,B3,226,4,25,194.0453447001,tap,lctrl
AG,AG030,B3,227,4,26,194.0763638997,stimulus,
