# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG026', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Oct_10_1445', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94564128332855}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG026,B1,38,1,38,28.2585103001,tap,lctrl
AG,AG026,B1,39,1,39,28.5006097000,stimulus,
AG,AG026,B1,39,1,39,29.0425164000,tap,lctrl
AG,AG026,B1,40,1,40,29.2506245000,stimulus,
AG,AG026,B1,40,1,40,29.8104600001,tap,rctrl
AG,AG026,B1,41,1,41,30.0006310000,stimulus,
AG,AG026,B1,41,1,41,30.5784491000,tap,lctrl
AG,AG026,B1,42,1,42,30.7506394000,stimulus,
AG,AG026,B1,42,1,42,31.2824560000,tap,rctrl
AG,AG026,B1,43,1,43,31.5006519001,stimulus,
AG,AG026,B1,43,1,43,32.0984856000,tap,rctrl
AG,AG026,B1,44,1,44,32.2506658001,stimulus,
AG,AG026,B1,44,1,44,32.8984793000,tap,rctrl
AG,AG026,B1,45,1,45,33.0006829000,stimulus,
AG,AG026,B1,45,1,45,33.5545375000,tap,lctrl
AG,AG026,B1,46,1,46,33.7507007000,stimulus,
AG,AG026,B1,46,1,46,34.1945313000,tap,lctrl
AG,AG026,B1,47,1,47,34.5007091000,stimulus,
AG,AG026,B1,47,1,47,34.9944387000,tap,lctrl
AG,AG026,B1,48,1,48,35.2507150000,stimulus,
AG,AG026,B1,48,1,48,35.7625339000,tap,rctrl
AG,AG026,B1,49,1,49,36.0007294000,stimulus,
AG,AG026,B1,49,1,49,36.5944886000,tap,rctrl
AG,AG026,B1,50,1,50,36.7507472000,stimulus,
AG,AG026,B1,50,1,50,37.3304453000,tap,lctrl
AG,AG026,B1,51,1,51,37.5007613000,stimulus,
AG,AG026,B1,51,1,51,38.0345140001,tap,lctrl
AG,AG026,B1,52,1,52,38.2507769000,stimulus,
AG,AG026,B1,52,1,52,38.7864755000,tap,rctrl
AG,AG026,B1,53,1,53,39.0007878001,stimulus,
AG,AG026,B1,53,1,53,39.6025165000,tap,lctrl
AG,AG026,B1,54,1,54,39.7508018001,stimulus,
AG,AG026,B1,54,1,54,40.3545420000,tap,rctrl
AG,AG026,B1,55,1,55,40.5008260000,stimulus,
AG,AG026,B1,55,1,55,41.0745231000,tap,rctrl
AG,AG026,B1,56,1,56,41.2508429000,stimulus,
AG,AG026,B1,56,1,56,41.7945850000,tap,rctrl
AG,AG026,B1,57,1,57,42.0008455000,stimulus,
AG,AG026,B1,57,1,57,42.4825771000,tap,rctrl
AG,AG026,B1,58,1,58,42.7508470000,stimulus,
AG,AG026,B1,58,1,58,43.2346560000,tap,rctrl
AG,AG026,B1,59,1,59,43.5008640001,stimulus,
AG,AG026,B1,59,1,59,43.9384825000,tap,rctrl
AG,AG026,B1,60,1,60,44.2508861000,stimulus,
AG,AG026,B1,60,1,60,44.7225450000,tap,rctrl
AG,AG026,B1,61,1,61,45.0009044000,stimulus,
AG,AG026,B1,61,1,61,45.5064700000,tap,rctrl
AG,AG026,B1,62,1,62,45.7509167000,stimulus,
AG,AG026,B1,62,1,62,46.2424331000,tap,rctrl
AG,AG026,B1,63,1,62,51.0226489000,probe1,1
AG,AG026,B1,63,1,62,55.6934791000,probe2,2
AG,AG026,B1,63,1,62,59.6630384000,probe3,0
AG,AG026,B1,64,2,1,60.4315640000,stimulus,
AG,AG026,B1,64,2,1,60.4325714001,tap,rctrl
AG,AG026,B1,64,2,1,61.1704434000,tap,rctrl
AG,AG026,B1,65,2,2,61.1813758000,stimulus,
AG,AG026,B1,65,2,2,61.8904489001,tap,rctrl
AG,AG026,B1,66,2,3,61.9313966000,stimulus,
AG,AG026,B1,66,2,3,62.6424957000,tap,rctrl
AG,AG026,B1,67,2,4,62.6814083001,stimulus,
AG,AG026,B1,67,2,4,63.3945371000,tap,rctrl
AG,AG026,B1,68,2,5,63.4314190000,stimulus,
AG,AG026,B1,68,2,5,64.1144969000,tap,rctrl
AG,AG026,B1,69,2,6,64.1814373001,stimulus,
AG,AG026,B1,69,2,6,64.8345669000,tap,rctrl
AG,AG026,B1,70,2,7,64.9314553001,stimulus,
AG,AG026,B1,70,2,7,65.5705840000,tap,rctrl
AG,AG026,B1,71,2,8,65.6814678001,stimulus,
AG,AG026,B1,71,2,8,66.3225582000,tap,rctrl
AG,AG026,B1,72,2,9,66.4314807000,stimulus,
AG,AG026,B1,72,2,9,67.1545088000,tap,rctrl
AG,AG026,B1,73,2,10,67.1814982001,stimulus,
AG,AG026,B1,73,2,10,67.8264707000,tap,lctrl
AG,AG026,B1,74,2,11,67.9315090000,stimulus,
AG,AG026,B1,74,2,11,68.6104506000,tap,lctrl
AG,AG026,B1,75,2,12,68.6815236000,stimulus,
AG,AG026,B1,75,2,12,69.2024119000,tap,lctrl
AG,AG026,B1,76,2,13,69.4315395000,stimulus,
AG,AG026,B1,76,2,13,69.8904865000,tap,lctrl
AG,AG026,B1,77,2,14,70.1815594001,stimulus,
AG,AG026,B1,77,2,14,70.7544744000,tap,rctrl
AG,AG026,B1,78,2,15,70.9315686000,stimulus,
AG,AG026,B1,78,2,15,71.5224428000,tap,rctrl
AG,AG026,B1,79,2,16,71.6815821000,stimulus,
AG,AG026,B1,79,2,16,72.1464919000,tap,rctrl
AG,AG026,B1,80,2,17,72.4315928001,stimulus,
AG,AG026,B1,80,2,17,72.8984128000,tap,rctrl
AG,AG026,B1,81,2,18,73.1816025000,stimulus,
AG,AG026,B1,81,2,18,73.6985612001,tap,rctrl
AG,AG026,B1,82,2,19,73.9316321000,stimulus,
AG,AG026,B1,82,2,19,74.4184906001,tap,rctrl
AG,AG026,B1,83,2,20,74.6816477000,stimulus,
AG,AG026,B1,83,2,20,75.1385139000,tap,rctrl
AG,AG026,B1,84,2,21,75.4316514001,stimulus,
AG,AG026,B1,84,2,21,75.8905449000,tap,rctrl
AG,AG026,B1,85,2,22,76.1816654000,stimulus,
AG,AG026,B1,85,2,22,76.7704207000,tap,rctrl
AG,AG026,B1,86,2,23,76.9316828001,stimulus,
AG,AG026,B1,86,2,23,77.5064808000,tap,rctrl
AG,AG026,B1,87,2,24,77.6817011000,stimulus,
AG,AG026,B1,87,2,24,78.1785489001,tap,lctrl
AG,AG026,B1,88,2,25,78.4317171000,stimulus,
AG,AG026,B1,88,2,25,78.8184913000,tap,lctrl
AG,AG026,B1,89,2,26,79.1817363000,stimulus,
AG,AG026,B1,89,2,26,79.6345282000,tap,lctrl
AG,AG026,B1,90,2,27,79.9317531000,stimulus,
AG,AG026,B1,90,2,27,80.3544621000,tap,rctrl
AG,AG026,B1,91,2,28,80.6817596001,stimulus,
AG,AG026,B1,91,2,28,81.1224141000,tap,rctrl
AG,AG026,B1,92,2,29,81.4317677000,stimulus,
AG,AG026,B1,92,2,29,81.8905052000,tap,lctrl
AG,AG026,B1,93,2,30,82.1817887001,stimulus,
AG,AG026,B1,93,2,30,82.6584081000,tap,lctrl
AG,AG026,B1,94,2,31,82.9318015000,stimulus,
AG,AG026,B1,94,2,31,83.5384347000,tap,lctrl
AG,AG026,B1,95,2,32,83.6818260000,stimulus,
AG,AG026,B1,95,2,32,84.3224577000,tap,rctrl
AG,AG026,B1,96,2,33,84.4318378000,stimulus,
AG,AG026,B1,96,2,33,85.0425422001,tap,lctrl
AG,AG026,B1,97,2,34,85.1818556000,stimulus,
AG,AG026,B1,97,2,34,85.7944526001,tap,rctrl
AG,AG026,B1,98,2,35,85.9318656001,stimulus,
AG,AG026,B1,98,2,35,86.4984504000,tap,rctrl
AG,AG026,B1,99,2,36,86.6818764000,stimulus,
AG,AG026,B1,99,2,36,87.1704807000,tap,lctrl
AG,AG026,B1,100,2,37,87.4318924000,stimulus,
AG,AG026,B1,100,2,37,88.0184159001,tap,lctrl
AG,AG026,B1,101,2,38,88.1819057000,stimulus,
AG,AG026,B1,101,2,38,88.7704390000,tap,rctrl
AG,AG026,B1,102,2,39,88.9319266001,stimulus,
AG,AG026,B1,102,2,39,89.5384366000,tap,rctrl
AG,AG026,B1,103,2,40,89.6819518000,stimulus,
AG,AG026,B1,103,2,40,90.2745459001,tap,rctrl
AG,AG026,B1,104,2,41,90.4319594001,stimulus,
AG,AG026,B1,104,2,41,90.8985071001,tap,lctrl
AG,AG026,B1,105,2,42,91.1819754000,stimulus,
AG,AG026,B1,105,2,42,91.6664245001,tap,lctrl
AG,AG026,B1,106,2,43,91.9319979000,stimulus,
AG,AG026,B1,106,2,43,92.4344116000,tap,lctrl
AG,AG026,B1,107,2,44,92.6820025000,stimulus,
AG,AG026,B1,107,2,44,93.0744481001,tap,rctrl
AG,AG026,B1,108,2,45,93.4320137000,stimulus,
AG,AG026,B1,108,2,45,93.8264106000,tap,rctrl
AG,AG026,B1,109,2,46,94.1820290000,stimulus,
AG,AG026,B1,109,2,46,94.5784065000,tap,lctrl
AG,AG026,B1,110,2,47,94.9320595000,stimulus,
AG,AG026,B1,110,2,47,95.4904975001,tap,lctrl
AG,AG026,B1,111,2,48,95.6820672000,stimulus,
AG,AG026,B1,111,2,48,96.2585197000,tap,rctrl
AG,AG026,B1,112,2,49,96.4320728000,stimulus,
AG,AG026,B1,112,2,49,97.1385271000,tap,rctrl
AG,AG026,B1,113,2,50,97.1820886000,stimulus,
AG,AG026,B1,113,2,50,97.7465511000,tap,lctrl
AG,AG026,B1,114,2,51,97.9321343000,stimulus,
AG,AG026,B1,114,2,51,98.4985339000,tap,lctrl
AG,AG026,B1,115,2,52,98.6821215000,stimulus,
AG,AG026,B1,115,2,52,99.2664460000,tap,rctrl
AG,AG026,B1,116,2,53,99.4321264001,stimulus,
AG,AG026,B1,116,2,53,100.1144960000,tap,rctrl
AG,AG026,B1,117,2,54,100.1821547000,stimulus,
AG,AG026,B1,117,2,54,100.8024345001,tap,lctrl
AG,AG026,B1,118,2,55,100.9321537000,stimulus,
AG,AG026,B1,118,2,55,101.5225341000,tap,lctrl
AG,AG026,B1,119,2,56,101.6821721001,stimulus,
AG,AG026,B1,119,2,56,102.3064513000,tap,rctrl
AG,AG026,B1,120,2,57,102.4321764000,stimulus,
AG,AG026,B1,120,2,57,103.0425032000,tap,lctrl
AG,AG026,B1,121,2,58,103.1821856000,stimulus,
AG,AG026,B1,121,2,58,103.8265143000,tap,rctrl
AG,AG026,B1,122,2,59,103.9322068000,stimulus,
AG,AG026,B1,122,2,59,104.5305552001,tap,rctrl
AG,AG026,B1,123,2,60,104.6822199001,stimulus,
AG,AG026,B1,123,2,60,105.1865110000,tap,lctrl
AG,AG026,B1,124,2,61,105.4322358000,stimulus,
AG,AG026,B1,124,2,61,105.8904042001,tap,lctrl
AG,AG026,B1,125,2,62,106.1822476001,stimulus,
AG,AG026,B1,125,2,62,106.6263929000,tap,rctrl
AG,AG026,B1,126,2,63,106.9322576000,stimulus,
AG,AG026,B1,126,2,63,107.4744076000,tap,rctrl
AG,AG026,B1,127,2,64,107.6822779001,stimulus,
AG,AG026,B1,127,2,64,108.0825111000,tap,lctrl
AG,AG026,B1,128,2,65,108.4322869000,stimulus,
AG,AG026,B1,128,2,65,108.8984245000,tap,lctrl
AG,AG026,B1,129,2,66,109.1823075000,stimulus,
AG,AG026,B1,129,2,66,109.6344776000,tap,rctrl
AG,AG026,B1,130,2,67,109.9323296000,stimulus,
AG,AG026,B1,130,2,67,110.4665050000,tap,rctrl
AG,AG026,B1,131,2,68,110.6823263001,stimulus,
AG,AG026,B1,131,2,68,111.2184390000,tap,rctrl
AG,AG026,B1,132,2,69,111.4323375000,stimulus,
AG,AG026,B1,132,2,69,111.9545901000,tap,rctrl
AG,AG026,B1,133,2,70,112.1823445000,stimulus,
AG,AG026,B1,133,2,70,112.8503904000,tap,rctrl
AG,AG026,B1,134,2,71,112.9323533000,stimulus,
AG,AG026,B1,134,2,71,113.6343967001,tap,rctrl
AG,AG026,B1,135,2,72,113.6823717001,stimulus,
AG,AG026,B1,135,2,72,114.3545219001,tap,rctrl
AG,AG026,B1,136,2,73,114.4323901000,stimulus,
AG,AG026,B1,136,2,73,115.1225726000,tap,rctrl
AG,AG026,B1,137,2,73,120.3130356000,probe1,1
AG,AG026,B1,137,2,73,124.5331498000,probe2,2
AG,AG026,B1,137,2,73,128.5028958000,probe3,1
AG,AG026,B1,138,3,1,129.2714411000,stimulus,
AG,AG026,B1,138,3,1,129.2728893000,tap,rctrl
AG,AG026,B1,138,3,1,129.9224922000,tap,rctrl
AG,AG026,B1,139,3,2,130.0212343000,stimulus,
AG,AG026,B1,139,3,2,130.7225291000,tap,rctrl
AG,AG026,B1,140,3,3,130.7712602001,stimulus,
AG,AG026,B1,141,3,4,131.5212681000,stimulus,
AG,AG026,B1,141,3,4,131.5384406000,tap,rctrl
AG,AG026,B1,141,3,4,132.1463986001,tap,lctrl
AG,AG026,B1,142,3,5,132.2712799000,stimulus,
AG,AG026,B1,142,3,5,132.8503812000,tap,lctrl
AG,AG026,B1,143,3,6,133.0212896001,stimulus,
AG,AG026,B1,143,3,6,133.5064420000,tap,lctrl
AG,AG026,B1,144,3,7,133.7712985000,stimulus,
AG,AG026,B1,144,3,7,134.3225274000,tap,lctrl
AG,AG026,B1,145,3,8,134.5213174000,stimulus,
AG,AG026,B1,145,3,8,134.9624009000,tap,rctrl
AG,AG026,B1,146,3,9,135.2713313000,stimulus,
AG,AG026,B1,146,3,9,135.7783713000,tap,rctrl
AG,AG026,B1,147,3,10,136.0213458000,stimulus,
AG,AG026,B1,147,3,10,136.4823781000,tap,rctrl
AG,AG026,B1,148,3,11,136.7713648000,stimulus,
AG,AG026,B1,148,3,11,137.2823789000,tap,rctrl
AG,AG026,B1,149,3,12,137.5213762000,stimulus,
AG,AG026,B1,149,3,12,138.0824509000,tap,rctrl
AG,AG026,B1,150,3,13,138.2713886000,stimulus,
AG,AG026,B1,150,3,13,138.7383954000,tap,lctrl
AG,AG026,B1,151,3,14,139.0214037000,stimulus,
AG,AG026,B1,151,3,14,139.4104496000,tap,lctrl
AG,AG026,B1,152,3,15,139.7714267001,stimulus,
AG,AG026,B1,152,3,15,140.2744726000,tap,lctrl
AG,AG026,B1,153,3,16,140.5214534000,stimulus,
AG,AG026,B1,153,3,16,141.0423829000,tap,rctrl
AG,AG026,B1,154,3,17,141.2714507000,stimulus,
AG,AG026,B1,154,3,17,141.7464616001,tap,rctrl
AG,AG026,B1,155,3,18,142.0214764000,stimulus,
AG,AG026,B1,155,3,18,142.5144550001,tap,rctrl
AG,AG026,B1,156,3,19,142.7714839000,stimulus,
AG,AG026,B1,156,3,19,143.3624992000,tap,rctrl
AG,AG026,B1,157,3,20,143.5214899001,stimulus,
AG,AG026,B1,157,3,20,144.0504606001,tap,lctrl
AG,AG026,B1,158,3,21,144.2715090000,stimulus,
AG,AG026,B1,158,3,21,144.7704088000,tap,lctrl
AG,AG026,B1,159,3,22,145.0215116000,stimulus,
AG,AG026,B1,159,3,22,145.5065314000,tap,lctrl
AG,AG026,B1,160,3,23,145.7715352001,stimulus,
AG,AG026,B1,160,3,23,146.2903912000,tap,lctrl
AG,AG026,B1,161,3,24,146.5215426000,stimulus,
AG,AG026,B1,161,3,24,146.9783789000,tap,rctrl
AG,AG026,B1,162,3,25,147.2715558000,stimulus,
AG,AG026,B1,162,3,25,147.8263785000,tap,rctrl
AG,AG026,B1,163,3,26,148.0215638001,stimulus,
AG,AG026,B1,163,3,26,148.5303939000,tap,lctrl
AG,AG026,B1,164,3,27,148.7715832000,stimulus,
AG,AG026,B1,164,3,27,149.2504423000,tap,lctrl
AG,AG026,B1,165,3,28,149.5215954001,stimulus,
AG,AG026,B1,165,3,28,149.9705030000,tap,rctrl
AG,AG026,B1,166,3,29,150.2716016000,stimulus,
AG,AG026,B1,166,3,29,150.7224040000,tap,lctrl
AG,AG026,B1,167,3,30,151.0216201000,stimulus,
AG,AG026,B1,167,3,30,151.7144552000,tap,rctrl
AG,AG026,B1,168,3,31,151.7716468000,stimulus,
AG,AG026,B1,168,3,31,152.4024112000,tap,rctrl
AG,AG026,B1,169,3,32,152.5216483000,stimulus,
AG,AG026,B1,169,3,32,153.1224393001,tap,rctrl
AG,AG026,B1,170,3,33,153.2716609000,stimulus,
AG,AG026,B1,170,3,33,153.8584430000,tap,rctrl
AG,AG026,B1,171,3,34,154.0216893000,stimulus,
AG,AG026,B1,171,3,34,154.5943688001,tap,rctrl
AG,AG026,B1,172,3,35,154.7716955000,stimulus,
AG,AG026,B1,172,3,35,155.4104244000,tap,rctrl
AG,AG026,B1,173,3,36,155.5217022001,stimulus,
AG,AG026,B1,173,3,36,156.1624506001,tap,rctrl
AG,AG026,B1,174,3,37,156.2717161000,stimulus,
AG,AG026,B1,174,3,37,156.8503851000,tap,rctrl
AG,AG026,B1,175,3,38,157.0217385000,stimulus,
AG,AG026,B1,175,3,38,157.5384070000,tap,rctrl
AG,AG026,B1,176,3,39,157.7717432000,stimulus,
AG,AG026,B1,176,3,39,158.3225144000,tap,lctrl
AG,AG026,B1,177,3,40,158.5217485001,stimulus,
AG,AG026,B1,177,3,40,159.0583541000,tap,lctrl
AG,AG026,B1,178,3,41,159.2717688000,stimulus,
AG,AG026,B1,178,3,41,159.7944386001,tap,lctrl
AG,AG026,B1,179,3,42,160.0217702000,stimulus,
AG,AG026,B1,179,3,42,160.5304917000,tap,lctrl
AG,AG026,B1,180,3,43,160.7718017000,stimulus,
AG,AG026,B1,180,3,43,161.2984313000,tap,lctrl
AG,AG026,B1,181,3,44,161.5218074000,stimulus,
AG,AG026,B1,181,3,44,162.0184100000,tap,lctrl
AG,AG026,B1,182,3,45,162.2718248001,stimulus,
AG,AG026,B1,182,3,45,162.7863548000,tap,lctrl
AG,AG026,B1,183,3,46,163.0218289000,stimulus,
AG,AG026,B1,183,3,46,163.6023870000,tap,lctrl
AG,AG026,B1,184,3,47,163.7718384000,stimulus,
AG,AG026,B1,184,3,47,164.3064368000,tap,lctrl
AG,AG026,B1,185,3,48,164.5218535000,stimulus,
AG,AG026,B1,185,3,48,165.1864257000,tap,lctrl
AG,AG026,B1,186,3,49,165.2718659000,stimulus,
AG,AG026,B1,186,3,49,165.8744113001,tap,rctrl
AG,AG026,B1,187,3,50,166.0218900000,stimulus,
AG,AG026,B1,187,3,50,166.7384635000,tap,rctrl
AG,AG026,B1,188,3,51,166.7719066000,stimulus,
AG,AG026,B1,188,3,51,167.3625400000,tap,lctrl
AG,AG026,B1,189,3,52,167.5219346000,stimulus,
AG,AG026,B1,189,3,52,168.0185318000,tap,lctrl
AG,AG026,B1,190,3,53,168.2719476001,stimulus,
AG,AG026,B1,190,3,53,168.7864553001,tap,lctrl
AG,AG026,B1,191,3,54,169.0219399000,stimulus,
AG,AG026,B1,191,3,54,169.5544047001,tap,rctrl
AG,AG026,B1,192,3,55,169.7719591000,stimulus,
AG,AG026,B1,192,3,55,170.2904985000,tap,rctrl
AG,AG026,B1,193,3,56,170.5219725000,stimulus,
AG,AG026,B1,193,3,56,171.0264803000,tap,rctrl
AG,AG026,B1,194,3,57,171.2719878000,stimulus,
AG,AG026,B1,194,3,57,171.7623873000,tap,rctrl
AG,AG026,B1,195,3,58,172.0220087001,stimulus,
AG,AG026,B1,195,3,58,172.5145256000,tap,rctrl
AG,AG026,B1,196,3,59,172.7720169000,stimulus,
AG,AG026,B1,196,3,59,173.2343714000,tap,lctrl
AG,AG026,B1,197,3,60,173.5220197000,stimulus,
AG,AG026,B1,197,3,60,173.9863942000,tap,lctrl
AG,AG026,B1,198,3,61,174.2720413000,stimulus,
AG,AG026,B1,198,3,61,174.6903572000,tap,rctrl
AG,AG026,B1,199,3,62,175.0220499000,stimulus,
AG,AG026,B1,199,3,62,175.5703862000,tap,rctrl
AG,AG026,B1,200,3,63,175.7720622000,stimulus,
AG,AG026,B1,200,3,63,176.2904107000,tap,lctrl
AG,AG026,B1,201,3,64,176.5220783000,stimulus,
AG,AG026,B1,201,3,64,177.1223860000,tap,rctrl
AG,AG026,B1,202,3,65,177.2721063000,stimulus,
AG,AG026,B1,202,3,65,177.8583516000,tap,lctrl
AG,AG026,B1,203,3,66,178.0221143001,stimulus,
AG,AG026,B1,203,3,66,178.6583419000,tap,rctrl
AG,AG026,B1,204,3,67,178.7721309001,stimulus,
AG,AG026,B1,204,3,67,179.3943453000,tap,rctrl
AG,AG026,B1,205,3,68,179.5221448001,stimulus,
AG,AG026,B1,205,3,68,180.0664039000,tap,lctrl
AG,AG026,B1,206,3,69,180.2721624001,stimulus,
AG,AG026,B1,206,3,69,180.7863811001,tap,lctrl
AG,AG026,B1,207,3,70,181.0221733000,stimulus,
AG,AG026,B1,207,3,70,181.5544274000,tap,rctrl
AG,AG026,B1,208,3,71,181.7721967000,stimulus,
AG,AG026,B1,208,3,71,182.2904458001,tap,rctrl
AG,AG026,B1,209,3,72,182.5221997000,stimulus,
AG,AG026,B1,209,3,72,183.0743599000,tap,rctrl
AG,AG026,B1,210,3,72,188.1845478000,probe1,2
AG,AG026,B1,210,3,72,191.2873450000,probe2,2
AG,AG026,B1,210,3,72,194.8567094000,probe3,1
AG,AG026,B1,211,4,1,195.6252222001,stimulus,
AG,AG026,B1,211,4,1,195.6265516001,tap,lctrl
AG,AG026,B1,211,4,1,196.1304352001,tap,lctrl
AG,AG026,B1,212,4,2,196.3750374001,stimulus,
AG,AG026,B1,212,4,2,196.7544454000,tap,lctrl
AG,AG026,B1,213,4,3,197.1250485000,stimulus,
AG,AG026,B1,213,4,3,197.6824681000,tap,lctrl
AG,AG026,B1,214,4,4,197.8750524000,stimulus,
AG,AG026,B1,214,4,4,198.4503861000,tap,lctrl
AG,AG026,B1,215,4,5,198.6250684001,stimulus,
AG,AG026,B1,215,4,5,199.0903245000,tap,lctrl
AG,AG026,B1,216,4,6,199.3750827000,stimulus,
AG,AG026,B1,216,4,6,199.8743961001,tap,lctrl
AG,AG026,B1,217,4,7,200.1250886000,stimulus,
AG,AG026,B1,217,4,7,200.7065251000,tap,lctrl
AG,AG026,B1,218,4,8,200.8751027000,stimulus,
AG,AG026,B1,218,4,8,201.4584181000,tap,lctrl
AG,AG026,B1,219,4,9,201.6251150001,stimulus,
AG,AG026,B1,219,4,9,202.1625538000,tap,lctrl
AG,AG026,B1,220,4,10,202.3751389000,stimulus,
AG,AG026,B1,220,4,10,202.9303347000,tap,rctrl
AG,AG026,B1,221,4,11,203.1251479000,stimulus,
AG,AG026,B1,221,4,11,203.6503401001,tap,lctrl
AG,AG026,B1,222,4,12,203.8751622001,stimulus,
AG,AG026,B1,222,4,12,204.3064417000,tap,lctrl
AG,AG026,B1,223,4,13,204.6251858000,stimulus,
AG,AG026,B1,223,4,13,204.9944665000,tap,lctrl
AG,AG026,B1,224,4,14,205.3751950000,stimulus,
AG,AG026,B1,224,4,14,205.8104790000,tap,lctrl
AG,AG026,B1,225,4,15,206.1252113000,stimulus,
AG,AG026,B1,225,4,15,206.5623231000,tap,lctrl
