# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG017', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Aug_25_1120', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96368599447664}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG017,B2,44,1,44,32.9864905998,tap,lctrl
AG,AG017,B2,45,1,45,33.0009583998,stimulus,
AG,AG017,B2,45,1,45,33.7223795997,tap,lctrl
AG,AG017,B2,46,1,46,33.7509642001,stimulus,
AG,AG017,B2,46,1,46,34.4742951998,tap,lctrl
AG,AG017,B2,47,1,47,34.5009719003,stimulus,
AG,AG017,B2,47,1,47,35.2103564003,tap,lctrl
AG,AG017,B2,48,1,48,35.2509911004,stimulus,
AG,AG017,B2,49,1,49,36.0010010004,stimulus,
AG,AG017,B2,49,1,49,36.0262920000,tap,lctrl
AG,AG017,B2,50,1,50,36.7510133004,stimulus,
AG,AG017,B2,50,1,50,36.7624353999,tap,rctrl
AG,AG017,B2,50,1,50,37.4983430998,tap,rctrl
AG,AG017,B2,51,1,51,37.5010326998,stimulus,
AG,AG017,B2,52,1,51,43.1832277002,probe1,3
AG,AG017,B2,52,1,51,45.4192094002,probe2,0
AG,AG017,B2,52,1,51,47.8716929005,probe3,3
AG,AG017,B2,53,2,1,48.6376996003,stimulus,
AG,AG017,B2,53,2,1,48.8583934000,tap,rctrl
AG,AG017,B2,54,2,2,49.3877002997,stimulus,
AG,AG017,B2,54,2,2,49.4343560999,tap,rctrl
AG,AG017,B2,55,2,3,50.1377111003,stimulus,
AG,AG017,B2,55,2,3,50.1544260997,tap,lctrl
AG,AG017,B2,56,2,4,50.8877237998,stimulus,
AG,AG017,B2,56,2,4,50.9063092005,tap,rctrl
AG,AG017,B2,57,2,5,51.6377384001,stimulus,
AG,AG017,B2,57,2,5,51.6423267005,tap,rctrl
AG,AG017,B2,58,2,6,52.3877526000,stimulus,
AG,AG017,B2,58,2,6,52.4263247997,tap,rctrl
AG,AG017,B2,58,2,6,53.1143052997,tap,lctrl
AG,AG017,B2,59,2,7,53.1377562005,stimulus,
AG,AG017,B2,59,2,7,53.8503737003,tap,lctrl
AG,AG017,B2,60,2,8,53.8877729997,stimulus,
AG,AG017,B2,61,2,9,54.6377996001,stimulus,
AG,AG017,B2,61,2,9,54.6663444005,tap,lctrl
AG,AG017,B2,62,2,10,55.3878081003,stimulus,
AG,AG017,B2,62,2,10,55.4023297001,tap,lctrl
AG,AG017,B2,63,2,11,56.1378172999,stimulus,
AG,AG017,B2,63,2,11,56.2503295997,tap,rctrl
AG,AG017,B2,64,2,12,56.8878429998,stimulus,
AG,AG017,B2,64,2,12,56.9063414000,tap,rctrl
AG,AG017,B2,65,2,13,57.6378739001,stimulus,
AG,AG017,B2,65,2,13,57.6584727997,tap,rctrl
AG,AG017,B2,66,2,14,58.3878597002,stimulus,
AG,AG017,B2,66,2,14,58.4103597002,tap,rctrl
AG,AG017,B2,67,2,15,59.1378877005,stimulus,
AG,AG017,B2,67,2,15,59.1623526001,tap,lctrl
AG,AG017,B2,68,2,16,59.8878937997,stimulus,
AG,AG017,B2,68,2,16,59.9623578005,tap,lctrl
AG,AG017,B2,69,2,17,60.6379073001,stimulus,
AG,AG017,B2,69,2,17,60.7303144000,tap,lctrl
AG,AG017,B2,70,2,18,61.3879136005,stimulus,
AG,AG017,B2,70,2,18,61.4823324997,tap,rctrl
AG,AG017,B2,71,2,19,62.1379362997,stimulus,
AG,AG017,B2,71,2,19,62.2664540000,tap,lctrl
AG,AG017,B2,72,2,20,62.8879474998,stimulus,
AG,AG017,B2,72,2,20,63.0023379996,tap,lctrl
AG,AG017,B2,73,2,21,63.6379652005,stimulus,
AG,AG017,B2,73,2,21,63.6904375004,tap,lctrl
AG,AG017,B2,74,2,22,64.3879797002,stimulus,
AG,AG017,B2,74,2,22,64.4424508000,tap,rctrl
AG,AG017,B2,75,2,23,65.1379891001,stimulus,
AG,AG017,B2,75,2,23,65.1943119997,tap,rctrl
AG,AG017,B2,76,2,24,65.8879949003,stimulus,
AG,AG017,B2,76,2,24,65.9303075001,tap,rctrl
AG,AG017,B2,77,2,25,66.6380089996,stimulus,
AG,AG017,B2,77,2,25,66.6824411005,tap,rctrl
AG,AG017,B2,78,2,26,67.3880248005,stimulus,
AG,AG017,B2,78,2,26,67.4663530001,tap,lctrl
AG,AG017,B2,79,2,27,68.1380377002,stimulus,
AG,AG017,B2,79,2,27,68.2503477000,tap,lctrl
AG,AG017,B2,80,2,28,68.8880527001,stimulus,
AG,AG017,B2,80,2,28,68.9543198003,tap,lctrl
AG,AG017,B2,81,2,29,69.6380767999,stimulus,
AG,AG017,B2,81,2,29,69.6743735000,tap,rctrl
AG,AG017,B2,82,2,30,70.3880834999,stimulus,
AG,AG017,B2,82,2,30,70.4103198005,tap,rctrl
AG,AG017,B2,83,2,31,71.1381045999,stimulus,
AG,AG017,B2,83,2,31,71.1783170002,tap,rctrl
AG,AG017,B2,84,2,32,71.8881160999,stimulus,
AG,AG017,B2,84,2,32,71.8983207997,tap,rctrl
AG,AG017,B2,85,2,33,72.6381347002,stimulus,
AG,AG017,B2,85,2,33,72.6984644001,tap,lctrl
AG,AG017,B2,86,2,34,73.3881433001,stimulus,
AG,AG017,B2,86,2,34,73.4184255004,tap,lctrl
AG,AG017,B2,87,2,35,74.1381587004,stimulus,
AG,AG017,B2,87,2,35,74.2023125002,tap,lctrl
AG,AG017,B2,88,2,36,74.8881842000,stimulus,
AG,AG017,B2,88,2,36,74.9543645000,tap,rctrl
AG,AG017,B2,89,2,37,75.6381877000,stimulus,
AG,AG017,B2,89,2,37,75.7063175999,tap,rctrl
AG,AG017,B2,90,2,38,76.3881954998,stimulus,
AG,AG017,B2,90,2,38,76.4424283998,tap,rctrl
AG,AG017,B2,91,2,39,77.1382138999,stimulus,
AG,AG017,B2,91,2,39,77.2105601998,tap,rctrl
AG,AG017,B2,92,2,40,77.8882315997,stimulus,
AG,AG017,B2,92,2,40,77.9784276001,tap,lctrl
AG,AG017,B2,93,2,41,78.6382459002,stimulus,
AG,AG017,B2,93,2,41,78.6663490999,tap,lctrl
AG,AG017,B2,94,2,42,79.3882667003,stimulus,
AG,AG017,B2,94,2,42,79.4183125999,tap,lctrl
AG,AG017,B2,95,2,43,80.1383066997,stimulus,
AG,AG017,B2,95,2,43,80.1864215005,tap,lctrl
AG,AG017,B2,96,2,44,80.8883002996,stimulus,
AG,AG017,B2,96,2,44,80.9063692000,tap,rctrl
AG,AG017,B2,97,2,45,81.6383116003,stimulus,
AG,AG017,B2,97,2,45,81.6904142005,tap,rctrl
AG,AG017,B2,98,2,46,82.3883249005,stimulus,
AG,AG017,B2,98,2,46,82.4263375001,tap,lctrl
AG,AG017,B2,99,2,47,83.1383346999,stimulus,
AG,AG017,B2,99,2,47,83.2103455001,tap,lctrl
AG,AG017,B2,100,2,48,83.8883477999,stimulus,
AG,AG017,B2,100,2,48,83.9623774001,tap,lctrl
AG,AG017,B2,101,2,49,84.6383754006,stimulus,
AG,AG017,B2,101,2,49,84.7143390998,tap,rctrl
AG,AG017,B2,102,2,50,85.3883760003,stimulus,
AG,AG017,B2,102,2,50,85.4343098998,tap,rctrl
AG,AG017,B2,103,2,51,86.1383885005,stimulus,
AG,AG017,B2,103,2,51,86.1703479998,tap,rctrl
AG,AG017,B2,104,2,52,86.8884087997,stimulus,
AG,AG017,B2,104,2,52,86.9223247999,tap,rctrl
AG,AG017,B2,105,2,53,87.6384284999,stimulus,
AG,AG017,B2,105,2,53,87.7063306998,tap,rctrl
AG,AG017,B2,106,2,54,88.3884334005,stimulus,
AG,AG017,B2,106,2,54,88.4584255004,tap,rctrl
AG,AG017,B2,107,2,55,89.1384476004,stimulus,
AG,AG017,B2,107,2,55,89.2104366003,tap,rctrl
AG,AG017,B2,108,2,56,89.8884725003,stimulus,
AG,AG017,B2,108,2,56,89.9624367999,tap,rctrl
AG,AG017,B2,109,2,57,90.6384840999,stimulus,
AG,AG017,B2,109,2,57,90.7303164005,tap,lctrl
AG,AG017,B2,110,2,58,91.3884872999,stimulus,
AG,AG017,B2,110,2,58,91.4823540002,tap,lctrl
AG,AG017,B2,111,2,59,92.1385209998,stimulus,
AG,AG017,B2,111,2,59,92.2823622003,tap,lctrl
AG,AG017,B2,112,2,60,92.8885195004,stimulus,
AG,AG017,B2,112,2,60,92.9703537002,tap,lctrl
AG,AG017,B2,113,2,61,93.6385272006,stimulus,
AG,AG017,B2,113,2,61,93.7064244999,tap,rctrl
AG,AG017,B2,114,2,62,94.3885382004,stimulus,
AG,AG017,B2,114,2,62,94.4103333000,tap,lctrl
AG,AG017,B2,115,2,63,95.1385663003,stimulus,
AG,AG017,B2,115,2,63,95.2103340002,tap,lctrl
AG,AG017,B2,116,2,64,95.8885722002,stimulus,
AG,AG017,B2,116,2,64,95.9783552997,tap,rctrl
AG,AG017,B2,117,2,65,96.6385818003,stimulus,
AG,AG017,B2,117,2,65,96.7623413000,tap,rctrl
AG,AG017,B2,118,2,66,97.3885949003,stimulus,
AG,AG017,B2,118,2,66,97.4822880998,tap,rctrl
AG,AG017,B2,119,2,67,98.1386104999,stimulus,
AG,AG017,B2,119,2,67,98.2023294996,tap,lctrl
AG,AG017,B2,120,2,68,98.8886259003,stimulus,
AG,AG017,B2,120,2,68,98.9703377001,tap,lctrl
AG,AG017,B2,121,2,69,99.6386561999,stimulus,
AG,AG017,B2,121,2,69,99.7384435004,tap,lctrl
AG,AG017,B2,122,2,70,100.3886651006,stimulus,
AG,AG017,B2,122,2,70,100.4903226998,tap,lctrl
AG,AG017,B2,123,2,71,101.1386748003,stimulus,
AG,AG017,B2,123,2,71,101.2263332997,tap,rctrl
AG,AG017,B2,124,2,72,101.8886877000,stimulus,
AG,AG017,B2,124,2,72,101.9783677002,tap,rctrl
AG,AG017,B2,125,2,73,102.6387072997,stimulus,
AG,AG017,B2,125,2,73,102.7143211002,tap,rctrl
AG,AG017,B2,126,2,74,103.3887178004,stimulus,
AG,AG017,B2,126,2,74,103.4823727999,tap,rctrl
AG,AG017,B2,127,2,75,104.1387387002,stimulus,
AG,AG017,B2,127,2,75,104.1703353999,tap,lctrl
AG,AG017,B2,128,2,76,104.8887668001,stimulus,
AG,AG017,B2,128,2,76,104.9223806001,tap,lctrl
AG,AG017,B2,129,2,76,109.0209375005,probe1,3
AG,AG017,B2,129,2,76,111.3068268998,probe2,0
AG,AG017,B2,129,2,76,113.2748900997,probe3,3
AG,AG017,B2,130,3,1,114.0428921003,stimulus,
AG,AG017,B2,130,3,1,114.2503661998,tap,lctrl
AG,AG017,B2,131,3,2,114.7928970000,stimulus,
AG,AG017,B2,131,3,2,114.8904186003,tap,lctrl
AG,AG017,B2,132,3,3,115.5429068999,stimulus,
AG,AG017,B2,132,3,3,115.6263485998,tap,lctrl
AG,AG017,B2,133,3,4,116.2929135002,stimulus,
AG,AG017,B2,133,3,4,116.3463054001,tap,lctrl
AG,AG017,B2,134,3,5,117.0429464998,stimulus,
AG,AG017,B2,134,3,5,117.0984383998,tap,rctrl
AG,AG017,B2,135,3,6,117.7929539997,stimulus,
AG,AG017,B2,135,3,6,117.8343018005,tap,rctrl
AG,AG017,B2,136,3,7,118.5429611001,stimulus,
AG,AG017,B2,136,3,7,118.6183631998,tap,lctrl
AG,AG017,B2,137,3,8,119.2930020997,stimulus,
AG,AG017,B2,137,3,8,119.3864845000,tap,lctrl
AG,AG017,B2,137,3,8,120.0263307001,tap,rctrl
AG,AG017,B2,138,3,9,120.0430025999,stimulus,
AG,AG017,B2,139,3,10,120.7930132998,stimulus,
AG,AG017,B2,139,3,10,120.8263293998,tap,rctrl
AG,AG017,B2,139,3,10,121.5143697001,tap,lctrl
AG,AG017,B2,140,3,11,121.5430274997,stimulus,
AG,AG017,B2,141,3,12,122.2930621002,stimulus,
AG,AG017,B2,141,3,12,122.3144132001,tap,lctrl
AG,AG017,B2,142,3,13,123.0430544997,stimulus,
AG,AG017,B2,142,3,13,123.0823550001,tap,lctrl
AG,AG017,B2,143,3,14,123.7930618003,stimulus,
AG,AG017,B2,143,3,14,123.8663478000,tap,rctrl
AG,AG017,B2,144,3,15,124.5430784998,stimulus,
AG,AG017,B2,144,3,15,124.6024046000,tap,rctrl
AG,AG017,B2,145,3,16,125.2930965004,stimulus,
AG,AG017,B2,145,3,16,125.3543918002,tap,rctrl
AG,AG017,B2,145,3,16,126.0424408996,tap,rctrl
AG,AG017,B2,146,3,17,126.0431067999,stimulus,
AG,AG017,B2,147,3,18,126.7931259004,stimulus,
AG,AG017,B2,147,3,18,126.8583327997,tap,lctrl
AG,AG017,B2,148,3,19,127.5431388998,stimulus,
AG,AG017,B2,148,3,19,127.5943216998,tap,rctrl
AG,AG017,B2,149,3,20,128.2931414004,stimulus,
AG,AG017,B2,149,3,20,128.3623152999,tap,lctrl
AG,AG017,B2,150,3,21,129.0431516999,stimulus,
AG,AG017,B2,150,3,21,129.0983829005,tap,rctrl
AG,AG017,B2,151,3,22,129.7931759004,stimulus,
AG,AG017,B2,151,3,22,129.8183450997,tap,rctrl
AG,AG017,B2,152,3,23,130.5431979997,stimulus,
AG,AG017,B2,152,3,23,130.5543577997,tap,rctrl
AG,AG017,B2,153,3,24,131.2932046000,stimulus,
AG,AG017,B2,153,3,24,131.3543191003,tap,rctrl
AG,AG017,B2,154,3,25,132.0432243003,stimulus,
AG,AG017,B2,154,3,25,132.0583140999,tap,rctrl
AG,AG017,B2,155,3,26,132.7932401998,stimulus,
AG,AG017,B2,155,3,26,132.8263293002,tap,lctrl
AG,AG017,B2,156,3,27,133.5432464005,stimulus,
AG,AG017,B2,156,3,27,133.5463640997,tap,lctrl
AG,AG017,B2,157,3,28,134.2932561999,stimulus,
AG,AG017,B2,157,3,28,134.3783972999,tap,lctrl
AG,AG017,B2,158,3,29,135.0432740003,stimulus,
AG,AG017,B2,158,3,29,135.1463248003,tap,lctrl
AG,AG017,B2,159,3,30,135.7932849005,stimulus,
AG,AG017,B2,159,3,30,135.8343136003,tap,lctrl
AG,AG017,B2,160,3,31,136.5432994999,stimulus,
AG,AG017,B2,160,3,31,136.5703621004,tap,lctrl
AG,AG017,B2,161,3,32,137.2933170004,stimulus,
AG,AG017,B2,161,3,32,137.3543236004,tap,rctrl
AG,AG017,B2,162,3,33,138.0433243001,stimulus,
AG,AG017,B2,162,3,33,138.1063123001,tap,lctrl
AG,AG017,B2,163,3,34,138.7933365004,stimulus,
AG,AG017,B2,163,3,34,138.8903516000,tap,rctrl
AG,AG017,B2,164,3,35,139.5433561997,stimulus,
AG,AG017,B2,164,3,35,139.6264338000,tap,lctrl
AG,AG017,B2,165,3,36,140.2933916003,stimulus,
AG,AG017,B2,165,3,36,140.3624352999,tap,rctrl
AG,AG017,B2,166,3,37,141.0433851006,stimulus,
AG,AG017,B2,166,3,37,141.0663683005,tap,rctrl
AG,AG017,B2,167,3,38,141.7933983998,stimulus,
AG,AG017,B2,167,3,38,141.8503248999,tap,rctrl
AG,AG017,B2,168,3,39,142.5434173001,stimulus,
AG,AG017,B2,168,3,39,142.5864069005,tap,rctrl
AG,AG017,B2,169,3,40,143.2934234003,stimulus,
AG,AG017,B2,169,3,40,143.3543225005,tap,lctrl
AG,AG017,B2,170,3,41,144.0434384998,stimulus,
AG,AG017,B2,170,3,41,144.1223390996,tap,lctrl
AG,AG017,B2,171,3,42,144.7934597004,stimulus,
AG,AG017,B2,171,3,42,144.8264474999,tap,lctrl
AG,AG017,B2,172,3,43,145.5434790002,stimulus,
AG,AG017,B2,172,3,43,145.5944544999,tap,lctrl
AG,AG017,B2,173,3,44,146.2934937002,stimulus,
AG,AG017,B2,173,3,44,146.3463757001,tap,lctrl
AG,AG017,B2,174,3,45,147.0435017999,stimulus,
AG,AG017,B2,174,3,45,147.1623136001,tap,lctrl
AG,AG017,B2,175,3,46,147.7935075006,stimulus,
AG,AG017,B2,175,3,46,147.9143121997,tap,lctrl
AG,AG017,B2,175,3,46,148.5224390002,tap,lctrl
AG,AG017,B2,176,3,47,148.5435183998,stimulus,
AG,AG017,B2,176,3,47,149.2582989000,tap,lctrl
AG,AG017,B2,177,3,48,149.2935255999,stimulus,
AG,AG017,B2,178,3,49,150.0435565999,stimulus,
AG,AG017,B2,178,3,49,150.1543719005,tap,lctrl
AG,AG017,B2,179,3,50,150.7935543004,stimulus,
AG,AG017,B2,179,3,50,150.9862925000,tap,lctrl
AG,AG017,B2,180,3,51,151.5435672002,stimulus,
AG,AG017,B2,180,3,51,151.6104445001,tap,rctrl
AG,AG017,B2,181,3,52,152.2935870001,stimulus,
AG,AG017,B2,181,3,52,152.3143739998,tap,rctrl
AG,AG017,B2,181,3,52,153.0343200006,tap,rctrl
AG,AG017,B2,182,3,53,153.0436054999,stimulus,
AG,AG017,B2,183,3,54,153.7936147004,stimulus,
AG,AG017,B2,183,3,54,153.8183404002,tap,rctrl
AG,AG017,B2,183,3,54,154.5383568006,tap,rctrl
AG,AG017,B2,184,3,55,154.5436367001,stimulus,
AG,AG017,B2,184,3,55,155.2903153002,tap,rctrl
AG,AG017,B2,185,3,56,155.2936562998,stimulus,
AG,AG017,B2,186,3,57,156.0436696000,stimulus,
AG,AG017,B2,186,3,57,156.0904408004,tap,rctrl
AG,AG017,B2,187,3,58,156.7936827997,stimulus,
AG,AG017,B2,187,3,58,156.8103371998,tap,lctrl
AG,AG017,B2,188,3,59,157.5436938005,stimulus,
AG,AG017,B2,188,3,59,157.5623265998,tap,lctrl
AG,AG017,B2,188,3,59,158.2823184002,tap,rctrl
AG,AG017,B2,189,3,60,158.2937034005,stimulus,
AG,AG017,B2,189,3,60,159.0344321001,tap,rctrl
AG,AG017,B2,190,3,61,159.0437142998,stimulus,
AG,AG017,B2,190,3,61,159.7703280002,tap,lctrl
AG,AG017,B2,191,3,62,159.7937353002,stimulus,
AG,AG017,B2,191,3,62,160.4903640002,tap,rctrl
AG,AG017,B2,192,3,63,160.5437516002,stimulus,
AG,AG017,B2,193,3,64,161.2937538000,stimulus,
AG,AG017,B2,193,3,64,161.3063174998,tap,lctrl
AG,AG017,B2,193,3,64,162.0263123000,tap,rctrl
AG,AG017,B2,194,3,65,162.0437724004,stimulus,
AG,AG017,B2,195,3,66,162.7937853998,stimulus,
AG,AG017,B2,195,3,66,162.8423560001,tap,lctrl
AG,AG017,B2,195,3,66,163.5143093001,tap,rctrl
AG,AG017,B2,196,3,66,167.1020040996,probe1,3
AG,AG017,B2,196,3,66,171.5882633999,probe2,0
AG,AG017,B2,196,3,66,179.2949441997,probe3,3
AG,AG017,B2,197,4,1,180.0629620999,stimulus,
AG,AG017,B2,197,4,1,180.2023897003,tap,lctrl
AG,AG017,B2,198,4,2,180.8129400006,stimulus,
AG,AG017,B2,198,4,2,180.8263063999,tap,lctrl
AG,AG017,B2,198,4,2,181.5463421997,tap,rctrl
AG,AG017,B2,199,4,3,181.5629535997,stimulus,
AG,AG017,B2,199,4,3,182.2663550004,tap,lctrl
AG,AG017,B2,200,4,4,182.3129738998,stimulus,
AG,AG017,B2,201,4,5,183.0629868004,stimulus,
AG,AG017,B2,201,4,5,183.0823785001,tap,rctrl
AG,AG017,B2,202,4,6,183.8130061002,stimulus,
AG,AG017,B2,202,4,6,183.8503534002,tap,rctrl
AG,AG017,B2,203,4,7,184.5630152998,stimulus,
AG,AG017,B2,203,4,7,184.6023241999,tap,lctrl
AG,AG017,B2,203,4,7,185.2743210001,tap,lctrl
AG,AG017,B2,204,4,8,185.3130248003,stimulus,
AG,AG017,B2,205,4,9,186.0630395003,stimulus,
AG,AG017,B2,205,4,9,186.1063927002,tap,lctrl
AG,AG017,B2,206,4,10,186.8130630003,stimulus,
AG,AG017,B2,206,4,10,186.8583663004,tap,rctrl
AG,AG017,B2,206,4,10,187.5463335998,tap,rctrl
AG,AG017,B2,207,4,11,187.5630715005,stimulus,
AG,AG017,B2,208,4,12,188.3130852003,stimulus,
AG,AG017,B2,208,4,12,188.3143859999,tap,rctrl
AG,AG017,B2,209,4,13,189.0630986998,stimulus,
AG,AG017,B2,209,4,13,189.0663574003,tap,lctrl
AG,AG017,B2,209,4,13,189.8023424000,tap,lctrl
AG,AG017,B2,210,4,14,189.8131173998,stimulus,
AG,AG017,B2,211,4,15,190.5631285002,stimulus,
AG,AG017,B2,211,4,15,190.6023091003,tap,lctrl
AG,AG017,B2,212,4,16,191.3131421003,stimulus,
AG,AG017,B2,212,4,16,191.3543309998,tap,rctrl
AG,AG017,B2,213,4,17,192.0631670002,stimulus,
AG,AG017,B2,213,4,17,192.0903743999,tap,rctrl
AG,AG017,B2,214,4,18,192.8131798003,stimulus,
AG,AG017,B2,214,4,18,192.9063726999,tap,rctrl
AG,AG017,B2,215,4,19,193.5631897999,stimulus,
AG,AG017,B2,215,4,19,193.6263135998,tap,lctrl
AG,AG017,B2,216,4,20,194.3131986000,stimulus,
AG,AG017,B2,216,4,20,194.3623428000,tap,lctrl
AG,AG017,B2,217,4,21,195.0632165000,stimulus,
AG,AG017,B2,217,4,21,195.0984135997,tap,lctrl
AG,AG017,B2,218,4,22,195.8132284004,stimulus,
AG,AG017,B2,218,4,22,195.8183450000,tap,lctrl
AG,AG017,B2,219,4,23,196.5632432997,stimulus,
AG,AG017,B2,219,4,23,196.5703653004,tap,lctrl
AG,AG017,B2,220,4,24,197.3132560998,stimulus,
AG,AG017,B2,220,4,24,197.3863446005,tap,rctrl
AG,AG017,B2,221,4,25,198.0632670000,stimulus,
AG,AG017,B2,221,4,25,198.0743035004,tap,rctrl
AG,AG017,B2,222,4,26,198.8132739002,stimulus,
AG,AG017,B2,222,4,26,198.8423082000,tap,rctrl
AG,AG017,B2,223,4,27,199.5632848004,stimulus,
AG,AG017,B2,223,4,27,199.6424570000,tap,lctrl
AG,AG017,B2,224,4,28,200.3133287001,stimulus,
AG,AG017,B2,224,4,28,200.3944527004,tap,lctrl
AG,AG017,B2,225,4,29,201.0633270005,stimulus,
AG,AG017,B2,225,4,29,201.0663860999,tap,lctrl
AG,AG017,B2,226,4,30,201.8133664001,stimulus,
AG,AG017,B2,226,4,30,201.8344679996,tap,lctrl
AG,AG017,B2,227,4,31,202.5633629998,stimulus,
