# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG012', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Jun_01_1200', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.943305678272864}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG012,B0,32,1,32,23.2504674001,stimulus,
AG,AG012,B0,32,1,32,23.9376919996,tap,lctrl
AG,AG012,B0,33,1,33,24.0004826002,stimulus,
AG,AG012,B0,33,1,33,24.6896449002,tap,lctrl
AG,AG012,B0,34,1,34,24.7504936997,stimulus,
AG,AG012,B0,34,1,34,25.4256829005,tap,lctrl
AG,AG012,B0,35,1,35,25.5005063005,stimulus,
AG,AG012,B0,35,1,35,26.1776713999,tap,lctrl
AG,AG012,B0,36,1,36,26.2505302001,stimulus,
AG,AG012,B0,36,1,36,26.9456834001,tap,rctrl
AG,AG012,B0,37,1,37,27.0005347999,stimulus,
AG,AG012,B0,37,1,37,27.7456592005,tap,lctrl
AG,AG012,B0,38,1,38,27.7505577002,stimulus,
AG,AG012,B0,38,1,38,28.4816915002,tap,lctrl
AG,AG012,B0,39,1,39,28.5005766004,stimulus,
AG,AG012,B0,39,1,39,29.1857027998,tap,lctrl
AG,AG012,B0,40,1,40,29.2506138999,stimulus,
AG,AG012,B0,40,1,40,29.9377402002,tap,rctrl
AG,AG012,B0,41,1,41,30.0006128997,stimulus,
AG,AG012,B0,41,1,41,30.7056384999,tap,lctrl
AG,AG012,B0,42,1,42,30.7506159004,stimulus,
AG,AG012,B0,42,1,42,31.4096758002,tap,rctrl
AG,AG012,B0,43,1,43,31.5006360998,stimulus,
AG,AG012,B0,43,1,43,32.2096710000,tap,rctrl
AG,AG012,B0,44,1,44,32.2506427001,stimulus,
AG,AG012,B0,44,1,44,32.9617053000,tap,lctrl
AG,AG012,B0,45,1,45,33.0006525004,stimulus,
AG,AG012,B0,45,1,45,33.6656512003,tap,lctrl
AG,AG012,B0,46,1,46,33.7506638002,stimulus,
AG,AG012,B0,46,1,46,34.4656437002,tap,lctrl
AG,AG012,B0,47,1,47,34.5006823996,stimulus,
AG,AG012,B0,47,1,47,35.2016171999,tap,rctrl
AG,AG012,B0,48,1,48,35.2506892001,stimulus,
AG,AG012,B0,48,1,48,35.9697197005,tap,lctrl
AG,AG012,B0,49,1,49,36.0007242002,stimulus,
AG,AG012,B0,49,1,49,36.6577840997,tap,rctrl
AG,AG012,B0,50,1,50,36.7507378999,stimulus,
AG,AG012,B0,50,1,50,37.4577102000,tap,lctrl
AG,AG012,B0,51,1,51,37.5007370999,stimulus,
AG,AG012,B0,51,1,51,38.1936718998,tap,lctrl
AG,AG012,B0,52,1,52,38.2507491000,stimulus,
AG,AG012,B0,52,1,52,38.8976707002,tap,lctrl
AG,AG012,B0,53,1,53,39.0007605003,stimulus,
AG,AG012,B0,53,1,53,39.6976739997,tap,lctrl
AG,AG012,B0,54,1,54,39.7507771999,stimulus,
AG,AG012,B0,54,1,54,40.4816910001,tap,rctrl
AG,AG012,B0,55,1,55,40.5007875003,stimulus,
AG,AG012,B0,55,1,55,41.1858091000,tap,lctrl
AG,AG012,B0,56,1,56,41.2508239998,stimulus,
AG,AG012,B0,56,1,56,41.9376339996,tap,rctrl
AG,AG012,B0,57,1,57,42.0008234000,stimulus,
AG,AG012,B0,57,1,57,42.6417648001,tap,rctrl
AG,AG012,B0,58,1,58,42.7508327998,stimulus,
AG,AG012,B0,58,1,58,43.4736372000,tap,lctrl
AG,AG012,B0,59,1,59,43.5008445997,stimulus,
AG,AG012,B0,59,1,59,44.1776770996,tap,lctrl
AG,AG012,B0,60,1,60,44.2508594003,stimulus,
AG,AG012,B0,60,1,60,44.8976884997,tap,rctrl
AG,AG012,B0,61,1,61,45.0008690003,stimulus,
AG,AG012,B0,61,1,61,45.6817175001,tap,rctrl
AG,AG012,B0,62,1,62,45.7508952003,stimulus,
AG,AG012,B0,62,1,62,46.4496732997,tap,lctrl
AG,AG012,B0,63,1,63,46.5009148996,stimulus,
AG,AG012,B0,63,1,63,47.2496934002,tap,lctrl
AG,AG012,B0,64,1,64,47.2509671003,stimulus,
AG,AG012,B0,64,1,64,47.9536722004,tap,rctrl
AG,AG012,B0,65,1,65,48.0009538997,stimulus,
AG,AG012,B0,66,1,66,48.7509692004,stimulus,
AG,AG012,B0,66,1,66,48.7536447002,tap,lctrl
AG,AG012,B0,67,1,67,49.5009792000,stimulus,
AG,AG012,B0,67,1,67,49.5216469001,tap,rctrl
AG,AG012,B0,67,1,67,50.2096312996,tap,rctrl
AG,AG012,B0,68,1,68,50.2509920998,stimulus,
AG,AG012,B0,69,1,69,51.0010094000,stimulus,
AG,AG012,B0,69,1,69,51.0256617004,tap,lctrl
AG,AG012,B0,69,1,69,51.7296313001,tap,rctrl
AG,AG012,B0,70,1,70,51.7510158001,stimulus,
AG,AG012,B0,70,1,70,52.4976105997,tap,lctrl
AG,AG012,B0,71,1,71,52.5010257997,stimulus,
AG,AG012,B0,71,1,71,53.2177079003,tap,lctrl
AG,AG012,B0,72,1,72,53.2510364000,stimulus,
AG,AG012,B0,72,1,72,53.9537177999,tap,lctrl
AG,AG012,B0,73,1,73,54.0010502003,stimulus,
AG,AG012,B0,73,1,73,54.7056481000,tap,rctrl
AG,AG012,B0,74,1,74,54.7510599997,stimulus,
AG,AG012,B0,74,1,74,55.4415988000,tap,lctrl
AG,AG012,B0,75,1,75,55.5010657003,stimulus,
AG,AG012,B0,75,1,75,56.2416280005,tap,rctrl
AG,AG012,B0,76,1,75,59.7472512005,probe1,2
AG,AG012,B0,76,1,75,62.1491871998,probe2,1
AG,AG012,B0,76,1,75,64.7017090004,probe3,0
AG,AG012,B0,77,2,1,65.4692925997,stimulus,
AG,AG012,B0,77,2,1,65.4703727001,tap,rctrl
AG,AG012,B0,77,2,1,66.1776329000,tap,lctrl
AG,AG012,B0,78,2,2,66.2190525997,stimulus,
AG,AG012,B0,78,2,2,66.9616023004,tap,rctrl
AG,AG012,B0,79,2,3,66.9690643996,stimulus,
AG,AG012,B0,79,2,3,67.6976145003,tap,lctrl
AG,AG012,B0,80,2,4,67.7190824999,stimulus,
AG,AG012,B0,80,2,4,68.4336444000,tap,rctrl
AG,AG012,B0,81,2,5,68.4690915998,stimulus,
AG,AG012,B0,81,2,5,69.1696517998,tap,rctrl
AG,AG012,B0,82,2,6,69.2191094998,stimulus,
AG,AG012,B0,82,2,6,69.9537056005,tap,rctrl
AG,AG012,B0,83,2,7,69.9691343997,stimulus,
AG,AG012,B0,83,2,7,70.6416159999,tap,rctrl
AG,AG012,B0,84,2,8,70.7191351000,stimulus,
AG,AG012,B0,84,2,8,71.4096023999,tap,lctrl
AG,AG012,B0,85,2,9,71.4691458000,stimulus,
AG,AG012,B0,85,2,9,72.1296132999,tap,rctrl
AG,AG012,B0,86,2,10,72.2191732004,stimulus,
AG,AG012,B0,86,2,10,72.9457155000,tap,lctrl
AG,AG012,B0,87,2,11,72.9691778999,stimulus,
AG,AG012,B0,87,2,11,73.6816854998,tap,lctrl
AG,AG012,B0,88,2,12,73.7191947997,stimulus,
AG,AG012,B0,88,2,12,74.4336241996,tap,lctrl
AG,AG012,B0,89,2,13,74.4692086000,stimulus,
AG,AG012,B0,89,2,13,75.2016489999,tap,lctrl
AG,AG012,B0,90,2,14,75.2192173004,stimulus,
AG,AG012,B0,90,2,14,75.9055861998,tap,rctrl
AG,AG012,B0,91,2,15,75.9692318998,stimulus,
AG,AG012,B0,91,2,15,76.6896444997,tap,lctrl
AG,AG012,B0,92,2,16,76.7192484001,stimulus,
AG,AG012,B0,92,2,16,77.4416198004,tap,rctrl
AG,AG012,B0,93,2,17,77.4692644002,stimulus,
AG,AG012,B0,93,2,17,78.1616078001,tap,lctrl
AG,AG012,B0,94,2,18,78.2192786001,stimulus,
AG,AG012,B0,94,2,18,78.9296335001,tap,lctrl
AG,AG012,B0,95,2,19,78.9692887003,stimulus,
AG,AG012,B0,95,2,19,79.6496484997,tap,lctrl
AG,AG012,B0,96,2,20,79.7192984000,stimulus,
AG,AG012,B0,96,2,20,80.4335823003,tap,rctrl
AG,AG012,B0,97,2,21,80.4693080001,stimulus,
AG,AG012,B0,97,2,21,81.1536285998,tap,lctrl
AG,AG012,B0,98,2,22,81.2193357004,stimulus,
AG,AG012,B0,98,2,22,81.9056278998,tap,rctrl
AG,AG012,B0,99,2,23,81.9693414997,stimulus,
AG,AG012,B0,99,2,23,82.6576952003,tap,rctrl
AG,AG012,B0,100,2,24,82.7193622999,stimulus,
AG,AG012,B0,101,2,25,83.4693651004,stimulus,
AG,AG012,B0,101,2,25,83.4735743003,tap,rctrl
AG,AG012,B0,101,2,25,84.2095967000,tap,lctrl
AG,AG012,B0,102,2,26,84.2193780001,stimulus,
AG,AG012,B0,103,2,27,84.9693951998,stimulus,
AG,AG012,B0,103,2,27,85.0575890001,tap,lctrl
AG,AG012,B0,104,2,28,85.7194071002,stimulus,
AG,AG012,B0,104,2,28,85.7777166003,tap,lctrl
AG,AG012,B0,104,2,28,86.4495965000,tap,rctrl
AG,AG012,B0,105,2,29,86.4694232997,stimulus,
AG,AG012,B0,105,2,29,87.1857171999,tap,lctrl
AG,AG012,B0,106,2,30,87.2194341002,stimulus,
AG,AG012,B0,107,2,31,87.9694474004,stimulus,
AG,AG012,B0,107,2,31,87.9856340997,tap,lctrl
AG,AG012,B0,107,2,31,88.7055748999,tap,lctrl
AG,AG012,B0,108,2,32,88.7194592999,stimulus,
AG,AG012,B0,108,2,32,89.4256728999,tap,rctrl
AG,AG012,B0,109,2,33,89.4694689000,stimulus,
AG,AG012,B0,109,2,33,90.1775813997,tap,rctrl
AG,AG012,B0,110,2,34,90.2194835003,stimulus,
AG,AG012,B0,110,2,34,90.8976232000,tap,lctrl
AG,AG012,B0,111,2,35,90.9695001999,stimulus,
AG,AG012,B0,111,2,35,91.7136038002,tap,rctrl
AG,AG012,B0,112,2,36,91.7195191002,stimulus,
AG,AG012,B0,112,2,36,92.4177136002,tap,lctrl
AG,AG012,B0,113,2,37,92.4695418999,stimulus,
AG,AG012,B0,113,2,37,93.1856035003,tap,lctrl
AG,AG012,B0,114,2,38,93.2195535004,stimulus,
AG,AG012,B0,114,2,38,93.8736380003,tap,rctrl
AG,AG012,B0,115,2,39,93.9695623005,stimulus,
AG,AG012,B0,115,2,39,94.6736449003,tap,lctrl
AG,AG012,B0,116,2,40,94.7195985001,stimulus,
AG,AG012,B0,116,2,40,95.3936019000,tap,rctrl
AG,AG012,B0,117,2,41,95.4695873996,stimulus,
AG,AG012,B0,117,2,41,96.1616280004,tap,rctrl
AG,AG012,B0,118,2,42,96.2196004000,stimulus,
AG,AG012,B0,118,2,42,96.8976563001,tap,lctrl
AG,AG012,B0,119,2,43,96.9696287001,stimulus,
AG,AG012,B0,119,2,43,97.6656844001,tap,lctrl
AG,AG012,B0,120,2,44,97.7196332002,stimulus,
AG,AG012,B0,120,2,44,98.4336360004,tap,rctrl
AG,AG012,B0,121,2,45,98.4696359001,stimulus,
AG,AG012,B0,121,2,45,99.1536611998,tap,lctrl
AG,AG012,B0,122,2,46,99.2196554001,stimulus,
AG,AG012,B0,123,2,47,99.9696624996,stimulus,
AG,AG012,B0,123,2,47,100.0176678998,tap,rctrl
AG,AG012,B0,124,2,48,100.7196885003,stimulus,
AG,AG012,B0,124,2,48,100.7376466999,tap,lctrl
AG,AG012,B0,124,2,48,101.3935690001,tap,rctrl
AG,AG012,B0,125,2,49,101.4697147002,stimulus,
AG,AG012,B0,125,2,49,102.1455616001,tap,rctrl
AG,AG012,B0,126,2,50,102.2197329998,stimulus,
AG,AG012,B0,126,2,50,102.9616826996,tap,rctrl
AG,AG012,B0,127,2,51,102.9697535001,stimulus,
AG,AG012,B0,127,2,51,103.6816127999,tap,rctrl
AG,AG012,B0,128,2,52,103.7197550004,stimulus,
AG,AG012,B0,128,2,52,104.4336168999,tap,lctrl
AG,AG012,B0,129,2,53,104.4697757000,stimulus,
AG,AG012,B0,129,2,53,105.1536790002,tap,rctrl
AG,AG012,B0,130,2,54,105.2197901998,stimulus,
AG,AG012,B0,130,2,54,105.9217156004,tap,lctrl
AG,AG012,B0,131,2,55,105.9698149003,stimulus,
AG,AG012,B0,131,2,55,106.6575835003,tap,lctrl
AG,AG012,B0,132,2,56,106.7198184002,stimulus,
AG,AG012,B0,133,2,57,107.4698363002,stimulus,
AG,AG012,B0,133,2,57,107.5056662997,tap,lctrl
AG,AG012,B0,133,2,57,108.1776306005,tap,lctrl
AG,AG012,B0,134,2,58,108.2198494002,stimulus,
AG,AG012,B0,134,2,58,108.9295723997,tap,lctrl
AG,AG012,B0,135,2,59,108.9698636997,stimulus,
AG,AG012,B0,135,2,59,109.6976600001,tap,rctrl
AG,AG012,B0,136,2,60,109.7198788002,stimulus,
AG,AG012,B0,136,2,60,110.4015977997,tap,lctrl
AG,AG012,B0,137,2,61,110.4698844999,stimulus,
AG,AG012,B0,137,2,61,111.2015597001,tap,rctrl
AG,AG012,B0,138,2,62,111.2198965997,stimulus,
AG,AG012,B0,138,2,62,111.8736819001,tap,lctrl
AG,AG012,B0,139,2,63,111.9699053997,stimulus,
AG,AG012,B0,139,2,63,112.5778200002,tap,rctrl
AG,AG012,B0,140,2,63,115.8099054005,probe1,3
AG,AG012,B0,140,2,63,118.3626942001,probe2,1
AG,AG012,B0,140,2,63,120.2131230999,probe3,0
AG,AG012,B0,141,3,1,120.9816774996,stimulus,
AG,AG012,B0,141,3,1,121.0257317005,tap,rctrl
AG,AG012,B0,141,3,1,121.6015530005,tap,lctrl
AG,AG012,B0,142,3,2,121.7314628996,stimulus,
AG,AG012,B0,142,3,2,122.4496296998,tap,lctrl
AG,AG012,B0,143,3,3,122.4814847000,stimulus,
AG,AG012,B0,144,3,4,123.2314919997,stimulus,
AG,AG012,B0,144,3,4,123.2495689001,tap,lctrl
AG,AG012,B0,145,3,5,123.9815007998,stimulus,
AG,AG012,B0,145,3,5,124.0016107000,tap,lctrl
AG,AG012,B0,145,3,5,124.6577043002,tap,rctrl
AG,AG012,B0,146,3,6,124.7315149996,stimulus,
AG,AG012,B0,146,3,6,125.4735890999,tap,lctrl
AG,AG012,B0,147,3,7,125.4815308005,stimulus,
AG,AG012,B0,148,3,8,126.2315403000,stimulus,
AG,AG012,B0,148,3,8,126.2575575998,tap,rctrl
AG,AG012,B0,148,3,8,126.9616369000,tap,lctrl
AG,AG012,B0,149,3,9,126.9815643001,stimulus,
AG,AG012,B0,149,3,9,127.7137425002,tap,lctrl
AG,AG012,B0,150,3,10,127.7315924997,stimulus,
AG,AG012,B0,150,3,10,128.4656616999,tap,lctrl
AG,AG012,B0,151,3,11,128.4815944005,stimulus,
AG,AG012,B0,151,3,11,129.2015685001,tap,rctrl
AG,AG012,B0,152,3,12,129.2316023996,stimulus,
AG,AG012,B0,152,3,12,129.9696685001,tap,lctrl
AG,AG012,B0,153,3,13,129.9816100998,stimulus,
AG,AG012,B0,153,3,13,130.7215972003,tap,rctrl
AG,AG012,B0,154,3,14,130.7316207001,stimulus,
AG,AG012,B0,154,3,14,131.4416103996,tap,lctrl
AG,AG012,B0,155,3,15,131.4816359002,stimulus,
AG,AG012,B0,155,3,15,132.2256511999,tap,lctrl
AG,AG012,B0,156,3,16,132.2316568000,stimulus,
AG,AG012,B0,156,3,16,132.9616492996,tap,lctrl
AG,AG012,B0,157,3,17,132.9816659000,stimulus,
AG,AG012,B0,157,3,17,133.6815678002,tap,rctrl
AG,AG012,B0,158,3,18,133.7316782996,stimulus,
AG,AG012,B0,158,3,18,134.4655582998,tap,rctrl
AG,AG012,B0,159,3,19,134.4816925004,stimulus,
AG,AG012,B0,159,3,19,135.1375941997,tap,rctrl
AG,AG012,B0,160,3,20,135.2316992003,stimulus,
AG,AG012,B0,160,3,20,135.9535419000,tap,lctrl
AG,AG012,B0,161,3,21,135.9817088004,stimulus,
AG,AG012,B0,161,3,21,136.6736212997,tap,rctrl
AG,AG012,B0,162,3,22,136.7317254003,stimulus,
AG,AG012,B0,162,3,22,137.4256320000,tap,lctrl
AG,AG012,B0,163,3,23,137.4817478005,stimulus,
AG,AG012,B0,163,3,23,138.1776246997,tap,lctrl
AG,AG012,B0,164,3,24,138.2317589000,stimulus,
AG,AG012,B0,164,3,24,138.8976133997,tap,lctrl
AG,AG012,B0,165,3,25,138.9817673005,stimulus,
AG,AG012,B0,165,3,25,139.6495928001,tap,rctrl
AG,AG012,B0,166,3,26,139.7317781998,stimulus,
AG,AG012,B0,166,3,26,140.4016398005,tap,lctrl
AG,AG012,B0,167,3,27,140.4818019001,stimulus,
AG,AG012,B0,167,3,27,141.1535598002,tap,rctrl
AG,AG012,B0,168,3,28,141.2318061003,stimulus,
AG,AG012,B0,168,3,28,141.9055952998,tap,lctrl
AG,AG012,B0,169,3,29,141.9818150997,stimulus,
AG,AG012,B0,169,3,29,142.6735727005,tap,rctrl
AG,AG012,B0,170,3,30,142.7318356000,stimulus,
AG,AG012,B0,170,3,30,143.4255827004,tap,rctrl
AG,AG012,B0,171,3,31,143.4818454003,stimulus,
AG,AG012,B0,171,3,31,144.1775919003,tap,rctrl
AG,AG012,B0,172,3,32,144.2318658996,stimulus,
AG,AG012,B0,172,3,32,144.9776971005,tap,lctrl
AG,AG012,B0,173,3,33,144.9818785004,stimulus,
AG,AG012,B0,174,3,34,145.7318901997,stimulus,
AG,AG012,B0,174,3,34,145.7456855001,tap,lctrl
AG,AG012,B0,174,3,34,146.4816546002,tap,lctrl
AG,AG012,B0,175,3,35,146.4819107996,stimulus,
AG,AG012,B0,175,3,35,147.1855902001,tap,rctrl
AG,AG012,B0,176,3,36,147.2319310000,stimulus,
AG,AG012,B0,176,3,36,147.9537036996,tap,lctrl
AG,AG012,B0,177,3,37,147.9819425996,stimulus,
AG,AG012,B0,177,3,37,148.6255940003,tap,rctrl
AG,AG012,B0,178,3,38,148.7319539003,stimulus,
AG,AG012,B0,178,3,38,149.3936967999,tap,rctrl
AG,AG012,B0,179,3,39,149.4819652000,stimulus,
AG,AG012,B0,179,3,39,150.1456818003,tap,lctrl
AG,AG012,B0,180,3,40,150.2319721999,stimulus,
AG,AG012,B0,180,3,40,150.8495394001,tap,lctrl
AG,AG012,B0,181,3,41,150.9819868999,stimulus,
AG,AG012,B0,181,3,41,151.5695797000,tap,rctrl
AG,AG012,B0,182,3,42,151.7319948999,stimulus,
AG,AG012,B0,182,3,42,152.3536488004,tap,rctrl
AG,AG012,B0,183,3,43,152.4820165997,stimulus,
AG,AG012,B0,183,3,43,153.1215476003,tap,rctrl
AG,AG012,B0,184,3,44,153.2320213998,stimulus,
AG,AG012,B0,184,3,44,153.9056479000,tap,rctrl
AG,AG012,B0,185,3,45,153.9820354003,stimulus,
AG,AG012,B0,185,3,45,154.6256285002,tap,rctrl
AG,AG012,B0,186,3,46,154.7320475001,stimulus,
AG,AG012,B0,186,3,46,155.3775840998,tap,rctrl
AG,AG012,B0,187,3,47,155.4820638997,stimulus,
AG,AG012,B0,187,3,47,156.1617144998,tap,rctrl
AG,AG012,B0,188,3,48,156.2320961002,stimulus,
AG,AG012,B0,188,3,48,156.8816248998,tap,lctrl
AG,AG012,B0,189,3,49,156.9820907004,stimulus,
AG,AG012,B0,189,3,49,157.6657717004,tap,lctrl
AG,AG012,B0,190,3,50,157.7321170000,stimulus,
AG,AG012,B0,190,3,50,158.4016311998,tap,lctrl
AG,AG012,B0,191,3,51,158.4821340004,stimulus,
AG,AG012,B0,191,3,51,159.1055952003,tap,lctrl
AG,AG012,B0,192,3,52,159.2321399003,stimulus,
AG,AG012,B0,192,3,52,159.9056379003,tap,lctrl
AG,AG012,B0,193,3,52,163.1491135005,probe1,3
AG,AG012,B0,193,3,52,165.0164353997,probe2,1
AG,AG012,B0,193,3,52,167.1520734001,probe3,1
AG,AG012,B0,194,4,1,167.9204446003,stimulus,
AG,AG012,B0,194,4,1,167.9215355003,tap,lctrl
AG,AG012,B0,194,4,1,168.6416317998,tap,lctrl
AG,AG012,B0,195,4,2,168.6702447003,stimulus,
AG,AG012,B0,195,4,2,169.3615196003,tap,lctrl
AG,AG012,B0,196,4,3,169.4202557998,stimulus,
AG,AG012,B0,196,4,3,170.1615386000,tap,lctrl
AG,AG012,B0,197,4,4,170.1702635996,stimulus,
AG,AG012,B0,197,4,4,170.8975804998,tap,lctrl
AG,AG012,B0,198,4,5,170.9202749003,stimulus,
AG,AG012,B0,198,4,5,171.5856114002,tap,rctrl
AG,AG012,B0,199,4,6,171.6702904003,stimulus,
AG,AG012,B0,199,4,6,172.3696111999,tap,lctrl
AG,AG012,B0,200,4,7,172.4203073997,stimulus,
AG,AG012,B0,200,4,7,173.0575871998,tap,rctrl
AG,AG012,B0,201,4,8,173.1703225998,stimulus,
AG,AG012,B0,201,4,8,173.8415208999,tap,rctrl
AG,AG012,B0,202,4,9,173.9203385003,stimulus,
AG,AG012,B0,202,4,9,174.5936232004,tap,rctrl
AG,AG012,B0,203,4,10,174.6703586997,stimulus,
AG,AG012,B0,203,4,10,175.3775308002,tap,lctrl
AG,AG012,B0,204,4,11,175.4203655003,stimulus,
AG,AG012,B0,204,4,11,176.0976358000,tap,rctrl
AG,AG012,B0,205,4,12,176.1703898003,stimulus,
AG,AG012,B0,205,4,12,176.8336094003,tap,lctrl
AG,AG012,B0,206,4,13,176.9203874003,stimulus,
AG,AG012,B0,206,4,13,177.5695350999,tap,lctrl
AG,AG012,B0,207,4,14,177.6704030000,stimulus,
AG,AG012,B0,207,4,14,178.4015440997,tap,lctrl
AG,AG012,B0,208,4,15,178.4204230998,stimulus,
AG,AG012,B0,208,4,15,179.1535721999,tap,rctrl
AG,AG012,B0,209,4,16,179.1704318998,stimulus,
AG,AG012,B0,209,4,16,179.8896907000,tap,rctrl
AG,AG012,B0,210,4,17,179.9204543997,stimulus,
AG,AG012,B0,210,4,17,180.6095228000,tap,rctrl
AG,AG012,B0,211,4,18,180.6704617003,stimulus,
AG,AG012,B0,211,4,18,181.3935350003,tap,lctrl
AG,AG012,B0,212,4,19,181.4204876004,stimulus,
AG,AG012,B0,212,4,19,182.1455627996,tap,rctrl
AG,AG012,B0,213,4,20,182.1704941997,stimulus,
AG,AG012,B0,213,4,20,182.8655679002,tap,lctrl
AG,AG012,B0,214,4,21,182.9205037002,stimulus,
AG,AG012,B0,214,4,21,183.6495566005,tap,lctrl
AG,AG012,B0,215,4,22,183.6705120001,stimulus,
AG,AG012,B0,216,4,23,184.4205280002,stimulus,
AG,AG012,B0,216,4,23,184.4495734004,tap,lctrl
AG,AG012,B0,216,4,23,185.1375941997,tap,rctrl
AG,AG012,B0,217,4,24,185.1705491999,stimulus,
AG,AG012,B0,217,4,24,185.8415171998,tap,rctrl
AG,AG012,B0,218,4,25,185.9205601001,stimulus,
AG,AG012,B0,218,4,25,186.5775466999,tap,rctrl
AG,AG012,B0,219,4,26,186.6705820998,stimulus,
AG,AG012,B0,219,4,26,187.3456397997,tap,lctrl
AG,AG012,B0,220,4,27,187.4206010997,stimulus,
AG,AG012,B0,220,4,27,188.1136851003,tap,rctrl
AG,AG012,B0,221,4,28,188.1706052003,stimulus,
AG,AG012,B0,221,4,28,188.8655209001,tap,lctrl
AG,AG012,B0,222,4,29,188.9206149001,stimulus,
AG,AG012,B0,222,4,29,189.6335848002,tap,lctrl
AG,AG012,B0,223,4,30,189.6706319004,stimulus,
AG,AG012,B0,223,4,30,190.3695304003,tap,lctrl
AG,AG012,B0,224,4,31,190.4206434004,stimulus,
AG,AG012,B0,224,4,31,191.1055607004,tap,rctrl
AG,AG012,B0,225,4,32,191.1706571002,stimulus,
AG,AG012,B0,225,4,32,191.8736060997,tap,lctrl
AG,AG012,B0,226,4,33,191.9206656003,stimulus,
