# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG038', 'Session': 'S1', 'Block': 'B1', 'date': '2023_Jan_16_1529', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.957897648523534}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG038,B1,264,4,19,238.0173060996,tap,rctrl
AG,AG038,B1,265,4,20,238.1487256996,stimulus,
AG,AG038,B1,265,4,20,238.7853309996,tap,lctrl
AG,AG038,B1,266,4,21,238.8987359004,stimulus,
AG,AG038,B1,266,4,21,239.6332913004,tap,lctrl
AG,AG038,B1,267,4,22,239.6487493999,stimulus,
AG,AG038,B1,267,4,22,240.3533142004,tap,lctrl
AG,AG038,B1,268,4,23,240.3987686997,stimulus,
AG,AG038,B1,268,4,23,241.0733559998,tap,lctrl
AG,AG038,B1,269,4,24,241.1487916997,stimulus,
AG,AG038,B1,269,4,24,241.8093087003,tap,rctrl
AG,AG038,B1,270,4,25,241.8988011004,stimulus,
AG,AG038,B1,270,4,25,242.5292961998,tap,rctrl
AG,AG038,B1,271,4,26,242.6488154996,stimulus,
AG,AG038,B1,271,4,26,243.3133070003,tap,rctrl
AG,AG038,B1,272,4,27,243.3988287002,stimulus,
AG,AG038,B1,272,4,27,244.0973004997,tap,rctrl
AG,AG038,B1,273,4,28,244.1488428004,stimulus,
AG,AG038,B1,273,4,28,244.8493437003,tap,lctrl
AG,AG038,B1,274,4,29,244.8988528000,stimulus,
AG,AG038,B1,275,4,30,245.6488755001,stimulus,
AG,AG038,B1,275,4,30,245.6492609996,tap,lctrl
AG,AG038,B1,275,4,30,246.3212978998,tap,lctrl
AG,AG038,B1,276,4,31,246.3988923999,stimulus,
AG,AG038,B1,276,4,31,246.9452902004,tap,lctrl
AG,AG038,B1,277,4,32,247.1489052000,stimulus,
AG,AG038,B1,277,4,32,247.6492937999,tap,rctrl
AG,AG038,B1,278,4,33,247.8989257999,stimulus,
AG,AG038,B1,278,4,33,248.6252996996,tap,rctrl
AG,AG038,B1,279,4,34,248.6489233002,stimulus,
AG,AG038,B1,279,4,34,249.3453390999,tap,rctrl
AG,AG038,B1,280,4,35,249.3989404999,stimulus,
AG,AG038,B1,280,4,35,249.9532997999,tap,rctrl
AG,AG038,B1,281,4,36,250.1489597997,stimulus,
AG,AG038,B1,281,4,36,250.7373284996,tap,lctrl
AG,AG038,B1,282,4,37,250.8989751004,stimulus,
AG,AG038,B1,282,4,37,251.4732986996,tap,lctrl
AG,AG038,B1,283,4,38,251.6489928002,stimulus,
AG,AG038,B1,283,4,38,252.2574103000,tap,lctrl
AG,AG038,B1,284,4,39,252.3989947001,stimulus,
AG,AG038,B1,284,4,39,252.8972987002,tap,lctrl
AG,AG038,B1,285,4,40,253.1490174998,stimulus,
AG,AG038,B1,285,4,40,253.7133195996,tap,rctrl
AG,AG038,B1,286,4,41,253.8990331003,stimulus,
AG,AG038,B1,286,4,41,254.4973296002,tap,rctrl
AG,AG038,B1,287,4,42,254.6490417002,stimulus,
AG,AG038,B1,288,4,43,255.3990690997,stimulus,
AG,AG038,B1,288,4,43,256.0813450003,tap,rctrl
AG,AG038,B1,289,4,44,256.1490711002,stimulus,
AG,AG038,B1,289,4,44,256.7852622997,tap,lctrl
AG,AG038,B1,290,4,45,256.8990863003,stimulus,
AG,AG038,B1,290,4,45,257.5053471001,tap,lctrl
AG,AG038,B1,291,4,46,257.6491029998,stimulus,
AG,AG038,B1,291,4,46,258.2093070997,tap,lctrl
AG,AG038,B1,292,4,47,258.3991253003,stimulus,
AG,AG038,B1,292,4,47,259.0413111998,tap,lctrl
AG,AG038,B1,293,4,48,259.1491352003,stimulus,
AG,AG038,B1,293,4,48,259.7613062998,tap,rctrl
AG,AG038,B1,294,4,49,259.8991481997,stimulus,
AG,AG038,B1,294,4,49,260.5133731002,tap,rctrl
AG,AG038,B1,295,4,50,260.6491569001,stimulus,
AG,AG038,B1,296,4,51,261.3991802000,stimulus,
AG,AG038,B1,296,4,51,261.4253826002,tap,rctrl
AG,AG038,B1,296,4,51,262.0972651998,tap,rctrl
AG,AG038,B1,297,4,52,262.1491820998,stimulus,
AG,AG038,B1,297,4,52,262.8493533004,tap,lctrl
AG,AG038,B1,298,4,52,267.9008537000,probe1,3
AG,AG038,B1,298,4,52,271.9034855999,probe2,0
AG,AG038,B1,298,4,52,274.6230619997,probe3,3
AG,AG038,B1,299,5,1,275.3915967997,stimulus,
AG,AG038,B1,299,5,1,275.4733413002,tap,rctrl
AG,AG038,B1,299,5,1,276.1133279996,tap,rctrl
AG,AG038,B1,300,5,2,276.1414665002,stimulus,
AG,AG038,B1,300,5,2,276.8013278004,tap,rctrl
AG,AG038,B1,301,5,3,276.8914772999,stimulus,
AG,AG038,B1,301,5,3,277.5853437996,tap,rctrl
AG,AG038,B1,302,5,4,277.6414909000,stimulus,
AG,AG038,B1,302,5,4,278.2252545999,tap,lctrl
AG,AG038,B1,303,5,5,278.3915090002,stimulus,
AG,AG038,B1,303,5,5,279.0572835002,tap,lctrl
AG,AG038,B1,304,5,6,279.1415173002,stimulus,
AG,AG038,B1,304,5,6,279.8573131002,tap,lctrl
AG,AG038,B1,305,5,7,279.8915229999,stimulus,
AG,AG038,B1,305,5,7,280.5772730000,tap,lctrl
AG,AG038,B1,306,5,8,280.6415419001,stimulus,
AG,AG038,B1,306,5,8,281.3133786004,tap,rctrl
AG,AG038,B1,307,5,9,281.3915533004,stimulus,
AG,AG038,B1,307,5,9,282.0652874000,tap,rctrl
AG,AG038,B1,308,5,10,282.1415699003,stimulus,
AG,AG038,B1,308,5,10,282.7372511001,tap,rctrl
AG,AG038,B1,309,5,11,282.8915769001,stimulus,
AG,AG038,B1,309,5,11,283.4733018996,tap,rctrl
AG,AG038,B1,310,5,12,283.6415927997,stimulus,
AG,AG038,B1,310,5,12,284.3373550996,tap,lctrl
AG,AG038,B1,311,5,13,284.3916065004,stimulus,
AG,AG038,B1,311,5,13,285.0732774995,tap,lctrl
AG,AG038,B1,312,5,14,285.1416247999,stimulus,
AG,AG038,B1,312,5,14,285.7773252996,tap,lctrl
AG,AG038,B1,313,5,15,285.8916400000,stimulus,
AG,AG038,B1,313,5,15,286.5292991996,tap,lctrl
AG,AG038,B1,314,5,16,286.6416625995,stimulus,
AG,AG038,B1,314,5,16,287.3293904997,tap,rctrl
AG,AG038,B1,315,5,17,287.3916720999,stimulus,
AG,AG038,B1,315,5,17,288.0652997997,tap,rctrl
AG,AG038,B1,316,5,18,288.1416851999,stimulus,
AG,AG038,B1,316,5,18,288.7853004001,tap,rctrl
AG,AG038,B1,317,5,19,288.8917052997,stimulus,
AG,AG038,B1,317,5,19,289.5373275001,tap,rctrl
AG,AG038,B1,318,5,20,289.6417252002,stimulus,
AG,AG038,B1,318,5,20,290.2732915999,tap,lctrl
AG,AG038,B1,319,5,21,290.3917367002,stimulus,
AG,AG038,B1,319,5,21,291.0093697002,tap,lctrl
AG,AG038,B1,320,5,22,291.1417532004,stimulus,
AG,AG038,B1,320,5,22,291.7613319000,tap,lctrl
AG,AG038,B1,321,5,23,291.8917615004,stimulus,
AG,AG038,B1,321,5,23,292.5932978997,tap,lctrl
AG,AG038,B1,322,5,24,292.6417752998,stimulus,
AG,AG038,B1,322,5,24,293.2813053001,tap,rctrl
AG,AG038,B1,323,5,25,293.3917856999,stimulus,
AG,AG038,B1,323,5,25,294.0333054997,tap,rctrl
AG,AG038,B1,324,5,26,294.1418068996,stimulus,
AG,AG038,B1,324,5,26,294.7533999998,tap,rctrl
AG,AG038,B1,325,5,27,294.8918193001,stimulus,
AG,AG038,B1,325,5,27,295.5533430995,tap,rctrl
AG,AG038,B1,326,5,28,295.6418342004,stimulus,
AG,AG038,B1,326,5,28,296.2734482996,tap,lctrl
AG,AG038,B1,327,5,29,296.3918439001,stimulus,
AG,AG038,B1,327,5,29,297.1053328002,tap,lctrl
AG,AG038,B1,328,5,30,297.1418540999,stimulus,
AG,AG038,B1,328,5,30,297.8412511004,tap,lctrl
AG,AG038,B1,329,5,31,297.8918676004,stimulus,
AG,AG038,B1,329,5,31,298.5933445999,tap,lctrl
AG,AG038,B1,330,5,32,298.6418837998,stimulus,
AG,AG038,B1,330,5,32,299.3133174004,tap,rctrl
AG,AG038,B1,331,5,33,299.3919022996,stimulus,
AG,AG038,B1,331,5,33,300.0973300999,tap,rctrl
AG,AG038,B1,332,5,34,300.1419077003,stimulus,
AG,AG038,B1,332,5,34,300.8012963003,tap,rctrl
AG,AG038,B1,333,5,35,300.8919254001,stimulus,
AG,AG038,B1,333,5,35,301.5533042001,tap,rctrl
AG,AG038,B1,334,5,36,301.6419395003,stimulus,
AG,AG038,B1,334,5,36,302.3213342000,tap,lctrl
AG,AG038,B1,335,5,37,302.3919471996,stimulus,
AG,AG038,B1,335,5,37,303.0093786996,tap,lctrl
AG,AG038,B1,336,5,38,303.1419716002,stimulus,
AG,AG038,B1,336,5,38,303.7932871999,tap,lctrl
AG,AG038,B1,337,5,39,303.8919812003,stimulus,
AG,AG038,B1,337,5,39,304.5774034997,tap,lctrl
AG,AG038,B1,338,5,40,304.6419994002,stimulus,
AG,AG038,B1,338,5,40,305.2813464999,tap,rctrl
AG,AG038,B1,339,5,41,305.3920184998,stimulus,
AG,AG038,B1,339,5,41,306.0333537003,tap,rctrl
AG,AG038,B1,340,5,42,306.1420294996,stimulus,
AG,AG038,B1,340,5,42,306.7533248002,tap,rctrl
AG,AG038,B1,341,5,43,306.8920440003,stimulus,
AG,AG038,B1,341,5,43,307.4893295998,tap,rctrl
AG,AG038,B1,342,5,44,307.6420574002,stimulus,
AG,AG038,B1,342,5,44,308.3053094000,tap,lctrl
AG,AG038,B1,343,5,45,308.3920659004,stimulus,
AG,AG038,B1,343,5,45,309.0093109002,tap,lctrl
AG,AG038,B1,344,5,46,309.1420911001,stimulus,
AG,AG038,B1,344,5,46,309.8733064001,tap,rctrl
AG,AG038,B1,345,5,47,309.8920954000,stimulus,
AG,AG038,B1,346,5,48,310.6421231003,stimulus,
AG,AG038,B1,346,5,48,310.6893349001,tap,rctrl
AG,AG038,B1,346,5,48,311.2653585998,tap,lctrl
AG,AG038,B1,347,5,49,311.3921320001,stimulus,
AG,AG038,B1,348,5,50,312.1421496999,stimulus,
AG,AG038,B1,348,5,50,312.2092899997,tap,lctrl
AG,AG038,B1,349,5,51,312.8921708995,stimulus,
AG,AG038,B1,349,5,51,313.0252978997,tap,lctrl
AG,AG038,B1,350,5,52,313.6421795003,stimulus,
AG,AG038,B1,350,5,52,314.3692905996,tap,rctrl
AG,AG038,B1,351,5,53,314.3921796000,stimulus,
AG,AG038,B1,351,5,53,315.1053269999,tap,rctrl
AG,AG038,B1,352,5,54,315.1422028998,stimulus,
AG,AG038,B1,352,5,54,315.8412563996,tap,rctrl
AG,AG038,B1,353,5,55,315.8922196999,stimulus,
AG,AG038,B1,353,5,55,316.5132927997,tap,rctrl
AG,AG038,B1,354,5,56,316.6422356004,stimulus,
AG,AG038,B1,354,5,56,317.1533257999,tap,lctrl
AG,AG038,B1,355,5,57,317.3922501002,stimulus,
AG,AG038,B1,355,5,57,317.8252494996,tap,lctrl
AG,AG038,B1,356,5,58,318.1422659000,stimulus,
AG,AG038,B1,356,5,58,318.4812971000,tap,lctrl
AG,AG038,B1,357,5,59,318.8922830997,stimulus,
AG,AG038,B1,357,5,59,319.1212493004,tap,lctrl
AG,AG038,B1,358,5,60,319.6422977997,stimulus,
AG,AG038,B1,358,5,60,319.8572894000,tap,lctrl
AG,AG038,B1,358,5,60,320.3372788001,tap,rctrl
AG,AG038,B1,359,5,61,320.3923062002,stimulus,
AG,AG038,B1,359,5,61,321.0573969996,tap,rctrl
AG,AG038,B1,360,5,61,325.1305449000,probe1,0
AG,AG038,B1,360,5,61,328.6006046003,probe2,3
AG,AG038,B1,360,5,61,330.7023422997,probe3,0
AG,AG038,B1,361,6,1,331.4708923995,stimulus,
AG,AG038,B1,361,6,1,331.4719660003,tap,rctrl
AG,AG038,B1,361,6,1,332.0813208995,tap,rctrl
AG,AG038,B1,362,6,2,332.2207131004,stimulus,
AG,AG038,B1,362,6,2,332.8332949001,tap,rctrl
AG,AG038,B1,363,6,3,332.9707244998,stimulus,
AG,AG038,B1,363,6,3,333.6012979997,tap,rctrl
AG,AG038,B1,364,6,4,333.7207340999,stimulus,
AG,AG038,B1,364,6,4,334.3693562998,tap,lctrl
AG,AG038,B1,365,6,5,334.4707471998,stimulus,
AG,AG038,B1,365,6,5,335.1692557000,tap,lctrl
AG,AG038,B1,366,6,6,335.2207560996,stimulus,
AG,AG038,B1,366,6,6,335.9052897999,tap,lctrl
AG,AG038,B1,367,6,7,335.9707733998,stimulus,
AG,AG038,B1,367,6,7,336.6572995000,tap,lctrl
AG,AG038,B1,368,6,8,336.7207915001,stimulus,
AG,AG038,B1,368,6,8,337.3293083999,tap,rctrl
AG,AG038,B1,369,6,9,337.4708101004,stimulus,
AG,AG038,B1,369,6,9,338.1132840998,tap,rctrl
AG,AG038,B1,370,6,10,338.2208265001,stimulus,
AG,AG038,B1,370,6,10,338.8653306002,tap,rctrl
AG,AG038,B1,371,6,11,338.9708364001,stimulus,
AG,AG038,B1,372,6,12,339.7208574004,stimulus,
AG,AG038,B1,372,6,12,339.7293715999,tap,rctrl
AG,AG038,B1,372,6,12,340.3693500003,tap,lctrl
AG,AG038,B1,373,6,13,340.4708639998,stimulus,
AG,AG038,B1,373,6,13,341.0893243002,tap,lctrl
AG,AG038,B1,374,6,14,341.2208812004,stimulus,
AG,AG038,B1,374,6,14,341.8253172999,tap,lctrl
AG,AG038,B1,375,6,15,341.9708976997,stimulus,
AG,AG038,B1,375,6,15,342.6733485004,tap,lctrl
AG,AG038,B1,376,6,16,342.7209118996,stimulus,
AG,AG038,B1,376,6,16,343.3773012003,tap,rctrl
AG,AG038,B1,377,6,17,343.4709235001,stimulus,
AG,AG038,B1,377,6,17,344.0653229002,tap,rctrl
AG,AG038,B1,378,6,18,344.2209427999,stimulus,
AG,AG038,B1,378,6,18,344.8173518004,tap,rctrl
AG,AG038,B1,379,6,19,344.9709566003,stimulus,
AG,AG038,B1,379,6,19,345.6172863003,tap,rctrl
AG,AG038,B1,380,6,20,345.7209698996,stimulus,
AG,AG038,B1,380,6,20,346.3533554999,tap,lctrl
AG,AG038,B1,381,6,21,346.4709871002,stimulus,
AG,AG038,B1,381,6,21,347.0892847003,tap,lctrl
AG,AG038,B1,382,6,22,347.2210010001,stimulus,
AG,AG038,B1,382,6,22,347.8733227998,tap,lctrl
AG,AG038,B1,383,6,23,347.9710154999,stimulus,
AG,AG038,B1,383,6,23,348.6733098002,tap,lctrl
AG,AG038,B1,384,6,24,348.7210293999,stimulus,
AG,AG038,B1,384,6,24,349.2013195995,tap,rctrl
AG,AG038,B1,385,6,25,349.4710534997,stimulus,
AG,AG038,B1,385,6,25,349.9853277998,tap,rctrl
AG,AG038,B1,386,6,26,350.2210659003,stimulus,
AG,AG038,B1,387,6,27,350.9710873002,stimulus,
AG,AG038,B1,387,6,27,351.0893150000,tap,rctrl
AG,AG038,B1,387,6,27,351.6973018004,tap,rctrl
AG,AG038,B1,388,6,28,351.7210940998,stimulus,
AG,AG038,B1,388,6,28,352.4173331996,tap,lctrl
AG,AG038,B1,389,6,29,352.4711020002,stimulus,
AG,AG038,B1,389,6,29,353.1212481000,tap,lctrl
AG,AG038,B1,390,6,30,353.2211205997,stimulus,
AG,AG038,B1,390,6,30,353.8413372999,tap,lctrl
AG,AG038,B1,391,6,31,353.9711381001,stimulus,
AG,AG038,B1,391,6,31,354.6733082002,tap,lctrl
AG,AG038,B1,392,6,32,354.7211528001,stimulus,
AG,AG038,B1,393,6,33,355.4711760003,stimulus,
AG,AG038,B1,393,6,33,355.6173131997,tap,rctrl
AG,AG038,B1,393,6,33,356.1452872995,tap,rctrl
AG,AG038,B1,394,6,34,356.2211832004,stimulus,
AG,AG038,B1,394,6,34,356.9133382002,tap,rctrl
AG,AG038,B1,395,6,35,356.9711967995,stimulus,
AG,AG038,B1,395,6,35,357.7133095004,tap,rctrl
AG,AG038,B1,396,6,36,357.7212051004,stimulus,
AG,AG038,B1,396,6,36,358.3373266999,tap,lctrl
AG,AG038,B1,397,6,37,358.4712276999,stimulus,
AG,AG038,B1,397,6,37,359.0253780996,tap,lctrl
AG,AG038,B1,398,6,38,359.2212378997,stimulus,
AG,AG038,B1,398,6,38,359.7773332000,tap,lctrl
AG,AG038,B1,399,6,39,359.9712512996,stimulus,
AG,AG038,B1,399,6,39,360.5772938002,tap,lctrl
AG,AG038,B1,400,6,40,360.7213572003,stimulus,
AG,AG038,B1,400,6,40,361.3452891996,tap,rctrl
AG,AG038,B1,401,6,41,361.4713658001,stimulus,
AG,AG038,B1,401,6,41,362.0813264996,tap,rctrl
AG,AG038,B1,402,6,42,362.2213855004,stimulus,
AG,AG038,B1,402,6,42,362.8333131000,tap,rctrl
AG,AG038,B1,403,6,43,362.9714048002,stimulus,
AG,AG038,B1,403,6,43,363.5372655997,tap,rctrl
AG,AG038,B1,404,6,44,363.7214200003,stimulus,
AG,AG038,B1,404,6,44,364.3372927997,tap,lctrl
AG,AG038,B1,405,6,45,364.4714302002,stimulus,
AG,AG038,B1,405,6,45,365.0252828998,tap,lctrl
AG,AG038,B1,406,6,46,365.2214457998,stimulus,
AG,AG038,B1,406,6,46,365.7613594001,tap,lctrl
AG,AG038,B1,407,6,47,365.9714607997,stimulus,
AG,AG038,B1,407,6,47,366.4652909003,tap,lctrl
AG,AG038,B1,408,6,48,366.7214745004,stimulus,
AG,AG038,B1,408,6,48,367.1213977002,tap,rctrl
AG,AG038,B1,409,6,49,367.4714941001,stimulus,
AG,AG038,B1,409,6,49,368.0013020998,tap,rctrl
AG,AG038,B1,410,6,50,368.2215005001,stimulus,
AG,AG038,B1,410,6,50,368.9452938000,tap,lctrl
AG,AG038,B1,411,6,51,368.9715064997,stimulus,
AG,AG038,B1,411,6,51,369.5212374004,tap,lctrl
AG,AG038,B1,412,6,52,369.7215309003,stimulus,
AG,AG038,B1,412,6,52,369.8252673000,tap,rctrl
AG,AG038,B1,413,6,53,370.4715491999,stimulus,
AG,AG038,B1,413,6,53,370.6092566000,tap,lctrl
AG,AG038,B1,413,6,53,371.2013664003,tap,lctrl
AG,AG038,B1,414,6,54,371.2215556996,stimulus,
AG,AG038,B1,414,6,54,371.8732529003,tap,lctrl
AG,AG038,B1,415,6,55,371.9715828998,stimulus,
AG,AG038,B1,415,6,55,372.5292357998,tap,lctrl
AG,AG038,B1,416,6,56,372.7215938997,stimulus,
AG,AG038,B1,416,6,56,373.4092889996,tap,rctrl
AG,AG038,B1,417,6,57,373.4716039998,stimulus,
AG,AG038,B1,417,6,57,374.0972851999,tap,rctrl
AG,AG038,B1,418,6,58,374.2216213997,stimulus,
AG,AG038,B1,418,6,58,374.8333205003,tap,rctrl
AG,AG038,B1,419,6,59,374.9716327004,stimulus,
AG,AG038,B1,419,6,59,375.5372607997,tap,rctrl
AG,AG038,B1,420,6,60,375.7216518000,stimulus,
AG,AG038,B1,420,6,60,376.3213082002,tap,lctrl
AG,AG038,B1,421,6,61,376.4716627002,stimulus,
AG,AG038,B1,421,6,61,376.9772923002,tap,lctrl
AG,AG038,B1,422,6,62,377.2216790002,stimulus,
AG,AG038,B1,422,6,62,377.7134076003,tap,lctrl
AG,AG038,B1,423,6,63,377.9716905002,stimulus,
AG,AG038,B1,423,6,63,378.4812842999,tap,lctrl
AG,AG038,B1,424,6,64,378.7217049003,stimulus,
AG,AG038,B1,424,6,64,379.4572945004,tap,rctrl
AG,AG038,B1,425,6,64,382.6447031004,probe1,0
AG,AG038,B1,425,6,64,385.3966704002,probe2,3
AG,AG038,B1,425,6,64,388.3830374004,probe3,0
AG,AG038,B1,426,7,1,389.1504264995,stimulus,
AG,AG038,B1,426,7,1,389.3453404997,tap,rctrl
AG,AG038,B1,427,7,2,389.9003670998,stimulus,
AG,AG038,B1,427,7,2,389.9052879000,tap,rctrl
AG,AG038,B1,427,7,2,390.5453102998,tap,rctrl
AG,AG038,B1,428,7,3,390.6503699999,stimulus,
AG,AG038,B1,428,7,3,391.3453062000,tap,rctrl
AG,AG038,B1,429,7,4,391.4003656004,stimulus,
AG,AG038,B1,429,7,4,392.0972421002,tap,lctrl
AG,AG038,B1,430,7,5,392.1503822003,stimulus,
AG,AG038,B1,430,7,5,392.8173543001,tap,lctrl
AG,AG038,B1,431,7,6,392.9003961999,stimulus,
AG,AG038,B1,431,7,6,393.4892742997,tap,lctrl
AG,AG038,B1,432,7,7,393.6504111998,stimulus,
AG,AG038,B1,432,7,7,394.3533699000,tap,lctrl
AG,AG038,B1,433,7,8,394.4004221000,stimulus,
AG,AG038,B1,433,7,8,395.0892666001,tap,rctrl
AG,AG038,B1,434,7,9,395.1504296996,stimulus,
AG,AG038,B1,434,7,9,395.8412936004,tap,rctrl
AG,AG038,B1,435,7,10,395.9004419995,stimulus,
AG,AG038,B1,435,7,10,396.6253674999,tap,rctrl
AG,AG038,B1,436,7,11,396.6504558995,stimulus,
AG,AG038,B1,436,7,11,397.3773029000,tap,rctrl
AG,AG038,B1,437,7,12,397.4004699001,stimulus,
AG,AG038,B1,437,7,12,398.0333709996,tap,lctrl
AG,AG038,B1,438,7,13,398.1504878998,stimulus,
AG,AG038,B1,438,7,13,398.7852913998,tap,lctrl
AG,AG038,B1,439,7,14,398.9004956000,stimulus,
AG,AG038,B1,439,7,14,399.4572371999,tap,lctrl
AG,AG038,B1,440,7,15,399.6505153002,stimulus,
AG,AG038,B1,440,7,15,400.2892405996,tap,lctrl
AG,AG038,B1,441,7,16,400.4005233999,stimulus,
AG,AG038,B1,441,7,16,400.9933102997,tap,rctrl
AG,AG038,B1,442,7,17,401.1505399002,stimulus,
AG,AG038,B1,442,7,17,401.7773225997,tap,rctrl
AG,AG038,B1,443,7,18,401.9005530002,stimulus,
AG,AG038,B1,443,7,18,402.5293560000,tap,rctrl
AG,AG038,B1,444,7,19,402.6505672000,stimulus,
AG,AG038,B1,444,7,19,403.3293124996,tap,rctrl
AG,AG038,B1,445,7,20,403.4005746003,stimulus,
AG,AG038,B1,445,7,20,404.0493088998,tap,lctrl
AG,AG038,B1,446,7,21,404.1505907001,stimulus,
AG,AG038,B1,446,7,21,404.8012915002,tap,lctrl
AG,AG038,B1,447,7,22,404.9005971001,stimulus,
AG,AG038,B1,447,7,22,405.5052717999,tap,lctrl
AG,AG038,B1,448,7,23,405.6506147999,stimulus,
AG,AG038,B1,448,7,23,406.2572497996,tap,lctrl
AG,AG038,B1,449,7,24,406.4006252000,stimulus,
AG,AG038,B1,449,7,24,407.0573086999,tap,rctrl
AG,AG038,B1,450,7,25,407.1506396001,stimulus,
AG,AG038,B1,450,7,25,407.7932793004,tap,rctrl
AG,AG038,B1,451,7,26,407.9006457999,stimulus,
AG,AG038,B1,452,7,27,408.6506671002,stimulus,
AG,AG038,B1,452,7,27,408.6572717000,tap,rctrl
AG,AG038,B1,453,7,28,409.4006800996,stimulus,
AG,AG038,B1,453,7,28,409.6492777998,tap,rctrl
AG,AG038,B1,454,7,29,410.1506973002,stimulus,
AG,AG038,B1,454,7,29,410.1773031997,tap,lctrl
AG,AG038,B1,454,7,29,410.8813004997,tap,lctrl
AG,AG038,B1,455,7,30,410.9007008998,stimulus,
AG,AG038,B1,455,7,30,411.6173436996,tap,lctrl
AG,AG038,B1,456,7,31,411.6507139001,stimulus,
AG,AG038,B1,456,7,31,412.3692806996,tap,lctrl
AG,AG038,B1,457,7,32,412.4007243998,stimulus,
AG,AG038,B1,457,7,32,413.0573073002,tap,rctrl
AG,AG038,B1,458,7,33,413.1507438999,stimulus,
AG,AG038,B1,458,7,33,413.8092994997,tap,rctrl
AG,AG038,B1,459,7,34,413.9007580001,stimulus,
AG,AG038,B1,459,7,34,414.5933101997,tap,rctrl
AG,AG038,B1,460,7,35,414.6507705003,stimulus,
AG,AG038,B1,460,7,35,415.3453050004,tap,rctrl
AG,AG038,B1,461,7,36,415.4007756002,stimulus,
AG,AG038,B1,461,7,36,416.0493604001,tap,lctrl
AG,AG038,B1,462,7,37,416.1507983003,stimulus,
AG,AG038,B1,462,7,37,416.8813695004,tap,lctrl
AG,AG038,B1,463,7,38,416.9008093998,stimulus,
AG,AG038,B1,463,7,38,417.6012687003,tap,lctrl
AG,AG038,B1,464,7,39,417.6508208001,stimulus,
AG,AG038,B1,464,7,39,418.3373176996,tap,lctrl
AG,AG038,B1,465,7,40,418.4008411001,stimulus,
AG,AG038,B1,465,7,40,419.0733254999,tap,rctrl
AG,AG038,B1,466,7,41,419.1508497000,stimulus,
AG,AG038,B1,466,7,41,419.8412971003,tap,lctrl
AG,AG038,B1,467,7,42,419.9008663995,stimulus,
AG,AG038,B1,467,7,42,420.5292822002,tap,rctrl
AG,AG038,B1,468,7,43,420.6508795004,stimulus,
AG,AG038,B1,469,7,44,421.4008973995,stimulus,
AG,AG038,B1,469,7,44,421.4732753001,tap,rctrl
AG,AG038,B1,470,7,45,422.1509151002,stimulus,
AG,AG038,B1,470,7,45,422.2732988996,tap,lctrl
AG,AG038,B1,470,7,45,422.8012327999,tap,rctrl
AG,AG038,B1,471,7,46,422.9009260004,stimulus,
AG,AG038,B1,472,7,47,423.6509470996,stimulus,
AG,AG038,B1,472,7,47,423.6972591002,tap,rctrl
AG,AG038,B1,472,7,47,424.3852907997,tap,rctrl
AG,AG038,B1,473,7,48,424.4009509003,stimulus,
AG,AG038,B1,473,7,48,425.0894058002,tap,rctrl
AG,AG038,B1,474,7,49,425.1509710997,stimulus,
AG,AG038,B1,474,7,49,425.7773069004,tap,lctrl
AG,AG038,B1,475,7,50,425.9009873001,stimulus,
AG,AG038,B1,475,7,50,426.5292777997,tap,lctrl
AG,AG038,B1,476,7,51,426.6509988997,stimulus,
AG,AG038,B1,476,7,51,427.2492629001,tap,lctrl
AG,AG038,B1,477,7,52,427.4010110004,stimulus,
AG,AG038,B1,477,7,52,428.1133497003,tap,lctrl
AG,AG038,B1,478,7,53,428.1510255998,stimulus,
AG,AG038,B1,478,7,53,428.8013121998,tap,rctrl
AG,AG038,B1,479,7,54,428.9010413997,stimulus,
AG,AG038,B1,479,7,54,429.4733571997,tap,rctrl
AG,AG038,B1,480,7,55,429.6510600997,stimulus,
AG,AG038,B1,480,7,55,430.2893271996,tap,rctrl
AG,AG038,B1,481,7,56,430.4010707997,stimulus,
AG,AG038,B1,481,7,56,431.0732354000,tap,rctrl
AG,AG038,B1,482,7,57,431.1510880999,stimulus,
AG,AG038,B1,482,7,57,431.7452793997,tap,lctrl
AG,AG038,B1,483,7,58,431.9011054998,stimulus,
AG,AG038,B1,483,7,58,432.4972818000,tap,lctrl
AG,AG038,B1,484,7,59,432.6511251004,stimulus,
AG,AG038,B1,484,7,59,433.2172651999,tap,lctrl
AG,AG038,B1,485,7,60,433.4011415001,stimulus,
AG,AG038,B1,485,7,60,433.9693018002,tap,lctrl
AG,AG038,B1,486,7,61,434.1511568995,stimulus,
AG,AG038,B1,486,7,61,434.7533035995,tap,rctrl
AG,AG038,B1,487,7,62,434.9011709997,stimulus,
AG,AG038,B1,487,7,62,435.5532392003,tap,rctrl
AG,AG038,B1,488,7,62,438.9073331002,probe1,0
AG,AG038,B1,488,7,62,441.5096517000,probe2,3
AG,AG038,B1,488,7,62,443.8282915996,probe3,0
AG,AG038,B1,489,8,1,444.5973020000,stimulus,
AG,AG038,B1,489,8,1,444.6893001003,tap,rctrl
AG,AG038,B1,489,8,1,445.2652682001,tap,rctrl
AG,AG038,B1,490,8,2,445.3471160000,stimulus,
AG,AG038,B1,490,8,2,445.9852711996,tap,rctrl
AG,AG038,B1,491,8,3,446.0971347000,stimulus,
