# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG017', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Aug_17_1359', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94150936945819}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG017,B1,695,10,32,621.7447814997,stimulus,
AG,AG017,B1,695,10,32,621.9041644996,tap,lctrl
AG,AG017,B1,696,10,33,622.4947997993,stimulus,
AG,AG017,B1,696,10,33,622.6721533993,tap,rctrl
AG,AG017,B1,697,10,34,623.2448152993,stimulus,
AG,AG017,B1,697,10,34,623.3441581996,tap,lctrl
AG,AG017,B1,698,10,35,623.9948215000,stimulus,
AG,AG017,B1,698,10,35,624.0322651993,tap,rctrl
AG,AG017,B1,699,10,36,624.7448613001,stimulus,
AG,AG017,B1,699,10,36,624.7681677993,tap,lctrl
AG,AG017,B1,699,10,36,625.4721951997,tap,rctrl
AG,AG017,B1,700,10,37,625.4948570002,stimulus,
AG,AG017,B1,701,10,38,626.2448720997,stimulus,
AG,AG017,B1,701,10,38,626.2721592002,tap,rctrl
AG,AG017,B1,702,10,39,626.9948902000,stimulus,
AG,AG017,B1,703,10,40,627.7448998997,stimulus,
AG,AG017,B1,703,10,40,627.8402779996,tap,rctrl
AG,AG017,B1,704,10,41,628.4949209997,stimulus,
AG,AG017,B1,704,10,41,628.4961850997,tap,rctrl
AG,AG017,B1,704,10,41,629.2321978994,tap,rctrl
AG,AG017,B1,705,10,42,629.2449301993,stimulus,
AG,AG017,B1,705,10,42,629.9682262000,tap,rctrl
AG,AG017,B1,706,10,43,629.9949600995,stimulus,
AG,AG017,B1,707,10,44,630.7449717997,stimulus,
AG,AG017,B1,707,10,44,630.7521800995,tap,rctrl
AG,AG017,B1,707,10,44,631.4881700994,tap,rctrl
AG,AG017,B1,708,10,45,631.4949832996,stimulus,
AG,AG017,B1,708,10,45,632.2082396997,tap,lctrl
AG,AG017,B1,709,10,46,632.2450142996,stimulus,
AG,AG017,B1,709,10,46,632.9761907998,tap,rctrl
AG,AG017,B1,710,10,47,632.9950123001,stimulus,
AG,AG017,B1,710,10,47,633.7282625996,tap,lctrl
AG,AG017,B1,711,10,48,633.7450322993,stimulus,
AG,AG017,B1,711,10,48,634.4481675001,tap,rctrl
AG,AG017,B1,712,10,49,634.4950391995,stimulus,
AG,AG017,B1,713,10,50,635.2450624993,stimulus,
AG,AG017,B1,713,10,50,635.4082169998,tap,lctrl
AG,AG017,B1,714,10,51,635.9950708002,stimulus,
AG,AG017,B1,714,10,51,636.1441688994,tap,lctrl
AG,AG017,B1,715,10,52,636.7450909996,stimulus,
AG,AG017,B1,715,10,52,636.7841934999,tap,lctrl
AG,AG017,B1,716,10,53,637.4951085001,stimulus,
AG,AG017,B1,716,10,53,637.5041541001,tap,lctrl
AG,AG017,B1,717,10,54,638.2451463994,stimulus,
AG,AG017,B1,717,10,54,638.3042703997,tap,lctrl
AG,AG017,B1,718,10,55,638.9951367993,stimulus,
AG,AG017,B1,718,10,55,639.0882353997,tap,lctrl
AG,AG017,B1,719,10,56,639.7451494997,stimulus,
AG,AG017,B1,719,10,56,639.8722501993,tap,lctrl
AG,AG017,B1,720,10,56,645.1665241001,probe1,3
AG,AG017,B1,720,10,56,647.5172504997,probe2,0
AG,AG017,B1,720,10,56,649.5530717997,probe3,3
AG,AG017,B1,721,11,1,650.3200690998,stimulus,
AG,AG017,B1,721,11,1,650.5922973994,tap,lctrl
AG,AG017,B1,722,11,2,651.0700693000,stimulus,
AG,AG017,B1,722,11,2,651.0881960997,tap,lctrl
AG,AG017,B1,722,11,2,651.7921578996,tap,rctrl
AG,AG017,B1,723,11,3,651.8200849993,stimulus,
AG,AG017,B1,724,11,4,652.5701043997,stimulus,
AG,AG017,B1,724,11,4,652.6242025997,tap,lctrl
AG,AG017,B1,724,11,4,653.3121966999,tap,rctrl
AG,AG017,B1,725,11,5,653.3201249996,stimulus,
AG,AG017,B1,726,11,6,654.0701259999,stimulus,
AG,AG017,B1,726,11,6,654.1441677995,tap,lctrl
AG,AG017,B1,727,11,7,654.8201444997,stimulus,
AG,AG017,B1,727,11,7,654.8482218999,tap,lctrl
AG,AG017,B1,727,11,7,655.5681713000,tap,lctrl
AG,AG017,B1,728,11,8,655.5701580998,stimulus,
AG,AG017,B1,729,11,9,656.3201688994,stimulus,
AG,AG017,B1,729,11,9,656.3361872993,tap,rctrl
AG,AG017,B1,729,11,9,657.0561790997,tap,rctrl
AG,AG017,B1,730,11,10,657.0701799998,stimulus,
AG,AG017,B1,731,11,11,657.8201922998,stimulus,
AG,AG017,B1,731,11,11,657.8882013997,tap,lctrl
AG,AG017,B1,732,11,12,658.5702177994,stimulus,
AG,AG017,B1,732,11,12,658.6722141001,tap,rctrl
AG,AG017,B1,733,11,13,659.3202264998,stimulus,
AG,AG017,B1,733,11,13,659.3441956993,tap,lctrl
AG,AG017,B1,734,11,14,660.0702375993,stimulus,
AG,AG017,B1,734,11,14,660.0961707998,tap,lctrl
AG,AG017,B1,735,11,15,660.8202732000,stimulus,
AG,AG017,B1,735,11,15,660.9442713000,tap,rctrl
AG,AG017,B1,736,11,16,661.5702740001,stimulus,
AG,AG017,B1,736,11,16,661.6482937997,tap,rctrl
AG,AG017,B1,736,11,16,662.2562969001,tap,lctrl
AG,AG017,B1,737,11,17,662.3202777999,stimulus,
AG,AG017,B1,737,11,17,663.0562055996,tap,rctrl
AG,AG017,B1,738,11,18,663.0702928994,stimulus,
AG,AG017,B1,739,11,19,663.8203012999,stimulus,
AG,AG017,B1,739,11,19,663.8561931998,tap,lctrl
AG,AG017,B1,739,11,19,664.5441637998,tap,lctrl
AG,AG017,B1,740,11,20,664.5703063002,stimulus,
AG,AG017,B1,740,11,20,665.2322363993,tap,rctrl
AG,AG017,B1,741,11,21,665.3203202998,stimulus,
AG,AG017,B1,741,11,21,666.0161552997,tap,rctrl
AG,AG017,B1,742,11,22,666.0703302994,stimulus,
AG,AG017,B1,742,11,22,666.7841238994,tap,lctrl
AG,AG017,B1,743,11,23,666.8203448001,stimulus,
AG,AG017,B1,743,11,23,667.4721893994,tap,rctrl
AG,AG017,B1,744,11,24,667.5703528998,stimulus,
AG,AG017,B1,745,11,25,668.3203809001,stimulus,
AG,AG017,B1,745,11,25,668.3683199994,tap,lctrl
AG,AG017,B1,746,11,26,669.0703922994,stimulus,
AG,AG017,B1,746,11,26,669.0721435994,tap,lctrl
AG,AG017,B1,746,11,26,669.7601648001,tap,lctrl
AG,AG017,B1,747,11,27,669.8204010995,stimulus,
AG,AG017,B1,747,11,27,670.5121478997,tap,lctrl
AG,AG017,B1,748,11,28,670.5704109995,stimulus,
AG,AG017,B1,748,11,28,671.2641730001,tap,lctrl
AG,AG017,B1,749,11,29,671.3204301996,stimulus,
AG,AG017,B1,750,11,30,672.0704520997,stimulus,
AG,AG017,B1,750,11,30,672.2082722001,tap,rctrl
AG,AG017,B1,751,11,31,672.8204557002,stimulus,
AG,AG017,B1,751,11,31,672.9921474997,tap,rctrl
AG,AG017,B1,752,11,32,673.5704753995,stimulus,
AG,AG017,B1,752,11,32,673.6961431000,tap,rctrl
AG,AG017,B1,753,11,33,674.3204809995,stimulus,
AG,AG017,B1,753,11,33,674.4801979000,tap,lctrl
AG,AG017,B1,754,11,34,675.0705014002,stimulus,
AG,AG017,B1,754,11,34,675.1521871993,tap,lctrl
AG,AG017,B1,755,11,35,675.8205108996,stimulus,
AG,AG017,B1,755,11,35,675.9522516998,tap,lctrl
AG,AG017,B1,756,11,36,676.5705185002,stimulus,
AG,AG017,B1,756,11,36,676.6722010002,tap,rctrl
AG,AG017,B1,757,11,37,677.3205311000,stimulus,
AG,AG017,B1,757,11,37,677.4401417999,tap,lctrl
AG,AG017,B1,758,11,38,678.0705683995,stimulus,
AG,AG017,B1,758,11,38,678.2082743002,tap,rctrl
AG,AG017,B1,759,11,39,678.8205741998,stimulus,
AG,AG017,B1,759,11,39,678.9441638999,tap,rctrl
AG,AG017,B1,760,11,40,679.5705771996,stimulus,
AG,AG017,B1,760,11,40,679.8242469002,tap,rctrl
AG,AG017,B1,761,11,41,680.3205878995,stimulus,
AG,AG017,B1,761,11,41,680.6241959995,tap,lctrl
AG,AG017,B1,762,11,42,681.0706036994,stimulus,
AG,AG017,B1,762,11,42,681.3762133997,tap,lctrl
AG,AG017,B1,763,11,43,681.8206150001,stimulus,
AG,AG017,B1,763,11,43,682.1442053001,tap,lctrl
AG,AG017,B1,764,11,44,682.5706244996,stimulus,
AG,AG017,B1,764,11,44,682.9921697993,tap,lctrl
AG,AG017,B1,765,11,45,683.3206471996,stimulus,
AG,AG017,B1,765,11,45,684.0481907995,tap,lctrl
AG,AG017,B1,766,11,46,684.0706669996,stimulus,
AG,AG017,B1,767,11,47,684.8206741996,stimulus,
AG,AG017,B1,767,11,47,684.8322558999,tap,lctrl
AG,AG017,B1,768,11,48,685.5706821997,stimulus,
AG,AG017,B1,768,11,48,685.6161476001,tap,lctrl
AG,AG017,B1,769,11,49,686.3206936996,stimulus,
AG,AG017,B1,769,11,49,686.3521504002,tap,rctrl
AG,AG017,B1,769,11,49,687.0561758000,tap,lctrl
AG,AG017,B1,770,11,50,687.0707088001,stimulus,
AG,AG017,B1,771,11,51,687.8207203001,stimulus,
AG,AG017,B1,771,11,51,687.8401724994,tap,rctrl
AG,AG017,B1,772,11,52,688.5707422998,stimulus,
AG,AG017,B1,772,11,52,688.5921927001,tap,rctrl
AG,AG017,B1,772,11,52,689.2481600000,tap,rctrl
AG,AG017,B1,773,11,53,689.3207458993,stimulus,
AG,AG017,B1,773,11,53,690.0482597994,tap,lctrl
AG,AG017,B1,774,11,54,690.0707564997,stimulus,
AG,AG017,B1,774,11,54,690.8161566993,tap,rctrl
AG,AG017,B1,775,11,55,690.8207690995,stimulus,
AG,AG017,B1,775,11,55,691.5361727998,tap,lctrl
AG,AG017,B1,776,11,56,691.5707852999,stimulus,
AG,AG017,B1,776,11,56,692.3201810997,tap,rctrl
AG,AG017,B1,777,11,57,692.3207991999,stimulus,
AG,AG017,B1,777,11,57,693.0562446993,tap,lctrl
AG,AG017,B1,778,11,58,693.0708110994,stimulus,
AG,AG017,B1,778,11,58,693.7922018999,tap,rctrl
AG,AG017,B1,779,11,59,693.8208344998,stimulus,
AG,AG017,B1,780,11,60,694.5708344998,stimulus,
AG,AG017,B1,780,11,60,694.5761944000,tap,rctrl
AG,AG017,B1,780,11,60,695.2801503995,tap,rctrl
AG,AG017,B1,781,11,61,695.3208478997,stimulus,
AG,AG017,B1,781,11,61,696.0641506994,tap,lctrl
AG,AG017,B1,782,11,62,696.0708566001,stimulus,
AG,AG017,B1,782,11,62,696.8161619995,tap,lctrl
AG,AG017,B1,783,11,63,696.8208756000,stimulus,
AG,AG017,B1,784,11,64,697.5708879996,stimulus,
AG,AG017,B1,784,11,64,697.6162476996,tap,rctrl
AG,AG017,B1,785,11,65,698.3209344000,stimulus,
AG,AG017,B1,785,11,65,698.3362850994,tap,lctrl
AG,AG017,B1,785,11,65,699.0562143000,tap,rctrl
AG,AG017,B1,786,11,66,699.0709346998,stimulus,
AG,AG017,B1,787,11,67,699.8209373998,stimulus,
AG,AG017,B1,787,11,67,699.8402312994,tap,lctrl
AG,AG017,B1,787,11,67,700.5441592997,tap,lctrl
AG,AG017,B1,788,11,68,700.5709448997,stimulus,
AG,AG017,B1,788,11,68,701.2802158995,tap,lctrl
AG,AG017,B1,789,11,69,701.3209633995,stimulus,
AG,AG017,B1,789,11,69,702.0482069999,tap,rctrl
AG,AG017,B1,790,11,70,702.0709779998,stimulus,
AG,AG017,B1,790,11,70,702.8161677001,tap,rctrl
AG,AG017,B1,791,11,71,702.8209865000,stimulus,
AG,AG017,B1,792,11,72,703.5709999995,stimulus,
AG,AG017,B1,792,11,72,703.5841886997,tap,lctrl
AG,AG017,B1,793,11,73,704.3210140001,stimulus,
AG,AG017,B1,793,11,73,704.3521970995,tap,rctrl
AG,AG017,B1,794,11,74,705.0710228002,stimulus,
AG,AG017,B1,794,11,74,705.0881904997,tap,lctrl
AG,AG017,B1,794,11,74,705.7922355998,tap,rctrl
AG,AG017,B1,795,11,75,705.8210555995,stimulus,
AG,AG017,B1,795,11,75,706.5281574000,tap,lctrl
AG,AG017,B1,796,11,76,706.5710520996,stimulus,
AG,AG017,B1,797,11,77,707.3210677002,stimulus,
AG,AG017,B1,797,11,77,707.3282635994,tap,rctrl
AG,AG017,B1,797,11,77,708.0162189994,tap,lctrl
AG,AG017,B1,798,11,78,708.0710820993,stimulus,
AG,AG017,B1,798,11,78,708.8162158998,tap,rctrl
AG,AG017,B1,799,11,79,708.8211089997,stimulus,
AG,AG017,B1,799,11,79,709.5522582000,tap,lctrl
AG,AG017,B1,800,11,79,716.6576354997,probe1,1
AG,AG017,B1,800,11,79,724.4476212999,probe2,0
AG,AG017,B1,800,11,79,728.1838213000,probe3,3
