# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG003', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Feb_24_0918', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94197617184608}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG003,B2,63,1,63,46.8566580005,tap,lctrl
AG,AG003,B2,64,1,64,47.2509238003,stimulus,
AG,AG003,B2,64,1,64,47.6407262003,tap,lctrl
AG,AG003,B2,65,1,65,48.0009503001,stimulus,
AG,AG003,B2,65,1,65,48.3446494006,tap,lctrl
AG,AG003,B2,66,1,66,48.7509598006,stimulus,
AG,AG003,B2,66,1,66,49.1285533002,tap,lctrl
AG,AG003,B2,67,1,67,49.5009719003,stimulus,
AG,AG003,B2,67,1,67,49.9125397000,tap,rctrl
AG,AG003,B2,68,1,68,50.2509847004,stimulus,
AG,AG003,B2,68,1,68,50.6167997001,tap,lctrl
AG,AG003,B2,69,1,69,51.0010142000,stimulus,
AG,AG003,B2,69,1,69,51.3847173005,tap,rctrl
AG,AG003,B2,70,1,70,51.7510094000,stimulus,
AG,AG003,B2,70,1,70,52.1687312005,tap,rctrl
AG,AG003,B2,71,1,71,52.5010217000,stimulus,
AG,AG003,B2,71,1,71,52.9045507004,tap,rctrl
AG,AG003,B2,72,1,71,63.4660656005,probe1,2
AG,AG003,B2,72,1,71,67.1690421002,probe2,3
AG,AG003,B2,72,1,71,72.3065971006,probe3,2
AG,AG003,B2,73,2,1,73.0748206005,stimulus,
AG,AG003,B2,73,2,1,73.0761512006,tap,rctrl
AG,AG003,B2,73,2,1,73.5127073005,tap,rctrl
AG,AG003,B2,74,2,2,73.8246325999,stimulus,
AG,AG003,B2,74,2,2,74.4085721001,tap,rctrl
AG,AG003,B2,75,2,3,74.5746454000,stimulus,
AG,AG003,B2,75,2,3,75.2085587000,tap,rctrl
AG,AG003,B2,76,2,4,75.3246535007,stimulus,
AG,AG003,B2,76,2,4,75.8645595005,tap,lctrl
AG,AG003,B2,77,2,5,76.0746691003,stimulus,
AG,AG003,B2,77,2,5,76.5045239003,tap,lctrl
AG,AG003,B2,78,2,6,76.8246801002,stimulus,
AG,AG003,B2,78,2,6,77.2725691004,tap,rctrl
AG,AG003,B2,79,2,7,77.5746983001,stimulus,
AG,AG003,B2,79,2,7,77.9446252007,tap,lctrl
AG,AG003,B2,80,2,8,78.3247120008,stimulus,
AG,AG003,B2,80,2,8,78.7286211001,tap,rctrl
AG,AG003,B2,81,2,9,79.0747191003,stimulus,
AG,AG003,B2,81,2,9,79.4325200999,tap,rctrl
AG,AG003,B2,82,2,10,79.8247454008,stimulus,
AG,AG003,B2,82,2,10,80.2646202007,tap,rctrl
AG,AG003,B2,83,2,11,80.5747480001,stimulus,
AG,AG003,B2,83,2,11,81.0005916003,tap,rctrl
AG,AG003,B2,84,2,12,81.3247596007,stimulus,
AG,AG003,B2,84,2,12,81.7205652008,tap,lctrl
AG,AG003,B2,85,2,13,82.0747696003,stimulus,
AG,AG003,B2,85,2,13,82.4567034002,tap,lctrl
AG,AG003,B2,86,2,14,82.8247827003,stimulus,
AG,AG003,B2,86,2,14,83.3525185008,tap,lctrl
AG,AG003,B2,87,2,15,83.5747944005,stimulus,
AG,AG003,B2,87,2,15,84.0246232999,tap,lctrl
AG,AG003,B2,88,2,16,84.3248211006,stimulus,
AG,AG003,B2,88,2,16,84.7606118005,tap,rctrl
AG,AG003,B2,89,2,17,85.0748249004,stimulus,
AG,AG003,B2,89,2,17,85.4486138001,tap,lctrl
AG,AG003,B2,90,2,18,85.8248385005,stimulus,
AG,AG003,B2,90,2,18,86.1845547007,tap,rctrl
AG,AG003,B2,91,2,19,86.5748477001,stimulus,
AG,AG003,B2,91,2,19,86.9685726007,tap,rctrl
AG,AG003,B2,92,2,20,87.3248692006,stimulus,
AG,AG003,B2,92,2,20,87.7366277007,tap,rctrl
AG,AG003,B2,93,2,21,88.0748800002,stimulus,
AG,AG003,B2,93,2,21,88.4726639008,tap,rctrl
AG,AG003,B2,94,2,22,88.8248944003,stimulus,
AG,AG003,B2,94,2,22,89.1766336001,tap,rctrl
AG,AG003,B2,95,2,23,89.5749123003,stimulus,
AG,AG003,B2,95,2,23,90.1046483004,tap,rctrl
AG,AG003,B2,96,2,24,90.3249502005,stimulus,
AG,AG003,B2,96,2,24,90.7446158007,tap,rctrl
AG,AG003,B2,97,2,25,91.0749366004,stimulus,
AG,AG003,B2,97,2,25,91.4805265004,tap,rctrl
AG,AG003,B2,98,2,26,91.8249498000,stimulus,
AG,AG003,B2,98,2,26,92.2325503007,tap,rctrl
AG,AG003,B2,99,2,27,92.5749609005,stimulus,
AG,AG003,B2,99,2,27,93.0005502002,tap,lctrl
AG,AG003,B2,100,2,28,93.3249736000,stimulus,
AG,AG003,B2,100,2,28,93.7366008004,tap,lctrl
AG,AG003,B2,101,2,29,94.0749882003,stimulus,
AG,AG003,B2,101,2,29,94.6005237000,tap,lctrl
AG,AG003,B2,102,2,30,94.8250053003,stimulus,
AG,AG003,B2,102,2,30,95.2886282001,tap,lctrl
AG,AG003,B2,103,2,31,95.5750172008,stimulus,
AG,AG003,B2,103,2,31,96.0406031003,tap,lctrl
AG,AG003,B2,104,2,32,96.3250326002,stimulus,
AG,AG003,B2,104,2,32,96.7287476007,tap,lctrl
AG,AG003,B2,105,2,33,97.0750667006,stimulus,
AG,AG003,B2,105,2,33,97.4485720005,tap,lctrl
AG,AG003,B2,106,2,34,97.8250596002,stimulus,
AG,AG003,B2,106,2,34,98.2006999003,tap,lctrl
AG,AG003,B2,107,2,35,98.5750770001,stimulus,
AG,AG003,B2,107,2,35,98.9525087001,tap,rctrl
AG,AG003,B2,108,2,36,99.3250825005,stimulus,
AG,AG003,B2,108,2,36,99.7206458999,tap,rctrl
AG,AG003,B2,109,2,37,100.0750984000,stimulus,
AG,AG003,B2,109,2,37,100.4566683006,tap,rctrl
AG,AG003,B2,110,2,38,100.8251042003,stimulus,
AG,AG003,B2,110,2,38,101.2085438007,tap,rctrl
AG,AG003,B2,111,2,39,101.5751183005,stimulus,
AG,AG003,B2,111,2,39,101.9447359005,tap,rctrl
AG,AG003,B2,112,2,40,102.3251520004,stimulus,
AG,AG003,B2,112,2,40,102.7606027005,tap,rctrl
AG,AG003,B2,113,2,41,103.0751471007,stimulus,
AG,AG003,B2,113,2,41,103.4805439999,tap,lctrl
AG,AG003,B2,114,2,42,103.8251565006,stimulus,
AG,AG003,B2,114,2,42,104.2166154999,tap,lctrl
AG,AG003,B2,115,2,43,104.5751691004,stimulus,
AG,AG003,B2,115,2,43,104.9045059001,tap,lctrl
AG,AG003,B2,116,2,44,105.3251858000,stimulus,
AG,AG003,B2,116,2,44,105.6885422999,tap,lctrl
AG,AG003,B2,117,2,45,106.0751948999,stimulus,
AG,AG003,B2,117,2,45,106.5205525002,tap,lctrl
AG,AG003,B2,118,2,46,106.8252162002,stimulus,
AG,AG003,B2,118,2,46,107.2565354006,tap,lctrl
AG,AG003,B2,119,2,47,107.5752408002,stimulus,
AG,AG003,B2,119,2,47,108.0085159000,tap,lctrl
AG,AG003,B2,120,2,48,108.3252554005,stimulus,
AG,AG003,B2,120,2,48,108.7765880004,tap,lctrl
AG,AG003,B2,121,2,49,109.0752626006,stimulus,
AG,AG003,B2,121,2,49,109.5125572002,tap,lctrl
AG,AG003,B2,122,2,50,109.8252812000,stimulus,
AG,AG003,B2,122,2,50,110.2646412002,tap,rctrl
AG,AG003,B2,123,2,51,110.5752943000,stimulus,
AG,AG003,B2,123,2,51,111.0005607000,tap,rctrl
AG,AG003,B2,124,2,52,111.3253186001,stimulus,
AG,AG003,B2,124,2,52,111.8324904004,tap,rctrl
AG,AG003,B2,125,2,53,112.0753245000,stimulus,
AG,AG003,B2,125,2,53,112.5365083003,tap,rctrl
AG,AG003,B2,126,2,54,112.8253375003,stimulus,
AG,AG003,B2,126,2,54,113.2725353008,tap,lctrl
AG,AG003,B2,127,2,55,113.5753482003,stimulus,
AG,AG003,B2,127,2,55,113.9765635002,tap,rctrl
AG,AG003,B2,128,2,56,114.3253605999,stimulus,
AG,AG003,B2,128,2,56,114.8245685007,tap,rctrl
AG,AG003,B2,129,2,57,115.0753733004,stimulus,
AG,AG003,B2,129,2,57,115.5124980006,tap,rctrl
AG,AG003,B2,130,2,58,115.8253882006,stimulus,
AG,AG003,B2,130,2,58,116.2485390007,tap,rctrl
AG,AG003,B2,131,2,59,116.5754015008,stimulus,
AG,AG003,B2,131,2,59,117.0166207999,tap,rctrl
AG,AG003,B2,132,2,60,117.3254166003,stimulus,
AG,AG003,B2,132,2,60,117.8164972002,tap,rctrl
AG,AG003,B2,133,2,61,118.0754300002,stimulus,
AG,AG003,B2,133,2,61,118.6486499002,tap,rctrl
AG,AG003,B2,134,2,62,118.8254625006,stimulus,
AG,AG003,B2,134,2,62,119.2886061007,tap,lctrl
AG,AG003,B2,135,2,63,119.5754613001,stimulus,
AG,AG003,B2,135,2,63,120.0085401004,tap,rctrl
AG,AG003,B2,136,2,64,120.3254832001,stimulus,
AG,AG003,B2,136,2,64,120.8565450003,tap,rctrl
AG,AG003,B2,137,2,64,125.8006747002,probe1,3
AG,AG003,B2,137,2,64,147.9358562008,probe2,3
AG,AG003,B2,137,2,64,150.7047647005,probe3,2
AG,AG003,B2,138,3,1,151.4723078003,stimulus,
AG,AG003,B2,138,3,1,151.4737590002,tap,rctrl
AG,AG003,B2,138,3,1,151.9286235003,tap,rctrl
AG,AG003,B2,139,3,2,152.2220946001,stimulus,
AG,AG003,B2,139,3,2,152.6966345003,tap,rctrl
AG,AG003,B2,140,3,3,152.9721368002,stimulus,
AG,AG003,B2,140,3,3,153.4325711001,tap,rctrl
AG,AG003,B2,141,3,4,153.7221259000,stimulus,
AG,AG003,B2,141,3,4,154.1527117006,tap,rctrl
AG,AG003,B2,142,3,5,154.4721484007,stimulus,
AG,AG003,B2,142,3,5,154.9206156004,tap,rctrl
AG,AG003,B2,143,3,6,155.2221571002,stimulus,
AG,AG003,B2,143,3,6,155.5925780004,tap,rctrl
AG,AG003,B2,144,3,7,155.9721635003,stimulus,
AG,AG003,B2,144,3,7,156.3764897007,tap,rctrl
AG,AG003,B2,145,3,8,156.7222072007,stimulus,
AG,AG003,B2,145,3,8,157.1605626000,tap,lctrl
AG,AG003,B2,146,3,9,157.4721921999,stimulus,
AG,AG003,B2,146,3,9,157.8326363005,tap,lctrl
AG,AG003,B2,147,3,10,158.2222079001,stimulus,
AG,AG003,B2,147,3,10,158.6164903007,tap,lctrl
AG,AG003,B2,148,3,11,158.9722138001,stimulus,
AG,AG003,B2,148,3,11,159.3204820007,tap,lctrl
AG,AG003,B2,149,3,12,159.7222228004,stimulus,
AG,AG003,B2,149,3,12,160.0725913001,tap,lctrl
AG,AG003,B2,150,3,13,160.4722392000,stimulus,
AG,AG003,B2,150,3,13,160.8086499004,tap,lctrl
AG,AG003,B2,151,3,14,161.2222478008,stimulus,
AG,AG003,B2,151,3,14,161.5765480008,tap,lctrl
AG,AG003,B2,152,3,15,161.9722922007,stimulus,
AG,AG003,B2,152,3,15,162.3446300002,tap,rctrl
AG,AG003,B2,153,3,16,162.7222812008,stimulus,
AG,AG003,B2,153,3,16,163.0805704007,tap,rctrl
AG,AG003,B2,154,3,17,163.4722867003,stimulus,
AG,AG003,B2,154,3,17,163.9765186002,tap,rctrl
AG,AG003,B2,155,3,18,164.2222960005,stimulus,
AG,AG003,B2,155,3,18,164.5046532005,tap,rctrl
AG,AG003,B2,156,3,19,164.9723169003,stimulus,
AG,AG003,B2,156,3,19,165.3845179006,tap,rctrl
AG,AG003,B2,157,3,20,165.7223234000,stimulus,
AG,AG003,B2,157,3,20,166.2645290000,tap,lctrl
AG,AG003,B2,158,3,21,166.4723374005,stimulus,
AG,AG003,B2,158,3,21,166.9205812002,tap,lctrl
AG,AG003,B2,159,3,22,167.2223495999,stimulus,
AG,AG003,B2,159,3,22,167.6564819999,tap,lctrl
AG,AG003,B2,160,3,23,167.9723655004,stimulus,
AG,AG003,B2,160,3,23,168.3925645007,tap,lctrl
AG,AG003,B2,161,3,24,168.7223805003,stimulus,
AG,AG003,B2,161,3,24,169.4164648000,tap,rctrl
AG,AG003,B2,162,3,25,169.4723935006,stimulus,
AG,AG003,B2,162,3,25,170.1366126006,tap,rctrl
AG,AG003,B2,163,3,26,170.2224066006,stimulus,
AG,AG003,B2,163,3,26,170.9206003007,tap,lctrl
AG,AG003,B2,164,3,27,170.9724177001,stimulus,
AG,AG003,B2,164,3,27,171.6725668004,tap,lctrl
AG,AG003,B2,165,3,28,171.7224311000,stimulus,
AG,AG003,B2,165,3,28,172.3605163004,tap,rctrl
AG,AG003,B2,166,3,29,172.4724444002,stimulus,
AG,AG003,B2,166,3,29,173.0645841006,tap,rctrl
AG,AG003,B2,167,3,30,173.2224608008,stimulus,
AG,AG003,B2,167,3,30,173.7205445003,tap,rctrl
AG,AG003,B2,168,3,31,173.9724808000,stimulus,
AG,AG003,B2,168,3,31,174.3765163003,tap,rctrl
AG,AG003,B2,169,3,32,174.7224909002,stimulus,
AG,AG003,B2,169,3,32,175.3045097999,tap,lctrl
AG,AG003,B2,170,3,33,175.4725037003,stimulus,
AG,AG003,B2,170,3,33,175.9605776006,tap,lctrl
AG,AG003,B2,171,3,34,176.2225176003,stimulus,
AG,AG003,B2,171,3,34,176.7125404002,tap,lctrl
AG,AG003,B2,172,3,35,176.9725313000,stimulus,
AG,AG003,B2,172,3,35,177.4805108001,tap,lctrl
AG,AG003,B2,173,3,36,177.7225470999,stimulus,
AG,AG003,B2,173,3,36,178.2964641005,tap,lctrl
AG,AG003,B2,174,3,37,178.4725696007,stimulus,
AG,AG003,B2,174,3,37,179.0324629005,tap,lctrl
AG,AG003,B2,175,3,38,179.2225762000,stimulus,
AG,AG003,B2,175,3,38,179.8165476006,tap,rctrl
AG,AG003,B2,176,3,39,179.9725879999,stimulus,
AG,AG003,B2,176,3,39,180.5846319003,tap,rctrl
AG,AG003,B2,177,3,40,180.7225983003,stimulus,
AG,AG003,B2,177,3,40,181.3844849002,tap,rctrl
AG,AG003,B2,178,3,41,181.4726084005,stimulus,
AG,AG003,B2,178,3,41,182.0246355003,tap,rctrl
AG,AG003,B2,179,3,42,182.2226192001,stimulus,
AG,AG003,B2,179,3,42,182.7445723005,tap,rctrl
AG,AG003,B2,180,3,43,182.9726289008,stimulus,
AG,AG003,B2,180,3,43,183.5446203006,tap,rctrl
AG,AG003,B2,181,3,44,183.7226464003,stimulus,
AG,AG003,B2,181,3,44,184.2965855999,tap,rctrl
AG,AG003,B2,182,3,45,184.4726552004,stimulus,
AG,AG003,B2,182,3,45,185.0645499006,tap,rctrl
AG,AG003,B2,183,3,46,185.2226661006,stimulus,
AG,AG003,B2,183,3,46,185.7684551999,tap,rctrl
AG,AG003,B2,184,3,47,185.9726822004,stimulus,
AG,AG003,B2,184,3,47,186.5525811007,tap,lctrl
AG,AG003,B2,185,3,48,186.7226941008,stimulus,
AG,AG003,B2,185,3,48,187.3685658006,tap,lctrl
AG,AG003,B2,186,3,49,187.4727055002,stimulus,
AG,AG003,B2,186,3,49,188.2164659007,tap,rctrl
AG,AG003,B2,187,3,50,188.2227201005,stimulus,
AG,AG003,B2,187,3,50,188.9365164004,tap,rctrl
AG,AG003,B2,188,3,51,188.9727424001,stimulus,
AG,AG003,B2,188,3,51,189.6085260008,tap,lctrl
AG,AG003,B2,189,3,52,189.7227568002,stimulus,
AG,AG003,B2,189,3,52,190.3924841005,tap,lctrl
AG,AG003,B2,190,3,53,190.4727678001,stimulus,
AG,AG003,B2,190,3,53,191.1606595004,tap,lctrl
AG,AG003,B2,191,3,54,191.2227792004,stimulus,
AG,AG003,B2,191,3,54,191.9444607999,tap,lctrl
AG,AG003,B2,192,3,55,191.9727965007,stimulus,
AG,AG003,B2,192,3,55,192.6006061006,tap,lctrl
AG,AG003,B2,193,3,56,192.7228078004,stimulus,
AG,AG003,B2,193,3,56,193.4645249005,tap,rctrl
AG,AG003,B2,194,3,57,193.4728227006,stimulus,
AG,AG003,B2,195,3,58,194.2228349000,stimulus,
AG,AG003,B2,195,3,58,194.2645475008,tap,rctrl
AG,AG003,B2,195,3,58,194.9524547001,tap,rctrl
AG,AG003,B2,196,3,59,194.9728545006,stimulus,
AG,AG003,B2,197,3,60,195.7228683000,stimulus,
AG,AG003,B2,197,3,60,195.7365770005,tap,lctrl
AG,AG003,B2,198,3,61,196.4728827002,stimulus,
AG,AG003,B2,198,3,61,196.4885024000,tap,lctrl
AG,AG003,B2,198,3,61,197.1604900006,tap,rctrl
AG,AG003,B2,199,3,62,197.2228955999,stimulus,
AG,AG003,B2,199,3,62,197.9604969006,tap,rctrl
AG,AG003,B2,200,3,62,209.2856171001,probe1,2
AG,AG003,B2,200,3,62,212.7215696005,probe2,3
AG,AG003,B2,200,3,62,216.9921393003,probe3,3
AG,AG003,B2,201,4,1,217.7606720999,stimulus,
AG,AG003,B2,201,4,1,217.7621077001,tap,rctrl
AG,AG003,B2,201,4,1,218.3125568004,tap,rctrl
AG,AG003,B2,202,4,2,218.5104803005,stimulus,
AG,AG003,B2,202,4,2,219.0964486003,tap,rctrl
AG,AG003,B2,203,4,3,219.2604751000,stimulus,
AG,AG003,B2,203,4,3,219.9924981007,tap,rctrl
AG,AG003,B2,204,4,4,220.0104932003,stimulus,
AG,AG003,B2,204,4,4,220.6485611005,tap,lctrl
AG,AG003,B2,205,4,5,220.7605060004,stimulus,
AG,AG003,B2,205,4,5,221.3685848005,tap,rctrl
AG,AG003,B2,206,4,6,221.5105171008,stimulus,
AG,AG003,B2,206,4,6,222.2005709000,tap,rctrl
AG,AG003,B2,207,4,7,222.2605543006,stimulus,
AG,AG003,B2,207,4,7,222.9684845004,tap,rctrl
AG,AG003,B2,208,4,8,223.0105488002,stimulus,
AG,AG003,B2,208,4,8,223.6884519001,tap,rctrl
AG,AG003,B2,209,4,9,223.7605604008,stimulus,
AG,AG003,B2,209,4,9,224.4085055003,tap,rctrl
AG,AG003,B2,210,4,10,224.5105857002,stimulus,
AG,AG003,B2,210,4,10,225.1124840006,tap,lctrl
AG,AG003,B2,211,4,11,225.2605942003,stimulus,
AG,AG003,B2,211,4,11,225.8644548999,tap,rctrl
AG,AG003,B2,212,4,12,226.0105998004,stimulus,
AG,AG003,B2,212,4,12,226.6164346002,tap,lctrl
AG,AG003,B2,213,4,13,226.7606089003,stimulus,
AG,AG003,B2,213,4,13,227.4645440001,tap,lctrl
AG,AG003,B2,214,4,14,227.5106245000,stimulus,
AG,AG003,B2,214,4,14,228.1364428001,tap,lctrl
AG,AG003,B2,215,4,15,228.2606340004,stimulus,
AG,AG003,B2,215,4,15,228.9524897002,tap,lctrl
AG,AG003,B2,216,4,16,229.0106458999,stimulus,
AG,AG003,B2,216,4,16,229.6885639001,tap,lctrl
AG,AG003,B2,217,4,17,229.7606602004,stimulus,
AG,AG003,B2,217,4,17,230.4406029005,tap,lctrl
AG,AG003,B2,218,4,18,230.5106768999,stimulus,
AG,AG003,B2,218,4,18,231.1445746003,tap,lctrl
AG,AG003,B2,219,4,19,231.2607054003,stimulus,
AG,AG003,B2,219,4,19,231.9924465008,tap,lctrl
AG,AG003,B2,220,4,20,232.0107059004,stimulus,
AG,AG003,B2,221,4,21,232.7607163005,stimulus,
AG,AG003,B2,221,4,21,232.7764268005,tap,lctrl
AG,AG003,B2,222,4,22,233.5107299006,stimulus,
AG,AG003,B2,222,4,22,233.5605170000,tap,rctrl
AG,AG003,B2,223,4,23,234.2607418001,stimulus,
AG,AG003,B2,223,4,23,234.2965915008,tap,rctrl
AG,AG003,B2,223,4,23,235.0005704006,tap,rctrl
AG,AG003,B2,224,4,24,235.0107587008,stimulus,
AG,AG003,B2,225,4,25,235.7607739000,stimulus,
AG,AG003,B2,225,4,25,235.7844595006,tap,lctrl
