# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG033', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Nov_02_1349', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93917379358871}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG033,B0,108,2,39,112.3848374002,stimulus,
AG,AG033,B0,108,2,39,113.0711178002,tap,lctrl
AG,AG033,B0,109,2,40,113.1348494999,stimulus,
AG,AG033,B0,109,2,40,113.8070895001,tap,rctrl
AG,AG033,B0,110,2,41,113.8848641999,stimulus,
AG,AG033,B0,110,2,41,114.6071134000,tap,rctrl
AG,AG033,B0,111,2,42,114.6348764002,stimulus,
AG,AG033,B0,111,2,42,115.2630686001,tap,lctrl
AG,AG033,B0,112,2,43,115.3849028000,stimulus,
AG,AG033,B0,112,2,43,116.0951336003,tap,rctrl
AG,AG033,B0,113,2,44,116.1349082999,stimulus,
AG,AG033,B0,113,2,44,116.8311208002,tap,rctrl
AG,AG033,B0,114,2,45,116.8849228001,stimulus,
AG,AG033,B0,114,2,45,117.6151111000,tap,rctrl
AG,AG033,B0,115,2,46,117.6349320998,stimulus,
AG,AG033,B0,115,2,46,118.3191470001,tap,lctrl
AG,AG033,B0,116,2,47,118.3849479002,stimulus,
AG,AG033,B0,116,2,47,118.9431091002,tap,rctrl
AG,AG033,B0,117,2,48,119.1349714999,stimulus,
AG,AG033,B0,117,2,48,119.7591386000,tap,lctrl
AG,AG033,B0,118,2,49,119.8849823000,stimulus,
AG,AG033,B0,118,2,49,120.4631750002,tap,rctrl
AG,AG033,B0,119,2,50,120.6349966000,stimulus,
AG,AG033,B0,119,2,50,121.2470527999,tap,lctrl
AG,AG033,B0,120,2,51,121.3850107999,stimulus,
AG,AG033,B0,120,2,51,122.0791362002,tap,rctrl
AG,AG033,B0,121,2,52,122.1350194002,stimulus,
AG,AG033,B0,121,2,52,122.8311860999,tap,lctrl
AG,AG033,B0,122,2,53,122.8850337001,stimulus,
AG,AG033,B0,122,2,53,123.5350879999,tap,rctrl
AG,AG033,B0,123,2,54,123.6350509999,stimulus,
AG,AG033,B0,123,2,54,124.2872094000,tap,rctrl
AG,AG033,B0,124,2,55,124.3850672003,stimulus,
AG,AG033,B0,124,2,55,125.0711761001,tap,rctrl
AG,AG033,B0,125,2,56,125.1350731002,stimulus,
AG,AG033,B0,125,2,56,125.8070919001,tap,lctrl
AG,AG033,B0,126,2,57,125.8850957002,stimulus,
AG,AG033,B0,126,2,57,126.5430979999,tap,lctrl
AG,AG033,B0,127,2,58,126.6351238000,stimulus,
AG,AG033,B0,127,2,58,127.3111060001,tap,lctrl
AG,AG033,B0,128,2,59,127.3851260999,stimulus,
AG,AG033,B0,128,2,59,128.0150962002,tap,rctrl
AG,AG033,B0,129,2,60,128.1351462002,stimulus,
AG,AG033,B0,129,2,60,128.7031204998,tap,lctrl
AG,AG033,B0,130,2,61,128.8851628001,stimulus,
AG,AG033,B0,130,2,61,129.4711116003,tap,rctrl
AG,AG033,B0,131,2,62,129.6351763001,stimulus,
AG,AG033,B0,131,2,62,130.2391365999,tap,lctrl
AG,AG033,B0,132,2,63,130.3852015999,stimulus,
AG,AG033,B0,132,2,63,131.0070745000,tap,rctrl
AG,AG033,B0,133,2,64,131.1352061001,stimulus,
AG,AG033,B0,133,2,64,131.8390720999,tap,rctrl
AG,AG033,B0,134,2,65,131.8852105001,stimulus,
AG,AG033,B0,134,2,65,132.6071378998,tap,rctrl
AG,AG033,B0,135,2,66,132.6352320001,stimulus,
AG,AG033,B0,135,2,66,133.3110711002,tap,lctrl
AG,AG033,B0,136,2,67,133.3852558001,stimulus,
AG,AG033,B0,136,2,67,134.0951566002,tap,lctrl
AG,AG033,B0,137,2,68,134.1352845998,stimulus,
AG,AG033,B0,137,2,68,134.7831084002,tap,lctrl
AG,AG033,B0,138,2,69,134.8852780000,stimulus,
AG,AG033,B0,138,2,69,135.5990856001,tap,rctrl
AG,AG033,B0,139,2,70,135.6352965999,stimulus,
AG,AG033,B0,139,2,70,136.3510881001,tap,rctrl
AG,AG033,B0,140,2,71,136.3853143002,stimulus,
AG,AG033,B0,140,2,71,137.0871123001,tap,lctrl
AG,AG033,B0,141,2,72,137.1353222001,stimulus,
AG,AG033,B0,141,2,72,137.8711176999,tap,lctrl
AG,AG033,B0,142,2,73,137.8853336000,stimulus,
AG,AG033,B0,142,2,73,138.5910375998,tap,rctrl
AG,AG033,B0,143,2,74,138.6353531000,stimulus,
AG,AG033,B0,143,2,74,139.3271606001,tap,rctrl
AG,AG033,B0,144,2,75,139.3853758001,stimulus,
AG,AG033,B0,144,2,75,140.1270792000,tap,rctrl
AG,AG033,B0,145,2,76,140.1353838001,stimulus,
AG,AG033,B0,145,2,76,140.8471519002,tap,rctrl
AG,AG033,B0,146,2,77,140.8853998999,stimulus,
AG,AG033,B0,146,2,77,141.5670806002,tap,lctrl
AG,AG033,B0,147,2,78,141.6354201003,stimulus,
AG,AG033,B0,147,2,78,142.3831019001,tap,lctrl
AG,AG033,B0,148,2,79,142.3854316999,stimulus,
AG,AG033,B0,148,2,79,143.1031478001,tap,rctrl
AG,AG033,B0,149,2,80,143.1354590999,stimulus,
AG,AG033,B0,149,2,80,143.8391773002,tap,rctrl
AG,AG033,B0,150,2,81,143.8854765999,stimulus,
AG,AG033,B0,150,2,81,144.5431018001,tap,lctrl
AG,AG033,B0,151,2,81,149.6376773999,probe1,2
AG,AG033,B0,151,2,81,155.0745434002,probe2,2
AG,AG033,B0,151,2,81,159.6450805003,probe3,2
AG,AG033,B0,152,3,1,160.4134559003,stimulus,
AG,AG033,B0,152,3,1,160.6710776002,tap,rctrl
AG,AG033,B0,152,3,1,161.1030947999,tap,lctrl
AG,AG033,B0,153,3,2,161.1634299001,stimulus,
AG,AG033,B0,154,3,3,161.9134502001,stimulus,
AG,AG033,B0,154,3,3,161.9190743002,tap,rctrl
AG,AG033,B0,154,3,3,162.6550817001,tap,rctrl
AG,AG033,B0,155,3,4,162.6634486001,stimulus,
AG,AG033,B0,155,3,4,163.3271025000,tap,lctrl
AG,AG033,B0,156,3,5,163.4134880002,stimulus,
AG,AG033,B0,156,3,5,164.1431306000,tap,rctrl
AG,AG033,B0,157,3,6,164.1634853003,stimulus,
AG,AG033,B0,157,3,6,164.8951074001,tap,lctrl
AG,AG033,B0,158,3,7,164.9134948999,stimulus,
AG,AG033,B0,158,3,7,165.6471316000,tap,lctrl
AG,AG033,B0,159,3,8,165.6635209001,stimulus,
AG,AG033,B0,160,3,9,166.4135558000,stimulus,
AG,AG033,B0,160,3,9,166.4150997000,tap,lctrl
AG,AG033,B0,161,3,10,167.1635599001,stimulus,
AG,AG033,B0,161,3,10,167.1670720000,tap,lctrl
AG,AG033,B0,161,3,10,167.9029926001,tap,lctrl
AG,AG033,B0,162,3,11,167.9135640003,stimulus,
AG,AG033,B0,163,3,12,168.6635938999,stimulus,
AG,AG033,B0,163,3,12,168.6870398000,tap,rctrl
AG,AG033,B0,163,3,12,169.3270463999,tap,lctrl
AG,AG033,B0,164,3,13,169.4136023000,stimulus,
AG,AG033,B0,164,3,13,170.0471791001,tap,rctrl
AG,AG033,B0,165,3,14,170.1636148002,stimulus,
AG,AG033,B0,165,3,14,170.8790696999,tap,rctrl
AG,AG033,B0,166,3,15,170.9136293000,stimulus,
AG,AG033,B0,166,3,15,171.6470818003,tap,lctrl
AG,AG033,B0,167,3,16,171.6636361000,stimulus,
AG,AG033,B0,167,3,16,172.3351095002,tap,lctrl
AG,AG033,B0,168,3,17,172.4136637999,stimulus,
AG,AG033,B0,169,3,18,173.1636843001,stimulus,
AG,AG033,B0,169,3,18,173.1830909001,tap,lctrl
AG,AG033,B0,169,3,18,173.8710591001,tap,rctrl
AG,AG033,B0,170,3,19,173.9136907002,stimulus,
AG,AG033,B0,170,3,19,174.6231050999,tap,lctrl
AG,AG033,B0,171,3,20,174.6637156000,stimulus,
AG,AG033,B0,171,3,20,175.3591515003,tap,rctrl
AG,AG033,B0,172,3,21,175.4137329999,stimulus,
AG,AG033,B0,172,3,21,176.0951455003,tap,rctrl
AG,AG033,B0,173,3,22,176.1637341999,stimulus,
AG,AG033,B0,173,3,22,176.8151457002,tap,lctrl
AG,AG033,B0,174,3,23,176.9137748000,stimulus,
AG,AG033,B0,174,3,23,177.5190472999,tap,rctrl
AG,AG033,B0,175,3,24,177.6637774999,stimulus,
AG,AG033,B0,175,3,24,178.3671025001,tap,lctrl
AG,AG033,B0,176,3,25,178.4137845999,stimulus,
AG,AG033,B0,176,3,25,179.1510582999,tap,rctrl
AG,AG033,B0,177,3,26,179.1638034000,stimulus,
AG,AG033,B0,177,3,26,179.8550820001,tap,rctrl
AG,AG033,B0,178,3,27,179.9138329001,stimulus,
AG,AG033,B0,178,3,27,180.6390505000,tap,lctrl
AG,AG033,B0,179,3,28,180.6638263003,stimulus,
AG,AG033,B0,179,3,28,181.3590374002,tap,rctrl
AG,AG033,B0,180,3,29,181.4138516001,stimulus,
AG,AG033,B0,180,3,29,182.1111065000,tap,lctrl
AG,AG033,B0,181,3,30,182.1638652999,stimulus,
AG,AG033,B0,181,3,30,182.8470307998,tap,rctrl
AG,AG033,B0,182,3,31,182.9138940000,stimulus,
AG,AG033,B0,182,3,31,183.6470916001,tap,rctrl
AG,AG033,B0,183,3,32,183.6638992000,stimulus,
AG,AG033,B0,183,3,32,184.3032036000,tap,rctrl
AG,AG033,B0,184,3,33,184.4139149003,stimulus,
AG,AG033,B0,184,3,33,185.1510938001,tap,lctrl
AG,AG033,B0,185,3,34,185.1639320003,stimulus,
AG,AG033,B0,185,3,34,185.8550471002,tap,lctrl
AG,AG033,B0,186,3,35,185.9139522002,stimulus,
AG,AG033,B0,186,3,35,186.6390690003,tap,lctrl
AG,AG033,B0,187,3,36,186.6639578003,stimulus,
AG,AG033,B0,187,3,36,187.3430821002,tap,rctrl
AG,AG033,B0,188,3,37,187.4139991002,stimulus,
AG,AG033,B0,188,3,37,188.1111005000,tap,rctrl
AG,AG033,B0,189,3,38,188.1639975999,stimulus,
AG,AG033,B0,189,3,38,188.8310628003,tap,lctrl
AG,AG033,B0,190,3,39,188.9140062002,stimulus,
AG,AG033,B0,190,3,39,189.5670651998,tap,rctrl
AG,AG033,B0,191,3,40,189.6640279000,stimulus,
AG,AG033,B0,191,3,40,190.3510511001,tap,lctrl
AG,AG033,B0,192,3,41,190.4140444002,stimulus,
AG,AG033,B0,192,3,41,191.0870910003,tap,rctrl
AG,AG033,B0,193,3,42,191.1640605000,stimulus,
AG,AG033,B0,193,3,42,191.8070183001,tap,rctrl
AG,AG033,B0,194,3,43,191.9140773001,stimulus,
AG,AG033,B0,194,3,43,192.5750702000,tap,rctrl
AG,AG033,B0,195,3,44,192.6640865002,stimulus,
AG,AG033,B0,195,3,44,193.3910436002,tap,rctrl
AG,AG033,B0,196,3,45,193.4140957999,stimulus,
AG,AG033,B0,196,3,45,194.1590602002,tap,rctrl
AG,AG033,B0,197,3,46,194.1641134000,stimulus,
AG,AG033,B0,197,3,46,194.8470846000,tap,lctrl
AG,AG033,B0,198,3,47,194.9141215002,stimulus,
AG,AG033,B0,198,3,47,195.6630365001,tap,lctrl
AG,AG033,B0,199,3,48,195.6641377001,stimulus,
AG,AG033,B0,200,3,49,196.4141654000,stimulus,
AG,AG033,B0,200,3,49,196.4150685002,tap,lctrl
AG,AG033,B0,200,3,49,197.0870381002,tap,rctrl
AG,AG033,B0,201,3,50,197.1641655001,stimulus,
AG,AG033,B0,201,3,50,197.9030346000,tap,rctrl
AG,AG033,B0,202,3,51,197.9141851999,stimulus,
AG,AG033,B0,202,3,51,198.5430903002,tap,rctrl
AG,AG033,B0,203,3,52,198.6642135000,stimulus,
AG,AG033,B0,203,3,52,199.3590513002,tap,lctrl
AG,AG033,B0,204,3,53,199.4142097002,stimulus,
AG,AG033,B0,204,3,53,200.1591389002,tap,lctrl
AG,AG033,B0,205,3,54,200.1642335001,stimulus,
AG,AG033,B0,205,3,54,200.8470406001,tap,rctrl
AG,AG033,B0,206,3,55,200.9142514002,stimulus,
AG,AG033,B0,206,3,55,201.6310582003,tap,rctrl
AG,AG033,B0,207,3,56,201.6642574002,stimulus,
AG,AG033,B0,207,3,56,202.3510373002,tap,lctrl
AG,AG033,B0,208,3,57,202.4142812002,stimulus,
AG,AG033,B0,209,3,58,203.1642983002,stimulus,
AG,AG033,B0,209,3,58,203.1670281999,tap,lctrl
AG,AG033,B0,209,3,58,203.8711031000,tap,rctrl
AG,AG033,B0,210,3,59,203.9143004003,stimulus,
AG,AG033,B0,211,3,60,204.6643309002,stimulus,
AG,AG033,B0,211,3,60,204.6710140002,tap,lctrl
AG,AG033,B0,211,3,60,205.3750200002,tap,lctrl
AG,AG033,B0,212,3,61,205.4143290003,stimulus,
AG,AG033,B0,212,3,61,206.1430851002,tap,rctrl
AG,AG033,B0,213,3,62,206.1643480998,stimulus,
AG,AG033,B0,213,3,62,206.9110661000,tap,lctrl
AG,AG033,B0,214,3,63,206.9143542000,stimulus,
AG,AG033,B0,214,3,63,207.6310308999,tap,rctrl
AG,AG033,B0,215,3,64,207.6643665000,stimulus,
AG,AG033,B0,215,3,64,208.3990332000,tap,lctrl
AG,AG033,B0,216,3,65,208.4143796000,stimulus,
AG,AG033,B0,216,3,65,209.1350404001,tap,rctrl
AG,AG033,B0,217,3,66,209.1644194000,stimulus,
AG,AG033,B0,217,3,66,209.8710448002,tap,rctrl
AG,AG033,B0,218,3,67,209.9144128002,stimulus,
AG,AG033,B0,218,3,67,210.6551465001,tap,lctrl
AG,AG033,B0,219,3,68,210.6644282001,stimulus,
AG,AG033,B0,219,3,68,211.3590191999,tap,rctrl
AG,AG033,B0,220,3,68,220.8293635002,probe1,2
AG,AG033,B0,220,3,68,224.2311785002,probe2,2
AG,AG033,B0,220,3,68,228.3003679002,probe3,1
AG,AG033,B0,221,4,1,229.0687507000,stimulus,
AG,AG033,B0,221,4,1,229.3750109999,tap,rctrl
AG,AG033,B0,221,4,1,229.7910149000,tap,lctrl
AG,AG033,B0,222,4,2,229.8186419001,stimulus,
AG,AG033,B0,222,4,2,230.5270902002,tap,rctrl
AG,AG033,B0,223,4,3,230.5687054000,stimulus,
AG,AG033,B0,223,4,3,231.2470183000,tap,rctrl
AG,AG033,B0,224,4,4,231.3186945003,stimulus,
AG,AG033,B0,224,4,4,231.9670146001,tap,lctrl
AG,AG033,B0,225,4,5,232.0687127002,stimulus,
AG,AG033,B0,225,4,5,232.8150224001,tap,lctrl
AG,AG033,B0,226,4,6,232.8187127002,stimulus,
