# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG001', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Feb_14_0956', 'expName': 'FTRSGT_rTMS', 'frameRate': 60.05933868691392}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG001,B0,65,2,11,68.6390917003,stimulus,
AG,AG001,B0,65,2,11,69.2552500004,tap,rctrl
AG,AG001,B0,66,2,12,69.3891096003,stimulus,
AG,AG001,B0,66,2,12,69.9752222998,tap,lctrl
AG,AG001,B0,67,2,13,70.1391305001,stimulus,
AG,AG001,B0,67,2,13,70.7114139004,tap,rctrl
AG,AG001,B0,68,2,14,70.8891395004,stimulus,
AG,AG001,B0,68,2,14,71.4152167998,tap,lctrl
AG,AG001,B0,69,2,15,71.6391499005,stimulus,
AG,AG001,B0,69,2,15,72.1993752001,tap,rctrl
AG,AG001,B0,70,2,16,72.3891690997,stimulus,
AG,AG001,B0,70,2,16,72.9352781000,tap,lctrl
AG,AG001,B0,71,2,17,73.1391836004,stimulus,
AG,AG001,B0,71,2,17,73.7512501003,tap,rctrl
AG,AG001,B0,72,2,18,73.8891979000,stimulus,
AG,AG001,B0,72,2,18,74.4072754001,tap,lctrl
AG,AG001,B0,73,2,19,74.6392176002,stimulus,
AG,AG001,B0,73,2,19,75.1433420004,tap,rctrl
AG,AG001,B0,74,2,20,75.3892278997,stimulus,
AG,AG001,B0,74,2,20,75.8792411005,tap,lctrl
AG,AG001,B0,75,2,21,76.1392344004,stimulus,
AG,AG001,B0,75,2,21,76.6152130999,tap,rctrl
AG,AG001,B0,76,2,22,76.8892443003,stimulus,
AG,AG001,B0,76,2,22,77.3192106998,tap,lctrl
AG,AG001,B0,77,2,23,77.6392593998,stimulus,
AG,AG001,B0,77,2,23,77.9912555004,tap,rctrl
AG,AG001,B0,78,2,24,78.3892718004,stimulus,
AG,AG001,B0,78,2,24,78.7592441002,tap,lctrl
AG,AG001,B0,79,2,25,79.1392865004,stimulus,
AG,AG001,B0,79,2,25,79.4792018998,tap,rctrl
AG,AG001,B0,80,2,26,79.8893317999,stimulus,
AG,AG001,B0,80,2,26,80.2634487003,tap,lctrl
AG,AG001,B0,81,2,27,80.6393269002,stimulus,
AG,AG001,B0,81,2,27,81.1432264000,tap,rctrl
AG,AG001,B0,82,2,28,81.3893333999,stimulus,
AG,AG001,B0,82,2,28,81.9913523998,tap,lctrl
AG,AG001,B0,83,2,29,82.1393518997,stimulus,
AG,AG001,B0,83,2,29,82.7593186004,tap,rctrl
AG,AG001,B0,84,2,30,82.8893649001,stimulus,
AG,AG001,B0,84,2,30,83.5432863999,tap,lctrl
AG,AG001,B0,85,2,31,83.6393740000,stimulus,
AG,AG001,B0,85,2,31,84.2793004001,tap,rctrl
AG,AG001,B0,86,2,32,84.3893969003,stimulus,
AG,AG001,B0,86,2,32,84.9674377004,tap,lctrl
AG,AG001,B0,87,2,33,85.1394241005,stimulus,
AG,AG001,B0,87,2,33,85.7512641000,tap,lctrl
AG,AG001,B0,88,2,34,85.8894319003,stimulus,
AG,AG001,B0,88,2,34,86.4552817000,tap,lctrl
AG,AG001,B0,89,2,35,86.6394351004,stimulus,
AG,AG001,B0,89,2,35,87.1434215000,tap,lctrl
AG,AG001,B0,90,2,36,87.3894584998,stimulus,
AG,AG001,B0,90,2,36,87.8792907000,tap,lctrl
AG,AG001,B0,91,2,37,88.1394726001,stimulus,
AG,AG001,B0,91,2,37,88.6312453998,tap,rctrl
AG,AG001,B0,92,2,38,88.8894787002,stimulus,
AG,AG001,B0,92,2,38,89.3992488002,tap,lctrl
AG,AG001,B0,93,2,39,89.6394881001,stimulus,
AG,AG001,B0,93,2,39,90.2153829997,tap,lctrl
AG,AG001,B0,94,2,40,90.3895091005,stimulus,
AG,AG001,B0,94,2,40,90.9672445003,tap,rctrl
AG,AG001,B0,95,2,41,91.1395220999,stimulus,
AG,AG001,B0,95,2,41,91.6712440997,tap,lctrl
AG,AG001,B0,96,2,42,91.8895341000,stimulus,
AG,AG001,B0,96,2,42,92.4231930999,tap,rctrl
AG,AG001,B0,97,2,43,92.6395423999,stimulus,
AG,AG001,B0,97,2,43,93.2073803004,tap,lctrl
AG,AG001,B0,98,2,44,93.3895728998,stimulus,
AG,AG001,B0,98,2,44,94.0074048005,tap,rctrl
AG,AG001,B0,99,2,45,94.1395904003,stimulus,
AG,AG001,B0,99,2,45,94.7912625996,tap,lctrl
AG,AG001,B0,100,2,46,94.8896021005,stimulus,
AG,AG001,B0,100,2,46,95.5113565996,tap,rctrl
AG,AG001,B0,101,2,47,95.6396359000,stimulus,
AG,AG001,B0,101,2,47,96.2473427998,tap,lctrl
AG,AG001,B0,102,2,48,96.3896263000,stimulus,
AG,AG001,B0,102,2,48,96.9674172001,tap,rctrl
AG,AG001,B0,103,2,49,97.1396565996,stimulus,
AG,AG001,B0,103,2,49,97.7192754000,tap,lctrl
AG,AG001,B0,104,2,50,97.8896580003,stimulus,
AG,AG001,B0,104,2,50,98.4872519998,tap,rctrl
AG,AG001,B0,105,2,51,98.6396625005,stimulus,
AG,AG001,B0,105,2,51,99.2392643001,tap,lctrl
AG,AG001,B0,106,2,52,99.3896764005,stimulus,
AG,AG001,B0,106,2,52,99.9433227004,tap,rctrl
AG,AG001,B0,107,2,53,100.1396938004,stimulus,
AG,AG001,B0,107,2,53,100.6953477999,tap,lctrl
AG,AG001,B0,108,2,54,100.8897141004,stimulus,
AG,AG001,B0,108,2,54,101.3991892003,tap,rctrl
AG,AG001,B0,109,2,55,101.6397179998,stimulus,
AG,AG001,B0,109,2,55,102.1673801998,tap,lctrl
AG,AG001,B0,110,2,56,102.3897345001,stimulus,
AG,AG001,B0,110,2,56,102.9033575999,tap,rctrl
AG,AG001,B0,111,2,56,107.7814201005,probe1,3
AG,AG001,B0,111,2,56,113.1332398001,probe2,3
AG,AG001,B0,111,2,56,120.7025276003,probe3,3
AG,AG001,B0,112,3,1,121.4595972002,stimulus,
AG,AG001,B0,112,3,1,121.7834834997,tap,rctrl
AG,AG001,B0,113,3,2,122.2093901001,stimulus,
AG,AG001,B0,113,3,2,122.3272222998,tap,lctrl
AG,AG001,B0,113,3,2,122.9512107000,tap,rctrl
AG,AG001,B0,114,3,3,122.9594051996,stimulus,
AG,AG001,B0,114,3,3,123.6393649001,tap,lctrl
AG,AG001,B0,115,3,4,123.7094141003,stimulus,
AG,AG001,B0,115,3,4,124.3752945997,tap,rctrl
AG,AG001,B0,116,3,5,124.4594312003,stimulus,
AG,AG001,B0,116,3,5,125.1431918005,tap,lctrl
AG,AG001,B0,117,3,6,125.2094553001,stimulus,
AG,AG001,B0,117,3,6,125.8473207997,tap,rctrl
AG,AG001,B0,118,3,7,125.9594657999,stimulus,
AG,AG001,B0,118,3,7,126.6311731003,tap,lctrl
AG,AG001,B0,119,3,8,126.7094786000,stimulus,
AG,AG001,B0,119,3,8,127.3192450004,tap,rctrl
AG,AG001,B0,120,3,9,127.4594965000,stimulus,
AG,AG001,B0,120,3,9,128.0392274996,tap,lctrl
AG,AG001,B0,121,3,10,128.2095079003,stimulus,
AG,AG001,B0,121,3,10,128.7912693005,tap,rctrl
AG,AG001,B0,122,3,11,128.9595333999,stimulus,
AG,AG001,B0,122,3,11,129.5272573000,tap,lctrl
AG,AG001,B0,123,3,12,129.7095359005,stimulus,
AG,AG001,B0,123,3,12,130.2793573001,tap,rctrl
AG,AG001,B0,124,3,13,130.4595582997,stimulus,
AG,AG001,B0,124,3,13,131.0472071003,tap,lctrl
AG,AG001,B0,125,3,14,131.2095635002,stimulus,
AG,AG001,B0,125,3,14,131.8311780998,tap,rctrl
AG,AG001,B0,126,3,15,131.9595723003,stimulus,
AG,AG001,B0,126,3,15,132.5352707999,tap,lctrl
AG,AG001,B0,127,3,16,132.7095849002,stimulus,
AG,AG001,B0,127,3,16,133.2552156998,tap,rctrl
AG,AG001,B0,128,3,17,133.4595999001,stimulus,
AG,AG001,B0,128,3,17,134.0552489003,tap,rctrl
AG,AG001,B0,129,3,18,134.2096126005,stimulus,
AG,AG001,B0,129,3,18,134.7433334999,tap,lctrl
AG,AG001,B0,130,3,19,134.9596348004,stimulus,
AG,AG001,B0,130,3,19,135.5433604000,tap,rctrl
AG,AG001,B0,131,3,20,135.7096410999,stimulus,
AG,AG001,B0,131,3,20,136.2952455003,tap,lctrl
AG,AG001,B0,132,3,21,136.4596563000,stimulus,
AG,AG001,B0,132,3,21,137.0311805001,tap,rctrl
AG,AG001,B0,133,3,22,137.2096664999,stimulus,
AG,AG001,B0,133,3,22,137.8632238004,tap,lctrl
AG,AG001,B0,134,3,23,137.9596869005,stimulus,
AG,AG001,B0,134,3,23,138.5672105001,tap,rctrl
AG,AG001,B0,135,3,24,138.7096956996,stimulus,
AG,AG001,B0,135,3,24,139.2872203998,tap,lctrl
AG,AG001,B0,136,3,25,139.4597100997,stimulus,
AG,AG001,B0,136,3,25,140.0712213004,tap,rctrl
AG,AG001,B0,137,3,26,140.2097222004,stimulus,
AG,AG001,B0,137,3,26,140.8231784003,tap,lctrl
AG,AG001,B0,138,3,27,140.9597455999,stimulus,
AG,AG001,B0,138,3,27,141.4792374000,tap,rctrl
AG,AG001,B0,139,3,28,141.7097503999,stimulus,
AG,AG001,B0,139,3,28,142.3111918001,tap,lctrl
AG,AG001,B0,140,3,29,142.4597731000,stimulus,
AG,AG001,B0,140,3,29,143.1272793999,tap,rctrl
AG,AG001,B0,141,3,30,143.2097832002,stimulus,
AG,AG001,B0,141,3,30,143.7992459005,tap,lctrl
AG,AG001,B0,142,3,31,143.9598001996,stimulus,
AG,AG001,B0,142,3,31,144.5671672001,tap,rctrl
AG,AG001,B0,143,3,32,144.7098091999,stimulus,
AG,AG001,B0,143,3,32,145.3352036998,tap,lctrl
AG,AG001,B0,144,3,33,145.4598236000,stimulus,
AG,AG001,B0,144,3,33,146.0872437004,tap,rctrl
AG,AG001,B0,145,3,34,146.2098374004,stimulus,
AG,AG001,B0,145,3,34,146.8712405004,tap,lctrl
AG,AG001,B0,146,3,35,146.9598449999,stimulus,
AG,AG001,B0,146,3,35,147.6711566001,tap,rctrl
AG,AG001,B0,147,3,36,147.7098546000,stimulus,
AG,AG001,B0,147,3,36,148.3432125999,tap,lctrl
AG,AG001,B0,148,3,37,148.4598685000,stimulus,
AG,AG001,B0,148,3,37,149.1272195997,tap,rctrl
AG,AG001,B0,149,3,38,149.2098800996,stimulus,
AG,AG001,B0,149,3,38,149.8312144000,tap,lctrl
AG,AG001,B0,150,3,39,149.9598884005,stimulus,
AG,AG001,B0,150,3,39,150.6151775997,tap,rctrl
AG,AG001,B0,151,3,40,150.7098991005,stimulus,
AG,AG001,B0,151,3,40,151.3032132005,tap,lctrl
AG,AG001,B0,152,3,41,151.4599125003,stimulus,
AG,AG001,B0,152,3,41,152.0713518998,tap,rctrl
AG,AG001,B0,153,3,42,152.2099331999,stimulus,
AG,AG001,B0,153,3,42,152.8392262999,tap,lctrl
AG,AG001,B0,154,3,43,152.9599404996,stimulus,
AG,AG001,B0,154,3,43,153.5912493002,tap,rctrl
AG,AG001,B0,155,3,44,153.7099425998,stimulus,
AG,AG001,B0,155,3,44,154.3272062996,tap,lctrl
AG,AG001,B0,156,3,45,154.4599582003,stimulus,
AG,AG001,B0,156,3,45,155.0312499003,tap,lctrl
AG,AG001,B0,157,3,46,155.2099831002,stimulus,
AG,AG001,B0,157,3,46,155.7351839999,tap,rctrl
AG,AG001,B0,158,3,47,155.9599956004,stimulus,
AG,AG001,B0,158,3,47,156.5511610005,tap,rctrl
AG,AG001,B0,159,3,48,156.7100023003,stimulus,
AG,AG001,B0,159,3,48,157.2712505003,tap,lctrl
AG,AG001,B0,160,3,49,157.4600379001,stimulus,
AG,AG001,B0,160,3,49,158.0713801002,tap,lctrl
AG,AG001,B0,161,3,50,158.2100414997,stimulus,
AG,AG001,B0,161,3,50,158.8072158005,tap,rctrl
AG,AG001,B0,162,3,51,158.9600579003,stimulus,
AG,AG001,B0,162,3,51,159.6072027003,tap,rctrl
AG,AG001,B0,163,3,52,159.7100577001,stimulus,
AG,AG001,B0,163,3,52,160.3752392000,tap,lctrl
AG,AG001,B0,164,3,53,160.4600751996,stimulus,
AG,AG001,B0,164,3,53,161.1113032000,tap,lctrl
AG,AG001,B0,165,3,54,161.2100991001,stimulus,
AG,AG001,B0,165,3,54,161.8952088002,tap,rctrl
AG,AG001,B0,166,3,55,161.9601015998,stimulus,
AG,AG001,B0,166,3,55,162.5671424996,tap,rctrl
AG,AG001,B0,167,3,56,162.7101122001,stimulus,
AG,AG001,B0,167,3,56,163.4151584003,tap,lctrl
AG,AG001,B0,168,3,57,163.4601213997,stimulus,
AG,AG001,B0,168,3,57,164.1671478003,tap,lctrl
AG,AG001,B0,169,3,58,164.2101319004,stimulus,
AG,AG001,B0,169,3,58,164.9352024999,tap,rctrl
AG,AG001,B0,170,3,59,164.9601491001,stimulus,
AG,AG001,B0,170,3,59,165.6392040001,tap,rctrl
AG,AG001,B0,171,3,60,165.7101571998,stimulus,
AG,AG001,B0,171,3,60,166.3431663001,tap,lctrl
AG,AG001,B0,172,3,61,166.4601758998,stimulus,
AG,AG001,B0,172,3,61,167.1272352003,tap,lctrl
AG,AG001,B0,173,3,62,167.2101840004,stimulus,
AG,AG001,B0,173,3,62,167.8793510003,tap,rctrl
AG,AG001,B0,174,3,63,167.9602022003,stimulus,
AG,AG001,B0,174,3,63,168.6632075999,tap,rctrl
AG,AG001,B0,175,3,64,168.7102100998,stimulus,
AG,AG001,B0,175,3,64,169.3992111003,tap,lctrl
AG,AG001,B0,176,3,65,169.4602268999,stimulus,
AG,AG001,B0,176,3,65,170.1673224000,tap,lctrl
AG,AG001,B0,177,3,66,170.2102572005,stimulus,
AG,AG001,B0,177,3,66,170.9353012005,tap,rctrl
AG,AG001,B0,178,3,66,178.1388627002,probe1,3
AG,AG001,B0,178,3,66,184.1578983003,probe2,3
AG,AG001,B0,178,3,66,190.5766582005,probe3,2
AG,AG001,B0,179,4,1,191.3345296998,stimulus,
AG,AG001,B0,179,4,1,191.9113009004,tap,rctrl
AG,AG001,B0,180,4,2,192.0843115002,stimulus,
AG,AG001,B0,180,4,2,192.3111760002,tap,lctrl
AG,AG001,B0,181,4,3,192.8343302002,stimulus,
AG,AG001,B0,181,4,3,192.8873222005,tap,rctrl
AG,AG001,B0,182,4,4,193.5843431996,stimulus,
AG,AG001,B0,182,4,4,193.6072351001,tap,lctrl
AG,AG001,B0,183,4,5,194.3343564002,stimulus,
AG,AG001,B0,183,4,5,194.3431766005,tap,rctrl
AG,AG001,B0,184,4,6,195.0843821997,stimulus,
AG,AG001,B0,184,4,6,195.0952719999,tap,lctrl
AG,AG001,B0,184,4,6,195.7831424996,tap,rctrl
AG,AG001,B0,185,4,7,195.8343912000,stimulus,
AG,AG001,B0,185,4,7,196.4711785000,tap,lctrl
AG,AG001,B0,186,4,8,196.5844029002,stimulus,
AG,AG001,B0,186,4,8,197.1593220001,tap,rctrl
AG,AG001,B0,187,4,9,197.3344096001,stimulus,
AG,AG001,B0,187,4,9,197.9591570999,tap,lctrl
AG,AG001,B0,188,4,10,198.0844275001,stimulus,
AG,AG001,B0,188,4,10,198.6311832005,tap,rctrl
AG,AG001,B0,189,4,11,198.8344416004,stimulus,
AG,AG001,B0,189,4,11,199.3351384001,tap,lctrl
AG,AG001,B0,190,4,12,199.5844601998,stimulus,
AG,AG001,B0,190,4,12,200.1032605004,tap,rctrl
AG,AG001,B0,191,4,13,200.3344743997,stimulus,
AG,AG001,B0,192,4,14,201.0844938997,stimulus,
AG,AG001,B0,192,4,14,201.6071699997,tap,rctrl
AG,AG001,B0,193,4,15,201.8345079999,stimulus,
AG,AG001,B0,193,4,15,202.5032107001,tap,lctrl
AG,AG001,B0,194,4,16,202.5845275996,stimulus,
AG,AG001,B0,194,4,16,203.2552862000,tap,rctrl
AG,AG001,B0,195,4,17,203.3345478000,stimulus,
AG,AG001,B0,195,4,17,204.0552302003,tap,lctrl
AG,AG001,B0,196,4,18,204.0845625997,stimulus,
AG,AG001,B0,196,4,18,204.7752962997,tap,rctrl
AG,AG001,B0,197,4,19,204.8345822003,stimulus,
AG,AG001,B0,197,4,19,205.5432024999,tap,lctrl
AG,AG001,B0,198,4,20,205.5845927997,stimulus,
AG,AG001,B0,198,4,20,206.2791822003,tap,rctrl
AG,AG001,B0,199,4,21,206.3346058996,stimulus,
AG,AG001,B0,199,4,21,207.0151375998,tap,lctrl
AG,AG001,B0,200,4,22,207.0846167998,stimulus,
AG,AG001,B0,200,4,22,207.7192865005,tap,rctrl
AG,AG001,B0,201,4,23,207.8346440997,stimulus,
AG,AG001,B0,201,4,23,208.5031631002,tap,rctrl
AG,AG001,B0,202,4,24,208.5846469002,stimulus,
AG,AG001,B0,202,4,24,209.2391988002,tap,lctrl
AG,AG001,B0,203,4,25,209.3346579997,stimulus,
AG,AG001,B0,203,4,25,210.0231788997,tap,lctrl
AG,AG001,B0,204,4,26,210.0846707001,stimulus,
AG,AG001,B0,204,4,26,210.7272958001,tap,rctrl
AG,AG001,B0,205,4,27,210.8346861005,stimulus,
AG,AG001,B0,205,4,27,211.5111440001,tap,rctrl
AG,AG001,B0,206,4,28,211.5846974999,stimulus,
AG,AG001,B0,206,4,28,212.2152319998,tap,lctrl
AG,AG001,B0,207,4,29,212.3347049998,stimulus,
AG,AG001,B0,207,4,29,212.9831983997,tap,lctrl
AG,AG001,B0,208,4,30,213.0847187005,stimulus,
AG,AG001,B0,208,4,30,213.7032126999,tap,rctrl
AG,AG001,B0,209,4,31,213.8347463002,stimulus,
AG,AG001,B0,209,4,31,214.4552795999,tap,rctrl
AG,AG001,B0,210,4,32,214.5847508004,stimulus,
AG,AG001,B0,210,4,32,215.1752083004,tap,lctrl
AG,AG001,B0,211,4,33,215.3347723000,stimulus,
AG,AG001,B0,211,4,33,216.0392274000,tap,lctrl
AG,AG001,B0,212,4,34,216.0847899001,stimulus,
AG,AG001,B0,212,4,34,216.7111296998,tap,rctrl
AG,AG001,B0,213,4,35,216.8347891998,stimulus,
AG,AG001,B0,213,4,35,217.4791722000,tap,rctrl
AG,AG001,B0,214,4,36,217.5847989004,stimulus,
AG,AG001,B0,214,4,36,218.1831374001,tap,lctrl
AG,AG001,B0,215,4,37,218.3348121000,stimulus,
AG,AG001,B0,215,4,37,218.9192516003,tap,lctrl
AG,AG001,B0,216,4,38,219.0848204996,stimulus,
AG,AG001,B0,216,4,38,219.6392234005,tap,rctrl
AG,AG001,B0,217,4,39,219.8348366003,stimulus,
AG,AG001,B0,217,4,39,220.4071519002,tap,rctrl
AG,AG001,B0,218,4,40,220.5848479997,stimulus,
AG,AG001,B0,218,4,40,221.1751301000,tap,lctrl
AG,AG001,B0,219,4,41,221.3348607998,stimulus,
AG,AG001,B0,219,4,41,221.9431603001,tap,lctrl
AG,AG001,B0,220,4,42,222.0848743999,stimulus,
AG,AG001,B0,220,4,42,222.6152464999,tap,rctrl
AG,AG001,B0,221,4,43,222.8348912997,stimulus,
AG,AG001,B0,221,4,43,223.3671685997,tap,rctrl
AG,AG001,B0,222,4,44,223.5849040998,stimulus,
AG,AG001,B0,222,4,44,224.1031844001,tap,lctrl
AG,AG001,B0,223,4,45,224.3349120002,stimulus,
AG,AG001,B0,223,4,45,224.8232826004,tap,lctrl
AG,AG001,B0,224,4,46,225.0849304004,stimulus,
AG,AG001,B0,224,4,46,225.6072708005,tap,rctrl
AG,AG001,B0,225,4,47,225.8349419003,stimulus,
AG,AG001,B0,225,4,47,226.3593135001,tap,rctrl
AG,AG001,B0,226,4,48,226.5849606004,stimulus,
AG,AG001,B0,226,4,48,227.1111572003,tap,lctrl
AG,AG001,B0,227,4,49,227.3349657999,stimulus,
AG,AG001,B0,227,4,49,227.8472344000,tap,lctrl
