# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG001', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Feb_23_0745', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94855199820947}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG001,B1,33,1,33,24.0005219998,stimulus,
AG,AG001,B1,33,1,33,24.6034549000,tap,lctrl
AG,AG001,B1,34,1,34,24.7505329996,stimulus,
AG,AG001,B1,34,1,34,25.3714006003,tap,rctrl
AG,AG001,B1,35,1,35,25.5005508997,stimulus,
AG,AG001,B1,35,1,35,26.0753899002,tap,lctrl
AG,AG001,B1,36,1,36,26.2505561998,stimulus,
AG,AG001,B1,36,1,36,26.8274218002,tap,rctrl
AG,AG001,B1,37,1,37,27.0005869996,stimulus,
AG,AG001,B1,37,1,37,27.5474515995,tap,rctrl
AG,AG001,B1,38,1,38,27.7505887002,stimulus,
AG,AG001,B1,38,1,38,28.2833839003,tap,rctrl
AG,AG001,B1,39,1,39,28.5005973000,stimulus,
AG,AG001,B1,39,1,39,29.0353830997,tap,rctrl
AG,AG001,B1,40,1,40,29.2506093998,stimulus,
AG,AG001,B1,40,1,40,29.7393691996,tap,rctrl
AG,AG001,B1,41,1,41,30.0006224997,stimulus,
AG,AG001,B1,41,1,41,30.4754587999,tap,rctrl
AG,AG001,B1,42,1,42,30.7506427998,stimulus,
AG,AG001,B1,42,1,42,31.2434495995,tap,rctrl
AG,AG001,B1,43,1,43,31.5006531999,stimulus,
AG,AG001,B1,43,1,43,31.9475039998,tap,rctrl
AG,AG001,B1,44,1,44,32.2506686002,stimulus,
AG,AG001,B1,44,1,44,32.7633873001,tap,rctrl
AG,AG001,B1,45,1,45,33.0006831000,stimulus,
AG,AG001,B1,45,1,45,33.5154245999,tap,lctrl
AG,AG001,B1,46,1,46,33.7506948998,stimulus,
AG,AG001,B1,46,1,46,34.2673784001,tap,rctrl
AG,AG001,B1,47,1,47,34.5007068999,stimulus,
AG,AG001,B1,47,1,47,35.0513696996,tap,lctrl
AG,AG001,B1,48,1,48,35.2507151002,stimulus,
AG,AG001,B1,48,1,48,35.7554479996,tap,rctrl
AG,AG001,B1,49,1,49,36.0007318994,stimulus,
AG,AG001,B1,49,1,49,36.5554534001,tap,lctrl
AG,AG001,B1,50,1,50,36.7507672003,stimulus,
AG,AG001,B1,50,1,50,37.2595127001,tap,rctrl
AG,AG001,B1,51,1,51,37.5007822998,stimulus,
AG,AG001,B1,51,1,51,38.1074388996,tap,lctrl
AG,AG001,B1,52,1,52,38.2507791994,stimulus,
AG,AG001,B1,52,1,52,38.8114722995,tap,rctrl
AG,AG001,B1,53,1,53,39.0007916996,stimulus,
AG,AG001,B1,53,1,53,39.5313812001,tap,lctrl
AG,AG001,B1,54,1,54,39.7508028997,stimulus,
AG,AG001,B1,54,1,54,40.3314239997,tap,rctrl
AG,AG001,B1,55,1,55,40.5008113999,stimulus,
AG,AG001,B1,55,1,55,41.0673746001,tap,lctrl
AG,AG001,B1,56,1,56,41.2508266000,stimulus,
AG,AG001,B1,56,1,56,41.7874173997,tap,rctrl
AG,AG001,B1,57,1,57,42.0008431002,stimulus,
AG,AG001,B1,57,1,57,42.5234234994,tap,lctrl
AG,AG001,B1,58,1,58,42.7508675000,stimulus,
AG,AG001,B1,58,1,58,43.2593810996,tap,rctrl
AG,AG001,B1,59,1,59,43.5008747997,stimulus,
AG,AG001,B1,59,1,59,44.0275095003,tap,lctrl
AG,AG001,B1,60,1,60,44.2508894000,stimulus,
AG,AG001,B1,60,1,60,44.7475085994,tap,rctrl
AG,AG001,B1,61,1,61,45.0009028995,stimulus,
AG,AG001,B1,61,1,61,45.5633731997,tap,lctrl
AG,AG001,B1,62,1,62,45.7509126002,stimulus,
AG,AG001,B1,62,1,62,46.2833770998,tap,rctrl
AG,AG001,B1,63,1,63,46.5009281002,stimulus,
AG,AG001,B1,63,1,63,46.9874002002,tap,lctrl
AG,AG001,B1,64,1,64,47.2509452999,stimulus,
AG,AG001,B1,64,1,64,47.7394110998,tap,rctrl
AG,AG001,B1,65,1,65,48.0009629000,stimulus,
AG,AG001,B1,65,1,65,48.5074431002,tap,lctrl
AG,AG001,B1,66,1,66,48.7509717997,stimulus,
AG,AG001,B1,66,1,66,49.1794411000,tap,rctrl
AG,AG001,B1,67,1,67,49.5009960998,stimulus,
AG,AG001,B1,67,1,67,49.8994512996,tap,lctrl
AG,AG001,B1,68,1,68,50.2510053003,stimulus,
AG,AG001,B1,68,1,68,50.7154503996,tap,rctrl
AG,AG001,B1,69,1,69,51.0010115998,stimulus,
AG,AG001,B1,69,1,69,51.5473547000,tap,rctrl
AG,AG001,B1,70,1,70,51.7510263994,stimulus,
AG,AG001,B1,70,1,70,52.3314838000,tap,rctrl
AG,AG001,B1,71,1,71,52.5010382002,stimulus,
AG,AG001,B1,71,1,71,53.0674137995,tap,rctrl
AG,AG001,B1,72,1,72,53.2510503000,stimulus,
AG,AG001,B1,72,1,72,53.7713677995,tap,rctrl
AG,AG001,B1,73,1,73,54.0010601003,stimulus,
AG,AG001,B1,73,1,73,54.5395404994,tap,rctrl
AG,AG001,B1,74,1,74,54.7510714997,stimulus,
AG,AG001,B1,74,1,74,55.2754849996,tap,rctrl
AG,AG001,B1,75,1,75,55.5010810001,stimulus,
AG,AG001,B1,75,1,75,56.1234288998,tap,rctrl
AG,AG001,B1,76,1,76,56.2510904996,stimulus,
AG,AG001,B1,76,1,76,56.8113660002,tap,rctrl
AG,AG001,B1,77,1,77,57.0011082003,stimulus,
AG,AG001,B1,77,1,77,57.5633670995,tap,rctrl
AG,AG001,B1,78,1,78,57.7511237003,stimulus,
AG,AG001,B1,78,1,78,58.3634073995,tap,rctrl
AG,AG001,B1,79,1,79,58.5011398997,stimulus,
AG,AG001,B1,79,1,79,59.0833705002,tap,rctrl
AG,AG001,B1,80,1,80,59.2511558002,stimulus,
AG,AG001,B1,80,1,80,59.8194110999,tap,rctrl
AG,AG001,B1,81,1,81,60.0011743996,stimulus,
AG,AG001,B1,81,1,81,60.7154289996,tap,lctrl
AG,AG001,B1,82,1,82,60.7511904994,stimulus,
AG,AG001,B1,82,1,82,61.3873795997,tap,rctrl
AG,AG001,B1,83,1,83,61.5012036003,stimulus,
AG,AG001,B1,83,1,83,62.1074345000,tap,lctrl
AG,AG001,B1,84,1,84,62.2512293002,stimulus,
AG,AG001,B1,84,1,84,62.8433748996,tap,rctrl
AG,AG001,B1,85,1,85,63.0012357002,stimulus,
AG,AG001,B1,85,1,85,63.5794374002,tap,lctrl
AG,AG001,B1,86,1,86,63.7512467997,stimulus,
AG,AG001,B1,86,1,86,64.2834556000,tap,rctrl
AG,AG001,B1,87,1,87,64.5012665996,stimulus,
AG,AG001,B1,87,1,87,65.0193632003,tap,rctrl
AG,AG001,B1,88,1,87,69.0041100997,probe1,2
AG,AG001,B1,88,1,87,72.1569125997,probe2,3
AG,AG001,B1,88,1,87,75.9766370002,probe3,3
AG,AG001,B1,89,2,1,76.7456272002,stimulus,
AG,AG001,B1,90,2,2,77.4954055995,stimulus,
AG,AG001,B1,90,2,2,77.5795817999,tap,rctrl
AG,AG001,B1,90,2,2,78.2033410994,tap,rctrl
AG,AG001,B1,91,2,3,78.2454239000,stimulus,
AG,AG001,B1,91,2,3,78.9553851001,tap,rctrl
AG,AG001,B1,92,2,4,78.9954324998,stimulus,
AG,AG001,B1,93,2,5,79.7454458997,stimulus,
AG,AG001,B1,93,2,5,79.7713502999,tap,rctrl
AG,AG001,B1,93,2,5,80.4594085999,tap,rctrl
AG,AG001,B1,94,2,6,80.4954634998,stimulus,
AG,AG001,B1,94,2,6,81.1474310001,tap,rctrl
AG,AG001,B1,95,2,7,81.2454774994,stimulus,
AG,AG001,B1,95,2,7,81.9313930003,tap,rctrl
AG,AG001,B1,96,2,8,81.9954883000,stimulus,
AG,AG001,B1,96,2,8,82.6994738998,tap,rctrl
AG,AG001,B1,97,2,9,82.7454976002,stimulus,
AG,AG001,B1,97,2,9,83.3874289002,tap,rctrl
AG,AG001,B1,98,2,10,83.4955132995,stimulus,
AG,AG001,B1,98,2,10,84.1234577000,tap,lctrl
AG,AG001,B1,99,2,11,84.2455267003,stimulus,
AG,AG001,B1,99,2,11,84.8274315000,tap,rctrl
AG,AG001,B1,100,2,12,84.9955374002,stimulus,
AG,AG001,B1,100,2,12,85.4993425999,tap,lctrl
AG,AG001,B1,101,2,13,85.7455548001,stimulus,
AG,AG001,B1,101,2,13,86.3634174000,tap,rctrl
AG,AG001,B1,102,2,14,86.4955698000,stimulus,
AG,AG001,B1,102,2,14,87.0993919000,tap,lctrl
AG,AG001,B1,103,2,15,87.2455874998,stimulus,
AG,AG001,B1,103,2,15,87.8673673002,tap,rctrl
AG,AG001,B1,104,2,16,87.9956048001,stimulus,
AG,AG001,B1,104,2,16,88.6833902001,tap,rctrl
AG,AG001,B1,105,2,17,88.7456195997,stimulus,
AG,AG001,B1,105,2,17,89.4194735000,tap,rctrl
AG,AG001,B1,106,2,18,89.4956323998,stimulus,
AG,AG001,B1,107,2,19,90.2456497001,stimulus,
AG,AG001,B1,107,2,19,90.2993399994,tap,rctrl
AG,AG001,B1,107,2,19,90.9553876994,tap,rctrl
AG,AG001,B1,108,2,20,90.9956585001,stimulus,
AG,AG001,B1,108,2,20,91.6594377998,tap,rctrl
AG,AG001,B1,109,2,21,91.7456705002,stimulus,
AG,AG001,B1,109,2,21,92.3475356996,tap,lctrl
AG,AG001,B1,110,2,22,92.4956868002,stimulus,
AG,AG001,B1,110,2,22,93.0833888995,tap,rctrl
AG,AG001,B1,111,2,23,93.2457045997,stimulus,
AG,AG001,B1,111,2,23,93.8353947001,tap,lctrl
AG,AG001,B1,112,2,24,93.9957149997,stimulus,
AG,AG001,B1,112,2,24,94.5553537998,tap,rctrl
AG,AG001,B1,113,2,25,94.7457341002,stimulus,
AG,AG001,B1,113,2,25,95.3073485000,tap,lctrl
AG,AG001,B1,114,2,26,95.4957435001,stimulus,
AG,AG001,B1,114,2,26,96.0273744995,tap,rctrl
AG,AG001,B1,115,2,27,96.2457651002,stimulus,
AG,AG001,B1,115,2,27,96.7953886995,tap,lctrl
AG,AG001,B1,116,2,28,96.9957748000,stimulus,
AG,AG001,B1,116,2,28,97.5634498000,tap,rctrl
AG,AG001,B1,117,2,29,97.7458108002,stimulus,
AG,AG001,B1,117,2,29,98.3313988000,tap,lctrl
AG,AG001,B1,118,2,30,98.4958012998,stimulus,
AG,AG001,B1,119,2,31,99.2458052998,stimulus,
AG,AG001,B1,119,2,31,99.8513564002,tap,lctrl
AG,AG001,B1,120,2,32,99.9958226997,stimulus,
AG,AG001,B1,120,2,32,100.5393902995,tap,rctrl
AG,AG001,B1,121,2,33,100.7458343999,stimulus,
AG,AG001,B1,121,2,33,101.3073434001,tap,lctrl
AG,AG001,B1,122,2,34,101.4958467996,stimulus,
AG,AG001,B1,122,2,34,102.0913797002,tap,rctrl
AG,AG001,B1,123,2,35,102.2458616998,stimulus,
AG,AG001,B1,123,2,35,102.8113278998,tap,lctrl
AG,AG001,B1,124,2,36,102.9958798001,stimulus,
AG,AG001,B1,124,2,36,103.5633729994,tap,rctrl
AG,AG001,B1,125,2,37,103.7458956996,stimulus,
AG,AG001,B1,125,2,37,104.3314125994,tap,lctrl
AG,AG001,B1,126,2,38,104.4959082995,stimulus,
AG,AG001,B1,126,2,38,105.0513776997,tap,rctrl
AG,AG001,B1,127,2,39,105.2459276998,stimulus,
AG,AG001,B1,127,2,39,105.8674080996,tap,lctrl
AG,AG001,B1,128,2,40,105.9959365996,stimulus,
AG,AG001,B1,128,2,40,106.6194327995,tap,rctrl
AG,AG001,B1,129,2,41,106.7459528996,stimulus,
AG,AG001,B1,129,2,41,107.3553403998,tap,lctrl
AG,AG001,B1,130,2,42,107.4959739996,stimulus,
AG,AG001,B1,130,2,42,108.1073827995,tap,rctrl
AG,AG001,B1,131,2,43,108.2459889995,stimulus,
AG,AG001,B1,131,2,43,108.8274662001,tap,lctrl
AG,AG001,B1,132,2,44,108.9959995998,stimulus,
AG,AG001,B1,132,2,44,109.5474453997,tap,rctrl
AG,AG001,B1,133,2,45,109.7460147999,stimulus,
AG,AG001,B1,133,2,45,110.3953419998,tap,lctrl
AG,AG001,B1,134,2,46,110.4960260997,stimulus,
AG,AG001,B1,134,2,46,111.1314103995,tap,rctrl
AG,AG001,B1,135,2,47,111.2460396998,stimulus,
AG,AG001,B1,135,2,47,111.8673799001,tap,lctrl
AG,AG001,B1,136,2,48,111.9960508998,stimulus,
AG,AG001,B1,136,2,48,112.6035760995,tap,rctrl
AG,AG001,B1,137,2,49,112.7460851995,stimulus,
AG,AG001,B1,137,2,49,113.3553847000,tap,lctrl
AG,AG001,B1,138,2,50,113.4960851995,stimulus,
AG,AG001,B1,138,2,50,114.1394545995,tap,rctrl
AG,AG001,B1,139,2,51,114.2460936997,stimulus,
AG,AG001,B1,139,2,51,114.8913455997,tap,rctrl
AG,AG001,B1,140,2,52,114.9961021002,stimulus,
AG,AG001,B1,140,2,52,115.6114868000,tap,rctrl
AG,AG001,B1,141,2,53,115.7461184002,stimulus,
AG,AG001,B1,141,2,53,116.3475329997,tap,rctrl
AG,AG001,B1,142,2,54,116.4961267002,stimulus,
AG,AG001,B1,142,2,54,117.0513316002,tap,lctrl
AG,AG001,B1,143,2,55,117.2461438002,stimulus,
AG,AG001,B1,144,2,56,117.9961529002,stimulus,
AG,AG001,B1,145,2,57,118.7461617999,stimulus,
AG,AG001,B1,145,2,57,118.7633598996,tap,lctrl
AG,AG001,B1,145,2,57,119.4353847001,tap,lctrl
AG,AG001,B1,146,2,58,119.4961783998,stimulus,
AG,AG001,B1,146,2,58,120.1073195003,tap,rctrl
AG,AG001,B1,147,2,59,120.2461895999,stimulus,
AG,AG001,B1,147,2,59,120.8593164999,tap,rctrl
AG,AG001,B1,148,2,60,120.9962050002,stimulus,
AG,AG001,B1,148,2,60,121.5793961994,tap,rctrl
AG,AG001,B1,149,2,61,121.7462243000,stimulus,
AG,AG001,B1,149,2,61,122.3633810999,tap,rctrl
AG,AG001,B1,150,2,62,122.4962392999,stimulus,
AG,AG001,B1,150,2,62,123.0834267000,tap,rctrl
AG,AG001,B1,151,2,63,123.2462526001,stimulus,
AG,AG001,B1,151,2,63,123.8355192002,tap,rctrl
AG,AG001,B1,152,2,64,123.9962713001,stimulus,
AG,AG001,B1,152,2,64,124.5233899998,tap,rctrl
AG,AG001,B1,153,2,65,124.7462802995,stimulus,
AG,AG001,B1,153,2,65,125.3073886000,tap,rctrl
AG,AG001,B1,154,2,66,125.4962887000,stimulus,
AG,AG001,B1,154,2,66,126.0593715999,tap,rctrl
AG,AG001,B1,155,2,67,126.2463056995,stimulus,
AG,AG001,B1,155,2,67,126.8273195000,tap,lctrl
AG,AG001,B1,156,2,68,126.9963162001,stimulus,
AG,AG001,B1,156,2,68,127.5475137001,tap,rctrl
AG,AG001,B1,157,2,69,127.7463453002,stimulus,
AG,AG001,B1,157,2,69,128.3635056997,tap,lctrl
AG,AG001,B1,158,2,70,128.4963493999,stimulus,
AG,AG001,B1,158,2,70,129.0833761003,tap,rctrl
AG,AG001,B1,159,2,71,129.2463656003,stimulus,
AG,AG001,B1,159,2,71,129.8033336001,tap,lctrl
AG,AG001,B1,160,2,72,129.9963758001,stimulus,
AG,AG001,B1,160,2,72,130.5873251995,tap,rctrl
AG,AG001,B1,161,2,73,130.7463884996,stimulus,
AG,AG001,B1,161,2,73,131.3553651003,tap,lctrl
AG,AG001,B1,162,2,74,131.4964049999,stimulus,
AG,AG001,B1,162,2,74,132.0593705997,tap,rctrl
AG,AG001,B1,163,2,75,132.2464298001,stimulus,
AG,AG001,B1,163,2,75,132.8274061000,tap,lctrl
AG,AG001,B1,164,2,76,132.9964434002,stimulus,
AG,AG001,B1,165,2,77,133.7464507995,stimulus,
AG,AG001,B1,165,2,77,134.2993529001,tap,lctrl
AG,AG001,B1,166,2,78,134.4964646995,stimulus,
AG,AG001,B1,166,2,78,135.0674679996,tap,rctrl
AG,AG001,B1,167,2,79,135.2464961996,stimulus,
AG,AG001,B1,167,2,79,135.8834267994,tap,lctrl
AG,AG001,B1,168,2,80,135.9964952003,stimulus,
AG,AG001,B1,168,2,80,136.6353214998,tap,rctrl
AG,AG001,B1,169,2,81,136.7465083003,stimulus,
AG,AG001,B1,169,2,81,137.3073066995,tap,lctrl
AG,AG001,B1,170,2,82,137.4965239000,stimulus,
AG,AG001,B1,170,2,82,138.0433205003,tap,rctrl
AG,AG001,B1,171,2,83,138.2465381995,stimulus,
AG,AG001,B1,171,2,83,138.8273253003,tap,lctrl
AG,AG001,B1,172,2,84,138.9965490997,stimulus,
AG,AG001,B1,172,2,84,139.5953099001,tap,rctrl
AG,AG001,B1,173,2,84,146.6018457999,probe1,2
AG,AG001,B1,173,2,84,152.5398456994,probe2,3
AG,AG001,B1,173,2,84,157.0097602997,probe3,2
AG,AG001,B1,174,3,1,157.7782646995,stimulus,
AG,AG001,B1,174,3,1,158.4434660003,tap,rctrl
AG,AG001,B1,175,3,2,158.5280534001,stimulus,
AG,AG001,B1,175,3,2,159.1954012997,tap,rctrl
AG,AG001,B1,176,3,3,159.2780686999,stimulus,
AG,AG001,B1,176,3,3,159.9313520994,tap,rctrl
AG,AG001,B1,177,3,4,160.0280863997,stimulus,
AG,AG001,B1,177,3,4,160.6033496000,tap,lctrl
AG,AG001,B1,178,3,5,160.7781251995,stimulus,
AG,AG001,B1,178,3,5,161.3873952003,tap,rctrl
AG,AG001,B1,179,3,6,161.5281186998,stimulus,
AG,AG001,B1,179,3,6,162.0913546998,tap,lctrl
AG,AG001,B1,180,3,7,162.2781272000,stimulus,
AG,AG001,B1,180,3,7,162.8434822001,tap,rctrl
AG,AG001,B1,181,3,8,163.0281507000,stimulus,
AG,AG001,B1,181,3,8,163.5633840999,tap,lctrl
AG,AG001,B1,182,3,9,163.7781635001,stimulus,
AG,AG001,B1,182,3,9,164.3633009000,tap,rctrl
AG,AG001,B1,183,3,10,164.5281675998,stimulus,
AG,AG001,B1,183,3,10,165.1153648002,tap,rctrl
AG,AG001,B1,184,3,11,165.2781953001,stimulus,
AG,AG001,B1,184,3,11,165.8193029994,tap,rctrl
AG,AG001,B1,185,3,12,166.0282014003,stimulus,
AG,AG001,B1,185,3,12,166.5873838998,tap,lctrl
AG,AG001,B1,186,3,13,166.7782141995,stimulus,
AG,AG001,B1,186,3,13,167.2593144998,tap,rctrl
AG,AG001,B1,187,3,14,167.5282274000,stimulus,
AG,AG001,B1,187,3,14,167.9954674998,tap,lctrl
AG,AG001,B1,188,3,15,168.2782522002,stimulus,
AG,AG001,B1,188,3,15,168.7473374996,tap,rctrl
AG,AG001,B1,189,3,16,169.0282538999,stimulus,
AG,AG001,B1,189,3,16,169.4992929995,tap,rctrl
AG,AG001,B1,190,3,17,169.7782608997,stimulus,
AG,AG001,B1,190,3,17,170.2513742996,tap,rctrl
AG,AG001,B1,191,3,18,170.5282725999,stimulus,
AG,AG001,B1,191,3,18,170.9712995999,tap,lctrl
AG,AG001,B1,192,3,19,171.2782846997,stimulus,
AG,AG001,B1,192,3,19,171.7553973999,tap,rctrl
AG,AG001,B1,193,3,20,172.0282980995,stimulus,
AG,AG001,B1,193,3,20,172.4595144000,tap,lctrl
AG,AG001,B1,194,3,21,172.7783092996,stimulus,
AG,AG001,B1,194,3,21,173.2913947003,tap,rctrl
AG,AG001,B1,195,3,22,173.5283234995,stimulus,
AG,AG001,B1,195,3,22,174.0273858998,tap,rctrl
AG,AG001,B1,196,3,23,174.2783309994,stimulus,
AG,AG001,B1,196,3,23,174.8274093997,tap,rctrl
AG,AG001,B1,197,3,24,175.0283420999,stimulus,
AG,AG001,B1,197,3,24,175.4993986003,tap,rctrl
AG,AG001,B1,198,3,25,175.7783514997,stimulus,
AG,AG001,B1,198,3,25,176.2352833003,tap,rctrl
AG,AG001,B1,199,3,26,176.5283650002,stimulus,
AG,AG001,B1,199,3,26,176.9714148995,tap,lctrl
AG,AG001,B1,200,3,27,177.2783790994,stimulus,
AG,AG001,B1,200,3,27,177.6753231995,tap,rctrl
AG,AG001,B1,201,3,28,178.0283877002,stimulus,
AG,AG001,B1,201,3,28,178.4433404002,tap,lctrl
AG,AG001,B1,202,3,29,178.7784008998,stimulus,
AG,AG001,B1,202,3,29,179.2433732003,tap,rctrl
AG,AG001,B1,203,3,30,179.5284188995,stimulus,
AG,AG001,B1,203,3,30,179.9953589998,tap,rctrl
AG,AG001,B1,204,3,31,180.2784441002,stimulus,
AG,AG001,B1,204,3,31,180.7793178000,tap,lctrl
AG,AG001,B1,205,3,32,181.0284527997,stimulus,
AG,AG001,B1,205,3,32,181.5793174002,tap,rctrl
AG,AG001,B1,206,3,33,181.7784648994,stimulus,
AG,AG001,B1,206,3,33,182.3633540999,tap,rctrl
AG,AG001,B1,207,3,34,182.5284791002,stimulus,
AG,AG001,B1,207,3,34,183.0673735002,tap,rctrl
AG,AG001,B1,208,3,35,183.2784970999,stimulus,
AG,AG001,B1,208,3,35,183.8993330998,tap,rctrl
AG,AG001,B1,209,3,36,184.0285059996,stimulus,
AG,AG001,B1,209,3,36,184.6513532000,tap,rctrl
AG,AG001,B1,210,3,37,184.7785169994,stimulus,
AG,AG001,B1,210,3,37,185.4352896996,tap,rctrl
AG,AG001,B1,211,3,38,185.5285345996,stimulus,
AG,AG001,B1,211,3,38,186.2033548998,tap,rctrl
AG,AG001,B1,212,3,39,186.2785435002,stimulus,
AG,AG001,B1,212,3,39,186.9394031996,tap,rctrl
AG,AG001,B1,213,3,40,187.0285545997,stimulus,
AG,AG001,B1,213,3,40,187.6913034003,tap,rctrl
AG,AG001,B1,214,3,41,187.7785622999,stimulus,
AG,AG001,B1,214,3,41,188.4112964999,tap,rctrl
AG,AG001,B1,215,3,42,188.5285825999,stimulus,
AG,AG001,B1,215,3,42,189.1313415002,tap,rctrl
AG,AG001,B1,216,3,43,189.2785912994,stimulus,
AG,AG001,B1,216,3,43,189.8513599997,tap,rctrl
AG,AG001,B1,217,3,44,190.0286103003,stimulus,
AG,AG001,B1,217,3,44,190.6033288995,tap,rctrl
AG,AG001,B1,218,3,45,190.7786200000,stimulus,
AG,AG001,B1,218,3,45,191.3714514002,tap,rctrl
AG,AG001,B1,219,3,46,191.5286366995,stimulus,
AG,AG001,B1,219,3,46,192.1713410998,tap,rctrl
AG,AG001,B1,220,3,47,192.2786438996,stimulus,
AG,AG001,B1,220,3,47,192.8434017999,tap,rctrl
AG,AG001,B1,221,3,48,193.0286655994,stimulus,
AG,AG001,B1,221,3,48,193.6114766998,tap,lctrl
AG,AG001,B1,222,3,49,193.7786715003,stimulus,
AG,AG001,B1,222,3,49,194.3473838996,tap,rctrl
AG,AG001,B1,223,3,50,194.5286879996,stimulus,
AG,AG001,B1,223,3,50,195.0995642999,tap,lctrl
AG,AG001,B1,224,3,51,195.2787232995,stimulus,
AG,AG001,B1,224,3,51,195.9633459002,tap,rctrl
AG,AG001,B1,225,3,52,196.0287234001,stimulus,
AG,AG001,B1,225,3,52,196.6993316002,tap,rctrl
AG,AG001,B1,226,3,53,196.7787325997,stimulus,
AG,AG001,B1,226,3,53,197.4672934003,tap,lctrl
AG,AG001,B1,227,3,54,197.5287501002,stimulus,
AG,AG001,B1,227,3,54,198.2032789998,tap,rctrl
AG,AG001,B1,228,3,55,198.2787696999,stimulus,
AG,AG001,B1,228,3,55,198.9393279003,tap,lctrl
AG,AG001,B1,229,3,56,199.0287795002,stimulus,
AG,AG001,B1,229,3,56,199.6753529003,tap,rctrl
AG,AG001,B1,230,3,57,199.7787947003,stimulus,
