# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG007', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Mar_15_0814', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.934683182156355}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG007,B1,133,2,48,106.5329351000,tap,lctrl
AG,AG007,B1,134,2,49,106.5574197000,stimulus,
AG,AG007,B1,135,2,50,107.3074502000,stimulus,
AG,AG007,B1,135,2,50,107.3169660000,tap,rctrl
AG,AG007,B1,136,2,51,108.0574495000,stimulus,
AG,AG007,B1,136,2,51,108.0689479000,tap,lctrl
AG,AG007,B1,137,2,52,108.8074576000,stimulus,
AG,AG007,B1,137,2,52,108.8369353000,tap,lctrl
AG,AG007,B1,137,2,52,109.5569340000,tap,lctrl
AG,AG007,B1,138,2,53,109.5574701000,stimulus,
AG,AG007,B1,138,2,53,110.2929416000,tap,lctrl
AG,AG007,B1,139,2,54,110.3074833000,stimulus,
AG,AG007,B1,139,2,54,111.0449334000,tap,rctrl
AG,AG007,B1,140,2,55,111.0574936000,stimulus,
AG,AG007,B1,141,2,56,111.8075169000,stimulus,
AG,AG007,B1,141,2,56,111.8611028000,tap,lctrl
AG,AG007,B1,142,2,57,112.5575336000,stimulus,
AG,AG007,B1,142,2,57,112.5809723000,tap,lctrl
AG,AG007,B1,143,2,58,113.3075681000,stimulus,
AG,AG007,B1,143,2,58,113.3170141000,tap,lctrl
AG,AG007,B1,144,2,59,114.0575629000,stimulus,
AG,AG007,B1,144,2,59,114.0689895000,tap,lctrl
AG,AG007,B1,144,2,59,114.8050001000,tap,lctrl
AG,AG007,B1,145,2,60,114.8075715000,stimulus,
AG,AG007,B1,146,2,61,115.5575787000,stimulus,
AG,AG007,B1,146,2,61,115.5729671000,tap,rctrl
AG,AG007,B1,147,2,62,116.3075948000,stimulus,
AG,AG007,B1,147,2,62,116.3090877000,tap,rctrl
AG,AG007,B1,147,2,62,117.0290074000,tap,lctrl
AG,AG007,B1,148,2,63,117.0576168000,stimulus,
AG,AG007,B1,149,2,64,117.8076313000,stimulus,
AG,AG007,B1,149,2,64,117.8129346000,tap,rctrl
AG,AG007,B1,149,2,64,118.5329417000,tap,rctrl
AG,AG007,B1,150,2,65,118.5576399000,stimulus,
AG,AG007,B1,151,2,66,119.3076596000,stimulus,
AG,AG007,B1,151,2,66,119.3169915000,tap,rctrl
AG,AG007,B1,152,2,67,120.0576693000,stimulus,
AG,AG007,B1,152,2,67,120.0689371000,tap,rctrl
AG,AG007,B1,153,2,68,120.8077129000,stimulus,
AG,AG007,B1,153,2,68,120.8211027000,tap,lctrl
AG,AG007,B1,153,2,68,121.5410007000,tap,lctrl
AG,AG007,B1,154,2,69,121.5577021000,stimulus,
AG,AG007,B1,155,2,70,122.3077340000,stimulus,
AG,AG007,B1,155,2,70,122.3089953000,tap,lctrl
AG,AG007,B1,156,2,71,123.0577242000,stimulus,
AG,AG007,B1,156,2,71,123.0929442000,tap,rctrl
AG,AG007,B1,156,2,71,123.7809806000,tap,rctrl
AG,AG007,B1,157,2,72,123.8077519000,stimulus,
AG,AG007,B1,158,2,73,124.5577508000,stimulus,
AG,AG007,B1,158,2,73,124.5649636000,tap,lctrl
AG,AG007,B1,159,2,74,125.3077583000,stimulus,
AG,AG007,B1,159,2,74,125.3169194000,tap,lctrl
AG,AG007,B1,160,2,75,126.0577730000,stimulus,
AG,AG007,B1,160,2,75,126.0689355000,tap,rctrl
AG,AG007,B1,161,2,76,126.8077898000,stimulus,
AG,AG007,B1,161,2,76,126.8369871000,tap,rctrl
AG,AG007,B1,161,2,76,127.5569557000,tap,rctrl
AG,AG007,B1,162,2,77,127.5578164000,stimulus,
AG,AG007,B1,163,2,77,131.8888883000,probe1,3
AG,AG007,B1,163,2,77,133.7741216000,probe2,0
AG,AG007,B1,163,2,77,135.6254330000,probe3,3
AG,AG007,B1,164,3,1,136.3939932000,stimulus,
AG,AG007,B1,164,3,1,136.3954391000,tap,lctrl
AG,AG007,B1,164,3,1,137.0929549000,tap,lctrl
AG,AG007,B1,165,3,2,137.1437803000,stimulus,
AG,AG007,B1,165,3,2,137.8769817000,tap,lctrl
AG,AG007,B1,166,3,3,137.8937987000,stimulus,
AG,AG007,B1,167,3,4,138.6438219000,stimulus,
AG,AG007,B1,167,3,4,138.6770055000,tap,rctrl
AG,AG007,B1,168,3,5,139.3938348000,stimulus,
AG,AG007,B1,168,3,5,139.4289650000,tap,lctrl
AG,AG007,B1,169,3,6,140.1438674000,stimulus,
AG,AG007,B1,169,3,6,140.1809973000,tap,rctrl
AG,AG007,B1,170,3,7,140.8938525000,stimulus,
AG,AG007,B1,170,3,7,140.9009704000,tap,rctrl
AG,AG007,B1,170,3,7,141.6049189000,tap,rctrl
AG,AG007,B1,171,3,8,141.6438687000,stimulus,
AG,AG007,B1,171,3,8,142.3889402000,tap,lctrl
AG,AG007,B1,172,3,9,142.3938807000,stimulus,
AG,AG007,B1,173,3,10,143.1439033000,stimulus,
AG,AG007,B1,173,3,10,143.1729531000,tap,lctrl
AG,AG007,B1,174,3,11,143.8939178000,stimulus,
AG,AG007,B1,174,3,11,143.9409872000,tap,rctrl
AG,AG007,B1,175,3,12,144.6439283000,stimulus,
AG,AG007,B1,175,3,12,144.6449234000,tap,rctrl
AG,AG007,B1,176,3,13,145.3939397000,stimulus,
AG,AG007,B1,176,3,13,145.4129506000,tap,rctrl
AG,AG007,B1,177,3,14,146.1439539000,stimulus,
AG,AG007,B1,177,3,14,146.1649755000,tap,rctrl
AG,AG007,B1,178,3,15,146.8939734000,stimulus,
AG,AG007,B1,178,3,15,146.9169206000,tap,lctrl
AG,AG007,B1,179,3,16,147.6439878000,stimulus,
AG,AG007,B1,179,3,16,147.6529518000,tap,lctrl
AG,AG007,B1,180,3,17,148.3940169000,stimulus,
AG,AG007,B1,180,3,17,148.4050579000,tap,rctrl
AG,AG007,B1,180,3,17,149.1409429000,tap,lctrl
AG,AG007,B1,181,3,18,149.1440447000,stimulus,
AG,AG007,B1,181,3,18,149.8770782000,tap,lctrl
AG,AG007,B1,182,3,19,149.8940803000,stimulus,
AG,AG007,B1,183,3,20,150.6440668000,stimulus,
AG,AG007,B1,183,3,20,150.6449462000,tap,lctrl
AG,AG007,B1,184,3,21,151.3940848000,stimulus,
AG,AG007,B1,184,3,21,151.4610100000,tap,lctrl
AG,AG007,B1,185,3,22,152.1440873000,stimulus,
AG,AG007,B1,185,3,22,152.1649796000,tap,rctrl
AG,AG007,B1,185,3,22,152.8689078000,tap,rctrl
AG,AG007,B1,186,3,23,152.8940947000,stimulus,
AG,AG007,B1,187,3,24,153.6441212000,stimulus,
AG,AG007,B1,187,3,24,153.6530115000,tap,rctrl
AG,AG007,B1,188,3,25,154.3941213000,stimulus,
AG,AG007,B1,188,3,25,154.4530615000,tap,rctrl
AG,AG007,B1,189,3,26,155.1441320000,stimulus,
AG,AG007,B1,189,3,26,155.1569337000,tap,rctrl
AG,AG007,B1,190,3,27,155.8941510000,stimulus,
AG,AG007,B1,190,3,27,155.9409124000,tap,lctrl
AG,AG007,B1,191,3,28,156.6441611000,stimulus,
AG,AG007,B1,191,3,28,156.6609398000,tap,rctrl
AG,AG007,B1,191,3,28,157.3809960000,tap,lctrl
AG,AG007,B1,192,3,29,157.3941748000,stimulus,
AG,AG007,B1,193,3,30,158.1441898000,stimulus,
AG,AG007,B1,193,3,30,158.1969034000,tap,rctrl
AG,AG007,B1,194,3,31,158.8942257000,stimulus,
AG,AG007,B1,194,3,31,158.9329867000,tap,lctrl
AG,AG007,B1,195,3,32,159.6442172000,stimulus,
AG,AG007,B1,195,3,32,159.6849548000,tap,rctrl
AG,AG007,B1,196,3,33,160.3942286000,stimulus,
AG,AG007,B1,196,3,33,160.4368960000,tap,lctrl
AG,AG007,B1,197,3,34,161.1442380000,stimulus,
AG,AG007,B1,197,3,34,161.1889288000,tap,lctrl
AG,AG007,B1,197,3,34,161.8769213000,tap,lctrl
AG,AG007,B1,198,3,35,161.8942583000,stimulus,
AG,AG007,B1,199,3,36,162.6442712000,stimulus,
AG,AG007,B1,199,3,36,162.6609066000,tap,lctrl
AG,AG007,B1,200,3,37,163.3942919000,stimulus,
AG,AG007,B1,200,3,37,163.4289340000,tap,lctrl
AG,AG007,B1,201,3,38,164.1443016000,stimulus,
AG,AG007,B1,201,3,38,164.1969117000,tap,lctrl
AG,AG007,B1,202,3,39,164.8943057000,stimulus,
AG,AG007,B1,202,3,39,164.9489438000,tap,rctrl
AG,AG007,B1,203,3,40,165.6443215000,stimulus,
AG,AG007,B1,203,3,40,165.6689033000,tap,lctrl
AG,AG007,B1,203,3,40,166.3730007000,tap,rctrl
AG,AG007,B1,204,3,41,166.3943341000,stimulus,
AG,AG007,B1,205,3,42,167.1443465000,stimulus,
AG,AG007,B1,205,3,42,167.1568995000,tap,rctrl
AG,AG007,B1,205,3,42,167.8770004000,tap,rctrl
AG,AG007,B1,206,3,43,167.8943621000,stimulus,
AG,AG007,B1,207,3,44,168.6443878000,stimulus,
AG,AG007,B1,207,3,44,168.6769607000,tap,lctrl
AG,AG007,B1,208,3,45,169.3943939000,stimulus,
AG,AG007,B1,208,3,45,169.4129400000,tap,lctrl
AG,AG007,B1,209,3,46,170.1443977000,stimulus,
AG,AG007,B1,209,3,46,170.1809453000,tap,rctrl
AG,AG007,B1,209,3,46,170.8849006000,tap,rctrl
AG,AG007,B1,210,3,47,170.8944187000,stimulus,
AG,AG007,B1,210,3,47,171.6209366000,tap,rctrl
AG,AG007,B1,211,3,48,171.6444252000,stimulus,
AG,AG007,B1,211,3,48,172.3729545000,tap,rctrl
AG,AG007,B1,212,3,49,172.3944425000,stimulus,
AG,AG007,B1,213,3,50,173.1444609000,stimulus,
AG,AG007,B1,213,3,50,173.1570013000,tap,lctrl
AG,AG007,B1,213,3,50,173.8930283000,tap,rctrl
AG,AG007,B1,214,3,51,173.8944863000,stimulus,
AG,AG007,B1,214,3,51,174.6290243000,tap,lctrl
AG,AG007,B1,215,3,52,174.6444851000,stimulus,
AG,AG007,B1,215,3,52,175.3810001000,tap,lctrl
AG,AG007,B1,216,3,53,175.3944977000,stimulus,
AG,AG007,B1,216,3,53,176.1330305000,tap,lctrl
AG,AG007,B1,217,3,54,176.1445130000,stimulus,
AG,AG007,B1,218,3,55,176.8945253000,stimulus,
AG,AG007,B1,218,3,55,176.9010278000,tap,lctrl
AG,AG007,B1,218,3,55,177.6370303000,tap,lctrl
AG,AG007,B1,219,3,56,177.6445419000,stimulus,
AG,AG007,B1,220,3,57,178.3945547000,stimulus,
AG,AG007,B1,220,3,57,178.4369653000,tap,rctrl
AG,AG007,B1,221,3,58,179.1445604000,stimulus,
AG,AG007,B1,221,3,58,179.2049761000,tap,rctrl
AG,AG007,B1,222,3,59,179.8945801000,stimulus,
AG,AG007,B1,222,3,59,179.9570272000,tap,lctrl
AG,AG007,B1,223,3,60,180.6445907000,stimulus,
AG,AG007,B1,223,3,60,180.6609643000,tap,rctrl
AG,AG007,B1,224,3,61,181.3946302000,stimulus,
AG,AG007,B1,224,3,61,181.3970600000,tap,rctrl
AG,AG007,B1,225,3,62,182.1446370000,stimulus,
AG,AG007,B1,225,3,62,182.1491030000,tap,rctrl
AG,AG007,B1,226,3,63,182.8946384000,stimulus,
AG,AG007,B1,226,3,63,182.9010131000,tap,rctrl
AG,AG007,B1,226,3,63,183.6369769000,tap,rctrl
AG,AG007,B1,227,3,64,183.6446635000,stimulus,
