# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG005', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Feb_23_1137', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95211008522941}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG005,B3,35,1,35,25.5005395999,stimulus,
AG,AG005,B3,35,1,35,26.1755323997,tap,rctrl
AG,AG005,B3,36,1,36,26.2505564997,stimulus,
AG,AG005,B3,36,1,36,26.9754672004,tap,lctrl
AG,AG005,B3,37,1,37,27.0005609002,stimulus,
AG,AG005,B3,37,1,37,27.7114554998,tap,rctrl
AG,AG005,B3,38,1,38,27.7505762000,stimulus,
AG,AG005,B3,38,1,38,28.4634272996,tap,rctrl
AG,AG005,B3,39,1,39,28.5005852003,stimulus,
AG,AG005,B3,39,1,39,29.1834402001,tap,lctrl
AG,AG005,B3,40,1,40,29.2506028004,stimulus,
AG,AG005,B3,40,1,40,29.9194152998,tap,rctrl
AG,AG005,B3,41,1,41,30.0006192997,stimulus,
AG,AG005,B3,41,1,41,30.6714965999,tap,lctrl
AG,AG005,B3,42,1,42,30.7506328002,stimulus,
AG,AG005,B3,42,1,42,31.4234688999,tap,rctrl
AG,AG005,B3,43,1,43,31.5006446997,stimulus,
AG,AG005,B3,43,1,43,32.1754809003,tap,rctrl
AG,AG005,B3,44,1,44,32.2506621005,stimulus,
AG,AG005,B3,44,1,44,32.9275401998,tap,rctrl
AG,AG005,B3,45,1,45,33.0006911997,stimulus,
AG,AG005,B3,45,1,45,33.6795929996,tap,lctrl
AG,AG005,B3,46,1,46,33.7506910004,stimulus,
AG,AG005,B3,46,1,46,34.3994910000,tap,lctrl
AG,AG005,B3,47,1,47,34.5007026000,stimulus,
AG,AG005,B3,47,1,47,35.1834330000,tap,rctrl
AG,AG005,B3,48,1,48,35.2507042000,stimulus,
AG,AG005,B3,48,1,48,35.9515984003,tap,lctrl
AG,AG005,B3,49,1,49,36.0007138997,stimulus,
AG,AG005,B3,49,1,49,36.6234798003,tap,rctrl
AG,AG005,B3,50,1,50,36.7507389998,stimulus,
AG,AG005,B3,50,1,50,37.4074357003,tap,rctrl
AG,AG005,B3,51,1,51,37.5007461002,stimulus,
AG,AG005,B3,51,1,51,38.1275032004,tap,rctrl
AG,AG005,B3,52,1,52,38.2507632002,stimulus,
AG,AG005,B3,52,1,52,38.8634264003,tap,rctrl
AG,AG005,B3,53,1,53,39.0007752003,stimulus,
AG,AG005,B3,53,1,53,39.6475069001,tap,rctrl
AG,AG005,B3,54,1,54,39.7507926999,stimulus,
AG,AG005,B3,54,1,54,40.3835116001,tap,rctrl
AG,AG005,B3,55,1,55,40.5008156002,stimulus,
AG,AG005,B3,55,1,55,41.1034267005,tap,rctrl
AG,AG005,B3,56,1,56,41.2508306997,stimulus,
AG,AG005,B3,56,1,56,41.8874100996,tap,lctrl
AG,AG005,B3,57,1,57,42.0008415999,stimulus,
AG,AG005,B3,57,1,57,42.6554658003,tap,rctrl
AG,AG005,B3,58,1,58,42.7508723000,stimulus,
AG,AG005,B3,58,1,58,43.4555976996,tap,lctrl
AG,AG005,B3,59,1,59,43.5008787997,stimulus,
AG,AG005,B3,59,1,59,44.2074298998,tap,rctrl
AG,AG005,B3,60,1,60,44.2508888002,stimulus,
AG,AG005,B3,60,1,60,44.9274179004,tap,rctrl
AG,AG005,B3,61,1,61,45.0008961000,stimulus,
AG,AG005,B3,61,1,61,45.6635327004,tap,rctrl
AG,AG005,B3,62,1,62,45.7509174999,stimulus,
AG,AG005,B3,62,1,62,46.4475902999,tap,lctrl
AG,AG005,B3,63,1,63,46.5009313999,stimulus,
AG,AG005,B3,63,1,63,47.1674557002,tap,lctrl
AG,AG005,B3,64,1,64,47.2509399001,stimulus,
AG,AG005,B3,64,1,64,47.9195822999,tap,lctrl
AG,AG005,B3,65,1,65,48.0009513004,stimulus,
AG,AG005,B3,65,1,65,48.6715906998,tap,rctrl
AG,AG005,B3,66,1,66,48.7509618998,stimulus,
AG,AG005,B3,66,1,66,49.3914264999,tap,rctrl
AG,AG005,B3,67,1,67,49.5009754999,stimulus,
AG,AG005,B3,67,1,67,50.1594620002,tap,lctrl
AG,AG005,B3,68,1,68,50.2509933002,stimulus,
AG,AG005,B3,68,1,68,50.9114794005,tap,rctrl
AG,AG005,B3,69,1,69,51.0010110000,stimulus,
AG,AG005,B3,69,1,69,51.6795952003,tap,lctrl
AG,AG005,B3,70,1,70,51.7510238998,stimulus,
AG,AG005,B3,71,1,71,52.5010376005,stimulus,
AG,AG005,B3,71,1,71,53.2154297996,tap,lctrl
AG,AG005,B3,72,1,72,53.2510449998,stimulus,
AG,AG005,B3,72,1,72,53.9194625001,tap,rctrl
AG,AG005,B3,73,1,73,54.0010604002,stimulus,
AG,AG005,B3,73,1,73,54.6874821996,tap,lctrl
AG,AG005,B3,74,1,74,54.7510718005,stimulus,
AG,AG005,B3,74,1,74,55.4234151002,tap,rctrl
AG,AG005,B3,75,1,75,55.5010858998,stimulus,
AG,AG005,B3,75,1,75,56.1754160002,tap,lctrl
AG,AG005,B3,76,1,76,56.2511024000,stimulus,
AG,AG005,B3,76,1,76,56.9114915999,tap,lctrl
AG,AG005,B3,77,1,77,57.0011181002,stimulus,
AG,AG005,B3,77,1,77,57.6475288002,tap,lctrl
AG,AG005,B3,78,1,78,57.7511322005,stimulus,
AG,AG005,B3,78,1,78,58.3994652005,tap,lctrl
AG,AG005,B3,79,1,79,58.5011507999,stimulus,
AG,AG005,B3,79,1,79,59.1514116004,tap,rctrl
AG,AG005,B3,80,1,80,59.2511651004,stimulus,
AG,AG005,B3,80,1,80,59.8714786004,tap,lctrl
AG,AG005,B3,81,1,81,60.0011759000,stimulus,
AG,AG005,B3,81,1,81,60.6714633005,tap,rctrl
AG,AG005,B3,82,1,82,60.7511962000,stimulus,
AG,AG005,B3,82,1,82,61.4074694999,tap,lctrl
AG,AG005,B3,83,1,83,61.5012058998,stimulus,
AG,AG005,B3,83,1,83,62.1274808999,tap,rctrl
AG,AG005,B3,84,1,84,62.2512234002,stimulus,
AG,AG005,B3,84,1,84,62.9114084998,tap,lctrl
AG,AG005,B3,85,1,85,63.0012391005,stimulus,
AG,AG005,B3,85,1,85,63.6475978000,tap,lctrl
AG,AG005,B3,86,1,86,63.7512790998,stimulus,
AG,AG005,B3,86,1,86,64.4315646999,tap,lctrl
AG,AG005,B3,87,1,86,68.6365534998,probe1,2
AG,AG005,B3,87,1,86,70.7721397998,probe2,3
AG,AG005,B3,87,1,86,72.7910813000,probe3,2
AG,AG005,B3,88,2,1,73.5586408004,stimulus,
AG,AG005,B3,88,2,1,73.5601631999,tap,lctrl
AG,AG005,B3,88,2,1,74.2555382000,tap,rctrl
AG,AG005,B3,89,2,2,74.3084207000,stimulus,
AG,AG005,B3,89,2,2,75.0394021999,tap,lctrl
AG,AG005,B3,90,2,3,75.0584254004,stimulus,
AG,AG005,B3,90,2,3,75.8074286003,tap,rctrl
AG,AG005,B3,91,2,4,75.8084420003,stimulus,
AG,AG005,B3,91,2,4,76.5274855001,tap,lctrl
AG,AG005,B3,92,2,5,76.5584613001,stimulus,
AG,AG005,B3,92,2,5,77.2634044997,tap,lctrl
AG,AG005,B3,93,2,6,77.3084730003,stimulus,
AG,AG005,B3,93,2,6,77.9834393002,tap,rctrl
AG,AG005,B3,94,2,7,78.0584778003,stimulus,
AG,AG005,B3,94,2,7,78.7354349000,tap,lctrl
AG,AG005,B3,95,2,8,78.8084912999,stimulus,
AG,AG005,B3,95,2,8,79.5354628004,tap,rctrl
AG,AG005,B3,96,2,9,79.5585081000,stimulus,
AG,AG005,B3,96,2,9,80.2877078000,tap,lctrl
AG,AG005,B3,97,2,10,80.3085483005,stimulus,
AG,AG005,B3,97,2,10,81.0234136004,tap,rctrl
AG,AG005,B3,98,2,11,81.0585449003,stimulus,
AG,AG005,B3,98,2,11,81.7594327005,tap,lctrl
AG,AG005,B3,99,2,12,81.8085652003,stimulus,
AG,AG005,B3,99,2,12,82.5274457000,tap,rctrl
AG,AG005,B3,100,2,13,82.5585706998,stimulus,
AG,AG005,B3,100,2,13,83.2474389998,tap,rctrl
AG,AG005,B3,101,2,14,83.3085852005,stimulus,
AG,AG005,B3,101,2,14,84.0474931002,tap,lctrl
AG,AG005,B3,102,2,15,84.0585936997,stimulus,
AG,AG005,B3,102,2,15,84.7995621003,tap,rctrl
AG,AG005,B3,103,2,16,84.8086304003,stimulus,
AG,AG005,B3,104,2,17,85.5586299999,stimulus,
AG,AG005,B3,104,2,17,85.5673938999,tap,lctrl
AG,AG005,B3,104,2,17,86.2873961003,tap,rctrl
AG,AG005,B3,105,2,18,86.3086403999,stimulus,
AG,AG005,B3,105,2,18,87.0074378997,tap,lctrl
AG,AG005,B3,106,2,19,87.0586547004,stimulus,
AG,AG005,B3,106,2,19,87.7914394997,tap,lctrl
AG,AG005,B3,107,2,20,87.8086716002,stimulus,
AG,AG005,B3,107,2,20,88.5114606004,tap,rctrl
AG,AG005,B3,108,2,21,88.5586906001,stimulus,
AG,AG005,B3,108,2,21,89.2634302005,tap,lctrl
AG,AG005,B3,109,2,22,89.3087040000,stimulus,
AG,AG005,B3,109,2,22,90.0154026998,tap,rctrl
AG,AG005,B3,110,2,23,90.0587124005,stimulus,
AG,AG005,B3,110,2,23,90.7513873000,tap,rctrl
AG,AG005,B3,111,2,24,90.8087243000,stimulus,
AG,AG005,B3,111,2,24,91.5034801997,tap,rctrl
AG,AG005,B3,112,2,25,91.5587395998,stimulus,
AG,AG005,B3,112,2,25,92.2554425998,tap,rctrl
AG,AG005,B3,113,2,26,92.3087526998,stimulus,
AG,AG005,B3,113,2,26,93.0556268003,tap,lctrl
AG,AG005,B3,114,2,27,93.0587831996,stimulus,
AG,AG005,B3,114,2,27,93.7755882004,tap,rctrl
AG,AG005,B3,115,2,28,93.8087871000,stimulus,
AG,AG005,B3,115,2,28,94.5115673998,tap,lctrl
AG,AG005,B3,116,2,29,94.5587974004,stimulus,
AG,AG005,B3,116,2,29,95.2475661999,tap,lctrl
AG,AG005,B3,117,2,30,95.3088114001,stimulus,
AG,AG005,B3,117,2,30,95.9994732998,tap,rctrl
AG,AG005,B3,118,2,31,96.0588241005,stimulus,
AG,AG005,B3,118,2,31,96.7194673996,tap,rctrl
AG,AG005,B3,119,2,32,96.8088381998,stimulus,
AG,AG005,B3,119,2,32,97.4554752000,tap,rctrl
AG,AG005,B3,120,2,33,97.5588541003,stimulus,
AG,AG005,B3,120,2,33,98.2235300997,tap,lctrl
AG,AG005,B3,121,2,34,98.3088691002,stimulus,
AG,AG005,B3,121,2,34,98.9914859999,tap,rctrl
AG,AG005,B3,122,2,35,99.0588737000,stimulus,
AG,AG005,B3,122,2,35,99.7434262000,tap,lctrl
AG,AG005,B3,123,2,36,99.8088883003,stimulus,
AG,AG005,B3,123,2,36,100.5113875000,tap,lctrl
AG,AG005,B3,124,2,37,100.5589046003,stimulus,
AG,AG005,B3,124,2,37,101.2634369005,tap,rctrl
AG,AG005,B3,125,2,38,101.3089209003,stimulus,
AG,AG005,B3,125,2,38,101.9993871003,tap,lctrl
AG,AG005,B3,126,2,39,102.0589317000,stimulus,
AG,AG005,B3,126,2,39,102.7194750998,tap,rctrl
AG,AG005,B3,127,2,40,102.8089506999,stimulus,
AG,AG005,B3,127,2,40,103.4554636003,tap,lctrl
AG,AG005,B3,128,2,41,103.5589565001,stimulus,
AG,AG005,B3,128,2,41,104.1913919998,tap,rctrl
AG,AG005,B3,129,2,42,104.3089663005,stimulus,
AG,AG005,B3,129,2,42,105.0074265003,tap,rctrl
AG,AG005,B3,130,2,43,105.0589776998,stimulus,
AG,AG005,B3,130,2,43,105.7433743002,tap,rctrl
AG,AG005,B3,131,2,44,105.8089941004,stimulus,
AG,AG005,B3,131,2,44,106.5113963000,tap,rctrl
AG,AG005,B3,132,2,45,106.5590094998,stimulus,
AG,AG005,B3,132,2,45,107.2313839998,tap,rctrl
AG,AG005,B3,133,2,46,107.3090222999,stimulus,
AG,AG005,B3,133,2,46,107.9994242005,tap,lctrl
AG,AG005,B3,134,2,47,108.0590359000,stimulus,
AG,AG005,B3,134,2,47,108.7514094003,tap,rctrl
AG,AG005,B3,135,2,48,108.8090492003,stimulus,
AG,AG005,B3,135,2,48,109.5034693005,tap,lctrl
AG,AG005,B3,136,2,49,109.5590722002,stimulus,
AG,AG005,B3,136,2,49,110.2393923998,tap,lctrl
AG,AG005,B3,137,2,50,110.3090812005,stimulus,
AG,AG005,B3,137,2,50,110.9753820002,tap,rctrl
AG,AG005,B3,138,2,51,111.0590984002,stimulus,
AG,AG005,B3,138,2,51,111.7594617996,tap,lctrl
AG,AG005,B3,139,2,52,111.8091166997,stimulus,
AG,AG005,B3,139,2,52,112.4473825004,tap,rctrl
AG,AG005,B3,140,2,53,112.5591261005,stimulus,
AG,AG005,B3,140,2,53,113.2154206000,tap,lctrl
AG,AG005,B3,141,2,54,113.3091406999,stimulus,
AG,AG005,B3,141,2,54,113.9674765002,tap,rctrl
AG,AG005,B3,142,2,55,114.0591540001,stimulus,
AG,AG005,B3,142,2,55,114.7353840005,tap,lctrl
AG,AG005,B3,143,2,55,118.1114240997,probe1,1
AG,AG005,B3,143,2,55,120.8634152999,probe2,1
AG,AG005,B3,143,2,55,124.5499211997,probe3,1
AG,AG005,B3,144,3,1,125.3174670003,stimulus,
AG,AG005,B3,144,3,1,125.3186189998,tap,lctrl
AG,AG005,B3,144,3,1,126.0474119997,tap,rctrl
AG,AG005,B3,145,3,2,126.0672513004,stimulus,
AG,AG005,B3,145,3,2,126.8154274998,tap,lctrl
AG,AG005,B3,146,3,3,126.8172644004,stimulus,
AG,AG005,B3,147,3,4,127.5672834003,stimulus,
AG,AG005,B3,147,3,4,127.5674580997,tap,lctrl
AG,AG005,B3,147,3,4,128.3033662001,tap,rctrl
AG,AG005,B3,148,3,5,128.3172906004,stimulus,
AG,AG005,B3,148,3,5,128.9913710998,tap,lctrl
AG,AG005,B3,149,3,6,129.0673030000,stimulus,
AG,AG005,B3,149,3,6,129.8074102001,tap,rctrl
AG,AG005,B3,150,3,7,129.8173174998,stimulus,
AG,AG005,B3,150,3,7,130.5114072002,tap,rctrl
AG,AG005,B3,151,3,8,130.5673294002,stimulus,
AG,AG005,B3,151,3,8,131.2795219999,tap,lctrl
AG,AG005,B3,152,3,9,131.3173425999,stimulus,
AG,AG005,B3,152,3,9,132.0474613998,tap,rctrl
AG,AG005,B3,153,3,10,132.0673606005,stimulus,
AG,AG005,B3,153,3,10,132.7834687997,tap,lctrl
AG,AG005,B3,154,3,11,132.8173773000,stimulus,
AG,AG005,B3,154,3,11,133.5514134998,tap,lctrl
AG,AG005,B3,155,3,12,133.5673909001,stimulus,
AG,AG005,B3,155,3,12,134.2714397004,tap,lctrl
AG,AG005,B3,156,3,13,134.3174016997,stimulus,
AG,AG005,B3,156,3,13,135.0393984001,tap,lctrl
AG,AG005,B3,157,3,14,135.0674101003,stimulus,
AG,AG005,B3,157,3,14,135.7756123003,tap,lctrl
AG,AG005,B3,158,3,15,135.8174306005,stimulus,
AG,AG005,B3,158,3,15,136.5114272004,tap,lctrl
AG,AG005,B3,159,3,16,136.5674449001,stimulus,
AG,AG005,B3,159,3,16,137.2794137998,tap,rctrl
AG,AG005,B3,160,3,17,137.3174518002,stimulus,
AG,AG005,B3,160,3,17,138.0154269002,tap,rctrl
AG,AG005,B3,161,3,18,138.0674609998,stimulus,
AG,AG005,B3,161,3,18,138.7514358005,tap,lctrl
AG,AG005,B3,162,3,19,138.8174764002,stimulus,
AG,AG005,B3,162,3,19,139.5034479005,tap,rctrl
AG,AG005,B3,163,3,20,139.5675667999,stimulus,
AG,AG005,B3,163,3,20,140.2395908004,tap,lctrl
AG,AG005,B3,164,3,21,140.3176058996,stimulus,
AG,AG005,B3,164,3,21,141.0394139998,tap,rctrl
AG,AG005,B3,165,3,22,141.0675985999,stimulus,
AG,AG005,B3,165,3,22,141.7915693000,tap,lctrl
AG,AG005,B3,166,3,23,141.8176196003,stimulus,
AG,AG005,B3,166,3,23,142.5274823997,tap,rctrl
AG,AG005,B3,167,3,24,142.5676213000,stimulus,
AG,AG005,B3,167,3,24,143.2633694997,tap,rctrl
AG,AG005,B3,168,3,25,143.3176338999,stimulus,
AG,AG005,B3,168,3,25,144.0313550998,tap,rctrl
AG,AG005,B3,169,3,26,144.0676408997,stimulus,
AG,AG005,B3,169,3,26,144.7513645999,tap,rctrl
AG,AG005,B3,170,3,27,144.8176613003,stimulus,
AG,AG005,B3,170,3,27,145.5194432996,tap,rctrl
AG,AG005,B3,171,3,28,145.5676720003,stimulus,
AG,AG005,B3,171,3,28,146.2554877000,tap,lctrl
AG,AG005,B3,172,3,29,146.3176942002,stimulus,
AG,AG005,B3,173,3,30,147.0677022999,stimulus,
AG,AG005,B3,174,3,31,147.8177089002,stimulus,
AG,AG005,B3,174,3,31,148.5433876002,tap,rctrl
AG,AG005,B3,175,3,32,148.5677271998,stimulus,
AG,AG005,B3,175,3,32,149.2634426998,tap,lctrl
AG,AG005,B3,176,3,33,149.3177434001,stimulus,
AG,AG005,B3,176,3,33,150.0153770000,tap,rctrl
AG,AG005,B3,177,3,34,150.0677634003,stimulus,
AG,AG005,B3,177,3,34,150.7355166003,tap,lctrl
AG,AG005,B3,178,3,35,150.8177840002,stimulus,
AG,AG005,B3,178,3,35,151.5193483001,tap,lctrl
AG,AG005,B3,179,3,36,151.5677987002,stimulus,
AG,AG005,B3,179,3,36,152.2235121001,tap,lctrl
AG,AG005,B3,180,3,37,152.3178182999,stimulus,
AG,AG005,B3,180,3,37,153.0074803997,tap,rctrl
AG,AG005,B3,181,3,38,153.0678176004,stimulus,
AG,AG005,B3,181,3,38,153.7433970999,tap,lctrl
AG,AG005,B3,182,3,39,153.8178268000,stimulus,
AG,AG005,B3,182,3,39,154.5114368005,tap,rctrl
AG,AG005,B3,183,3,40,154.5678462004,stimulus,
AG,AG005,B3,183,3,40,155.2474301001,tap,rctrl
AG,AG005,B3,184,3,41,155.3178567998,stimulus,
AG,AG005,B3,184,3,41,156.0154617000,tap,lctrl
AG,AG005,B3,185,3,42,156.0678679999,stimulus,
AG,AG005,B3,185,3,42,156.7834341004,tap,rctrl
AG,AG005,B3,186,3,43,156.8178853001,stimulus,
AG,AG005,B3,186,3,43,157.4874882996,tap,lctrl
AG,AG005,B3,187,3,44,157.5679166000,stimulus,
AG,AG005,B3,187,3,44,158.2874627998,tap,rctrl
AG,AG005,B3,188,3,45,158.3179152999,stimulus,
AG,AG005,B3,188,3,45,159.0073928004,tap,rctrl
AG,AG005,B3,189,3,46,159.0679273997,stimulus,
AG,AG005,B3,189,3,46,159.7913985001,tap,rctrl
AG,AG005,B3,190,3,47,159.8179451004,stimulus,
AG,AG005,B3,191,3,48,160.5679612001,stimulus,
AG,AG005,B3,191,3,48,160.5754740005,tap,rctrl
AG,AG005,B3,192,3,49,161.3179782005,stimulus,
AG,AG005,B3,192,3,49,161.3275250997,tap,rctrl
AG,AG005,B3,192,3,49,162.0473546004,tap,rctrl
AG,AG005,B3,193,3,50,162.0679895999,stimulus,
AG,AG005,B3,193,3,50,162.7994205002,tap,lctrl
AG,AG005,B3,194,3,51,162.8180106999,stimulus,
AG,AG005,B3,194,3,51,163.5354175000,tap,rctrl
AG,AG005,B3,195,3,52,163.5680191005,stimulus,
AG,AG005,B3,195,3,52,164.2713767998,tap,lctrl
AG,AG005,B3,196,3,53,164.3180344002,stimulus,
AG,AG005,B3,196,3,53,165.0233372003,tap,lctrl
AG,AG005,B3,197,3,54,165.0680406997,stimulus,
AG,AG005,B3,197,3,54,165.7595322002,tap,rctrl
AG,AG005,B3,198,3,55,165.8180593997,stimulus,
AG,AG005,B3,198,3,55,166.4793493003,tap,lctrl
AG,AG005,B3,199,3,56,166.5680713998,stimulus,
AG,AG005,B3,199,3,56,167.2314093998,tap,rctrl
AG,AG005,B3,200,3,57,167.3180934004,stimulus,
AG,AG005,B3,200,3,57,167.9995119004,tap,lctrl
AG,AG005,B3,201,3,58,168.0681475000,stimulus,
AG,AG005,B3,201,3,58,168.7994384998,tap,lctrl
AG,AG005,B3,202,3,59,168.8181173997,stimulus,
AG,AG005,B3,202,3,59,169.5513882004,tap,lctrl
AG,AG005,B3,203,3,60,169.5681392001,stimulus,
AG,AG005,B3,204,3,61,170.3181477999,stimulus,
AG,AG005,B3,204,3,61,170.3513535000,tap,rctrl
AG,AG005,B3,205,3,61,179.5613022996,probe1,1
AG,AG005,B3,205,3,61,185.9993235003,probe2,2
AG,AG005,B3,205,3,61,189.0525262998,probe3,2
AG,AG005,B3,206,4,1,189.8200947000,stimulus,
AG,AG005,B3,206,4,1,189.8211828005,tap,lctrl
AG,AG005,B3,206,4,1,190.5114729004,tap,rctrl
AG,AG005,B3,207,4,2,190.5698793996,stimulus,
AG,AG005,B3,207,4,2,191.2954275999,tap,lctrl
AG,AG005,B3,208,4,3,191.3198926002,stimulus,
AG,AG005,B3,208,4,3,192.0473188004,tap,rctrl
AG,AG005,B3,209,4,4,192.0698982002,stimulus,
AG,AG005,B3,209,4,4,192.7673391998,tap,lctrl
AG,AG005,B3,210,4,5,192.8199076997,stimulus,
AG,AG005,B3,210,4,5,193.4873270998,tap,rctrl
AG,AG005,B3,211,4,6,193.5699207997,stimulus,
AG,AG005,B3,211,4,6,194.2554315999,tap,rctrl
AG,AG005,B3,212,4,7,194.3199351998,stimulus,
AG,AG005,B3,212,4,7,195.0073754005,tap,rctrl
AG,AG005,B3,213,4,8,195.0699476004,stimulus,
AG,AG005,B3,213,4,8,195.7914366005,tap,lctrl
AG,AG005,B3,214,4,9,195.8199669002,stimulus,
AG,AG005,B3,214,4,9,196.5114281997,tap,rctrl
AG,AG005,B3,215,4,10,196.5699770004,stimulus,
AG,AG005,B3,215,4,10,197.2793827998,tap,lctrl
AG,AG005,B3,216,4,11,197.3199912999,stimulus,
AG,AG005,B3,216,4,11,198.0313384002,tap,rctrl
AG,AG005,B3,217,4,12,198.0700027999,stimulus,
AG,AG005,B3,217,4,12,198.8154269997,tap,lctrl
AG,AG005,B3,218,4,13,198.8200172996,stimulus,
AG,AG005,B3,218,4,13,199.5674437005,tap,lctrl
AG,AG005,B3,219,4,14,199.5700307004,stimulus,
AG,AG005,B3,219,4,14,200.3194271997,tap,rctrl
AG,AG005,B3,220,4,15,200.3200644003,stimulus,
AG,AG005,B3,220,4,15,201.0234452998,tap,rctrl
AG,AG005,B3,221,4,16,201.0700655999,stimulus,
AG,AG005,B3,221,4,16,201.8074313002,tap,lctrl
AG,AG005,B3,222,4,17,201.8200709000,stimulus,
AG,AG005,B3,222,4,17,202.5273462003,tap,lctrl
AG,AG005,B3,223,4,18,202.5700960997,stimulus,
AG,AG005,B3,223,4,18,203.3114793003,tap,lctrl
AG,AG005,B3,224,4,19,203.3201005002,stimulus,
AG,AG005,B3,224,4,19,204.0474377004,tap,rctrl
AG,AG005,B3,225,4,20,204.0701109003,stimulus,
AG,AG005,B3,225,4,20,204.8153942004,tap,lctrl
AG,AG005,B3,226,4,21,204.8201315999,stimulus,
AG,AG005,B3,226,4,21,205.5514786001,tap,rctrl
AG,AG005,B3,227,4,22,205.5701444000,stimulus,
AG,AG005,B3,227,4,22,206.2713251999,tap,lctrl
AG,AG005,B3,228,4,23,206.3201619005,stimulus,
