# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG018', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Aug_25_1357', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94122159526467}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG018,B3,227,3,77,200.5709259007,stimulus,
AG,AG018,B3,227,3,77,201.2787186000,tap,rctrl
AG,AG018,B3,228,3,78,201.3209466003,stimulus,
AG,AG018,B3,229,3,79,202.0709557002,stimulus,
AG,AG018,B3,229,3,79,202.0946205007,tap,rctrl
AG,AG018,B3,229,3,79,202.7826666003,tap,rctrl
AG,AG018,B3,230,3,80,202.8209724007,stimulus,
AG,AG018,B3,230,3,80,203.5346573004,tap,rctrl
AG,AG018,B3,231,3,81,203.5709810006,stimulus,
AG,AG018,B3,231,3,81,204.3026458006,tap,rctrl
AG,AG018,B3,232,3,81,209.4062366001,probe1,1
AG,AG018,B3,232,3,81,212.7263526004,probe2,3
AG,AG018,B3,232,3,81,216.9964715000,probe3,0
AG,AG018,B3,233,4,1,217.7645180002,stimulus,
AG,AG018,B3,233,4,1,217.9668402001,tap,lctrl
AG,AG018,B3,234,4,2,218.5144711006,stimulus,
AG,AG018,B3,234,4,2,218.5266410001,tap,lctrl
AG,AG018,B3,234,4,2,219.1987229008,tap,lctrl
AG,AG018,B3,235,4,3,219.2644895008,stimulus,
AG,AG018,B3,235,4,3,219.9826526009,tap,lctrl
AG,AG018,B3,236,4,4,220.0145005006,stimulus,
AG,AG018,B3,236,4,4,220.7346833004,tap,lctrl
AG,AG018,B3,237,4,5,220.7645149007,stimulus,
AG,AG018,B3,237,4,5,221.4706851002,tap,lctrl
AG,AG018,B3,238,4,6,221.5145317009,stimulus,
AG,AG018,B3,238,4,6,222.1906972006,tap,lctrl
AG,AG018,B3,239,4,7,222.2645526007,stimulus,
AG,AG018,B3,239,4,7,222.9747645007,tap,lctrl
AG,AG018,B3,240,4,8,223.0145767005,stimulus,
AG,AG018,B3,240,4,8,223.7586663002,tap,lctrl
AG,AG018,B3,241,4,9,223.7645742008,stimulus,
AG,AG018,B3,241,4,9,224.4627114004,tap,lctrl
AG,AG018,B3,242,4,10,224.5145830000,stimulus,
AG,AG018,B3,242,4,10,225.2146402001,tap,lctrl
AG,AG018,B3,243,4,11,225.2645910000,stimulus,
AG,AG018,B3,244,4,12,226.0146041000,stimulus,
AG,AG018,B3,244,4,12,226.0306513002,tap,lctrl
AG,AG018,B3,244,4,12,226.7346462002,tap,lctrl
AG,AG018,B3,245,4,13,226.7646196000,stimulus,
AG,AG018,B3,245,4,13,227.4226514008,tap,lctrl
AG,AG018,B3,246,4,14,227.5146475006,stimulus,
AG,AG018,B3,246,4,14,228.2546669003,tap,lctrl
AG,AG018,B3,247,4,15,228.2646410000,stimulus,
AG,AG018,B3,247,4,15,228.9426262006,tap,lctrl
AG,AG018,B3,248,4,16,229.0146602001,stimulus,
AG,AG018,B3,248,4,16,229.6786582004,tap,lctrl
AG,AG018,B3,249,4,17,229.7646726007,stimulus,
AG,AG018,B3,249,4,17,230.4306480000,tap,lctrl
AG,AG018,B3,250,4,18,230.5146792000,stimulus,
AG,AG018,B3,250,4,18,231.1666431008,tap,lctrl
AG,AG018,B3,251,4,19,231.2646952001,stimulus,
AG,AG018,B3,251,4,19,231.9026396004,tap,lctrl
AG,AG018,B3,252,4,20,232.0147298006,stimulus,
AG,AG018,B3,252,4,20,232.6386652002,tap,lctrl
AG,AG018,B3,253,4,21,232.7647399008,stimulus,
AG,AG018,B3,253,4,21,233.3746456001,tap,lctrl
AG,AG018,B3,254,4,22,233.5147550004,stimulus,
AG,AG018,B3,254,4,22,234.1427290002,tap,lctrl
AG,AG018,B3,255,4,23,234.2647599000,stimulus,
AG,AG018,B3,255,4,23,234.8946543001,tap,lctrl
AG,AG018,B3,256,4,24,235.0147798005,stimulus,
AG,AG018,B3,256,4,24,235.6627444001,tap,lctrl
AG,AG018,B3,257,4,25,235.7647930002,stimulus,
AG,AG018,B3,257,4,25,236.3826479008,tap,lctrl
AG,AG018,B3,258,4,26,236.5148119004,stimulus,
AG,AG018,B3,258,4,26,237.2466701008,tap,lctrl
AG,AG018,B3,259,4,27,237.2648337008,stimulus,
AG,AG018,B3,259,4,27,237.9667994007,tap,lctrl
AG,AG018,B3,260,4,28,238.0148598002,stimulus,
AG,AG018,B3,260,4,28,238.7506665001,tap,lctrl
AG,AG018,B3,261,4,29,238.7648586007,stimulus,
AG,AG018,B3,262,4,30,239.5148755005,stimulus,
AG,AG018,B3,262,4,30,239.6306609008,tap,lctrl
AG,AG018,B3,263,4,31,240.2648779005,stimulus,
AG,AG018,B3,263,4,31,240.2867013002,tap,lctrl
AG,AG018,B3,263,4,31,240.9906385001,tap,lctrl
AG,AG018,B3,264,4,32,241.0148979006,stimulus,
AG,AG018,B3,264,4,32,241.7428745003,tap,lctrl
AG,AG018,B3,265,4,33,241.7649129005,stimulus,
AG,AG018,B3,265,4,33,242.4626930002,tap,lctrl
AG,AG018,B3,266,4,34,242.5149328001,stimulus,
AG,AG018,B3,267,4,35,243.2649347000,stimulus,
AG,AG018,B3,267,4,35,243.3427199004,tap,lctrl
AG,AG018,B3,267,4,35,243.9507950004,tap,lctrl
AG,AG018,B3,268,4,36,244.0149495006,stimulus,
AG,AG018,B3,269,4,37,244.7649608999,stimulus,
AG,AG018,B3,270,4,38,245.5149695007,stimulus,
AG,AG018,B3,270,4,38,245.5346654002,tap,lctrl
AG,AG018,B3,270,4,38,246.2066340009,tap,lctrl
AG,AG018,B3,271,4,39,246.2649844000,stimulus,
AG,AG018,B3,271,4,39,246.9907175004,tap,lctrl
AG,AG018,B3,272,4,40,247.0150017003,stimulus,
AG,AG018,B3,273,4,41,247.7650277000,stimulus,
AG,AG018,B3,273,4,41,247.7907295004,tap,lctrl
AG,AG018,B3,274,4,42,248.5150279002,stimulus,
AG,AG018,B3,274,4,42,248.7027112003,tap,lctrl
AG,AG018,B3,274,4,42,249.2627243008,tap,lctrl
AG,AG018,B3,275,4,43,249.2650414007,stimulus,
AG,AG018,B3,275,4,43,249.9027411006,tap,lctrl
AG,AG018,B3,276,4,44,250.0150475008,stimulus,
AG,AG018,B3,276,4,44,250.6386409001,tap,lctrl
AG,AG018,B3,277,4,45,250.7650574008,stimulus,
AG,AG018,B3,277,4,45,251.4706373001,tap,rctrl
AG,AG018,B3,278,4,46,251.5150688002,stimulus,
AG,AG018,B3,278,4,46,252.2547239000,tap,rctrl
AG,AG018,B3,279,4,47,252.2650902001,stimulus,
AG,AG018,B3,279,4,47,252.9427134003,tap,rctrl
AG,AG018,B3,280,4,48,253.0151029006,stimulus,
AG,AG018,B3,280,4,48,253.5186815001,tap,rctrl
AG,AG018,B3,281,4,49,253.7651151000,stimulus,
AG,AG018,B3,281,4,49,254.1426441008,tap,rctrl
AG,AG018,B3,282,4,50,254.5151330000,stimulus,
AG,AG018,B3,282,4,50,255.1986499000,tap,rctrl
AG,AG018,B3,283,4,51,255.2651479002,stimulus,
AG,AG018,B3,283,4,51,255.7747098003,tap,rctrl
AG,AG018,B3,284,4,52,256.0152134001,stimulus,
AG,AG018,B3,284,4,52,256.6867301008,tap,rctrl
AG,AG018,B3,285,4,53,256.7652107002,stimulus,
AG,AG018,B3,285,4,53,257.3266608007,tap,rctrl
AG,AG018,B3,286,4,54,257.5152363004,stimulus,
AG,AG018,B3,286,4,54,258.1426439006,tap,rctrl
AG,AG018,B3,287,4,55,258.2652339004,stimulus,
AG,AG018,B3,287,4,55,258.8786558006,tap,rctrl
AG,AG018,B3,288,4,56,259.0152646005,stimulus,
AG,AG018,B3,288,4,56,259.6946456004,tap,rctrl
AG,AG018,B3,289,4,57,259.7652786002,stimulus,
AG,AG018,B3,289,4,57,260.4146783007,tap,rctrl
AG,AG018,B3,290,4,58,260.5152901001,stimulus,
AG,AG018,B3,290,4,58,261.2146359002,tap,rctrl
AG,AG018,B3,291,4,59,261.2653020006,stimulus,
AG,AG018,B3,291,4,59,261.9346402008,tap,rctrl
AG,AG018,B3,292,4,60,262.0153199006,stimulus,
AG,AG018,B3,292,4,60,262.6867733002,tap,rctrl
AG,AG018,B3,293,4,61,262.7653493006,stimulus,
AG,AG018,B3,293,4,61,263.5026528006,tap,rctrl
AG,AG018,B3,294,4,62,263.5153502002,stimulus,
AG,AG018,B3,294,4,62,264.2386611002,tap,rctrl
AG,AG018,B3,295,4,63,264.2653575009,stimulus,
AG,AG018,B3,295,4,63,264.9586404003,tap,rctrl
AG,AG018,B3,296,4,64,265.0153692001,stimulus,
AG,AG018,B3,296,4,64,265.7266178001,tap,rctrl
AG,AG018,B3,297,4,65,265.7653824007,stimulus,
AG,AG018,B3,297,4,65,266.5106468005,tap,rctrl
AG,AG018,B3,298,4,66,266.5154003007,stimulus,
AG,AG018,B3,298,4,66,267.2466578009,tap,rctrl
AG,AG018,B3,299,4,67,267.2654161006,stimulus,
AG,AG018,B3,299,4,67,267.9827220002,tap,rctrl
AG,AG018,B3,300,4,68,268.0154275000,stimulus,
AG,AG018,B3,300,4,68,268.7506781006,tap,rctrl
AG,AG018,B3,301,4,69,268.7654345008,stimulus,
AG,AG018,B3,301,4,69,269.4706623005,tap,rctrl
AG,AG018,B3,302,4,70,269.5154464003,stimulus,
AG,AG018,B3,303,4,71,270.2654553000,stimulus,
AG,AG018,B3,303,4,71,270.2706742007,tap,rctrl
AG,AG018,B3,303,4,71,271.0067797005,tap,rctrl
AG,AG018,B3,304,4,72,271.0154931005,stimulus,
AG,AG018,B3,304,4,72,271.7426440008,tap,rctrl
AG,AG018,B3,305,4,73,271.7654870003,stimulus,
AG,AG018,B3,305,4,73,272.4787058001,tap,rctrl
AG,AG018,B3,306,4,74,272.5155115006,stimulus,
AG,AG018,B3,307,4,75,273.2655073004,stimulus,
AG,AG018,B3,307,4,75,273.3107289001,tap,rctrl
AG,AG018,B3,307,4,75,273.9986657007,tap,rctrl
AG,AG018,B3,308,4,75,279.0466095004,probe1,1
AG,AG018,B3,308,4,75,282.7507097004,probe2,3
AG,AG018,B3,308,4,75,286.3860271005,probe3,0
AG,AG018,B3,309,5,1,287.1550140008,stimulus,
AG,AG018,B3,309,5,1,287.3587066000,tap,lctrl
AG,AG018,B3,310,5,2,287.9050153000,stimulus,
AG,AG018,B3,310,5,2,287.9186752001,tap,lctrl
AG,AG018,B3,310,5,2,288.6546405004,tap,lctrl
AG,AG018,B3,311,5,3,288.6550307004,stimulus,
AG,AG018,B3,311,5,3,289.3587263003,tap,lctrl
AG,AG018,B3,312,5,4,289.4050468002,stimulus,
AG,AG018,B3,312,5,4,290.1266662003,tap,lctrl
AG,AG018,B3,313,5,5,290.1550460001,stimulus,
AG,AG018,B3,314,5,6,290.9050658001,stimulus,
AG,AG018,B3,314,5,6,290.9426878002,tap,lctrl
AG,AG018,B3,315,5,7,291.6550855003,stimulus,
AG,AG018,B3,315,5,7,291.6626908006,tap,lctrl
AG,AG018,B3,315,5,7,292.3826648006,tap,lctrl
AG,AG018,B3,316,5,8,292.4050877001,stimulus,
AG,AG018,B3,316,5,8,293.1346609006,tap,lctrl
AG,AG018,B3,317,5,9,293.1550965002,stimulus,
AG,AG018,B3,318,5,10,293.9051166000,stimulus,
AG,AG018,B3,318,5,10,293.9346695002,tap,lctrl
AG,AG018,B3,318,5,10,294.5906837005,tap,lctrl
AG,AG018,B3,319,5,11,294.6551210005,stimulus,
AG,AG018,B3,319,5,11,295.3906454006,tap,lctrl
AG,AG018,B3,320,5,12,295.4051283002,stimulus,
AG,AG018,B3,320,5,12,296.0786350006,tap,lctrl
AG,AG018,B3,321,5,13,296.1551457001,stimulus,
AG,AG018,B3,321,5,13,296.8786369003,tap,lctrl
AG,AG018,B3,322,5,14,296.9051581006,stimulus,
AG,AG018,B3,322,5,14,297.6307393005,tap,lctrl
AG,AG018,B3,323,5,15,297.6551972004,stimulus,
AG,AG018,B3,324,5,16,298.4052137006,stimulus,
AG,AG018,B3,324,5,16,298.4307699008,tap,lctrl
AG,AG018,B3,324,5,16,299.1027556006,tap,lctrl
AG,AG018,B3,325,5,17,299.1552064000,stimulus,
AG,AG018,B3,325,5,17,299.8546665004,tap,lctrl
AG,AG018,B3,326,5,18,299.9052149002,stimulus,
AG,AG018,B3,326,5,18,300.5747247003,tap,lctrl
AG,AG018,B3,327,5,19,300.6552265007,stimulus,
AG,AG018,B3,327,5,19,301.3746687006,tap,lctrl
AG,AG018,B3,328,5,20,301.4052431006,stimulus,
AG,AG018,B3,328,5,20,302.0627120007,tap,lctrl
AG,AG018,B3,329,5,21,302.1552521000,stimulus,
AG,AG018,B3,329,5,21,302.8466254007,tap,lctrl
AG,AG018,B3,330,5,22,302.9052736005,stimulus,
AG,AG018,B3,331,5,23,303.6552865002,stimulus,
AG,AG018,B3,331,5,23,303.6626767004,tap,lctrl
AG,AG018,B3,331,5,23,304.3026293004,tap,lctrl
AG,AG018,B3,332,5,24,304.4052986000,stimulus,
AG,AG018,B3,333,5,25,305.1553100003,stimulus,
AG,AG018,B3,333,5,25,305.1667396007,tap,lctrl
AG,AG018,B3,333,5,25,305.8866494000,tap,lctrl
AG,AG018,B3,334,5,26,305.9053278007,stimulus,
AG,AG018,B3,334,5,26,306.6226495001,tap,lctrl
AG,AG018,B3,335,5,27,306.6553325001,stimulus,
AG,AG018,B3,336,5,28,307.4053574000,stimulus,
AG,AG018,B3,336,5,28,307.4066750007,tap,lctrl
AG,AG018,B3,336,5,28,308.1426809002,tap,lctrl
AG,AG018,B3,337,5,29,308.1553625008,stimulus,
AG,AG018,B3,337,5,29,308.8787152003,tap,lctrl
AG,AG018,B3,338,5,30,308.9053857001,stimulus,
AG,AG018,B3,338,5,30,309.6306606000,tap,lctrl
AG,AG018,B3,339,5,31,309.6553986007,stimulus,
AG,AG018,B3,340,5,32,310.4054030003,stimulus,
AG,AG018,B3,340,5,32,310.4146791007,tap,lctrl
AG,AG018,B3,340,5,32,311.1347078001,tap,lctrl
AG,AG018,B3,341,5,33,311.1554186000,stimulus,
AG,AG018,B3,341,5,33,311.8867446007,tap,lctrl
AG,AG018,B3,342,5,34,311.9054310005,stimulus,
AG,AG018,B3,342,5,34,312.6546530006,tap,lctrl
AG,AG018,B3,343,5,35,312.6554460004,stimulus,
AG,AG018,B3,343,5,35,313.3746891003,tap,lctrl
AG,AG018,B3,344,5,36,313.4054710008,stimulus,
AG,AG018,B3,344,5,36,314.1266372008,tap,lctrl
AG,AG018,B3,345,5,37,314.1554700006,stimulus,
AG,AG018,B3,345,5,37,314.8146343008,tap,lctrl
AG,AG018,B3,346,5,38,314.9054817008,stimulus,
AG,AG018,B3,346,5,38,315.5827580001,tap,lctrl
AG,AG018,B3,347,5,39,315.6555134002,stimulus,
AG,AG018,B3,347,5,39,316.3187255003,tap,lctrl
AG,AG018,B3,348,5,40,316.4055094002,stimulus,
AG,AG018,B3,348,5,40,317.0706806006,tap,lctrl
AG,AG018,B3,349,5,41,317.1555172000,stimulus,
AG,AG018,B3,349,5,41,317.8546479000,tap,lctrl
AG,AG018,B3,350,5,42,317.9055319000,stimulus,
AG,AG018,B3,350,5,42,318.6226708004,tap,lctrl
AG,AG018,B3,351,5,43,318.6555462005,stimulus,
AG,AG018,B3,351,5,43,319.3426542003,tap,lctrl
AG,AG018,B3,352,5,44,319.4055533009,stimulus,
AG,AG018,B3,352,5,44,320.1266742004,tap,lctrl
AG,AG018,B3,353,5,45,320.1555588003,stimulus,
AG,AG018,B3,353,5,45,320.8786631003,tap,lctrl
AG,AG018,B3,354,5,46,320.9055773001,stimulus,
AG,AG018,B3,354,5,46,321.5987196006,tap,lctrl
AG,AG018,B3,355,5,47,321.6555897007,stimulus,
AG,AG018,B3,355,5,47,322.3666426009,tap,lctrl
AG,AG018,B3,356,5,48,322.4055992002,stimulus,
AG,AG018,B3,357,5,49,323.1556168003,stimulus,
AG,AG018,B3,357,5,49,323.1826550001,tap,lctrl
AG,AG018,B3,358,5,50,323.9056415008,stimulus,
AG,AG018,B3,358,5,50,323.9185991008,tap,lctrl
AG,AG018,B3,358,5,50,324.6226340001,tap,lctrl
AG,AG018,B3,359,5,51,324.6556488005,stimulus,
AG,AG018,B3,359,5,51,325.3585859006,tap,lctrl
AG,AG018,B3,360,5,52,325.4056561003,stimulus,
AG,AG018,B3,361,5,53,326.1556708002,stimulus,
AG,AG018,B3,361,5,53,326.1746755000,tap,lctrl
AG,AG018,B3,362,5,54,326.9056915008,stimulus,
AG,AG018,B3,362,5,54,326.9106632005,tap,lctrl
AG,AG018,B3,362,5,54,327.6465962008,tap,lctrl
AG,AG018,B3,363,5,55,327.6557108006,stimulus,
AG,AG018,B3,363,5,55,328.3986163000,tap,lctrl
AG,AG018,B3,364,5,56,328.4057215005,stimulus,
AG,AG018,B3,364,5,56,329.0865975004,tap,lctrl
AG,AG018,B3,365,5,57,329.1557318000,stimulus,
AG,AG018,B3,365,5,57,329.8866732009,tap,lctrl
AG,AG018,B3,366,5,58,329.9057421004,stimulus,
AG,AG018,B3,366,5,58,330.6066324003,tap,lctrl
AG,AG018,B3,367,5,59,330.6557571003,stimulus,
AG,AG018,B3,368,5,60,331.4057724001,stimulus,
AG,AG018,B3,368,5,60,331.4226427004,tap,lctrl
AG,AG018,B3,369,5,61,332.1557886004,stimulus,
AG,AG018,B3,369,5,61,332.1586400000,tap,lctrl
AG,AG018,B3,369,5,61,332.8466453003,tap,lctrl
AG,AG018,B3,370,5,62,332.9058096008,stimulus,
AG,AG018,B3,370,5,62,333.6146721002,tap,lctrl
AG,AG018,B3,371,5,63,333.6558283009,stimulus,
AG,AG018,B3,371,5,63,334.3986579003,tap,lctrl
AG,AG018,B3,372,5,64,334.4058279004,stimulus,
AG,AG018,B3,372,5,64,335.1507430002,tap,lctrl
AG,AG018,B3,373,5,65,335.1558402004,stimulus,
AG,AG018,B3,373,5,65,335.8866032008,tap,lctrl
AG,AG018,B3,374,5,66,335.9058574000,stimulus,
AG,AG018,B3,374,5,66,336.6065911008,tap,lctrl
AG,AG018,B3,375,5,67,336.6558660008,stimulus,
AG,AG018,B3,375,5,67,337.3906552000,tap,lctrl
AG,AG018,B3,376,5,68,337.4058858007,stimulus,
AG,AG018,B3,377,5,69,338.1558963004,stimulus,
AG,AG018,B3,377,5,69,338.1905910000,tap,lctrl
AG,AG018,B3,378,5,70,338.9059192007,stimulus,
AG,AG018,B3,378,5,70,338.9106334001,tap,lctrl
AG,AG018,B3,378,5,70,339.6466688002,tap,lctrl
AG,AG018,B3,379,5,71,339.6559335003,stimulus,
AG,AG018,B3,380,5,72,340.4059432000,stimulus,
AG,AG018,B3,380,5,72,340.4147548005,tap,lctrl
AG,AG018,B3,380,5,72,341.1506917002,tap,lctrl
AG,AG018,B3,381,5,73,341.1559574008,stimulus,
AG,AG018,B3,381,5,73,341.8866680004,tap,lctrl
AG,AG018,B3,382,5,74,341.9059703005,stimulus,
AG,AG018,B3,382,5,74,342.5906582000,tap,lctrl
AG,AG018,B3,383,5,75,342.6559866006,stimulus,
AG,AG018,B3,383,5,75,343.3426653007,tap,lctrl
AG,AG018,B3,384,5,76,343.4060065001,stimulus,
AG,AG018,B3,384,5,76,344.0786280008,tap,lctrl
AG,AG018,B3,385,5,77,344.1560120005,stimulus,
AG,AG018,B3,385,5,77,344.8786749002,tap,lctrl
AG,AG018,B3,386,5,78,344.9060240006,stimulus,
AG,AG018,B3,386,5,78,345.5666496009,tap,lctrl
AG,AG018,B3,387,5,79,345.6560433004,stimulus,
AG,AG018,B3,387,5,79,346.3186467001,tap,lctrl
AG,AG018,B3,388,5,80,346.4060567003,stimulus,
AG,AG018,B3,388,5,80,347.0707304003,tap,lctrl
AG,AG018,B3,389,5,81,347.1560674002,stimulus,
AG,AG018,B3,389,5,81,347.8706482006,tap,lctrl
AG,AG018,B3,390,5,82,347.9060840001,stimulus,
AG,AG018,B3,390,5,82,348.6226782007,tap,lctrl
AG,AG018,B3,391,5,83,348.6560989004,stimulus,
AG,AG018,B3,391,5,83,349.3586374000,tap,lctrl
AG,AG018,B3,392,5,84,349.4061146006,stimulus,
AG,AG018,B3,392,5,84,350.0946180001,tap,lctrl
AG,AG018,B3,393,5,85,350.1561178006,stimulus,
AG,AG018,B3,393,5,85,350.8466601009,tap,lctrl
AG,AG018,B3,394,5,86,350.9061321001,stimulus,
AG,AG018,B3,394,5,86,351.6306553008,tap,lctrl
AG,AG018,B3,395,5,87,351.6561463000,stimulus,
AG,AG018,B3,395,5,87,352.3346259007,tap,lctrl
AG,AG018,B3,396,5,88,352.4061563006,stimulus,
AG,AG018,B3,396,5,88,353.1346174004,tap,lctrl
AG,AG018,B3,397,5,89,353.1561746001,stimulus,
AG,AG018,B3,397,5,89,353.8547167005,tap,lctrl
AG,AG018,B3,398,5,90,353.9061964005,stimulus,
AG,AG018,B3,398,5,90,354.6226485008,tap,lctrl
AG,AG018,B3,399,5,90,358.6458554007,probe1,0
AG,AG018,B3,399,5,90,362.4327280000,probe2,3
AG,AG018,B3,399,5,90,365.6853686003,probe3,0
AG,AG018,B3,400,6,1,366.4533694005,stimulus,
AG,AG018,B3,400,6,1,366.5587250004,tap,rctrl
AG,AG018,B3,400,6,1,367.1826109001,tap,rctrl
AG,AG018,B3,401,6,2,367.2033511000,stimulus,
AG,AG018,B3,401,6,2,367.9506594008,tap,rctrl
AG,AG018,B3,402,6,3,367.9533662004,stimulus,
AG,AG018,B3,403,6,4,368.7033816008,stimulus,
AG,AG018,B3,403,6,4,368.7346574003,tap,rctrl
AG,AG018,B3,404,6,5,369.4534102008,stimulus,
AG,AG018,B3,404,6,5,369.4706522003,tap,rctrl
AG,AG018,B3,405,6,6,370.2034127004,stimulus,
AG,AG018,B3,405,6,6,370.2226395002,tap,rctrl
AG,AG018,B3,405,6,6,370.8946497003,tap,rctrl
AG,AG018,B3,406,6,7,370.9534325004,stimulus,
AG,AG018,B3,406,6,7,371.6787235001,tap,rctrl
AG,AG018,B3,407,6,8,371.7034455007,stimulus,
AG,AG018,B3,408,6,9,372.4534671009,stimulus,
AG,AG018,B3,408,6,9,372.4627473000,tap,rctrl
AG,AG018,B3,408,6,9,373.1666995008,tap,rctrl
AG,AG018,B3,409,6,10,373.2034789007,stimulus,
AG,AG018,B3,409,6,10,373.9506264003,tap,rctrl
AG,AG018,B3,410,6,11,373.9534994001,stimulus,
AG,AG018,B3,410,6,11,374.6386422003,tap,rctrl
AG,AG018,B3,411,6,12,374.7035213001,stimulus,
AG,AG018,B3,412,6,13,375.4535314003,stimulus,
AG,AG018,B3,412,6,13,375.4706368009,tap,rctrl
AG,AG018,B3,412,6,13,376.1906868005,tap,rctrl
AG,AG018,B3,413,6,14,376.2035578005,stimulus,
AG,AG018,B3,413,6,14,376.9106528005,tap,rctrl
AG,AG018,B3,414,6,15,376.9535515001,stimulus,
AG,AG018,B3,414,6,15,377.6626402000,tap,rctrl
AG,AG018,B3,415,6,16,377.7035696004,stimulus,
AG,AG018,B3,415,6,16,378.4306476004,tap,rctrl
AG,AG018,B3,416,6,17,378.4535807008,stimulus,
AG,AG018,B3,416,6,17,379.1986566000,tap,rctrl
AG,AG018,B3,417,6,18,379.2035995005,stimulus,
AG,AG018,B3,417,6,18,379.9027490001,tap,rctrl
AG,AG018,B3,418,6,19,379.9536216008,stimulus,
AG,AG018,B3,418,6,19,380.6866436005,tap,rctrl
AG,AG018,B3,419,6,20,380.7036360009,stimulus,
AG,AG018,B3,419,6,20,381.4066659007,tap,rctrl
AG,AG018,B3,420,6,21,381.4536451008,stimulus,
AG,AG018,B3,420,6,21,382.1746837003,tap,rctrl
AG,AG018,B3,421,6,22,382.2036628006,stimulus,
AG,AG018,B3,421,6,22,382.9106458006,tap,rctrl
AG,AG018,B3,422,6,23,382.9536785008,stimulus,
AG,AG018,B3,422,6,23,383.6306618005,tap,rctrl
AG,AG018,B3,423,6,24,383.7036958002,stimulus,
AG,AG018,B3,423,6,24,384.4306312008,tap,rctrl
AG,AG018,B3,424,6,25,384.4537054002,stimulus,
AG,AG018,B3,424,6,25,385.1826548008,tap,rctrl
AG,AG018,B3,425,6,26,385.2037249003,stimulus,
AG,AG018,B3,425,6,26,385.9507348007,tap,rctrl
AG,AG018,B3,426,6,27,385.9537357008,stimulus,
AG,AG018,B3,426,6,27,386.6866414007,tap,rctrl
AG,AG018,B3,427,6,28,386.7037497004,stimulus,
AG,AG018,B3,428,6,29,387.4537557000,stimulus,
AG,AG018,B3,428,6,29,387.4546330003,tap,rctrl
AG,AG018,B3,428,6,29,388.1587361004,tap,rctrl
AG,AG018,B3,429,6,30,388.2037724005,stimulus,
AG,AG018,B3,429,6,30,388.9426985001,tap,rctrl
AG,AG018,B3,430,6,31,388.9537839005,stimulus,
AG,AG018,B3,431,6,32,389.7038069004,stimulus,
AG,AG018,B3,431,6,32,389.7106899004,tap,rctrl
AG,AG018,B3,432,6,33,390.4538167007,stimulus,
AG,AG018,B3,432,6,33,390.4627466006,tap,rctrl
AG,AG018,B3,433,6,34,391.2038260000,stimulus,
AG,AG018,B3,433,6,34,391.2306451006,tap,rctrl
AG,AG018,B3,433,6,34,391.9346233001,tap,rctrl
AG,AG018,B3,434,6,35,391.9538363004,stimulus,
AG,AG018,B3,434,6,35,392.6866598008,tap,rctrl
AG,AG018,B3,435,6,36,392.7038459005,stimulus,
AG,AG018,B3,435,6,36,393.3906808002,tap,rctrl
AG,AG018,B3,436,6,37,393.4538788004,stimulus,
AG,AG018,B3,436,6,37,394.1906420002,tap,rctrl
AG,AG018,B3,437,6,38,394.2038795007,stimulus,
AG,AG018,B3,438,6,39,394.9539193008,stimulus,
AG,AG018,B3,438,6,39,395.0546735004,tap,rctrl
AG,AG018,B3,439,6,40,395.7039061002,stimulus,
AG,AG018,B3,439,6,40,395.7267435007,tap,rctrl
AG,AG018,B3,439,6,40,396.4466176005,tap,rctrl
AG,AG018,B3,440,6,41,396.4539120002,stimulus,
AG,AG018,B3,440,6,41,397.1987420004,tap,rctrl
AG,AG018,B3,441,6,42,397.2039240003,stimulus,
AG,AG018,B3,441,6,42,397.9186229007,tap,rctrl
AG,AG018,B3,442,6,43,397.9539360004,stimulus,
AG,AG018,B3,442,6,43,398.6866586003,tap,rctrl
AG,AG018,B3,443,6,44,398.7039588001,stimulus,
AG,AG018,B3,443,6,44,399.4226670004,tap,rctrl
AG,AG018,B3,444,6,45,399.4539761003,stimulus,
AG,AG018,B3,444,6,45,400.1906782007,tap,rctrl
AG,AG018,B3,445,6,46,400.2039911002,stimulus,
AG,AG018,B3,445,6,46,400.9266772000,tap,rctrl
AG,AG018,B3,446,6,47,400.9539999003,stimulus,
AG,AG018,B3,446,6,47,401.6946772002,tap,rctrl
AG,AG018,B3,447,6,48,401.7040257007,stimulus,
AG,AG018,B3,447,6,48,402.4466487002,tap,rctrl
AG,AG018,B3,448,6,49,402.4540673001,stimulus,
AG,AG018,B3,448,6,49,403.1827401007,tap,rctrl
AG,AG018,B3,449,6,50,403.2040679008,stimulus,
AG,AG018,B3,449,6,50,403.9347625002,tap,rctrl
AG,AG018,B3,450,6,51,403.9540848006,stimulus,
AG,AG018,B3,451,6,52,404.7040980002,stimulus,
AG,AG018,B3,451,6,52,404.7347686002,tap,rctrl
AG,AG018,B3,451,6,52,405.4386760006,tap,rctrl
AG,AG018,B3,452,6,53,405.4541087002,stimulus,
AG,AG018,B3,453,6,54,406.2041159002,stimulus,
AG,AG018,B3,453,6,54,406.2226583008,tap,rctrl
AG,AG018,B3,454,6,55,406.9541339008,stimulus,
AG,AG018,B3,454,6,55,407.0226625009,tap,lctrl
AG,AG018,B3,455,6,56,407.7041466003,stimulus,
AG,AG018,B3,455,6,56,407.7906555003,tap,lctrl
