# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG023', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Sep_16_1437', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95297306028168}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG023,B0,491,7,46,467.9520993000,tap,lctrl
AG,AG023,B0,492,7,47,468.0736239003,stimulus,
AG,AG023,B0,492,7,47,468.6401096005,tap,lctrl
AG,AG023,B0,493,7,48,468.8236475000,stimulus,
AG,AG023,B0,493,7,48,469.4241252001,tap,lctrl
AG,AG023,B0,494,7,49,469.5736595998,stimulus,
AG,AG023,B0,494,7,49,470.1281345002,tap,lctrl
AG,AG023,B0,495,7,50,470.3236655006,stimulus,
AG,AG023,B0,495,7,50,471.0081505002,tap,lctrl
AG,AG023,B0,496,7,51,471.0736723002,stimulus,
AG,AG023,B0,496,7,51,471.7922219001,tap,lctrl
AG,AG023,B0,497,7,52,471.8237019004,stimulus,
AG,AG023,B0,497,7,52,472.4481750000,tap,lctrl
AG,AG023,B0,498,7,53,472.5737137999,stimulus,
AG,AG023,B0,498,7,53,473.2962353006,tap,rctrl
AG,AG023,B0,499,7,54,473.3237327002,stimulus,
AG,AG023,B0,499,7,54,473.9361811001,tap,rctrl
AG,AG023,B0,500,7,55,474.0737359999,stimulus,
AG,AG023,B0,500,7,55,474.7042420004,tap,rctrl
AG,AG023,B0,501,7,56,474.8237583004,stimulus,
AG,AG023,B0,501,7,56,475.4561930001,tap,lctrl
AG,AG023,B0,502,7,57,475.5737644006,stimulus,
AG,AG023,B0,502,7,57,476.2882257001,tap,lctrl
AG,AG023,B0,503,7,58,476.3238107003,stimulus,
AG,AG023,B0,503,7,58,476.8963117003,tap,rctrl
AG,AG023,B0,504,7,59,477.0737979999,stimulus,
AG,AG023,B0,504,7,59,477.7121791001,tap,rctrl
AG,AG023,B0,505,7,60,477.8238083003,stimulus,
AG,AG023,B0,505,7,60,478.4481763002,tap,lctrl
AG,AG023,B0,506,7,61,478.5738196000,stimulus,
AG,AG023,B0,506,7,61,479.2481235005,tap,lctrl
AG,AG023,B0,507,7,62,479.3238383001,stimulus,
AG,AG023,B0,507,7,62,480.0161949005,tap,rctrl
AG,AG023,B0,508,7,63,480.0738599999,stimulus,
AG,AG023,B0,508,7,63,480.8161991006,tap,rctrl
AG,AG023,B0,509,7,64,480.8238639003,stimulus,
AG,AG023,B0,509,7,64,481.5042094998,tap,rctrl
AG,AG023,B0,510,7,65,481.5738748005,stimulus,
AG,AG023,B0,510,7,65,482.2081506997,tap,rctrl
AG,AG023,B0,511,7,65,486.0970358998,probe1,2
AG,AG023,B0,511,7,65,489.5493160998,probe2,1
AG,AG023,B0,511,7,65,493.7192379003,probe3,2
AG,AG023,B0,512,8,1,494.4872085005,stimulus,
AG,AG023,B0,512,8,1,494.6723095002,tap,rctrl
AG,AG023,B0,512,8,1,495.2161910003,tap,rctrl
AG,AG023,B0,513,8,2,495.2372141005,stimulus,
AG,AG023,B0,513,8,2,495.8562019998,tap,rctrl
AG,AG023,B0,514,8,3,495.9872289002,stimulus,
AG,AG023,B0,514,8,3,496.6081967000,tap,rctrl
AG,AG023,B0,515,8,4,496.7372434000,stimulus,
AG,AG023,B0,515,8,4,497.2962001003,tap,rctrl
AG,AG023,B0,516,8,5,497.4872431997,stimulus,
AG,AG023,B0,516,8,5,498.1122311000,tap,rctrl
AG,AG023,B0,517,8,6,498.2372741001,stimulus,
AG,AG023,B0,517,8,6,498.7843347006,tap,lctrl
AG,AG023,B0,518,8,7,498.9873050004,stimulus,
AG,AG023,B0,518,8,7,499.4561742004,tap,lctrl
AG,AG023,B0,519,8,8,499.7373093003,stimulus,
AG,AG023,B0,519,8,8,500.2082251003,tap,lctrl
AG,AG023,B0,520,8,9,500.4873094000,stimulus,
AG,AG023,B0,520,8,9,501.0081582004,tap,lctrl
AG,AG023,B0,521,8,10,501.2373264004,stimulus,
AG,AG023,B0,521,8,10,501.6802147999,tap,lctrl
AG,AG023,B0,522,8,11,501.9873353001,stimulus,
AG,AG023,B0,522,8,11,502.4801949002,tap,lctrl
AG,AG023,B0,523,8,12,502.7373521002,stimulus,
AG,AG023,B0,523,8,12,503.2321659001,tap,lctrl
AG,AG023,B0,524,8,13,503.4873612002,stimulus,
AG,AG023,B0,524,8,13,504.0162286004,tap,lctrl
AG,AG023,B0,525,8,14,504.2373766005,stimulus,
AG,AG023,B0,525,8,14,504.8961875001,tap,rctrl
AG,AG023,B0,526,8,15,504.9873901000,stimulus,
AG,AG023,B0,526,8,15,505.6162210004,tap,rctrl
AG,AG023,B0,527,8,16,505.7374053998,stimulus,
AG,AG023,B0,527,8,16,506.3683104999,tap,rctrl
AG,AG023,B0,528,8,17,506.4874245003,stimulus,
AG,AG023,B0,528,8,17,507.1202904005,tap,rctrl
AG,AG023,B0,529,8,18,507.2374335006,stimulus,
AG,AG023,B0,529,8,18,507.7602459006,tap,rctrl
AG,AG023,B0,530,8,19,507.9874512004,stimulus,
AG,AG023,B0,530,8,19,508.6081483997,tap,rctrl
AG,AG023,B0,531,8,20,508.7374627003,stimulus,
AG,AG023,B0,531,8,20,509.3281468004,tap,rctrl
AG,AG023,B0,532,8,21,509.4874737998,stimulus,
AG,AG023,B0,532,8,21,510.1281850999,tap,rctrl
AG,AG023,B0,533,8,22,510.2374887001,stimulus,
AG,AG023,B0,533,8,22,510.9121960998,tap,rctrl
AG,AG023,B0,534,8,23,510.9875022005,stimulus,
AG,AG023,B0,534,8,23,511.7121796999,tap,lctrl
AG,AG023,B0,535,8,24,511.7375210999,stimulus,
AG,AG023,B0,535,8,24,512.3681955002,tap,lctrl
AG,AG023,B0,536,8,25,512.4875248000,stimulus,
AG,AG023,B0,536,8,25,513.1201798003,tap,lctrl
AG,AG023,B0,537,8,26,513.2375468006,stimulus,
AG,AG023,B0,537,8,26,513.8882301003,tap,rctrl
AG,AG023,B0,538,8,27,513.9875554005,stimulus,
AG,AG023,B0,538,8,27,514.6241635000,tap,rctrl
AG,AG023,B0,539,8,28,514.7375717005,stimulus,
AG,AG023,B0,539,8,28,515.3122234000,tap,rctrl
AG,AG023,B0,540,8,29,515.4875771003,stimulus,
AG,AG023,B0,540,8,29,516.0642034002,tap,rctrl
AG,AG023,B0,541,8,30,516.2376078004,stimulus,
AG,AG023,B0,541,8,30,516.8001907002,tap,rctrl
AG,AG023,B0,542,8,31,516.9876212003,stimulus,
AG,AG023,B0,542,8,31,517.5041930005,tap,rctrl
AG,AG023,B0,543,8,32,517.7376286006,stimulus,
AG,AG023,B0,543,8,32,518.3201425998,tap,lctrl
AG,AG023,B0,544,8,33,518.4876378998,stimulus,
AG,AG023,B0,544,8,33,519.1041983999,tap,lctrl
AG,AG023,B0,545,8,34,519.2376556005,stimulus,
AG,AG023,B0,545,8,34,519.9041335005,tap,lctrl
AG,AG023,B0,546,8,35,519.9876666004,stimulus,
AG,AG023,B0,547,8,36,520.7376797004,stimulus,
AG,AG023,B0,547,8,36,520.7521748999,tap,lctrl
AG,AG023,B0,547,8,36,521.4561934005,tap,lctrl
AG,AG023,B0,548,8,37,521.4877011999,stimulus,
AG,AG023,B0,548,8,37,522.1921562999,tap,lctrl
AG,AG023,B0,549,8,38,522.2377164997,stimulus,
AG,AG023,B0,549,8,38,522.8801392000,tap,lctrl
AG,AG023,B0,550,8,39,522.9877296006,stimulus,
AG,AG023,B0,550,8,39,523.6642140998,tap,lctrl
AG,AG023,B0,551,8,40,523.7377383998,stimulus,
AG,AG023,B0,551,8,40,524.3682073997,tap,lctrl
AG,AG023,B0,552,8,41,524.4877848001,stimulus,
AG,AG023,B0,552,8,41,525.1842096001,tap,lctrl
AG,AG023,B0,553,8,42,525.2377867000,stimulus,
AG,AG023,B0,553,8,42,525.9201298999,tap,lctrl
AG,AG023,B0,554,8,43,525.9877837002,stimulus,
AG,AG023,B0,554,8,43,526.7201936999,tap,lctrl
AG,AG023,B0,555,8,44,526.7378040999,stimulus,
AG,AG023,B0,555,8,44,527.3761069002,tap,lctrl
AG,AG023,B0,556,8,45,527.4878126998,stimulus,
AG,AG023,B0,556,8,45,528.1921663005,tap,lctrl
AG,AG023,B0,557,8,46,528.2378302002,stimulus,
AG,AG023,B0,557,8,46,528.9281898998,tap,lctrl
AG,AG023,B0,558,8,47,528.9878543001,stimulus,
AG,AG023,B0,558,8,47,529.6641277000,tap,rctrl
AG,AG023,B0,559,8,48,529.7378647998,stimulus,
AG,AG023,B0,559,8,48,530.4481889000,tap,rctrl
AG,AG023,B0,560,8,49,530.4878750006,stimulus,
AG,AG023,B0,560,8,49,531.2001648005,tap,rctrl
AG,AG023,B0,561,8,50,531.2378890002,stimulus,
AG,AG023,B0,561,8,50,531.9361864999,tap,rctrl
AG,AG023,B0,562,8,51,531.9879101003,stimulus,
AG,AG023,B0,562,8,51,532.6561801005,tap,rctrl
AG,AG023,B0,563,8,52,532.7379283998,stimulus,
AG,AG023,B0,563,8,52,533.3761180006,tap,rctrl
AG,AG023,B0,564,8,53,533.4879318001,stimulus,
AG,AG023,B0,564,8,53,534.1762330998,tap,rctrl
AG,AG023,B0,565,8,54,534.2379397005,stimulus,
AG,AG023,B0,565,8,54,534.8481532000,tap,rctrl
AG,AG023,B0,566,8,55,534.9879581006,stimulus,
AG,AG023,B0,566,8,55,535.5681656003,tap,rctrl
AG,AG023,B0,567,8,56,535.7379668001,stimulus,
AG,AG023,B0,567,8,56,536.3842043998,tap,rctrl
AG,AG023,B0,568,8,57,536.4879779005,stimulus,
AG,AG023,B0,568,8,57,537.0402482999,tap,rctrl
AG,AG023,B0,569,8,58,537.2379996004,stimulus,
AG,AG023,B0,569,8,58,537.7762520006,tap,rctrl
AG,AG023,B0,570,8,59,537.9880057005,stimulus,
AG,AG023,B0,570,8,59,538.5763309998,tap,rctrl
AG,AG023,B0,571,8,60,538.7380423006,stimulus,
AG,AG023,B0,571,8,60,539.3442401998,tap,lctrl
AG,AG023,B0,572,8,61,539.4880323000,stimulus,
AG,AG023,B0,572,8,61,540.1121827001,tap,lctrl
AG,AG023,B0,573,8,62,540.2380512003,stimulus,
AG,AG023,B0,573,8,62,540.8482138999,tap,lctrl
AG,AG023,B0,574,8,63,540.9880657000,stimulus,
AG,AG023,B0,574,8,63,541.5681471005,tap,lctrl
AG,AG023,B0,575,8,64,541.7380863000,stimulus,
AG,AG023,B0,575,8,64,542.3201615000,tap,lctrl
AG,AG023,B0,576,8,65,542.4880862003,stimulus,
AG,AG023,B0,576,8,65,543.0241825003,tap,lctrl
AG,AG023,B0,577,8,66,543.2381057004,stimulus,
AG,AG023,B0,577,8,66,543.7921890998,tap,lctrl
AG,AG023,B0,578,8,67,543.9881154997,stimulus,
AG,AG023,B0,578,8,67,544.5762580000,tap,lctrl
AG,AG023,B0,579,8,68,544.7381319003,stimulus,
AG,AG023,B0,579,8,68,545.2802637005,tap,lctrl
AG,AG023,B0,580,8,69,545.4881378999,stimulus,
AG,AG023,B0,580,8,69,546.0641325004,tap,lctrl
AG,AG023,B0,581,8,70,546.2381536001,stimulus,
AG,AG023,B0,581,8,70,546.8161586002,tap,lctrl
AG,AG023,B0,582,8,71,546.9881806998,stimulus,
AG,AG023,B0,582,8,71,547.6322251000,tap,lctrl
AG,AG023,B0,583,8,72,547.7381897001,stimulus,
AG,AG023,B0,583,8,72,548.3841693001,tap,lctrl
AG,AG023,B0,584,8,73,548.4881980000,stimulus,
AG,AG023,B0,584,8,73,549.1841556998,tap,lctrl
AG,AG023,B0,585,8,74,549.2382158004,stimulus,
AG,AG023,B0,585,8,74,549.9203075999,tap,lctrl
AG,AG023,B0,586,8,75,549.9882316003,stimulus,
AG,AG023,B0,586,8,75,550.6721547004,tap,lctrl
AG,AG023,B0,587,8,76,550.7382412003,stimulus,
AG,AG023,B0,587,8,76,551.4081798000,tap,lctrl
AG,AG023,B0,588,8,77,551.4882535003,stimulus,
AG,AG023,B0,588,8,77,552.0802031001,tap,rctrl
AG,AG023,B0,589,8,78,552.2382749999,stimulus,
AG,AG023,B0,589,8,78,552.7681638002,tap,rctrl
AG,AG023,B0,590,8,79,552.9882869003,stimulus,
AG,AG023,B0,590,8,79,553.4881246006,tap,rctrl
AG,AG023,B0,591,8,80,553.7382977000,stimulus,
AG,AG023,B0,591,8,80,554.2721995004,tap,rctrl
AG,AG023,B0,592,8,81,554.4883110998,stimulus,
AG,AG023,B0,592,8,81,555.0401806002,tap,rctrl
AG,AG023,B0,593,8,82,555.2383270999,stimulus,
AG,AG023,B0,593,8,82,555.8721930999,tap,rctrl
AG,AG023,B0,594,8,83,555.9883409003,stimulus,
AG,AG023,B0,594,8,83,556.6241421998,tap,rctrl
AG,AG023,B0,595,8,84,556.7383583002,stimulus,
AG,AG023,B0,595,8,84,557.4723080005,tap,rctrl
AG,AG023,B0,596,8,85,557.4883778002,stimulus,
AG,AG023,B0,596,8,85,558.1441946998,tap,rctrl
AG,AG023,B0,597,8,86,558.2383852005,stimulus,
AG,AG023,B0,597,8,86,558.8003171002,tap,rctrl
AG,AG023,B0,598,8,87,558.9884167006,stimulus,
AG,AG023,B0,598,8,87,559.6321978001,tap,lctrl
AG,AG023,B0,599,8,88,559.7384170005,stimulus,
AG,AG023,B0,599,8,88,560.4002227997,tap,lctrl
AG,AG023,B0,600,8,88,564.2442140002,probe1,1
AG,AG023,B0,600,8,88,567.0813360000,probe2,2
AG,AG023,B0,600,8,88,569.6834134003,probe3,1
AG,AG023,B0,601,9,1,570.4504089002,stimulus,
AG,AG023,B0,601,9,1,570.5442872001,tap,lctrl
AG,AG023,B0,601,9,1,571.1041615000,tap,lctrl
AG,AG023,B0,602,9,2,571.2004091004,stimulus,
AG,AG023,B0,602,9,2,571.8401728002,tap,lctrl
AG,AG023,B0,603,9,3,571.9504201002,stimulus,
AG,AG023,B0,603,9,3,572.5442465004,tap,lctrl
AG,AG023,B0,604,9,4,572.7004359001,stimulus,
AG,AG023,B0,604,9,4,573.3122783005,tap,lctrl
AG,AG023,B0,605,9,5,573.4504589001,stimulus,
AG,AG023,B0,605,9,5,574.1122160004,tap,lctrl
AG,AG023,B0,606,9,6,574.2004944999,stimulus,
AG,AG023,B0,606,9,6,574.8481702004,tap,lctrl
AG,AG023,B0,607,9,7,574.9504978005,stimulus,
AG,AG023,B0,607,9,7,575.6001797998,tap,lctrl
AG,AG023,B0,608,9,8,575.7005049000,stimulus,
AG,AG023,B0,608,9,8,576.3041393999,tap,rctrl
AG,AG023,B0,609,9,9,576.4505230999,stimulus,
AG,AG023,B0,609,9,9,577.0882489001,tap,rctrl
AG,AG023,B0,610,9,10,577.2005468002,stimulus,
AG,AG023,B0,610,9,10,577.8403860005,tap,rctrl
AG,AG023,B0,611,9,11,577.9505532002,stimulus,
AG,AG023,B0,611,9,11,578.6241802005,tap,rctrl
AG,AG023,B0,612,9,12,578.7005633004,stimulus,
AG,AG023,B0,612,9,12,579.3921734998,tap,rctrl
AG,AG023,B0,613,9,13,579.4505786998,stimulus,
AG,AG023,B0,613,9,13,580.1761367004,tap,rctrl
AG,AG023,B0,614,9,14,580.2005938003,stimulus,
AG,AG023,B0,614,9,14,580.8801434999,tap,rctrl
AG,AG023,B0,615,9,15,580.9506122004,stimulus,
AG,AG023,B0,615,9,15,581.6481867004,tap,rctrl
AG,AG023,B0,616,9,16,581.7006310998,stimulus,
AG,AG023,B0,616,9,16,582.3843018999,tap,rctrl
AG,AG023,B0,617,9,17,582.4506485006,stimulus,
AG,AG023,B0,617,9,17,583.1205096003,tap,rctrl
AG,AG023,B0,618,9,18,583.2006593999,stimulus,
AG,AG023,B0,618,9,18,583.8882590998,tap,rctrl
AG,AG023,B0,619,9,19,583.9506770000,stimulus,
AG,AG023,B0,619,9,19,584.6081870999,tap,rctrl
AG,AG023,B0,620,9,20,584.7007167004,stimulus,
AG,AG023,B0,620,9,20,585.2962642005,tap,rctrl
AG,AG023,B0,621,9,21,585.4507074999,stimulus,
AG,AG023,B0,621,9,21,586.0802607005,tap,lctrl
AG,AG023,B0,622,9,22,586.2007141998,stimulus,
AG,AG023,B0,622,9,22,586.8801405998,tap,lctrl
AG,AG023,B0,623,9,23,586.9507276006,stimulus,
AG,AG023,B0,623,9,23,587.6482921001,tap,lctrl
AG,AG023,B0,624,9,24,587.7007475998,stimulus,
AG,AG023,B0,624,9,24,588.4482315006,tap,lctrl
AG,AG023,B0,625,9,25,588.4507507002,stimulus,
AG,AG023,B0,626,9,26,589.2007725006,stimulus,
AG,AG023,B0,626,9,26,589.2322356999,tap,lctrl
AG,AG023,B0,626,9,26,589.8881615000,tap,lctrl
AG,AG023,B0,627,9,27,589.9507790999,stimulus,
AG,AG023,B0,627,9,27,590.6241672998,tap,lctrl
AG,AG023,B0,628,9,28,590.7007904006,stimulus,
AG,AG023,B0,628,9,28,591.4242548998,tap,lctrl
AG,AG023,B0,629,9,29,591.4508051006,stimulus,
AG,AG023,B0,629,9,29,592.1281591998,tap,lctrl
AG,AG023,B0,630,9,30,592.2008255003,stimulus,
AG,AG023,B0,630,9,30,592.8961962005,tap,lctrl
AG,AG023,B0,631,9,31,592.9508493003,stimulus,
AG,AG023,B0,631,9,31,593.6641437002,tap,lctrl
AG,AG023,B0,632,9,32,593.7008456001,stimulus,
AG,AG023,B0,632,9,32,594.4481969997,tap,lctrl
AG,AG023,B0,633,9,33,594.4508560002,stimulus,
AG,AG023,B0,633,9,33,595.2001622003,tap,lctrl
AG,AG023,B0,634,9,34,595.2008678000,stimulus,
AG,AG023,B0,634,9,34,595.8721719002,tap,rctrl
AG,AG023,B0,635,9,35,595.9508837005,stimulus,
AG,AG023,B0,635,9,35,596.6081873002,tap,rctrl
AG,AG023,B0,636,9,36,596.7008956000,stimulus,
AG,AG023,B0,636,9,36,597.3441396002,tap,rctrl
AG,AG023,B0,637,9,37,597.4509120006,stimulus,
AG,AG023,B0,637,9,37,598.0641991002,tap,rctrl
AG,AG023,B0,638,9,38,598.2009198004,stimulus,
AG,AG023,B0,638,9,38,598.8641811004,tap,rctrl
AG,AG023,B0,639,9,39,598.9509388003,stimulus,
AG,AG023,B0,639,9,39,599.5841201004,tap,rctrl
AG,AG023,B0,640,9,40,599.7009538999,stimulus,
AG,AG023,B0,640,9,40,600.3681191001,tap,rctrl
AG,AG023,B0,641,9,41,600.4509605998,stimulus,
AG,AG023,B0,641,9,41,601.0721509000,tap,lctrl
AG,AG023,B0,642,9,42,601.2010109005,stimulus,
AG,AG023,B0,642,9,42,601.9042146998,tap,lctrl
AG,AG023,B0,643,9,43,601.9510058006,stimulus,
AG,AG023,B0,643,9,43,602.6082106000,tap,lctrl
AG,AG023,B0,644,9,44,602.7010132000,stimulus,
AG,AG023,B0,644,9,44,603.3121766001,tap,lctrl
AG,AG023,B0,645,9,45,603.4510217998,stimulus,
AG,AG023,B0,645,9,45,604.1762286006,tap,lctrl
AG,AG023,B0,646,9,46,604.2010270003,stimulus,
AG,AG023,B0,646,9,46,604.9441654999,tap,lctrl
AG,AG023,B0,647,9,47,604.9510407001,stimulus,
AG,AG023,B0,648,9,48,605.7010537004,stimulus,
AG,AG023,B0,648,9,48,605.7441250002,tap,lctrl
AG,AG023,B0,649,9,49,606.4510749001,stimulus,
AG,AG023,B0,649,9,49,606.4801783003,tap,lctrl
AG,AG023,B0,650,9,50,607.2011190001,stimulus,
AG,AG023,B0,650,9,50,607.2165486002,tap,rctrl
AG,AG023,B0,651,9,51,607.9511297001,stimulus,
AG,AG023,B0,651,9,51,607.9682910005,tap,rctrl
AG,AG023,B0,652,9,52,608.7011210006,stimulus,
AG,AG023,B0,652,9,52,608.7041993001,tap,rctrl
AG,AG023,B0,652,9,52,609.4241789998,tap,rctrl
AG,AG023,B0,653,9,53,609.4511258006,stimulus,
AG,AG023,B0,654,9,54,610.2011425998,stimulus,
AG,AG023,B0,654,9,54,610.2241734006,tap,rctrl
AG,AG023,B0,655,9,55,610.9511529999,stimulus,
AG,AG023,B0,655,9,55,610.9761577006,tap,lctrl
AG,AG023,B0,655,9,55,611.6802439000,tap,lctrl
AG,AG023,B0,656,9,56,611.7011692999,stimulus,
AG,AG023,B0,657,9,57,612.4511834001,stimulus,
AG,AG023,B0,657,9,57,612.4802174000,tap,rctrl
AG,AG023,B0,658,9,58,613.2012047004,stimulus,
AG,AG023,B0,658,9,58,613.2321747998,tap,rctrl
AG,AG023,B0,658,9,58,613.9202636005,tap,lctrl
AG,AG023,B0,659,9,59,613.9512176998,stimulus,
AG,AG023,B0,659,9,59,614.6242637001,tap,lctrl
AG,AG023,B0,660,9,60,614.7012274005,stimulus,
AG,AG023,B0,660,9,60,615.3921621004,tap,lctrl
AG,AG023,B0,661,9,61,615.4512426006,stimulus,
AG,AG023,B0,661,9,61,616.0482378006,tap,lctrl
AG,AG023,B0,662,9,62,616.2012564000,stimulus,
AG,AG023,B0,662,9,62,616.8322091000,tap,lctrl
AG,AG023,B0,663,9,63,616.9512721999,stimulus,
AG,AG023,B0,663,9,63,617.5681833001,tap,lctrl
AG,AG023,B0,664,9,64,617.7012911998,stimulus,
AG,AG023,B0,664,9,64,618.3361764001,tap,lctrl
AG,AG023,B0,665,9,65,618.4512993004,stimulus,
AG,AG023,B0,665,9,65,618.9922631998,tap,lctrl
AG,AG023,B0,666,9,65,622.4763377002,probe1,0
AG,AG023,B0,666,9,65,625.3606035998,probe2,2
AG,AG023,B0,666,9,65,628.0803046999,probe3,0
AG,AG023,B0,667,10,1,628.8473088006,stimulus,
AG,AG023,B0,667,10,1,628.9123156006,tap,rctrl
AG,AG023,B0,667,10,1,629.5681592999,tap,rctrl
AG,AG023,B0,668,10,2,629.5973167000,stimulus,
AG,AG023,B0,668,10,2,630.2881372003,tap,rctrl
AG,AG023,B0,669,10,3,630.3473198004,stimulus,
AG,AG023,B0,669,10,3,631.0721936002,tap,rctrl
AG,AG023,B0,670,10,4,631.0973364003,stimulus,
AG,AG023,B0,670,10,4,631.7602474000,tap,rctrl
AG,AG023,B0,671,10,5,631.8473482998,stimulus,
AG,AG023,B0,671,10,5,632.5441346997,tap,rctrl
AG,AG023,B0,672,10,6,632.5973685998,stimulus,
AG,AG023,B0,672,10,6,633.2801695000,tap,rctrl
AG,AG023,B0,673,10,7,633.3473797999,stimulus,
AG,AG023,B0,673,10,7,634.0481889006,tap,rctrl
AG,AG023,B0,674,10,8,634.0973955998,stimulus,
AG,AG023,B0,674,10,8,634.8001648998,tap,rctrl
AG,AG023,B0,675,10,9,634.8473998997,stimulus,
AG,AG023,B0,675,10,9,635.5521392003,tap,rctrl
AG,AG023,B0,676,10,10,635.5974221006,stimulus,
AG,AG023,B0,676,10,10,636.2722532004,tap,rctrl
AG,AG023,B0,677,10,11,636.3474312006,stimulus,
AG,AG023,B0,677,10,11,636.9761664001,tap,rctrl
AG,AG023,B0,678,10,12,637.0974535998,stimulus,
AG,AG023,B0,678,10,12,637.7442039000,tap,rctrl
AG,AG023,B0,679,10,13,637.8474644003,stimulus,
AG,AG023,B0,679,10,13,638.5602537999,tap,rctrl
AG,AG023,B0,680,10,14,638.5974810002,stimulus,
AG,AG023,B0,680,10,14,639.2961963005,tap,rctrl
AG,AG023,B0,681,10,15,639.3474946003,stimulus,
AG,AG023,B0,681,10,15,639.9681766005,tap,lctrl
AG,AG023,B0,682,10,16,640.0975078000,stimulus,
AG,AG023,B0,682,10,16,640.7361647999,tap,lctrl
AG,AG023,B0,683,10,17,640.8475194005,stimulus,
AG,AG023,B0,683,10,17,641.4561723005,tap,lctrl
AG,AG023,B0,684,10,18,641.5975393001,stimulus,
AG,AG023,B0,684,10,18,642.2242363999,tap,lctrl
AG,AG023,B0,685,10,19,642.3475454003,stimulus,
AG,AG023,B0,685,10,19,643.0082574999,tap,lctrl
AG,AG023,B0,686,10,20,643.0975700999,stimulus,
AG,AG023,B0,686,10,20,643.7441905998,tap,lctrl
AG,AG023,B0,687,10,21,643.8475793004,stimulus,
AG,AG023,B0,687,10,21,644.5282859001,tap,lctrl
AG,AG023,B0,688,10,22,644.5976020005,stimulus,
AG,AG023,B0,688,10,22,645.2803223003,tap,lctrl
AG,AG023,B0,689,10,23,645.3476237003,stimulus,
AG,AG023,B0,689,10,23,646.0162065998,tap,lctrl
AG,AG023,B0,690,10,24,646.0976244006,stimulus,
AG,AG023,B0,690,10,24,646.7201806000,tap,lctrl
AG,AG023,B0,691,10,25,646.8476349004,stimulus,
AG,AG023,B0,691,10,25,647.4561550003,tap,lctrl
AG,AG023,B0,692,10,26,647.5976522006,stimulus,
AG,AG023,B0,692,10,26,648.2241425999,tap,lctrl
AG,AG023,B0,693,10,27,648.3476681001,stimulus,
AG,AG023,B0,693,10,27,649.0242450004,tap,lctrl
AG,AG023,B0,694,10,28,649.0976900002,stimulus,
AG,AG023,B0,695,10,29,649.8476966005,stimulus,
AG,AG023,B0,695,10,29,649.8561403006,tap,lctrl
AG,AG023,B0,695,10,29,650.5441899998,tap,lctrl
AG,AG023,B0,696,10,30,650.5977220004,stimulus,
AG,AG023,B0,696,10,30,651.2961657001,tap,rctrl
AG,AG023,B0,697,10,31,651.3477256000,stimulus,
AG,AG023,B0,697,10,31,652.0802047998,tap,rctrl
AG,AG023,B0,698,10,32,652.0977421002,stimulus,
AG,AG023,B0,698,10,32,652.8321548998,tap,rctrl
AG,AG023,B0,699,10,33,652.8477651002,stimulus,
AG,AG023,B0,699,10,33,653.4881597999,tap,rctrl
AG,AG023,B0,700,10,34,653.5977742001,stimulus,
AG,AG023,B0,700,10,34,654.2082178006,tap,rctrl
AG,AG023,B0,701,10,35,654.3477910999,stimulus,
AG,AG023,B0,701,10,35,654.9122834997,tap,rctrl
AG,AG023,B0,702,10,36,655.0978076002,stimulus,
AG,AG023,B0,702,10,36,655.6801636005,tap,rctrl
AG,AG023,B0,703,10,37,655.8478167001,stimulus,
AG,AG023,B0,703,10,37,656.4162685005,tap,rctrl
AG,AG023,B0,704,10,38,656.5978528000,stimulus,
AG,AG023,B0,704,10,38,657.2961871000,tap,rctrl
AG,AG023,B0,705,10,39,657.3478514003,stimulus,
AG,AG023,B0,705,10,39,658.0322407000,tap,rctrl
AG,AG023,B0,706,10,40,658.0978668006,stimulus,
AG,AG023,B0,706,10,40,658.8002268998,tap,lctrl
AG,AG023,B0,707,10,41,658.8478890005,stimulus,
AG,AG023,B0,707,10,41,659.5361673003,tap,lctrl
AG,AG023,B0,708,10,42,659.5979020000,stimulus,
AG,AG023,B0,708,10,42,660.2881350005,tap,lctrl
AG,AG023,B0,709,10,43,660.3479033997,stimulus,
AG,AG023,B0,709,10,43,661.0401819004,tap,lctrl
AG,AG023,B0,710,10,44,661.0979233999,stimulus,
AG,AG023,B0,710,10,44,661.7921930002,tap,lctrl
AG,AG023,B0,711,10,45,661.8479313999,stimulus,
AG,AG023,B0,711,10,45,662.5761516998,tap,lctrl
AG,AG023,B0,712,10,46,662.5979511999,stimulus,
AG,AG023,B0,712,10,46,663.3442595005,tap,lctrl
AG,AG023,B0,713,10,47,663.3479677001,stimulus,
AG,AG023,B0,713,10,47,664.0801827004,tap,lctrl
AG,AG023,B0,714,10,48,664.0979875000,stimulus,
AG,AG023,B0,714,10,48,664.8001532005,tap,rctrl
AG,AG023,B0,715,10,49,664.8479947001,stimulus,
AG,AG023,B0,716,10,50,665.5980046000,stimulus,
AG,AG023,B0,716,10,50,665.6001968998,tap,rctrl
AG,AG023,B0,716,10,50,666.3361838004,tap,rctrl
AG,AG023,B0,717,10,51,666.3480160004,stimulus,
AG,AG023,B0,717,10,51,667.0721533000,tap,rctrl
AG,AG023,B0,718,10,52,667.0980277006,stimulus,
AG,AG023,B0,718,10,52,667.8082725005,tap,rctrl
AG,AG023,B0,719,10,53,667.8480396997,stimulus,
